Id,SalePrice
2237,349985.34
2238,205729.48
2239,107699.445
2240,156952.72
2241,169254.12
2242,130645.34
2243,128197.51
2244,101043.51
2245,107382.84
2246,143210.38
2247,102662.125
2248,130208.01
2249,125446.914
2250,138053.34
2251,112900.34
2252,172091.23
2253,152379.64
2254,175325.52
2255,192920.61
2256,184676.42
2257,205578.86
2258,152553.98
2259,180699.72
2260,161618.66
2261,188325.67
2262,204084.5
2263,363010.34
2264,424237.78
2265,173588.56
2266,314735.34
2267,363913.97
2268,407678.62
2269,144508.92
2270,188733.08
2271,221116.45
2272,199906.7
2273,159918.05
2274,174234.58
2275,157085.84
2276,202875.16
2277,186411.92
2278,147754.39
2279,127122.13
2280,124088.21
2281,164261.19
2282,175819.12
2283,111913.79
2284,106633.08
2285,145904.1
2286,130168.52
2287,332447.38
2288,273653.4
2289,389146.2
2290,480830.75
2291,314209.0
2292,460287.53
2293,499343.0
2294,426104.2
2295,438471.6
2296,277064.84
2297,308337.72
2298,322001.25
2299,377642.06
2300,350225.75
2301,272555.1
2302,244397.42
2303,235447.05
2304,225579.53
2305,172862.84
2306,176617.89
2307,187282.92
2308,221561.62
2309,276165.53
2310,213275.0
2311,186076.77
2312,177448.36
2313,169244.28
2314,167080.89
2315,175643.81
2316,191144.2
2317,182829.4
2318,175388.06
2319,178734.23
2320,188908.3
2321,249047.38
2322,168566.94
2323,184963.9
2324,156345.89
2325,210202.89
2326,167346.39
2327,205650.62
2328,228242.5
2329,176288.56
2330,181029.34
2331,333261.28
2332,399635.6
2333,331584.22
2334,240408.84
2335,254087.08
2336,324379.75
2337,200404.53
2338,284491.3
2339,206354.94
2340,399184.22
2341,216310.5
2342,233277.06
2343,225575.22
2344,203230.3
2345,231649.17
2346,215362.83
2347,197657.27
2348,232098.72
2349,173596.02
2350,282331.22
2351,253540.52
2352,258482.22
2353,246134.62
2354,132450.1
2355,148685.9
2356,148479.44
2357,183601.0
2358,190252.52
2359,137982.0
2360,123669.52
2361,143845.34
2362,267697.16
2363,139874.77
2364,155712.6
2365,218296.86
2366,181708.58
2367,213822.42
2368,210335.03
2369,220711.31
2370,169482.03
2371,163316.17
2372,195547.22
2373,270225.47
2374,316419.2
2375,260260.45
2376,272736.56
2377,330109.16
2378,136906.53
2379,197997.23
2380,150978.83
2381,173241.77
2382,209983.1
2383,200016.75
2384,247766.7
2385,160605.5
2386,135981.48
2387,140707.89
2388,96860.15
2389,124371.96
2390,145929.69
2391,148328.86
2392,116321.33
2393,179414.44
2394,151318.73
2395,213104.42
2396,148966.64
2397,222714.08
2398,132015.9
2399,63347.24
2400,56937.777
2401,116533.625
2402,139589.72
2403,140179.9
2404,144238.78
2405,161370.55
2406,144480.8
2407,126610.836
2408,148258.72
2409,129455.08
2410,173334.47
2411,123945.93
2412,151695.12
2413,134585.4
2414,142208.97
2415,135221.6
2416,130213.84
2417,140498.84
2418,129277.42
2419,131400.06
2420,125987.63
2421,159242.33
2422,114661.64
2423,120699.695
2424,159088.27
2425,199978.98
2426,133438.5
2427,126516.93
2428,178996.58
2429,115581.555
2430,135688.72
2431,103966.42
2432,146591.4
2433,146610.98
2434,143880.61
2435,155830.25
2436,111716.086
2437,109288.89
2438,130008.61
2439,99975.805
2440,124024.8
2441,99533.06
2442,93189.74
2443,121835.484
2444,128762.12
2445,87667.56
2446,132231.88
2447,177850.73
2448,135265.2
2449,110698.49
2450,149479.25
2451,126002.414
2452,199252.16
2453,93096.3
2454,117949.805
2455,122004.664
2456,136411.53
2457,129585.64
2458,124084.19
2459,109998.04
2460,135485.7
2461,122038.64
2462,137019.11
2463,126461.08
2464,171005.1
2465,148328.72
2466,116379.14
2467,130263.77
2468,77984.0
2469,75948.21
2470,189027.42
2471,208409.4
2472,174067.33
2473,120047.195
2474,88592.24
2475,219619.9
2476,116792.52
2477,127065.41
2478,147794.83
2479,104999.51
2480,153492.62
2481,126898.29
2482,136722.16
2483,118149.52
2484,133915.3
2485,130125.33
2486,154031.97
2487,181110.84
2488,162404.94
2489,147170.9
2490,150774.52
2491,97596.0
2492,183882.08
2493,141226.4
2494,146560.38
2495,85855.66
2496,234785.14
2497,162024.38
2498,113667.83
2499,97429.82
2500,122742.11
2501,135998.08
2502,153402.62
2503,96893.41
2504,185044.0
2505,221582.55
2506,251328.84
2507,279338.3
2508,258040.12
2509,213414.78
2510,222331.03
2511,178541.89
2512,208496.48
2513,215026.06
2514,294367.78
2515,150968.47
2516,165621.2
2517,142048.89
2518,153567.16
2519,223985.27
2520,205161.69
2521,188694.03
2522,214085.44
2523,121270.37
2524,135063.98
2525,143301.08
2526,139529.56
2527,116873.64
2528,129644.48
2529,130667.89
2530,124088.445
2531,238105.45
2532,225038.27
2533,186677.89
2534,241244.84
2535,311033.84
2536,228864.58
2537,242104.53
2538,180603.6
2539,191901.11
2540,169738.89
2541,185743.8
2542,164729.16
2543,130180.56
2544,124569.96
2545,141865.31
2546,127122.375
2547,139595.84
2548,150517.06
2549,150992.8
2550,242142.17
2551,134658.33
2552,130681.48
2553,75910.7
2554,103778.01
2555,114993.78
2556,108441.29
2557,116667.84
2558,160902.61
2559,137104.73
2560,144410.14
2561,132393.0
2562,134645.75
2563,151076.62
2564,210608.42
2565,137899.53
2566,156360.81
2567,139286.12
2568,206472.06
2569,221898.69
2570,122977.625
2571,184132.31
2572,153014.11
2573,216470.86
2574,282321.78
2575,138225.53
2576,124821.945
2577,149467.4
2578,88972.32
2579,61465.684
2580,94121.58
2581,103342.47
2582,97887.945
2583,279960.22
2584,167351.19
2585,174037.61
2586,206414.17
2587,202818.86
2588,157439.05
2589,153449.6
2590,205795.81
2591,215894.2
2592,212285.55
2593,238348.55
2594,179615.94
2595,202343.02
2596,285791.7
2597,166194.44
2598,277318.62
2599,296299.06
2600,166191.75
2601,142520.55
2602,80970.445
2603,101061.73
2604,86319.84
2605,71853.67
2606,140691.92
2607,211051.77
2608,190875.52
2609,164540.73
2610,115615.836
2611,122632.25
2612,144059.23
2613,132500.25
2614,134023.89
2615,157869.8
2616,149581.2
2617,188273.95
2618,194666.56
2619,206353.95
2620,186005.8
2621,176887.92
2622,180074.73
2623,246292.66
2624,290704.47
2625,290339.6
2626,176362.38
2627,172678.47
2628,470872.3
2629,510971.6
2630,364303.6
2631,451745.66
2632,417337.28
2633,327772.72
2634,408820.53
2635,153019.38
2636,187792.3
2637,184259.84
2638,255710.67
2639,178870.98
2640,155638.81
2641,113103.375
2642,191934.4
2643,105273.44
2644,121980.0
2645,102237.016
2646,97094.04
2647,105121.74
2648,146064.19
2649,144350.8
2650,147184.1
2651,144313.48
2652,409682.3
2653,249806.9
2654,223051.19
2655,394263.5
2656,317281.6
2657,345334.38
2658,287451.97
2659,303686.22
2660,345242.8
2661,350321.28
2662,339772.38
2663,284161.56
2664,267408.06
2665,331567.78
2666,282196.88
2667,160696.67
2668,179497.95
2669,172535.1
2670,279492.6
2671,185791.62
2672,186070.73
2673,198652.4
2674,204907.1
2675,167792.1
2676,191170.27
2677,196725.81
2678,259984.11
2679,252923.72
2680,279317.25
2681,396147.25
2682,317865.8
2683,540699.7
2684,296251.88
2685,349453.72
2686,250252.8
2687,344298.84
2688,216780.73
2689,209508.83
2690,436715.94
2691,182688.06
2692,124779.58
2693,187206.67
2694,129989.016
2695,187335.08
2696,179806.69
2697,189302.34
2698,188262.81
2699,165275.97
2700,155393.95
2701,147626.06
2702,113878.21
2703,117992.555
2704,139781.81
2705,122252.05
2706,123570.84
2707,129335.25
2708,136012.48
2709,110117.06
2710,127941.39
2711,271585.47
2712,388529.16
2713,169262.36
2714,147244.75
2715,174043.75
2716,131519.4
2717,184605.81
2718,215172.52
2719,163387.84
2720,177240.17
2721,141050.89
2722,168359.52
2723,139858.36
2724,128895.79
2725,138323.11
2726,153255.23
2727,181158.19
2728,188195.86
2729,152987.86
2730,144189.12
2731,137722.75
2732,129192.99
2733,160746.64
2734,151594.33
2735,139680.4
2736,143144.02
2737,125303.67
2738,136677.58
2739,170085.83
2740,137679.94
2741,146290.31
2742,156825.25
2743,155729.53
2744,159227.75
2745,139495.9
2746,134272.98
2747,146719.8
2748,122862.16
2749,130415.3
2750,144558.67
2751,136288.92
2752,187283.81
2753,150475.58
2754,222450.44
2755,131966.19
2756,96036.74
2757,67275.03
2758,78503.27
2759,163145.4
2760,127285.78
2761,155127.88
2762,144735.25
2763,185878.12
2764,161000.7
2765,299383.44
2766,140483.83
2767,92914.734
2768,135294.1
2769,136476.98
2770,148533.83
2771,116704.9
2772,121262.16
2773,154122.62
2774,149796.77
2775,118140.84
2776,134272.86
2777,155332.61
2778,106474.05
2779,128426.945
2780,100148.336
2781,100661.484
2782,96574.586
2783,108867.8
2784,124103.48
2785,138737.42
2786,70399.69
2787,128603.195
2788,80381.02
2789,165870.95
2790,98426.484
2791,121478.02
2792,54637.594
2793,165346.44
2794,107618.125
2795,117980.85
2796,103287.484
2797,198947.22
2798,113359.84
2799,118194.83
2800,70816.63
2801,111252.64
2802,134327.42
2803,169547.5
2804,137105.9
2805,101443.14
2806,80606.016
2807,163317.11
2808,159670.4
2809,146719.1
2810,131951.83
2811,164053.77
2812,154857.97
2813,153208.17
2814,144329.31
2815,101182.27
2816,250308.42
2817,155772.61
2818,137083.81
2819,158047.86
2820,138306.89
2821,107158.19
2822,204987.23
2823,319965.28
2824,189223.3
2825,155172.7
2826,127225.586
2827,140982.7
2828,204851.8
2829,208758.9
2830,225151.19
2831,169761.23
2832,230256.5
2833,298589.62
2834,211120.61
2835,214024.19
2836,196044.66
2837,145712.61
2838,139478.2
2839,175232.73
2840,205832.72
2841,198963.34
2842,230155.95
2843,147328.33
2844,173291.17
2845,115338.54
2846,214031.34
2847,198588.75
2848,208560.11
2849,198596.7
2850,276629.22
2851,220674.06
2852,237674.17
2853,233309.1
2854,140461.06
2855,197488.25
2856,202394.36
2857,181855.6
2858,201920.86
2859,121381.67
2860,131867.92
2861,120434.32
2862,186383.66
2863,125788.1
2864,236265.12
2865,134153.69
2866,135935.72
2867,100782.23
2868,98951.84
2869,115138.74
2870,117267.87
2871,84638.0
2872,50344.688
2873,92302.6
2874,149735.78
2875,122589.45
2876,169733.06
2877,137497.03
2878,176401.4
2879,140170.4
2880,103150.95
2881,160124.53
2882,170073.98
2883,198371.83
2884,196981.14
2885,190868.4
2886,231092.67
2887,95041.7
2888,134536.9
2889,61418.92
2890,85527.22
2891,143665.2
2892,48796.676
2893,73862.72
2894,50229.637
2895,308963.5
2896,287059.4
2897,202561.97
2898,153974.98
2899,213323.2
2900,165974.75
2901,201676.83
2902,182518.97
2903,340637.0
2904,337183.22
2905,97490.6
2906,202984.5
2907,104263.805
2908,134045.11
2909,155680.08
2910,79320.7
2911,78645.65
2912,146771.44
2913,88189.81
2914,81784.305
2915,86239.54
2916,86567.33
2917,174344.77
2918,116396.34
2919,228702.25
