Id,SalePrice
1680,319674.15029512544
1681,246501.6034713893
1682,302414.52042571176
1683,181676.1262386114
1684,171248.7826502052
1685,173632.29423593177
1686,165195.8435089464
1687,168204.86949230434
1688,187619.47521674455
1689,186505.3326329484
1690,185096.06517133067
1691,172707.3288449485
1692,255043.86677707973
1693,169793.1728987576
1694,185142.76983758403
1695,171789.98672713878
1696,289881.88938279235
1697,172705.75563726432
1698,349988.1670723386
1699,320602.4841366582
1700,234304.58727260525
1701,257479.3546764751
1702,255088.4924362654
1703,256340.36441802632
1704,304929.2906278297
1705,225511.47964157833
1706,472938.45226193016
1707,221656.91009123228
1708,226400.134539897
1709,285773.8981100812
1710,222904.36725441058
1711,265786.2354478284
1712,243760.44306064697
1713,265234.68122081156
1714,217429.38672057257
1715,205195.29832278562
1716,190788.4017672606
1717,164798.63497294046
1718,130250.20686788933
1719,208451.47849693123
1720,256357.5181345229
1721,167920.24405991528
1722,126751.00474973186
1723,159245.01887135135
1724,209133.86561939877
1725,226467.01342103744
1726,190417.4474866301
1727,172453.47274155647
1728,186333.72228018875
1729,162597.59780403474
1730,148588.57054088466
1731,118541.79197189958
1732,133242.64547145495
1733,120683.40307834906
1734,129638.2070792415
1735,135187.08381836457
1736,118249.68381946902
1737,334035.2177346265
1738,214148.56815516105
1739,272511.5178724303
1740,197115.2282339029
1741,178085.44755163952
1742,171133.64112476443
1743,179665.00049210634
1744,297544.132913715
1745,211640.86362209835
1746,229537.43477581584
1747,209299.47752163513
1748,223204.54550297998
1749,163742.57950483146
1750,143708.28921823678
1751,224177.94092653642
1752,122761.2519984676
1753,148648.2483983601
1754,198931.70346436815
1755,165299.86742724868
1756,118548.43504005538
1757,120635.7111348317
1758,144154.4686215254
1759,173717.21396671157
1760,159744.02063715877
1761,161778.43101027966
1762,172006.84554568192
1763,162195.74576934444
1764,117701.58747945102
1765,168259.34261454403
1766,167647.71287004373
1767,199393.18896498435
1768,139721.02187306137
1769,166614.17212655337
1770,142433.758631461
1771,135574.69934266075
1772,140230.21668234616
1773,141966.75699265773
1774,131942.1301102427
1775,130025.17675246485
1776,119483.01951165158
1777,118747.67443228423
1778,127669.10445857114
1779,116428.28725915961
1780,182045.19686715203
1781,127212.04977640402
1782,102183.165963168
1783,133291.1042285794
1784,95585.61708234863
1785,111243.65197645396
1786,151105.15489760318
1787,159788.03559393412
1788,56876.484706660296
1789,85227.17864627116
1790,87241.13257741583
1791,160034.00767447625
1792,156277.29603689315
1793,137398.87958195934
1794,142071.98126115496
1795,142312.35963778786
1796,124814.7363783982
1797,108322.20002847284
1798,123409.01195882457
1799,115653.16757588135
1800,126310.84924621483
1801,128648.07442576192
1802,152137.76258870636
1803,148807.47281233026
1804,141264.01565904226
1805,134626.7237617681
1806,111055.83466734273
1807,134361.80466570976
1808,121522.25396976054
1809,127756.61288164524
1810,146752.44865968262
1811,107044.22844120557
1812,109439.09095751308
1813,121544.76184036623
1814,97940.71208242586
1815,52640.70494566216
1816,103059.83299056298
1817,116195.39218768459
1818,131664.87669542112
1819,116953.95384833991
1820,79864.90994869877
1821,113542.6638671211
1822,153303.65843708924
1823,60276.693553962396
1824,132182.0186243638
1825,134755.07915218224
1826,103330.17343544732
1827,108082.25913304674
1828,135896.6424409416
1829,112073.80829135634
1830,144042.61798688635
1831,158889.0821979473
1832,111708.88247098094
1833,149069.17076961827
1834,128896.91038451012
1835,143798.7991032253
1836,123562.31428523542
1837,97439.37235595108
1838,129159.83880452179
1839,86209.46955034629
1840,179000.0000000008
1841,142403.96190589113
1842,86107.07285029434
1843,139880.45162712407
1844,138507.76180095
1845,141442.15368198062
1846,155193.73148679404
1847,155844.291448099
1848,56319.39245758254
1849,113420.29209842073
1850,127839.12371975307
1851,149728.83064168922
1852,126437.60884057361
1853,129154.54178456614
1854,166230.64160073444
1855,151735.07414566356
1856,217789.4389337253
1857,169773.82972145622
1858,141088.52555476085
1859,118858.0000000025
1860,153537.78963477546
1861,118819.35874680405
1862,279006.10737635184
1863,270555.84862099757
1864,270555.84862099757
1865,321789.02791186864
1866,323024.5196752929
1867,247844.1893534704
1868,307222.34335114306
1869,202347.15715244212
1870,241935.93392349806
1871,242598.8159260978
1872,169704.36540701127
1873,220940.67411561264
1874,137585.37695856605
1875,204268.11071070566
1876,202041.46513537125
1877,210994.1522023746
1878,210422.20036006032
1879,130845.900184889
1880,135173.28285695615
1881,239262.3665338799
1882,249896.79404428494
1883,199714.4642160474
1884,218352.39613831916
1885,257634.61704738895
1886,292616.6983272843
1887,203662.99473989298
1888,282672.26047060784
1889,162865.3957175559
1890,132388.6583123345
1891,145248.77484331166
1892,113001.30058168781
1893,130247.24233669098
1894,124719.61979962845
1895,149393.93664052125
1896,127317.95575728026
1897,118336.66247237023
1898,109532.63291515484
1899,128160.84677457382
1900,134766.91245223518
1901,173131.7347331745
1902,131530.69993998506
1903,212073.83914846386
1904,136704.6872167071
1905,185606.9554199464
1906,152525.31807664732
1907,203063.43067754424
1908,117780.85207136776
1909,128760.22056564002
1910,120585.3618521003
1911,197431.19677599182
1912,260988.9142270991
1913,143460.68378074197
1914,62299.97164795946
1915,322655.63327138673
1916,69172.3748647141
1917,250812.00925764398
1918,137365.83318569488
1919,163121.90224677877
1920,171391.58769783037
1921,419340.9108061837
1922,313848.2465376148
1923,199264.46187726
1924,217096.82359848914
1925,226538.75873235948
1926,364789.31300016155
1927,139653.92011083543
1928,147857.28940526504
1929,128342.45668326193
1930,133308.75646521163
1931,142410.00086519337
1932,142790.94208376046
1933,168588.10996739313
1934,181989.89887451008
1935,177487.71432138394
1936,189442.118032395
1937,182317.8735679713
1938,172268.43600418078
1939,253644.79505917386
1940,194120.04104311534
1941,177584.32557644075
1942,190861.60184685644
1943,188837.641081841
1944,309762.1386849668
1945,356084.26526863175
1946,155248.24432082454
1947,312044.44041453657
1948,166916.99382269697
1949,240124.00778937124
1950,174998.928306367
1951,253239.6063601316
1952,216154.46874266176
1953,165322.23553611716
1954,201469.4998172456
1955,130654.8954354737
1956,262909.9433509839
1957,175329.5539412465
1958,324218.8785605963
1959,138694.82804841368
1960,118355.30659795298
1961,118109.52681414854
1962,90139.09984229702
1963,103398.6155372594
1964,114120.81976757564
1965,146820.64969986805
1966,144080.64710267476
1967,293789.5961356979
1968,382799.31795102864
1969,370471.27206228825
1970,438058.52287062723
1971,428260.1974459776
1972,358357.388367206
1973,261044.99967008035
1974,321975.9418891356
1975,384293.86964093306
1976,281839.22020469053
1977,364384.4147580431
1978,360705.4539805398
1979,316362.1494105324
1980,196432.5712317957
1981,327709.2541545783
1982,236410.60670539542
1983,220405.00472180327
1984,171187.0730925917
1985,211131.75848375534
1986,218175.16260389343
1987,176637.10393479056
1988,178691.76327739464
1989,188468.78119081544
1990,222305.11183361345
1991,228539.57024152452
1992,219565.34099416758
1993,173552.0626275642
1994,247515.80289726178
1995,185834.3933358067
1996,250782.5839725693
1997,313693.1542035761
1998,343807.27358548506
1999,252024.98422747312
2000,293340.83628227736
2001,260978.70642227688
2002,236471.0877981867
2003,249393.6318488393
2004,282661.79195141204
2005,227162.51003306764
2006,231624.7620553537
2007,245473.56342118524
2008,213513.9795028115
2009,192165.84945476335
2010,188714.3352059336
2011,138444.7870818856
2012,175854.21985487133
2013,180808.4847102495
2014,188961.984445636
2015,196771.3613120508
2016,195875.61619243503
2017,204750.60969043447
2018,122868.19875704285
2019,128519.33081367674
2020,113606.20653377408
2021,112393.48735743045
2022,180350.2759806327
2023,151642.05580610197
2024,235955.93465658938
2025,338290.3588687976
2026,180270.5037382583
2027,153243.59128205254
2028,146305.49820400562
2029,169738.53882361474
2030,276571.5217314476
2031,225071.9390495702
2032,248053.76160475262
2033,263137.46333187824
2034,162189.74983344993
2035,211336.78094215962
2036,174721.74724202265
2037,180156.77965212878
2038,267605.46606342203
2039,200783.84955366157
2040,339560.94654682203
2041,273929.23509038606
2042,207772.60802580524
2043,164485.48612964692
2044,165476.6257868916
2045,219956.5540517739
2046,136188.29278284576
2047,152507.80504906864
2048,136440.78736094822
2049,134936.60448095683
2050,174397.84447259895
2051,105400.98228271204
2052,132052.53165179037
2053,145007.8154332221
2054,86342.40300844163
2055,149023.59523809276
2056,132763.85847594254
2057,125139.83530715611
2058,222221.95726682365
2059,129836.21027740711
2060,156094.11412068194
2061,178754.54166777345
2062,135991.6782517864
2063,114397.92120035387
2064,139718.0227197191
2065,107802.73381896282
2066,172469.08087824416
2067,120968.98842861188
2068,136349.77467177864
2069,82363.69096754323
2070,111255.01191847009
2071,94677.0189438237
2072,143289.9944317274
2073,139129.23949579443
2074,180216.80983900433
2075,147304.12000532603
2076,124485.26534641975
2077,150799.36930067744
2078,130760.19415455249
2079,133902.17081166158
2080,117090.21493965866
2081,121215.25734612244
2082,130678.27494290503
2083,142482.35427842208
2084,112878.64423131653
2085,133533.62499888596
2086,112309.2406699593
2087,120234.23854797831
2088,104119.9550230605
2089,93254.6808179076
2090,132183.0058178523
2091,124986.48085152109
2092,132794.1700540478
2093,137935.96875090554
2094,120775.98246279197
2095,148798.7229964069
2096,89653.33057985162
2097,97591.21253858569
2098,151587.42030863932
2099,51466.349713059324
2100,101490.16597210866
2101,123115.36623585019
2102,142874.06320576367
2103,108318.40132405456
2104,134503.5959483419
2105,123106.02755465338
2106,76572.41943532697
2107,238414.69780640514
2108,118924.33730316305
2109,120052.75734198811
2110,126340.08379415318
2111,148912.41250548733
2112,134632.64595021686
2113,119961.8298920591
2114,109767.52450819613
2115,146259.31558542294
2116,115965.94514059546
2117,151952.2048146078
2118,120407.88797280956
2119,105409.29665524475
2120,117869.86243148168
2121,111606.65015046124
2122,101819.66552280395
2123,90213.9971612108
2124,183101.65807057163
2125,137216.39367768957
2126,154587.9559770091
2127,155422.05252452302
2128,125184.75105560673
2129,103106.04084581736
2130,147090.03721077478
2131,168230.56445390655
2132,117675.35038936723
2133,116937.47251121755
2134,117614.4361000963
2135,104854.58801985034
2136,83934.80279137076
2137,111613.40190831607
2138,138570.30364728376
2139,155712.9817739052
2140,135821.2147095176
2141,143238.72742423727
2142,139064.13806466025
2143,147151.40892932247
2144,112464.4785590634
2145,137891.35258197627
2146,158615.71746757173
2147,162254.93285752687
2148,124485.36782817468
2149,135079.79058417777
2150,233208.5161473411
2151,117050.89641802506
2152,173935.29142041763
2153,157009.03426757496
2154,101771.06567850683
2155,127466.4084513234
2156,234566.15571899325
2157,232658.2992428556
2158,229530.97677626953
2159,199701.01500271863
2160,168322.56832406073
2161,261337.61481059622
2162,461716.9889601688
2163,340055.19557456166
2164,257510.02274184293
2165,177728.3600375255
2166,146060.57620702818
2167,207096.9983157514
2168,210624.39021708423
2169,195512.20507300814
2170,221731.45129935275
2171,146763.81234054477
2172,144088.9418177182
2173,156613.03641869288
2174,232967.48309141397
2175,308072.87728777895
2176,320184.5878279799
2177,259446.81355333453
2178,217036.85901776113
2179,144340.75589854465
2180,209444.31882221487
2181,189629.53301949092
2182,228713.60489787703
2183,195517.1621277349
2184,135423.2791766686
2185,135791.6240431582
2186,144983.9030023653
2187,145211.56080661033
2188,150967.34015357768
2189,183033.57814697947
2190,82000.00000000148
2191,85908.5217757876
2192,88202.4897145473
2193,96420.76716071146
2194,99710.33010413486
2195,111547.22655641893
2196,108308.79487263878
2197,106709.3240782253
2198,156802.18700629225
2199,156781.63149085335
2200,132331.94173607527
2201,128998.68757786843
2202,180287.54230091508
2203,161327.9738836861
2204,173295.21641643214
2205,114606.23384598317
2206,122278.0393706127
2207,191852.1476972316
2208,232990.85188288568
2209,195211.86874820976
2210,121542.28871710572
2211,112838.02910554828
2212,113668.7156255409
2213,100104.07729909802
2214,139922.32137674646
2215,105591.80883535296
2216,147744.9147570292
2217,60279.37183835429
2218,87804.5554665696
2219,76566.73221807649
2220,79080.17102202313
2221,318233.59813912667
2222,238187.2529811394
2223,271235.16381325194
2224,223065.22637451265
2225,139591.23776605184
2226,190265.8817117903
2227,205509.47593448838
2228,276319.7127880909
2229,234034.3259260367
2230,166034.34209049924
2231,214585.3607976002
2232,189630.27676153736
2233,176262.05066365522
2234,244075.13295027675
2235,208106.44058152044
2236,280088.492859983
2237,345915.9583548101
2238,206865.34808195793
2239,108358.95473495184
2240,164251.52668811585
2241,145633.85896370842
2242,137599.86298404986
2243,129918.10896019868
2244,92042.55166258666
2245,93374.05586547394
2246,143590.43586531215
2247,103538.23719548005
2248,124296.66199345634
2249,126472.7872697494
2250,135812.23197454403
2251,112989.01908637771
2252,179931.61188616362
2253,160211.06393666135
2254,178878.65532720208
2255,194839.4586894182
2256,181466.6769018677
2257,204688.8742459409
2258,174215.4475416409
2259,178566.98000798924
2260,152256.9900200758
2261,177344.2719695376
2262,197539.02024102915
2263,336653.2986093383
2264,421082.755457903
2265,166476.88539121242
2266,270196.1262050169
2267,332615.8223263344
2268,365399.3022159578
2269,162518.35624895905
2270,180437.98731429284
2271,245792.84019506167
2272,196769.49090448895
2273,165377.593241668
2274,171484.0665373924
2275,163593.14711083955
2276,162617.5990125242
2277,186168.3777273772
2278,158544.79137239038
2279,121061.25220652546
2280,117874.02668957716
2281,178986.58060239797
2282,175767.2607915364
2283,93400.23020909913
2284,109462.96664898799
2285,140029.07507386373
2286,129572.2341595692
2287,335171.2240254065
2288,267383.23633542244
2289,392290.69120629126
2290,424468.14747417794
2291,309898.6031124992
2292,401109.7730679349
2293,460811.6294794053
2294,399414.1119105765
2295,439937.5520691404
2296,276677.78947632865
2297,312015.7205460385
2298,306366.872028625
2299,377842.59895596834
2300,321775.8713587533
2301,268663.60036708275
2302,240316.56677056954
2303,247228.66842393487
2304,248859.74546737186
2305,187736.97451931675
2306,187613.36970311202
2307,193684.83946473236
2308,209499.9999999906
2309,276246.36086907476
2310,222189.2404479674
2311,196614.76417398345
2312,175134.7248818771
2313,174133.16611838003
2314,173281.60718591296
2315,172218.69652285107
2316,193843.35272063102
2317,177740.42664866126
2318,173846.24144990803
2319,178264.71154875887
2320,180224.59592633045
2321,246394.31498075207
2322,163682.93889551537
2323,176081.98231402942
2324,169539.88985712748
2325,214789.8728784048
2326,166574.68874398232
2327,213257.7451740283
2328,219525.38902155115
2329,183114.36914069048
2330,179480.7513153729
2331,346255.60329262645
2332,383790.41154966067
2333,317789.10025467945
2334,266425.0377151859
2335,252461.6705241954
2336,323860.2676658818
2337,206744.36310669238
2338,287254.4092318904
2339,234639.6495572841
2340,380900.244585921
2341,222935.90047981925
2342,247772.31310572842
2343,222278.47602721542
2344,240661.8478625611
2345,244888.8929303004
2346,209373.21573593267
2347,195387.91345479182
2348,225193.44380090391
2349,162067.34555529867
2350,279468.6408886811
2351,238730.50856418285
2352,225996.55538285658
2353,243784.74795837066
2354,129155.36675276174
2355,140662.07555841585
2356,153303.36884092673
2357,205530.73486617755
2358,199112.15458171914
2359,120039.2184229855
2360,120554.89829223283
2361,140928.91819354746
2362,267398.20366009464
2363,138675.93610606223
2364,148792.37056815354
2365,214642.04503012905
2366,180586.62201327574
2367,225929.13530714068
2368,204132.6928622926
2369,222343.2722745536
2370,166310.38085995734
2371,167501.72163759038
2372,183740.86876235701
2373,255142.1192697443
2374,287625.28291223285
2375,265085.2162977236
2376,255544.70370324404
2377,308493.1751395126
2378,141928.0598987318
2379,191927.8702001872
2380,147345.44575054495
2381,157414.99525108255
2382,186109.5748092588
2383,210308.87752083043
2384,232560.02002345124
2385,157274.98690274038
2386,142009.08292643924
2387,135580.6032183194
2388,100576.47534419304
2389,130036.72336797604
2390,141896.3959834369
2391,134128.26808653775
2392,113504.24239107459
2393,161720.39726239617
2394,144817.2368956515
2395,197635.88678824753
2396,146179.52074531565
2397,199565.99914576786
2398,127200.65832822767
2399,51847.89358100985
2400,52506.04978803043
2401,118291.5048549831
2402,136268.43204022507
2403,129167.52328718983
2404,149488.80216404624
2405,157810.10304170355
2406,134465.2853791805
2407,129062.79310888419
2408,135644.2553291848
2409,135123.912319653
2410,169407.99253330656
2411,122750.22472294698
2412,142660.0341810434
2413,136439.29622964837
2414,136392.96746987512
2415,127461.75014456721
2416,124865.19744445845
2417,125750.67976457915
2418,125684.64361489665
2419,126996.51292486746
2420,125300.30992101642
2421,144743.01960063068
2422,119471.86884934221
2423,121575.01079097246
2424,153738.1990807501
2425,177194.45910727963
2426,123083.30390024176
2427,134702.41985355798
2428,164508.3598763233
2429,115363.05065650365
2430,129446.04310363406
2431,106182.48773561491
2432,132556.37620773073
2433,142130.8517458323
2434,144446.99263919843
2435,157414.10634261684
2436,106841.4833015998
2437,114141.17819698571
2438,122155.08172792154
2439,114126.27265788412
2440,122639.67894411595
2441,96227.35749693478
2442,104619.00759334404
2443,115374.1054755306
2444,128219.74326172771
2445,85883.14972153086
2446,128352.47675870536
2447,188822.7130622923
2448,146342.91589902094
2449,117944.44215770718
2450,151557.43022490476
2451,128341.06659060455
2452,225696.62509510346
2453,98904.67254068193
2454,119506.11778966156
2455,101747.37316390962
2456,135097.85507932506
2457,117785.57303240565
2458,114146.16555826791
2459,112358.71740984345
2460,141051.0699559234
2461,118436.54023503618
2462,134601.95608956588
2463,118396.17611003331
2464,160682.1952676694
2465,127461.26195956567
2466,117595.61444662126
2467,132783.4051918659
2468,90534.72978054654
2469,83210.59112371619
2470,183184.33247129916
2471,202220.01827061572
2472,175442.3615827976
2473,116697.63881593308
2474,102698.63786752071
2475,233163.31138652583
2476,101756.50935628077
2477,133495.73513502555
2478,166789.15486105395
2479,110885.8644046643
2480,138341.0912374638
2481,118818.56600863997
2482,135255.49625521005
2483,118814.68042497382
2484,122622.84799337524
2485,127396.55704806544
2486,156281.47998884725
2487,182361.9418814698
2488,135715.2416122055
2489,149317.89269432912
2490,151473.13628462522
2491,92773.3618370939
2492,179759.83245911074
2493,144677.95520536086
2494,166213.82935653775
2495,91136.64027083397
2496,231694.72567823896
2497,144204.51726406688
2498,115703.06438910835
2499,91709.46098490442
2500,127894.72557202213
2501,127489.6227384111
2502,139700.43886648642
2503,100725.4518111879
2504,185235.548538534
2505,213660.74523828473
2506,257942.06267303252
2507,299032.96253225725
2508,255802.0347309152
2509,220470.20822614842
2510,229402.92680892465
2511,186635.74297043428
2512,216818.70304286244
2513,221214.40132213006
2514,221396.65620047937
2515,150700.74552677464
2516,162329.29034698944
2517,130136.86506310913
2518,138186.80703755346
2519,227060.41453819396
2520,205530.59081322534
2521,191349.50153378543
2522,222557.5295871395
2523,129333.35252262557
2524,138891.64811288138
2525,146899.05339997716
2526,141317.4053116035
2527,110200.7502673531
2528,128672.2951188702
2529,130596.1801431164
2530,112413.75996153774
2531,248738.41247068802
2532,232048.70452791036
2533,196206.01150419717
2534,247973.8361025806
2535,285787.7196846755
2536,228025.41700156487
2537,218592.46394308822
2538,184264.49085885097
2539,185901.38677429428
2540,176575.63130569304
2541,178256.0479392051
2542,162362.0490815355
2543,126006.3941136264
2544,127550.90005279629
2545,129542.99691537277
2546,141397.22609091224
2547,140689.85761454358
2548,145543.47924954843
2549,162572.23684021577
2550,203293.3041574911
2551,147383.18339281133
2552,121482.0176282966
2553,85478.81824800423
2554,109121.40822955014
2555,106377.918028654
2556,101209.7983593783
2557,111718.67089380376
2558,157751.82272433076
2559,137536.314503765
2560,124058.21371668516
2561,122254.43829296713
2562,126789.52556131128
2563,148444.66241531094
2564,169890.06974156105
2565,130265.23861544523
2566,147283.93198256672
2567,129828.1711739339
2568,182983.3505104692
2569,192167.51949280154
2570,120896.54724935032
2571,181020.6851437617
2572,166883.86288313725
2573,236121.22526624394
2574,257653.90185300793
2575,121614.30349733455
2576,132903.5613428147
2577,160654.44058222338
2578,100154.80004525633
2579,77304.61066471507
2580,133262.02888507515
2581,135376.52166497352
2582,118360.92044407179
2583,268394.489924371
2584,162553.46643830734
2585,176589.23765669446
2586,205024.42627968025
2587,205374.37113652204
2588,142084.60203415717
2589,146556.78138594213
2590,215891.00814788163
2591,223809.79751432958
2592,228668.02795722545
2593,255942.54897700617
2594,178401.01143240414
2595,198823.60211412737
2596,342930.56724746525
2597,189944.38433101424
2598,268703.7262304664
2599,304931.77467786625
2600,141245.33709863023
2601,135556.25112327663
2602,84993.52060654327
2603,90957.56137059125
2604,81232.34410585044
2605,82398.44950014517
2606,147180.35951534554
2607,176008.8307703938
2608,197031.5936983142
2609,166176.22001608086
2610,115876.91863974786
2611,131503.8600640475
2612,154353.32923028112
2613,127786.29241442027
2614,127102.37478849846
2615,144651.8582500007
2616,136969.33070729053
2617,174345.13003326894
2618,182072.67950300442
2619,219921.76655591282
2620,187649.71672500894
2621,183432.71579643898
2622,191432.05690212428
2623,241562.16896552258
2624,273257.09773847996
2625,302404.141215549
2626,167488.88114509312
2627,174094.89095548887
2628,403679.5029826077
2629,493450.9001359776
2630,329253.7915142456
2631,464070.22943888203
2632,385132.0496747099
2633,302943.33614700555
2634,379954.69480178785
2635,151566.27880029427
2636,188324.04314875175
2637,162991.8085458739
2638,255230.5633114282
2639,181868.03806361198
2640,155625.13068826825
2641,108647.46212570916
2642,189849.65880963198
2643,108945.95939546822
2644,128041.06854255554
2645,97271.31177833537
2646,90136.29824202444
2647,94262.94889213172
2648,134828.8809415587
2649,135055.084618461
2650,140213.38436932195
2651,145046.3544662155
2652,440363.0326071975
2653,230486.3836568538
2654,260690.09247208317
2655,358184.0842340381
2656,317577.0134592269
2657,306261.402901676
2658,266621.7879306039
2659,290267.66783609893
2660,310475.0920767569
2661,331668.6984679879
2662,341942.10827462585
2663,293832.20075794315
2664,267489.3824478723
2665,311646.99784202076
2666,281663.37302219693
2667,168520.5310487686
2668,178079.11035376598
2669,174447.1552570948
2670,284158.15477564867
2671,178842.98517251408
2672,181836.08618661645
2673,212134.50746633307
2674,210948.85200741704
2675,163344.00945549188
2676,185044.54291484941
2677,206631.91075891678
2678,259983.25318252502
2679,291639.6635062903
2680,267166.0456396157
2681,396848.9515515353
2682,327747.4096515863
2683,524899.3974943684
2684,292259.78907105647
2685,340657.5654114175
2686,255527.81779763324
2687,304554.55380318704
2688,228195.51956669087
2689,201927.01210630403
2690,502661.5752092831
2691,189028.60726309224
2692,126495.41194862536
2693,189606.8671814308
2694,124061.09615793229
2695,187904.40577565055
2696,185549.86732109226
2697,198403.76007045963
2698,201330.73671340774
2699,177213.59724191384
2700,165302.17040610994
2701,156797.16772139876
2702,117198.39362930696
2703,126995.40197017387
2704,147581.6497943536
2705,128039.99478353842
2706,120056.1298296102
2707,125703.1567320779
2708,136448.49184283795
2709,109894.92107578517
2710,127747.55683623553
2711,257715.99277209016
2712,367228.04091739544
2713,167509.44433722488
2714,147400.00000000087
2715,171195.57608820047
2716,151160.34446223112
2717,177634.37310821257
2718,231261.28741412575
2719,153967.73953720374
2720,161790.59637113663
2721,144413.73432285292
2722,157500.91473471813
2723,145615.98688666336
2724,129105.77509943167
2725,137029.0614667742
2726,147073.05950807745
2727,153971.8655234613
2728,162854.87791821946
2729,157692.30294562032
2730,147161.2603401387
2731,119394.9310463409
2732,120252.57419036105
2733,166437.45373291077
