Id,SalePrice
1663,359130.3
1664,329069.4
1665,296471.47
1666,316145.9
1667,332850.9
1668,326662.1
1669,294336.62
1670,346300.34
1671,244428.89
1672,490664.2
1673,286147.84
1674,248004.77
1675,184415.95
1676,185516.31
1677,217036.22
1678,437258.94
1679,391945.2
1680,346060.3
1681,247443.9
1682,298067.0
1683,169560.77
1684,170708.7
1685,170135.62
1686,167467.73
1687,166064.2
1688,191854.81
1689,198012.72
1690,190838.92
1691,177916.39
1692,264204.22
1693,159207.72
1694,180892.31
1695,166182.08
1696,279222.44
1697,170483.2
1698,358581.38
1699,334153.97
1700,228349.19
1701,272581.6
1702,252448.5
1703,239719.05
1704,284275.97
1705,236717.33
1706,423630.94
1707,202769.36
1708,201576.08
1709,273677.16
1710,223522.0
1711,266541.9
1712,265195.78
1713,272842.47
1714,226065.17
1715,197509.53
1716,186800.06
1717,176439.6
1718,134137.56
1719,199336.55
1720,244108.81
1721,169447.12
1722,123297.98
1723,152374.98
1724,200458.62
1725,238544.8
1726,178182.47
1727,152806.75
1728,171455.47
1729,157295.58
1730,154249.23
1731,127398.73
1732,137318.94
1733,119673.75
1734,119744.984
1735,125032.23
1736,124926.625
1737,330770.0
1738,221251.23
1739,257418.52
1740,222390.4
1741,185525.52
1742,174332.3
1743,174354.92
1744,305901.44
1745,222898.3
1746,190674.3
1747,215121.23
1748,217395.42
1749,149056.73
1750,136791.42
1751,243190.98
1752,128777.71
1753,153885.58
1754,200855.7
1755,166118.22
1756,130070.86
1757,118413.14
1758,144108.02
1759,158594.28
1760,165247.61
1761,136430.8
1762,183975.03
1763,174353.75
1764,112460.94
1765,162247.66
1766,190429.69
1767,213176.38
1768,141814.98
1769,176915.42
1770,150295.6
1771,131770.62
1772,137116.62
1773,132099.4
1774,129515.71
1775,144110.36
1776,129279.266
1777,119998.086
1778,132761.31
1779,120275.58
1780,174540.58
1781,130720.62
1782,97833.82
1783,147596.5
1784,105694.734
1785,119336.4
1786,137274.3
1787,156750.19
1788,58034.035
1789,104749.87
1790,72626.93
1791,180539.88
1792,158557.38
1793,129809.88
1794,150550.38
1795,139167.7
1796,122732.4
1797,121345.445
1798,131265.28
1799,118435.61
1800,129493.35
1801,128838.02
1802,122308.13
1803,147546.83
1804,145463.39
1805,136827.16
1806,113293.484
1807,143005.8
1808,113422.13
1809,120880.664
1810,151131.97
1811,105053.195
1812,102405.54
1813,119529.12
1814,105589.555
1815,55499.547
1816,99705.97
1817,114511.164
1818,142980.28
1819,115260.25
1820,52947.28
1821,110830.64
1822,141065.55
1823,47865.824
1824,139590.12
1825,133464.6
1826,110513.9
1827,101020.77
1828,142856.39
1829,107475.664
1830,151609.06
1831,144069.0
1832,84506.21
1833,150889.3
1834,115371.766
1835,133664.19
1836,124090.93
1837,96479.03
1838,132370.28
1839,89827.375
1840,166364.9
1841,145537.77
1842,83850.414
1843,138036.1
1844,130935.59
1845,143290.56
1846,156213.55
1847,167855.95
1848,57131.195
1849,112920.586
1850,122223.25
1851,150235.12
1852,122790.586
1853,120782.6
1854,163937.88
1855,131520.4
1856,208038.06
1857,128777.22
1858,134381.1
1859,117907.29
1860,154706.22
1861,124440.65
1862,321084.06
1863,300869.53
1864,301654.72
1865,325416.5
1866,340497.34
1867,222040.73
1868,295406.34
1869,202171.73
1870,229773.69
1871,240760.34
1872,161818.23
1873,240569.39
1874,132211.56
1875,198899.4
1876,196394.2
1877,212460.53
1878,176500.36
1879,128855.23
1880,133049.03
1881,242025.12
1882,252895.02
1883,180085.9
1884,206431.31
1885,240413.44
1886,296490.7
1887,203315.6
1888,278164.9
1889,163131.25
1890,121932.55
1891,136874.55
1892,104366.97
1893,136841.0
1894,128982.11
1895,133467.78
1896,129518.92
1897,120249.086
1898,110487.87
1899,150097.92
1900,143646.16
1901,177043.19
1902,137510.4
1903,228577.95
1904,154015.08
1905,201008.42
1906,162471.4
1907,206603.05
1908,116004.61
1909,128351.4
1910,123493.56
1911,216741.88
1912,311222.84
1913,136523.33
1914,55143.27
1915,323785.1
1916,70214.36
1917,248413.33
1918,147145.08
1919,171187.03
1920,134279.89
1921,433942.25
1922,321472.25
1923,209800.73
1924,235438.3
1925,189951.03
1926,406730.28
1927,133271.27
1928,145496.4
1929,129786.62
1930,134641.52
1931,141315.73
1932,139861.95
1933,182594.17
1934,181684.16
1935,177571.61
1936,188746.4
1937,181870.52
1938,165905.75
1939,235161.83
1940,185930.06
1941,171689.28
1942,185397.28
1943,202826.22
1944,360810.72
1945,381771.6
1946,140980.28
1947,334859.94
1948,168471.47
1949,227417.08
1950,185155.22
1951,238731.64
1952,210242.19
1953,171947.03
1954,171995.9
1955,143203.27
1956,274457.62
1957,154617.12
1958,301897.9
1959,143698.23
1960,111028.79
1961,125349.93
1962,103922.51
1963,106260.516
1964,118594.75
1965,147820.48
1966,139728.38
1967,285441.94
1968,462781.0
1969,407026.34
1970,445784.88
1971,439559.75
1972,393900.1
1973,241864.53
1974,331537.75
1975,335228.34
1976,270904.62
1977,351813.84
1978,372617.16
1979,311929.75
1980,202088.08
1981,345823.12
1982,219917.52
1983,194507.89
1984,166357.77
1985,224738.22
1986,218931.48
1987,179920.77
1988,175302.44
1989,193467.27
1990,215094.36
1991,230494.66
1992,210333.44
1993,168702.5
1994,222026.55
1995,188778.45
1996,245614.31
1997,304170.56
1998,344346.78
1999,253795.25
2000,308146.03
2001,267915.53
2002,241053.05
2003,256496.62
2004,262487.62
2005,212365.94
2006,225189.4
2007,234837.98
2008,214170.39
2009,189410.52
2010,190508.7
2011,136798.84
2012,170794.03
2013,182489.03
2014,183412.88
2015,203766.33
2016,183282.25
2017,185096.6
2018,120080.625
2019,131094.77
2020,114153.31
2021,113671.73
2022,185157.86
2023,143154.94
2024,230206.44
2025,362212.88
2026,159454.48
2027,157967.69
2028,149405.42
2029,169003.64
2030,268391.44
2031,232409.05
2032,248571.86
2033,259504.78
2034,154467.25
2035,224632.38
2036,180552.1
2037,183509.1
2038,270578.0
2039,230195.03
2040,242663.23
2041,309861.12
2042,206582.75
2043,179728.86
2044,163125.34
2045,225052.0
2046,151417.77
2047,153254.2
2048,139804.34
2049,145323.34
2050,181942.33
2051,113218.85
2052,135549.67
2053,149830.34
2054,84379.055
2055,148535.25
2056,135128.14
2057,117592.08
2058,220636.6
2059,127106.86
2060,173865.58
2061,185122.02
2062,130556.91
2063,116940.31
2064,152235.55
2065,122552.05
2066,161761.45
2067,110628.414
2068,138291.06
2069,94287.336
2070,116003.39
2071,90524.82
2072,127895.64
2073,143565.77
2074,194042.67
2075,136111.48
2076,121109.02
2077,165118.42
2078,131397.17
2079,136136.02
2080,122205.19
2081,127874.3
2082,133148.92
2083,144033.14
2084,116089.71
2085,119070.5
2086,115660.17
2087,115153.67
2088,99402.914
2089,76764.73
2090,121450.11
2091,123180.09
2092,125269.625
2093,113273.39
2094,109199.6
2095,149473.83
2096,83815.0
2097,87584.914
2098,146534.1
2099,52496.426
2100,84292.59
2101,124187.42
2102,125665.08
2103,103566.13
2104,142033.72
2105,129020.49
2106,72608.51
2107,199919.48
2108,113768.14
2109,108915.875
2110,125175.04
2111,151057.03
2112,140435.34
2113,121727.59
2114,104713.81
2115,158302.94
2116,111554.37
2117,153344.7
2118,129637.055
2119,108323.98
2120,111254.445
2121,82002.05
2122,114777.61
2123,83756.91
2124,166612.92
2125,137079.23
2126,140561.69
2127,156973.23
2128,127539.734
2129,100682.7
2130,144151.86
2131,138427.89
2132,114354.016
2133,120740.336
2134,130760.64
2135,86575.25
2136,79968.82
2137,109171.49
2138,132092.1
2139,153059.5
2140,135669.7
2141,144088.1
2142,131880.75
2143,147368.38
2144,122693.9
2145,139470.5
2146,165693.4
2147,143315.16
2148,133611.94
2149,152085.64
2150,231005.64
2151,113572.15
2152,162343.0
2153,162678.39
2154,101071.94
2155,138752.64
2156,260044.86
2157,217828.73
2158,223831.1
2159,194816.8
2160,174912.84
2161,240953.75
2162,393975.22
2163,349140.6
2164,252358.0
2165,213879.33
2166,142801.23
2167,228743.9
2168,201259.7
2169,196229.64
2170,223420.34
2171,156670.83
2172,133132.8
2173,168439.98
2174,222836.88
2175,305242.25
2176,326776.78
2177,238360.83
2178,212711.53
2179,141290.67
2180,229054.77
2181,184828.48
2182,211056.8
2183,186065.4
2184,120132.97
2185,114786.04
2186,147639.02
2187,158007.77
2188,154744.73
2189,229466.69
2190,81443.086
2191,83601.85
2192,100538.39
2193,96080.72
2194,97797.91
2195,113334.55
2196,100048.39
2197,106313.94
2198,165086.62
2199,194419.42
2200,152128.0
2201,144887.58
2202,221773.45
2203,140344.83
2204,190181.78
2205,121633.83
2206,145497.8
2207,219959.05
2208,257341.94
2209,233685.88
2210,116840.09
2211,112592.29
2212,117045.414
2213,109624.28
2214,134494.05
2215,101294.945
2216,153976.0
2217,81096.875
2218,67118.984
2219,56910.145
2220,60302.07
2221,321932.16
2222,255783.84
2223,298270.6
2224,220591.36
2225,123943.56
2226,186544.06
2227,199428.19
2228,256776.12
2229,247890.8
2230,155575.16
2231,209708.53
2232,168832.88
2233,167913.6
2234,240051.9
2235,211471.44
2236,260929.73
2237,347998.72
2238,207658.28
2239,105451.59
2240,156327.27
2241,171556.06
2242,130837.73
2243,128388.74
2244,101112.625
2245,105374.88
2246,143046.3
2247,100725.82
2248,127423.51
2249,122960.5
2250,137485.62
2251,114090.945
2252,171022.55
2253,152763.47
2254,175010.45
2255,192922.64
2256,185119.2
2257,206018.3
2258,153003.47
2259,181145.4
2260,161296.39
2261,185135.27
2262,201723.0
2263,372905.8
2264,443906.38
2265,175110.11
2266,327844.3
2267,364623.72
2268,413580.8
2269,144490.45
2270,188253.66
2271,219310.56
2272,197814.53
2273,159711.08
2274,175125.14
2275,159947.48
2276,200927.55
2277,186905.55
2278,149311.4
2279,125443.92
2280,123469.77
2281,165958.14
2282,176703.64
2283,111740.7
2284,105880.98
2285,146296.45
2286,130098.65
2287,331645.25
2288,278264.38
2289,390123.47
2290,474460.44
2291,319744.12
2292,468515.28
2293,507212.8
2294,437787.6
2295,451594.88
2296,283983.84
2297,310300.28
2298,315519.4
2299,383039.25
2300,343740.44
2301,271869.72
2302,247204.5
2303,240540.94
2304,221645.31
2305,173958.12
2306,178152.39
2307,187303.47
2308,219678.34
2309,280044.62
2310,213011.36
2311,184028.9
2312,173882.17
2313,168847.84
2314,168039.83
2315,175862.89
2316,190198.28
2317,182947.84
2318,176092.81
2319,177030.7
2320,186030.98
2321,247184.23
2322,167331.88
2323,182377.16
2324,157685.78
2325,213643.67
2326,166673.31
2327,207285.7
2328,228820.06
2329,176954.4
2330,180513.02
2331,336960.44
2332,397422.84
2333,332606.25
2334,240797.78
2335,254088.05
2336,326766.16
2337,203673.84
2338,283540.3
2339,206543.36
2340,397622.62
2341,216502.23
2342,235061.61
2343,228213.98
2344,202226.69
2345,233429.28
2346,214238.4
2347,199505.05
2348,230873.28
2349,175266.33
2350,283141.75
2351,257666.34
2352,259399.62
2353,246896.33
2354,134577.58
2355,147474.52
2356,149074.22
2357,184486.48
2358,190949.06
2359,137115.06
2360,122379.08
2361,143636.72
2362,263213.1
2363,141688.86
2364,152733.17
2365,218412.02
2366,180835.4
2367,211256.16
2368,209038.81
2369,219892.56
2370,170875.16
2371,163085.98
2372,197000.48
2373,269108.3
2374,311515.62
2375,259539.19
2376,276746.38
2377,331673.4
2378,137733.12
2379,205119.03
2380,152067.23
2381,174374.7
2382,210002.52
2383,200509.11
2384,247819.88
2385,161566.88
2386,135895.27
2387,140415.8
2388,95384.57
2389,123137.93
2390,147085.17
2391,147082.1
2392,116744.87
2393,178597.75
2394,150647.6
2395,211997.05
2396,149997.89
2397,218408.89
2398,130617.44
2399,63887.32
2400,56431.2
2401,115933.6
2402,141645.22
2403,138928.88
2404,146019.48
2405,163583.98
2406,144800.83
2407,125656.21
2408,149888.36
2409,128312.36
2410,170693.72
2411,124533.49
2412,149636.14
2413,133894.36
2414,144176.2
2415,133753.45
2416,129815.21
2417,138730.28
2418,128820.336
2419,133129.75
2420,125332.36
2421,158470.16
2422,116483.96
2423,118161.46
2424,157579.19
2425,194665.06
2426,135319.9
2427,126003.375
2428,180526.45
2429,114600.42
2430,136109.53
2431,105349.97
2432,146525.02
2433,146072.83
2434,144064.05
2435,157494.77
2436,111486.836
2437,107924.92
2438,129991.25
2439,100174.516
2440,124004.57
2441,99471.76
2442,91591.72
2443,123143.92
2444,128821.07
2445,89948.07
2446,134424.42
2447,182048.73
2448,136924.4
2449,109669.664
2450,149005.86
2451,124733.77
2452,202220.9
2453,91072.336
2454,118977.54
2455,122823.73
2456,137847.84
2457,128792.695
2458,124938.42
2459,110911.0
2460,132266.81
2461,123177.516
2462,135746.05
2463,127611.16
2464,172983.89
2465,149612.16
2466,117250.984
2467,135853.16
2468,77840.16
2469,76251.2
2470,189999.4
2471,210955.17
2472,173393.83
2473,122873.17
2474,87164.87
2475,221861.03
2476,118560.15
2477,125680.9
2478,147711.27
2479,107229.65
2480,152345.48
2481,126452.63
2482,137433.31
2483,116887.69
2484,134711.25
2485,129886.414
2486,151056.17
2487,177793.42
2488,162127.64
2489,147579.77
2490,153093.38
2491,97712.695
2492,185715.28
2493,140095.44
2494,144403.25
2495,84887.3
2496,242101.77
2497,159387.28
2498,113484.77
2499,96759.61
2500,122667.45
2501,135729.75
2502,155709.92
2503,97868.81
2504,183857.34
2505,218991.22
2506,253531.33
2507,281381.28
2508,257772.28
2509,213037.36
2510,222128.42
2511,178853.25
2512,210439.97
2513,217364.53
2514,287028.2
2515,152988.3
2516,167236.0
2517,141204.45
2518,153539.77
2519,224278.75
2520,203720.86
2521,189173.12
2522,213357.6
2523,120940.516
2524,134902.42
2525,143274.3
2526,139276.03
2527,115487.79
2528,129041.05
2529,130104.484
2530,125738.93
2531,234832.17
2532,225430.28
2533,187694.53
2534,238458.81
2535,310610.56
2536,230153.31
2537,235822.78
2538,179168.73
2539,192174.9
2540,170281.23
2541,185775.52
2542,166067.53
2543,128876.734
2544,125981.51
2545,140362.77
2546,126626.29
2547,135448.38
2548,151232.03
2549,152088.98
2550,242722.03
2551,135395.03
2552,127784.086
2553,75500.33
2554,103314.38
2555,114620.09
2556,109298.9
2557,113305.48
2558,162104.6
2559,138335.38
2560,141507.77
2561,132440.11
2562,135322.48
2563,150840.23
2564,210323.0
2565,142456.83
2566,157383.05
2567,141242.84
2568,202897.4
2569,224327.95
2570,122530.07
2571,185140.73
2572,149861.34
2573,215197.97
2574,283186.56
2575,138826.48
2576,126118.91
2577,150569.03
2578,88399.734
2579,61836.74
2580,92617.48
2581,98202.87
2582,93254.375
2583,279655.22
2584,166454.27
2585,174749.94
2586,199665.31
2587,202304.23
2588,155168.27
2589,154295.58
2590,206835.88
2591,219517.52
2592,216296.69
2593,238383.56
2594,178012.95
2595,203417.81
2596,283883.94
2597,167416.31
2598,283379.75
2599,305778.66
2600,165625.31
2601,144021.05
2602,80304.86
2603,99596.96
2604,85760.81
2605,70696.79
2606,139980.86
2607,211541.03
2608,187234.89
2609,167534.34
2610,115191.35
2611,123918.51
2612,144827.2
2613,130175.97
2614,132727.89
2615,158816.47
2616,148789.17
2617,187651.03
2618,193439.95
2619,201542.25
2620,187120.28
2621,176346.06
2622,181535.2
2623,245577.53
2624,295070.16
2625,294560.12
2626,175906.67
2627,172308.83
2628,485325.78
2629,502705.38
2630,367028.53
2631,458601.94
2632,424126.53
2633,333131.3
2634,401938.44
2635,154010.22
2636,186108.17
2637,182140.6
2638,261313.97
2639,177286.83
2640,157189.4
2641,111033.98
2642,192553.36
2643,106529.91
2644,122338.82
2645,102555.85
2646,97192.89
2647,104055.4
2648,147345.47
2649,147520.66
2650,147677.05
2651,142904.77
2652,406659.7
2653,250335.62
2654,232224.05
2655,392082.75
2656,317929.16
2657,347045.22
2658,286127.66
2659,303292.03
2660,346128.0
2661,356468.78
2662,339507.72
2663,280393.62
2664,269689.47
2665,335401.66
2666,280508.1
2667,156203.42
2668,176981.75
2669,174489.98
2670,278662.2
2671,185465.19
2672,187871.83
2673,199303.47
2674,205142.52
2675,167206.48
2676,191602.3
2677,197465.64
2678,262085.42
2679,251422.58
2680,279797.94
2681,396681.03
2682,315085.22
2683,541473.7
2684,294384.34
2685,346611.9
2686,253632.66
2687,348564.7
2688,214215.94
2689,212241.62
2690,453164.4
2691,186194.28
2692,124956.18
2693,189534.47
2694,129235.75
2695,188326.39
2696,179013.66
2697,192245.28
2698,189331.6
2699,164008.86
2700,153868.11
2701,145166.67
2702,113192.94
2703,117243.71
2704,140532.2
2705,122065.414
2706,122813.305
2707,127900.88
2708,135208.19
2709,110349.71
2710,127752.04
2711,271961.0
2712,387582.5
2713,167523.16
2714,147454.97
2715,174312.86
2716,128945.09
2717,185911.62
2718,213774.52
2719,164031.08
2720,177378.48
2721,142238.53
2722,168253.58
2723,137370.16
2724,129458.66
2725,137915.17
2726,153280.38
2727,179236.75
2728,188270.72
2729,154275.27
2730,144130.28
2731,134273.23
2732,130083.516
2733,162528.44
2734,151226.25
2735,141349.16
2736,142984.78
2737,125212.29
2738,135591.7
2739,170239.83
2740,139657.36
2741,146244.42
2742,156352.02
2743,155281.66
2744,158890.55
2745,139248.14
2746,132827.67
2747,147341.11
2748,123346.79
2749,130907.875
2750,143671.52
2751,136158.61
2752,188637.89
2753,151687.17
2754,222296.67
2755,130003.03
2756,94268.99
2757,69650.41
2758,75625.06
2759,163790.81
2760,128459.29
2761,155094.3
2762,144345.56
2763,183850.86
2764,158526.39
2765,290403.56
2766,140618.95
2767,93134.125
2768,139049.48
2769,134641.64
2770,146379.34
2771,117624.6
2772,121234.52
2773,153423.84
2774,150497.11
2775,120225.35
2776,133646.48
2777,152896.4
2778,109054.53
2779,128399.15
2780,99072.14
2781,99058.35
2782,96032.35
2783,111498.95
2784,125146.16
2785,141041.88
2786,68667.89
2787,129953.94
2788,79883.53
2789,162789.19
2790,101418.38
2791,122786.72
2792,55478.906
2793,163938.66
2794,109423.11
2795,119040.19
2796,102629.43
2797,201287.16
2798,113717.055
2799,119965.94
2800,69420.83
2801,113225.76
2802,134791.44
2803,172289.44
2804,137002.78
2805,101805.22
2806,79437.664
2807,163333.0
2808,163720.7
2809,145296.19
2810,132914.98
2811,163666.84
2812,154618.75
2813,152789.7
2814,142498.67
2815,103042.9
2816,251788.98
2817,156635.42
2818,139720.25
2819,157391.0
2820,137766.62
2821,106369.61
2822,207357.08
2823,318433.5
2824,185586.22
2825,155514.48
2826,128133.95
2827,138034.66
2828,211942.27
2829,214203.06
2830,225813.92
2831,169258.8
2832,230457.73
2833,300720.34
2834,214637.81
2835,215636.58
2836,196382.22
2837,144974.38
2838,141743.33
2839,175621.88
2840,206984.27
2841,199667.02
2842,228859.56
2843,148542.19
2844,172808.28
2845,116211.445
2846,217388.58
2847,200812.22
2848,208783.8
2849,200307.84
2850,271815.28
2851,220504.92
2852,235807.27
2853,234510.56
2854,140485.44
2855,199207.69
2856,204298.31
2857,181057.14
2858,201794.77
2859,122109.54
2860,135989.52
2861,117464.52
2862,188440.47
2863,125292.2
2864,237617.75
2865,133125.81
2866,135107.27
2867,99392.01
2868,98429.016
2869,120012.734
2870,120463.84
2871,83896.73
2872,49837.32
2873,89010.086
2874,152430.36
2875,121347.766
2876,169889.5
2877,139682.81
2878,175497.98
2879,142457.77
2880,104771.945
2881,159616.81
2882,171916.38
2883,197131.47
2884,194700.53
2885,194717.25
2886,234529.58
2887,94448.25
2888,133761.11
2889,59715.65
2890,83557.22
2891,142396.78
2892,47237.39
2893,74760.05
2894,48733.15
2895,311450.0
2896,283493.8
2897,203898.31
2898,155666.72
2899,211229.36
2900,167222.75
2901,199411.27
2902,182738.77
2903,345660.56
2904,335280.78
2905,96466.7
2906,204256.42
2907,105033.664
2908,134544.98
2909,155999.9
2910,80086.36
2911,76900.57
2912,149401.86
2913,87132.28
2914,79145.695
2915,84211.36
2916,85675.96
2917,175857.19
2918,114537.266
2919,228902.34
