Id,SalePrice
1898,106898.18667978418
1899,135441.50458278126
1900,130216.89984238667
1901,165257.5582465983
1902,134545.27431006377
1903,192293.56020202843
1904,133498.5250195117
1905,183014.94131377808
1906,145656.32056145527
1907,205875.58379150226
1908,114860.30246208796
1909,129617.36320568967
1910,121301.77294720379
1911,196670.50185065408
1912,267129.16016201396
1913,142404.26202963095
1914,68457.60810171615
1915,337558.46754045296
1916,66777.09951033161
1917,254244.3321835712
1918,136501.33512889294
1919,161210.29817475282
1920,172512.99807733737
1921,413939.86574396485
1922,317113.28548614145
1923,193892.7939026153
1924,214784.1319926979
1925,225803.5182502703
1926,370859.7631527159
1927,138222.8203372557
1928,148930.06335503023
1929,123298.17502214748
1930,132649.7893285131
1931,143194.41635858346
1932,141767.95358708684
1933,172230.1684875665
1934,181498.0820736993
1935,174396.06770340452
1936,189558.61605299864
1937,182387.49471867378
1938,177105.7979495144
1939,249008.96840654698
1940,191460.52570860405
1941,177650.87998997988
1942,190402.13902280893
1943,186433.82696976804
1944,309092.5129288106
1945,363274.4675029468
1946,157410.71053883407
1947,316205.7012943731
1948,165360.5549065297
1949,233870.18371404664
1950,174693.32260069996
1951,246333.7734581858
1952,222862.22218075974
1953,166528.35009510096
1954,194562.99679275195
1955,133073.75596430682
1956,272135.55775024963
1957,172822.0077739321
1958,319558.7486973743
1959,141038.6363107535
1960,118327.6635923315
1961,120340.3834995498
1962,89892.07109926004
1963,101727.56591759027
1964,115777.28689834205
1965,146241.61406598645
1966,139812.15802683384
1967,291889.4198544644
1968,391293.25693813013
1969,371790.30392093695
1970,420767.3457897378
1971,404112.4376048084
1972,351853.9196004682
1973,273282.6068024262
1974,318188.74451769807
1975,404273.91716481885
1976,283091.40682564024
1977,365733.39216429455
1978,356099.2534292056
1979,322567.6189761453
1980,195671.93092131833
1981,340684.879480818
1982,240779.44078864763
1983,216524.1288264275
1984,170360.35721166575
1985,214405.95885466717
1986,225272.203868312
1987,177797.5598188368
1988,180525.22942492954
1989,188487.4652859831
1990,221642.8785634761
1991,228320.53799227843
1992,218235.11610832097
1993,171408.6947952112
1994,241780.87455670236
1995,184232.6235127273
1996,252694.45610636903
1997,306923.91408566345
1998,339582.6387020018
1999,254685.63643484222
2000,294700.3911357154
2001,266336.099436925
2002,236893.62800384624
2003,255127.08101710898
2004,271508.544179161
2005,226869.88333085377
2006,226921.4721227346
2007,243157.0946116555
2008,209936.51605048112
2009,198023.05294186235
2010,188411.78818191367
2011,136570.69055765087
2012,174887.05042408963
2013,181151.19988930598
2014,190689.3547137102
2015,196838.40599304243
2016,200675.94496682947
2017,202893.6483247338
2018,124760.64926623013
2019,130107.80126746566
2020,114152.96856833025
2021,113832.51455395162
2022,179563.3957795105
2023,149991.61658187688
2024,244620.50765752493
2025,332712.81359610334
2026,180142.89421732488
2027,155191.60791853705
2028,148409.07060689753
2029,174224.9599683059
2030,277430.7110712061
2031,221796.03647422022
2032,257508.9792298268
2033,260697.38417785888
2034,162228.82564796205
2035,209265.488272101
2036,174098.52148959108
2037,178476.5613379474
2038,269976.1257758392
2039,209154.84740325026
2040,314558.6529692545
2041,262811.62707406416
2042,204656.0557755575
2043,164690.31394249445
2044,166242.21449233132
2045,205611.58107161897
2046,136001.40148714365
2047,151894.06896101966
2048,135543.7958980871
2049,135136.59435535737
2050,177118.7303304675
2051,108996.23295235143
2052,129974.44866311991
2053,143824.7968466871
2054,85697.08454248599
2055,152453.8739218252
2056,134098.72807788604
2057,126615.47252234879
2058,221066.66339374916
2059,132555.59402855905
2060,151311.96491555826
2061,176402.03695969097
2062,135848.10707206777
2063,115487.2477318555
2064,140992.6124854213
2065,112636.86616242523
2066,175026.9364580028
2067,126330.05339943839
2068,137148.9178079094
2069,81202.7712972071
2070,107683.77734475124
2071,91663.51824869923
2072,137107.93378616188
2073,138688.45787285152
2074,174416.2208637276
2075,146610.6209406728
2076,123144.72715990622
2077,147303.64194237976
2078,130584.99207769649
2079,131695.23727124912
2080,118312.40909778747
2081,122088.1788877155
2082,130323.55175077415
2083,140693.78515472056
2084,111769.07611761359
2085,133750.22565598215
2086,116536.01920736508
2087,122166.38802213734
2088,103669.33554420374
2089,91800.61533406664
2090,136743.61118221938
2091,121580.16950204837
2092,130505.77713350242
2093,123605.4047846424
2094,111620.81093978584
2095,149435.26806578293
2096,88297.91767735819
2097,98972.53698464035
2098,146773.78468695233
2099,50103.04666478584
2100,107069.88383307369
2101,120028.06692929592
2102,137569.02933276328
2103,109787.11192211375
2104,128514.12951419735
2105,125976.09668366618
2106,76076.19958468735
2107,212081.7827791466
2108,118279.23661157578
2109,116121.43883279212
2110,130092.7952948278
2111,144990.42934152993
2112,135594.02021506338
2113,117600.8887000373
2114,112722.57048948557
2115,145122.03588551894
2116,115997.1895142967
2117,148420.31521278885
2118,121663.96373881306
2119,107693.95330665937
2120,115971.73502418872
2121,111845.50222723468
2122,100033.9587171522
2123,90303.66667740971
2124,165540.7651042892
2125,133207.93911878302
2126,150132.02180335458
2127,148897.09884523993
2128,133451.96964933962
2129,100708.77938150399
2130,145952.56104511683
2131,160059.43530294183
2132,117431.40235924142
2133,116753.6285779735
2134,121011.82949688268
2135,103954.94258579743
2136,78111.82292464619
2137,114346.91076145307
2138,137609.7522213031
2139,154976.5166999507
2140,133177.17978506422
2141,142386.57326009814
2142,136945.6952199771
2143,142464.70914782165
2144,120349.87772680221
2145,135360.90140936748
2146,155063.4505240017
2147,159287.8014666747
2148,124511.63943657553
2149,136374.23381202586
2150,210123.20711357144
2151,109227.55508422208
2152,164590.16396971524
2153,153702.08170870828
2154,100425.26597005776
2155,132547.25960315223
2156,246415.16994873752
2157,232043.87017651743
2158,232008.56117864914
2159,206593.5188112502
2160,170498.5755811329
2161,258542.82986149332
2162,421873.1229748718
2163,342737.9702231743
2164,259438.87467820462
2165,181681.72785646413
2166,145312.45132833396
2167,201734.6066862274
2168,209293.59618947838
2169,193604.2325474884
2170,221218.13109887327
2171,147219.66627430407
2172,142659.24427322164
2173,156568.0895458304
2174,232765.3187736972
2175,300131.9283806676
2176,319180.7476100777
2177,252461.06573993844
2178,215581.40649131947
2179,145016.884865562
2180,215349.72997565955
2181,190537.1862726236
2182,229219.01203701118
2183,194221.54108541354
2184,137414.9604967784
2185,134810.56074749996
2186,147239.07831191426
2187,145937.4245495172
2188,152367.77307178383
2189,187215.72479388153
2190,79178.70575846799
2191,85783.80162400154
2192,90643.64463471678
2193,98151.50705174264
2194,103028.61775179536
2195,113563.62923340865
2196,112297.84181288847
2197,108755.17380914514
2198,148336.25040375435
2199,154328.0583592861
2200,131229.82199527824
2201,130332.672110932
2202,173929.38461962095
2203,158060.91850031653
2204,174468.44979711866
2205,114539.48348546073
2206,115453.72837547044
2207,195074.66457074936
2208,226541.8889216506
2209,190859.05144914478
2210,118580.94352477494
2211,113442.85062591895
2212,113743.91036216119
2213,102598.86748499452
2214,141793.13281195407
2215,105346.90482749685
2216,146267.57469888552
2217,62407.06443734845
2218,88792.68755662332
2219,77505.39990974605
2220,81783.52061231951
2221,335007.02608957887
2222,248274.7973064965
2223,278043.3310021577
2224,219787.6218061647
2225,137383.0926403344
2226,193114.41538623394
2227,204006.9178156093
2228,273467.451714456
2229,238864.33039150215
2230,165633.24577204898
2231,212335.3534630899
2232,186574.06261178324
2233,179484.0642460959
2234,255000.36203679006
2235,216963.77456711422
2236,285761.7962484243
2237,351757.59686465876
2238,207866.1722834612
2239,112859.61408599759
2240,160466.3845155878
2241,143264.5429525232
2242,137193.80867518723
2243,128016.21756650398
2244,93581.04073567875
2245,92318.60836249667
2246,142215.07746888476
2247,105392.42685523248
2248,125390.93883077038
2249,125921.9923241066
2250,134002.47415267458
2251,120270.84567892557
2252,180947.25602334834
2253,160121.0224373649
2254,177257.84740570982
2255,193354.42132698916
2256,181488.0974242628
2257,207422.07904685766
2258,173934.98633538053
2259,178673.78320957194
2260,148947.8872535517
2261,175955.62737910476
2262,199929.71841017465
2263,333601.2782438528
2264,422823.343280717
2265,164351.10097499005
2266,265224.05877224245
2267,348173.24793239357
2268,371985.7321310798
2269,158067.42589798252
2270,179076.44969860418
2271,218511.76715782378
2272,192470.5320663106
2273,165713.96542820593
2274,172306.68563694906
2275,160253.06030320752
2276,164750.22497716887
2277,182332.74164828527
2278,152491.3401051237
2279,121115.6144196937
2280,119676.8278278379
2281,180407.43592128594
2282,185240.02221925088
2283,92902.35073489857
2284,108903.41600615016
2285,136038.19543108437
2286,127811.88048380667
2287,338455.8316922746
2288,261793.51809076732
2289,401762.9020406324
2290,416274.7704020109
2291,317474.5597891636
2292,393915.57288884907
2293,468283.2920903862
2294,383814.30103976105
2295,441210.80395244504
2296,278370.6508086271
2297,304136.4931150732
2298,314077.91187694937
2299,375652.20671668596
2300,319122.11430257047
2301,266794.573704038
2302,239770.24710418878
2303,245901.88522830524
2304,246546.13972120994
2305,184716.79483320663
2306,186648.04562656145
2307,194648.34161890062
2308,209499.99999998987
2309,272533.6407542123
2310,215375.64899501487
2311,197294.4742413353
2312,175112.90334156115
2313,176136.98870116493
2314,174948.8431188608
2315,173970.9369622779
2316,196785.7908602487
2317,179039.3141714425
2318,176105.47190204804
2319,177634.68625224274
2320,180081.9668949788
2321,248800.63558867166
2322,164233.6474183153
2323,176178.13921769647
2324,170182.00944289917
2325,214590.24782072107
2326,166798.24835821296
2327,214316.45660821832
2328,219156.2123947155
2329,182428.12833649493
2330,178446.67792159994
2331,351846.74644323846
2332,374780.5627708862
2333,313482.7824605099
2334,264631.7712277604
2335,256724.92748062345
2336,320073.57480238087
2337,204405.78969527225
2338,282150.9149297003
2339,232624.23702239996
2340,380794.9197629907
2341,218651.20524453826
2342,240629.11553053732
2343,221622.55577569074
2344,241814.9326274112
2345,242202.16210529013
2346,207879.25034262484
2347,195812.2183942725
2348,226752.49327302322
2349,167052.6848351025
2350,271556.656695786
2351,251296.00732339174
2352,233659.73651270583
2353,261039.30996516018
2354,130825.90356058588
2355,141782.10023657003
2356,152892.6868016655
2357,202552.65979530188
2358,204240.26512735782
2359,118704.62942081122
2360,122113.62529942972
2361,139184.64532682433
2362,268539.2002587894
2363,136798.22063112064
2364,148195.84817117229
2365,215159.41998114964
2366,182414.99702013753
2367,225170.4703737662
2368,205102.9514356434
2369,222167.30480545017
2370,171775.47625979266
2371,171891.1241674562
2372,189839.14842946586
2373,255285.54096147764
2374,284515.89010227844
2375,250613.39406769606
2376,258502.8840493028
2377,305784.98590024345
2378,142225.23816471145
2379,186958.91911959634
2380,147070.67950036153
2381,158280.3395308275
2382,181357.62749358272
2383,205868.00964866774
2384,239533.6020652347
2385,157728.1210518476
2386,141869.07027527943
2387,135620.0932911344
2388,99620.35647812102
2389,129923.86543737953
2390,141034.3093104304
2391,136932.93993838044
2392,113415.60844560614
2393,159003.00219148112
2394,147903.07587419677
2395,193492.76445178819
2396,147654.62650810817
2397,190263.2476359962
2398,127155.48002815011
2399,53367.45359991716
2400,56624.15669566786
2401,115658.0928154172
2402,135853.38090245184
2403,129343.53520319104
2404,152695.64916991637
2405,158326.02784685977
2406,134198.53890626185
2407,130071.7131726875
2408,134530.04622738526
2409,134426.12071226494
2410,163713.06812877636
2411,124451.45648543512
2412,148360.9944508565
2413,137940.89729434863
2414,133276.00353768276
2415,128379.20462307075
2416,125062.89588560595
2417,128261.5970986921
2418,126202.56099358213
2419,127685.0334472581
2420,126659.10004583078
2421,145897.8740552298
2422,120405.8306858394
2423,118793.6853149102
2424,155495.44253366883
2425,187588.94610472556
2426,125582.9587435511
2427,133633.61841373972
2428,158763.2263902678
2429,113766.59084964945
2430,129920.97752069776
2431,110084.80456405618
2432,133850.0883348747
2433,142122.80477575853
2434,141589.39508558874
2435,153052.32482784422
2436,107497.33194988198
2437,114297.16539218924
2438,122652.83206650041
2439,112194.86878451052
2440,120459.91981406332
2441,93054.44307047718
2442,105553.9467953678
2443,117649.26250580585
2444,127060.36777850837
2445,84471.43355391777
2446,128732.16495124472
2447,186059.79593568377
2448,151637.12130056566
2449,115993.75494978062
2450,150069.0605330934
2451,128576.5981227217
2452,209740.21883073024
2453,102799.93299896132
2454,123192.03697809073
2455,99644.16561380913
2456,133146.6433265635
2457,121523.75501023488
2458,114744.85448283308
2459,113999.28091383548
2460,140486.0615344635
2461,116893.5362009109
2462,133086.44934879857
2463,116060.41536640149
2464,162964.17467755682
2465,127972.07058167712
2466,113610.36992573718
2467,127585.03249520583
2468,89610.01850764969
2469,84116.47142754588
2470,189721.20113638128
2471,186220.73971973557
2472,169097.97470070515
2473,117921.14460332539
2474,102054.52800966498
2475,214989.687046887
2476,101304.41190047898
2477,131698.5028641756
2478,165511.42950173703
2479,111407.38590238275
2480,146401.3546842172
2481,122297.36714643508
2482,134499.12734640038
2483,119605.80991708073
2484,123312.08028618198
2485,126364.03489498016
2486,152816.90370832715
2487,182116.36355073674
2488,132491.48734525873
2489,151404.2758936854
2490,149662.70944811983
2491,88840.43374803735
2492,184275.9147047484
2493,145319.18543343488
2494,164655.59777110844
2495,94368.94355148784
2496,230822.76262579006
2497,144967.5518791329
2498,115093.92537855108
2499,92776.09491348898
2500,132154.7136083028
2501,132180.75380563762
2502,134505.28502389722
2503,95923.80458341268
2504,184824.45114641543
2505,221803.09612345282
2506,256698.42159608868
2507,315950.3202565052
2508,255439.186763269
2509,220529.7723504166
2510,229933.21171555636
2511,184527.40069814873
2512,217495.35580588575
2513,218986.4754204397
2514,228648.38524819416
2515,150880.68983126216
2516,166740.22796755712
2517,132111.31219740777
2518,141623.99183581935
2519,225034.55202386543
2520,209786.58947918014
2521,193864.81847992263
2522,219735.05728552083
2523,129012.57557096239
2524,140150.46141785884
2525,148323.43812863986
2526,140936.13507293887
2527,114509.77238912291
2528,126558.73320060295
2529,130303.41652551798
2530,113844.67125440728
2531,248229.81919186233
2532,231616.0988253568
2533,200246.5790582082
2534,243143.10291514517
2535,287018.5125893583
2536,229428.02948925082
2537,221891.41131209777
2538,181403.89771854397
2539,186609.8335999117
2540,178936.4565548238
2541,179173.64701080165
2542,169059.87520868942
2543,127753.79881757929
2544,127406.15447809685
2545,129346.98289485008
2546,139680.19371317272
2547,137806.10813048104
2548,142915.95697027227
2549,160589.690813732
2550,218190.06146837244
2551,146143.6429621726
2552,123537.36835345456
2553,86503.7785520585
2554,110808.39316575583
2555,109829.12981927379
2556,102576.24143870844
2557,112362.60784308749
2558,149470.49450655113
2559,136829.2059820903
2560,126035.92589824564
2561,117490.9553717959
2562,129776.47380180145
2563,149546.629884183
2564,168952.46015775637
2565,131830.7278627499
2566,144867.416205675
2567,132611.93278022276
2568,183719.49806598132
2569,186697.9826337219
2570,118766.9063058038
2571,178600.65294965674
2572,161101.69972387108
2573,215408.3584927887
2574,262555.9096794328
2575,121037.42989965146
2576,125907.89830624446
2577,155739.47768900773
2578,97949.40799514999
2579,84003.31896759401
2580,131380.5950604957
2581,134663.3858944818
2582,117704.97278559972
2583,261026.88898440028
2584,161695.2381377838
2585,185698.62270741307
2586,206674.68027761712
2587,197613.74152751744
2588,135415.18969021147
2589,147988.6216755139
2590,215481.08718100318
2591,209988.02987747203
2592,223802.2151884239
2593,254446.08220589536
2594,171377.69492347125
2595,199127.5439521109
2596,336945.9603326488
2597,198477.26866035274
2598,264752.9535980835
2599,311661.2949524646
2600,139264.01878018127
2601,139360.77904010593
2602,84212.40055394053
2603,91285.4853355621
2604,84468.03079939412
2605,81068.46137299923
2606,148608.47176246936
2607,176515.1504382316
2608,186435.31491142407
2609,162648.82458188143
2610,114481.69667025271
2611,134738.58991618536
2612,153544.574382411
2613,127308.55462397545
2614,126666.00750188885
2615,147499.86482624797
2616,139307.40907072483
2617,174581.99950151218
2618,172627.03657085105
2619,202967.0112117028
2620,185708.07951128398
2621,185435.27105191883
2622,190467.84001903565
2623,248624.05108186894
2624,285968.7626872669
2625,296671.42797195533
2626,169843.71340334768
2627,169230.49500198077
2628,407001.0980323859
2629,470358.48063409334
2630,333235.68863032316
2631,450440.9336719367
2632,386977.76979674853
2633,303570.83084443246
2634,384343.658497353
2635,151505.71559668318
2636,187259.93003924805
2637,168694.96181930086
2638,256802.8225257051
2639,178831.36340892292
2640,155822.07402219725
2641,109988.31353578773
2642,194876.8564704038
2643,105079.43201400836
2644,128637.59578677775
2645,96805.53715005793
2646,90624.10014202495
2647,96233.88359230022
2648,136209.03910195944
2649,137343.7798233024
2650,132435.63759201486
2651,146613.5245292888
2652,414062.0002802123
2653,240466.24154251048
2654,262200.27106051065
2655,361363.2913477428
2656,321193.3876779653
2657,310850.74704322853
2658,271715.1564628157
2659,294648.3868663538
2660,318987.3507439761
2661,350126.2779041319
2662,345466.6628876392
2663,287280.90079344617
2664,271037.3912687049
2665,307431.0556678431
2666,284919.52789853665
2667,169185.1392768645
2668,176836.51558763284
2669,175014.8063310702
2670,282804.46704673447
2671,178975.83777299785
2672,183331.4515661398
2673,214424.45276273167
2674,215328.86439361286
2675,160275.89952141952
2676,186921.5832917747
2677,203244.31095387187
2678,257317.64679850524
2679,286262.111242621
2680,274596.39259159553
2681,383189.31562332826
2682,328768.1679127609
2683,507826.1652534492
2684,298606.6145212376
2685,336175.95578716137
2686,259277.44842848275
2687,306556.17562449287
2688,225462.09754377435
2689,202089.6277144448
2690,459406.3016954266
2691,196498.81584760355
2692,127315.19437107789
2693,190164.52510118016
2694,121317.36542174492
2695,191748.46445392809
2696,185217.3432612123
2697,203013.8805491459
2698,203330.8431047505
2699,180114.06300832712
2700,165954.33540266898
2701,158472.890064855
2702,118142.97474254793
2703,124692.19034057065
2704,145442.27096894113
2705,129532.51480538175
2706,120275.45308765174
2707,126353.78132298414
2708,136137.49581051024
2709,110159.24453144755
2710,127213.71455776658
2711,267200.22489364014
2712,353694.089081704
2713,166574.10198488933
2714,147400.00000000533
2715,171265.62067952193
2716,151733.4042291648
2717,179974.19714223995
2718,230418.16469332416
2719,154752.34886428135
2720,159738.05841974725
2721,142643.01199966387
2722,155874.37918493417
2723,144086.03341660922
2724,128337.68150934212
2725,136605.27292563007
2726,146300.8365102032
2727,154076.6057981661
2728,170023.92855944202
2729,154386.13009135058
2730,145736.2202114211
2731,119350.73090756257
2732,120340.29344261823
2733,160637.6596551188
2734,142144.65107003308
