Id,SalePrice
1565,156659.34178158507
1566,235207.2271417214
1567,75250.7487965925
1568,219511.45930378966
1569,136154.4573220031
1570,132725.54218881653
1571,126997.65968487719
1572,142366.10498268198
1573,235078.25956312113
1574,115653.75759163902
1575,218775.249918636
1576,225252.94390731695
1577,205349.38290640974
1578,145612.26730967633
1579,144735.1597623255
1580,189005.06380687322
1581,135993.24370287746
1582,126512.27663714123
1583,325073.7983924769
1584,244186.89475146652
1585,140223.21466850664
1586,69522.43231388352
1587,107845.13103053992
1588,142886.1437515499
1589,95341.28738910152
1590,133150.49400075324
1591,105766.3775805427
1592,114138.48072111585
1593,118888.16303693455
1594,128570.94922796273
1595,122615.0880257407
1596,229105.24546322407
1597,165846.97207709003
1598,189183.1458969897
1599,173851.93717938
1600,183229.47552215893
1601,78584.8346267606
1602,114403.64440990375
1603,92518.12394820502
1604,270956.37012163794
1605,254417.75036113808
1606,171397.128469741
1607,160061.77277514784
1608,214366.4443128965
1609,202690.9546072904
1610,165425.12925535714
1611,149282.17400732174
1612,171150.26974345907
1613,170080.41575556202
1614,120016.06625967997
1615,84392.2341405993
1616,82198.74393517406
1617,86771.96820846536
1618,127121.79158431655
1619,133107.2711478646
1620,174266.76550274887
1621,142457.22667243704
1622,143129.98571465898
1623,296398.64579639636
1624,215508.45227554647
1625,126814.86521013646
1626,178328.77467524668
1627,187685.26604983004
1628,272578.39282328007
1629,174734.74481501384
1630,324582.97506012925
1631,212937.15783275253
1632,249238.6802221545
1633,170171.6083832914
1634,184666.46873751777
1635,181784.05251122708
1636,164412.71695605997
1637,182053.48535808868
1638,194540.45362439982
1639,187393.30641496647
1640,245642.3416070483
1641,179799.03297584914
1642,221206.7383797976
1643,226650.16321948165
1644,224927.6814122371
1645,178804.9110910657
1646,159443.8715261947
1647,163890.1935536319
1648,140801.54654934126
1649,138868.52732762112
1650,118033.23388989185
1651,119804.96569365519
1652,94946.89379659825
1653,98917.4771925916
1654,152232.21177327368
1655,142184.65832549843
1656,147263.030487325
1657,151808.56266281364
1658,157361.82301288884
1659,128406.27375032788
1660,151420.90570888354
1661,429255.0325545256
1662,364104.07297131495
1663,366889.8825560159
1664,405948.9365447795
1665,310705.4575043043
1666,325805.35785078333
1667,345674.2343605897
1668,330482.46571652795
1669,291418.9480499861
1670,341649.1901644844
1671,276071.44459550205
1672,465318.91670091794
1673,303463.27513303276
1674,251076.15408679063
1675,195570.69047333382
1676,196440.21202985832
1677,219759.0691831745
1678,466972.9779619051
1679,377774.7566640525
1680,323496.1972845808
1681,254656.00955904517
1682,298358.1330522399
1683,182131.44248260415
1684,171989.73332603945
1685,174746.68131841457
1686,165073.6351247016
1687,169390.6147567787
1688,190744.2081514911
1689,187391.2130785794
1690,186479.71092255012
1691,175913.15449888384
1692,251063.78683805052
1693,170258.77111529547
1694,184624.15937005728
1695,172631.1475688605
1696,278983.7145916497
1697,173613.03507175867
1698,348152.5759002581
1699,322391.7451133222
1700,247753.44545634597
1701,261689.15595408718
1702,252928.2610895437
1703,257999.930499915
1704,301206.02673165477
1705,232040.1391536523
1706,446554.6530714359
1707,219849.93590038663
1708,224367.81358255193
1709,270933.35873491905
1710,221387.86779587663
1711,257618.2995512935
1712,241228.62921808075
1713,264689.2534067816
1714,218201.27419549212
1715,201150.6308338824
1716,185941.37047832832
1717,162985.8132233958
1718,131858.20974480567
1719,204916.352795668
1720,249818.87773507865
1721,164968.93017254636
1722,124647.13530655083
1723,158967.89402208047
1724,212648.1195353241
1725,227795.1003495433
1726,193725.58627264423
1727,172493.08211141874
1728,185080.1945786698
1729,163255.62715296398
1730,150099.86542585093
1731,123197.5879150245
1732,129683.77358671249
1733,115982.25992885245
1734,130486.22604358658
1735,134228.08533920086
1736,117511.6947421357
1737,326302.06289979373
1738,213522.9321092574
1739,278606.61884191603
1740,212493.42925051984
1741,185184.26571324235
1742,170944.35759073767
1743,176414.87881418096
1744,286297.6169363025
1745,207274.59800710488
1746,226376.86146281607
1747,204736.9686520665
1748,209095.14395833164
1749,162102.1459575712
1750,143038.7461662277
1751,217836.91089254993
1752,120636.86939925903
1753,145303.68167114016
1754,191260.96024711782
1755,163751.89202193305
1756,123127.64630705072
1757,119265.58450036042
1758,147037.44866667234
1759,169876.4880705738
1760,158548.049831137
1761,159274.0414914671
1762,170081.63633651182
1763,161407.73091826585
1764,119431.49090906228
1765,176641.05144131935
1766,167402.42420422097
1767,200926.56200252712
1768,141338.6118437131
1769,165664.01125020694
1770,145907.32751143293
1771,132479.1967868045
1772,141351.54193686222
1773,139236.68038182607
1774,136205.57016680934
1775,130399.23168205982
1776,120747.36955659903
1777,120837.44022772404
1778,129839.4087206326
1779,117202.57925315163
1780,175906.03892342318
1781,126941.22801317183
1782,101321.23038468005
1783,134463.79351170096
1784,96242.85423264686
1785,111842.2883637001
1786,147521.9666261209
1787,169120.3170270612
1788,59326.807810883765
1789,86393.48373007902
1790,91537.62808288985
1791,168793.9467416014
1792,154384.46701917256
1793,141609.24585173142
1794,144202.01238158523
1795,142013.7789771157
1796,126270.0998425142
1797,111270.82151068423
1798,125552.7708450701
1799,113872.24609207793
1800,129387.84967552178
1801,125759.31585886078
1802,143074.23144351578
1803,152036.96971628812
1804,141443.93888944047
1805,134693.77601393117
1806,114059.7275783637
1807,138117.81807680769
1808,121900.35590657318
1809,128241.62314638833
1810,146647.02647071463
1811,102116.35295295644
1812,107683.35782401919
1813,120026.9808173679
1814,102402.47762358013
1815,57323.16249927328
1816,102639.2775338707
1817,121674.38425440116
1818,136852.78203086942
1819,116389.68510472916
1820,82707.58528507788
1821,123079.16952304635
1822,156104.172763422
1823,60154.97955754669
1824,130263.9230843484
1825,132372.71574565078
1826,104528.79169561321
1827,108094.5259973855
1828,136481.8852009476
1829,105878.84827420278
1830,142353.2017101175
1831,155044.6536944188
1832,112871.45349983702
1833,147881.82607016555
1834,133774.77999805316
1835,139178.56777884116
1836,126069.95555301988
1837,100768.57793068225
1838,131758.20955528834
1839,85753.73607402667
1840,178957.63582399784
1841,142697.95625917718
1842,92710.00566776702
1843,139851.07960458827
1844,138504.12485910984
1845,144505.29866810478
1846,153613.27636167637
1847,154092.45886251266
1848,59794.945606994035
1849,116583.73043394012
1850,127233.87184672752
1851,148809.37128212233
1852,127708.21534840694
1853,134705.9988024381
1854,167385.7652790499
1855,155753.4213174478
1856,219122.93028225942
1857,182326.70583983316
1858,140261.57580698503
1859,118858.00000000272
1860,151987.57723353294
1861,118617.76016239032
1862,276295.95179869555
1863,265260.59443613235
1864,265260.59443613235
1865,322110.0945461578
1866,326802.53387577436
1867,246285.30163334156
1868,297449.7317849169
1869,199801.99406256294
1870,234553.60994553243
1871,240457.56948349328
1872,169654.47535662432
1873,226909.01520183787
1874,135805.84359073974
1875,203128.43799237194
1876,203247.2297079677
1877,211506.6369370294
1878,209730.39635955225
1879,130346.1116679073
1880,135881.18532860046
1881,240694.37846541798
1882,251799.36641302967
1883,199354.74765677328
1884,219439.23623824285
1885,253724.9096797213
1886,290326.2149731909
1887,205879.68162322327
1888,279548.86745614326
1889,167004.19757367505
1890,132432.8507686858
1891,143575.81719762442
1892,111552.77400039852
1893,130568.21028410306
1894,125554.8640482027
1895,148393.25710929016
1896,122957.72225467804
1897,121082.61658712359
1898,107697.3058899268
1899,136856.30599706207
1900,131131.47784816404
1901,166125.77040894388
1902,135622.29321478927
1903,190476.62777151493
1904,133495.83288206736
1905,184230.37687243323
1906,143560.383875393
1907,209031.21288663195
1908,116204.42968870954
1909,129842.67665049489
1910,121823.35359965118
1911,197830.10035334562
1912,269443.8915722446
1913,143640.67720602234
1914,67534.09715643397
1915,336385.98205557035
1916,66636.49399226364
1917,253282.6147686305
1918,136352.9116913172
1919,161012.09372485508
1920,170971.44144796088
1921,413715.0470396916
1922,317302.8751008474
1923,192529.23324972985
1924,215086.41666281954
1925,228488.95879679025
1926,369840.0592002031
1927,137474.28154401085
1928,149329.85541641075
1929,122785.6226307279
1930,132982.56683860577
1931,143424.69226853934
1932,142075.02438985283
1933,171907.3177824546
1934,180612.90134209438
1935,175010.15038890758
1936,188648.53828450153
1937,182422.6643527864
1938,177150.59065381697
1939,249519.0603811254
1940,191328.3185115991
1941,177275.31162780477
1942,190081.83679295523
1943,186722.34713176778
1944,309968.4280549358
1945,362797.16020200413
1946,158437.84911675498
1947,317239.37442602497
1948,164596.63880651107
1949,233200.2138791461
1950,175639.81486548678
1951,244897.45222835813
1952,228090.87220347114
1953,166147.8338316889
1954,195461.56125622554
1955,132387.54917789408
1956,267636.59498085617
1957,173183.3947897637
1958,317050.5979617388
1959,141511.1538483099
1960,118344.23679430879
1961,120310.13563507765
1962,90062.08660150412
1963,102041.95191503187
1964,115365.08128341641
1965,145343.768737472
1966,139648.37103037542
1967,292112.1229453834
1968,388473.66710477497
1969,369998.7344622876
1970,416045.0353078262
1971,409066.273302828
1972,351424.4101021499
1973,275967.2327299426
1974,318886.74551188486
1975,404094.52132579754
1976,281116.301987266
1977,364710.9660411185
1978,357545.73069800396
1979,324055.86652143666
1980,195502.5771301794
1981,339065.551880121
1982,240436.74328492448
1983,214717.1739407719
1984,170517.40391457608
1985,214994.3670953241
1986,227740.77181841846
1987,177277.43820783662
1988,180443.44545313617
1989,187536.62473388214
1990,221837.56850542143
1991,227759.36584396302
1992,217259.7998422486
1993,171202.8622273255
1994,239953.31033217252
1995,184267.48567652106
1996,251120.9120208219
1997,308498.90706249216
1998,339239.5566785723
1999,253059.3606163852
2000,296476.04455155757
2001,265234.4333460558
2002,235789.0600712854
2003,253734.3963403621
2004,271166.9115047279
2005,226427.25490900528
2006,226615.14532437304
2007,243260.46380594085
2008,212050.29299453535
2009,198126.69767571273
2010,189744.9576329716
2011,135598.04323735187
2012,175201.40266392232
2013,181247.4227354171
2014,191258.62112462532
2015,197931.10172079835
2016,201083.43701567355
2017,203053.32559630126
2018,123998.1903921836
2019,130389.23121761695
2020,113599.15621670138
2021,113128.4194179223
2022,181200.92005318752
2023,151911.80255793282
2024,246243.016688267
2025,336382.6076429856
2026,179345.2349941231
2027,155995.3835252962
2028,148792.96827059105
2029,173674.49258502343
2030,276425.3625137471
2031,220519.18672628578
2032,259248.4515728316
2033,259914.19791123716
2034,162726.79825804726
2035,209437.8890457151
2036,173867.94085466847
2037,178246.6094284071
2038,274086.9293398155
2039,209093.02041422148
2040,315203.6873240174
2041,261394.74773938672
2042,204799.96572276298
2043,166230.14232610303
2044,168182.16396363842
2045,206502.8561369087
2046,136515.10608601064
2047,150623.07613829855
2048,135136.9202183586
2049,135563.6381543854
2050,178106.55275432448
2051,109214.90870849292
2052,129435.41796086653
2053,143508.75760942302
2054,85401.90050972682
2055,150495.7302233646
2056,134013.81234728047
2057,125762.96736008042
2058,220284.59476250337
2059,133481.14927739117
2060,149988.25671560696
2061,175630.65750093648
2062,135584.1697531194
2063,115723.51893695071
2064,139515.09021794688
2065,112193.77034507119
2066,175920.15420727394
2067,124587.2567865573
2068,138075.82379730948
2069,81199.7756620657
2070,107733.19222709809
2071,90986.52519672392
2072,139331.23426741967
2073,139637.11900228405
2074,176374.7039591314
2075,146500.64782194555
2076,123067.54377428297
2077,147868.23409222404
2078,130728.7641538305
2079,130623.67518796053
2080,118599.9773210789
2081,121672.28437671525
2082,129402.33529458943
2083,140569.79606660167
2084,111593.86332122309
2085,133085.12661944717
2086,115820.28443249344
2087,122832.21592314189
2088,103449.18847616504
2089,91949.05440100924
2090,137199.5440671646
2091,121889.66066370098
2092,130311.86265494485
2093,125192.3548179487
2094,110253.21241296531
2095,149017.32693546984
2096,88601.61472220557
2097,97245.90018846154
2098,146299.18391715214
2099,50389.749591519896
2100,105531.32638590688
2101,118866.01114513403
2102,138139.2148603712
2103,109612.52519976036
2104,128312.68922528403
2105,125345.67170548624
2106,76506.50696545151
2107,214421.36462046628
2108,118512.53997093391
2109,115940.46261296068
2110,129232.92197576488
2111,144292.7763753818
2112,135716.59097033436
2113,117685.15882693119
2114,113081.26841053978
2115,144210.017021522
2116,115514.89708669859
2117,146326.2526786805
2118,120948.0564269255
2119,107634.5569380846
2120,115612.6073227507
2121,113409.78773324942
2122,100861.61458710763
2123,90409.71252882107
2124,164159.42886429638
2125,132384.13054037304
2126,148447.9032648271
2127,150038.9684590902
2128,135268.93084651016
2129,99468.38026532209
2130,145539.82199343902
2131,160711.18853294558
2132,118514.03523539714
2133,116761.22681109037
2134,120249.82205109653
2135,104139.79248216545
2136,79202.40058858224
2137,113367.66904299194
2138,136820.98922891662
2139,153291.80035062297
2140,133930.79781457418
2141,142784.11109634384
2142,136388.92669396827
2143,142685.5394427902
2144,119948.41991956478
2145,135994.3215222246
2146,153828.548413166
2147,156892.82397833193
2148,124247.93297848913
2149,135186.34664771898
2150,212403.3951400745
2151,109613.80771716172
2152,164296.96386001693
2153,153072.2713590144
2154,102570.10810869584
2155,131515.74339503338
2156,248191.6532966748
2157,230192.18659519596
2158,232083.4497817482
2159,208150.5439305937
2160,171144.11296682435
2161,258431.01336790167
2162,416147.13711143826
2163,341766.70021802234
2164,257578.39285073738
2165,184577.83714027941
2166,144871.87353565413
2167,200059.4297692325
2168,208139.27844756594
2169,194276.3514829411
2170,221411.90841895613
2171,147971.64988945317
2172,143896.1786422856
2173,156335.57926320587
2174,232474.36162802667
2175,299783.2378681004
2176,322568.9930528183
2177,252639.2403696409
2178,213657.16290521284
2179,144784.33215852556
2180,215608.6030514877
2181,190999.08996903436
2182,229855.17041284975
2183,194623.29408046202
2184,137627.06296787597
2185,135923.6765722869
2186,147321.96679789227
2187,144703.1079382834
2188,152133.1037857391
2189,187391.8374693969
2190,79483.16872562538
2191,85250.47972553132
2192,91295.53770263617
2193,98388.2192446999
2194,105062.61747410812
2195,113254.14923683283
2196,110827.68091273398
2197,108529.67361261445
2198,149558.26229514566
2199,155257.2673622989
2200,131028.25926960322
2201,130297.096357634
2202,174520.2327444456
2203,157668.73003092964
2204,176277.5145379474
2205,115691.23218784115
2206,112564.39873094314
2207,194283.3321152869
2208,225380.43228082085
2209,192082.41044398554
2210,120091.27969982034
2211,112919.51237247627
2212,113982.70484897247
2213,102140.86926337442
2214,141051.5143481989
2215,105044.58276427253
2216,146118.66911292338
2217,63350.143744434645
2218,90056.79515613918
2219,76591.00789686428
2220,81935.13658602108
2221,334021.59251621185
2222,249938.67944018877
2223,276395.47178287234
2224,218691.7952087119
2225,138100.27089447386
2226,191896.32774502944
2227,201980.65113136306
2228,271785.01106598263
2229,237819.31561296154
2230,165406.17561627962
2231,214030.97522026615
2232,187121.27201175023
2233,179393.90440191966
2234,256670.7246658651
2235,218054.12402204983
2236,284677.79071775085
2237,349655.3915559012
2238,208222.41187538495
2239,113269.80200070402
2240,160769.66768463302
2241,143385.30143307362
2242,137451.9212272508
2243,126503.85261585195
2244,93498.95850044502
2245,92466.3584633144
2246,141858.279964766
2247,105890.15235545802
2248,125200.43622799485
2249,125641.26421679274
2250,133695.15761358093
2251,119145.69133503067
2252,182261.1184933099
2253,161329.67026210975
2254,177443.30057885178
2255,194152.93524171002
2256,181902.7190425574
2257,207294.27983843497
2258,173988.55149626284
2259,178475.33868849525
2260,148659.2308711586
2261,176608.32608921343
2262,200846.76378182467
2263,336471.80608239543
2264,420861.91881770623
2265,164124.8818554851
2266,269380.5416815796
2267,343053.25932568626
2268,372847.91252595023
2269,157214.76133874175
2270,178377.82017191543
2271,218652.95940814426
2272,194521.26485432324
2273,164334.08728899164
2274,171936.54279322407
2275,160700.7916237829
2276,162660.16689455518
2277,183543.6821692877
2278,152320.23205861019
2279,121217.2508261172
2280,118871.28867542253
2281,179870.54034365076
2282,183830.1864218122
2283,92729.66488811663
2284,109322.84183977524
2285,136621.25546274983
2286,128472.69347406119
2287,335525.47271611757
2288,262709.8819626592
2289,401123.62965307775
2290,416162.35020044143
2291,317369.09431926365
2292,389308.8713768828
2293,463772.7105921775
2294,380142.9772424159
2295,438354.22009310895
2296,276331.58402712434
2297,304241.4816801388
2298,310679.68549256085
2299,376637.2615587248
2300,318621.27706994495
2301,264964.2542242907
2302,238190.96227664402
2303,248910.1501213698
2304,246093.45544191773
2305,184962.8981855194
2306,186759.89016995617
2307,193536.06344196227
2308,209499.99999999025
2309,271638.4606821645
2310,214176.91024257723
2311,196110.20327494232
2312,174378.49520653993
2313,176261.06615763536
2314,174301.11151323
2315,173398.65205746336
2316,196746.90325696472
2317,178938.90092927904
2318,176100.80678901426
2319,177322.92448741544
2320,178984.69860496483
2321,250574.94773673138
2322,163980.72537367628
2323,177221.45326503023
2324,169945.99352809403
2325,214460.59414863033
2326,167038.6032810019
2327,214334.15494794276
2328,219220.01182878908
2329,182349.86921358283
2330,178977.7183722302
2331,350060.56150102086
2332,370735.1098273058
2333,315612.36149953416
2334,265447.54453371186
2335,256024.36668880397
2336,318749.67247695086
2337,204924.98887920042
2338,280678.09321522684
2339,232857.61052308598
2340,381343.70989013393
2341,219515.1964922434
2342,240224.4932329486
2343,222294.19253185313
2344,241765.06430996748
2345,242735.60068385417
2346,208085.8377922678
2347,195407.43861965596
2348,225315.81824429834
2349,165873.68212657984
2350,271463.1165887244
2351,255470.5850753586
2352,235811.9790572401
2353,261802.09974200936
2354,130819.51051406909
2355,142559.6940874657
2356,152670.9467641586
2357,203185.45509718228
2358,203406.33633588697
2359,119772.98135823359
2360,122442.82946360511
2361,138927.40092407799
2362,270144.1081794412
2363,136646.798443245
2364,148147.21397433878
2365,214585.78821570528
2366,183236.5609639126
2367,224645.36189797058
2368,204585.76674640615
2369,223541.04992494112
2370,171002.01754188022
2371,171214.60947678666
2372,191115.03551362755
2373,254466.5055333971
2374,285411.911770163
2375,250629.68692469993
2376,258866.75038763348
2377,305636.10457915196
2378,142339.80841317755
2379,188969.00165868594
2380,146885.41617205023
2381,158115.33637898896
2382,181369.95837828112
2383,205368.46731618803
2384,240621.85386694712
2385,157998.6369922225
2386,141631.89821383447
2387,134832.55549530927
2388,99327.46011982407
2389,131020.27323266368
2390,141444.1558855981
2391,136737.0858432408
2392,114093.60284217166
2393,159549.4695017299
2394,147816.73532030758
2395,193907.6362830076
2396,147564.15911055877
2397,189271.96632122278
2398,126608.1618258842
2399,52895.300435377845
2400,56287.49542503148
2401,115055.92100831513
2402,136020.9029305495
2403,128501.7159838921
2404,152571.7523875374
2405,158143.30399486594
2406,133779.9982249167
2407,130151.66178939298
2408,134244.67029571498
2409,134007.74503915897
2410,164403.2715472299
2411,124593.32997388694
2412,149115.705116815
2413,137201.2648153825
2414,134398.7096321952
2415,128104.68569171207
2416,124097.701734491
2417,128161.05395842408
2418,126648.5899311394
2419,127415.86900014488
2420,126056.58260752285
2421,145120.73260602943
2422,120735.5484512711
2423,119382.89995658766
2424,155301.93169472765
2425,185504.98253094446
2426,125721.34886527667
2427,134193.6920063573
2428,159233.6043937488
2429,113321.34283396797
2430,129578.84299635858
2431,111444.13615724396
2432,133720.29844598175
2433,141938.75924714492
2434,141817.66508334948
2435,153748.97489795752
2436,107813.8096462278
2437,114366.29980777542
2438,123343.13817942009
2439,111390.04215593972
2440,120705.6191382364
2441,93696.23238113632
2442,104881.67888629509
2443,117407.00903117367
2444,126481.5287060182
2445,86663.16763022734
2446,127833.0775412776
2447,185728.97538099147
2448,151625.93849689033
2449,115478.70787548357
2450,149544.01435249145
2451,127885.14353484912
2452,212205.2592548152
2453,101860.4725598883
2454,122651.99996776856
2455,99740.86421306194
2456,132913.36428301502
2457,120725.86888744398
2458,115068.56079567538
2459,113550.05153675232
2460,140614.5590808881
2461,116591.1863458543
2462,132443.54700607134
2463,116706.21743768018
2464,164173.282968198
2465,126592.28104627776
2466,113511.61776741696
2467,126750.45778679034
2468,89438.57813626845
2469,84633.85277734317
2470,191355.04863570965
2471,184776.3444259831
2472,170123.81262946347
2473,118980.24884324287
2474,100714.37709438379
2475,215177.36927622906
2476,101028.09739392406
2477,131477.72652522847
2478,165678.85982183268
2479,112661.07868281876
2480,144299.34567775583
2481,120855.48454295106
2482,133994.7156004413
2483,119922.74807737322
2484,123078.46827896612
2485,126178.79920574423
2486,152132.92634613696
2487,184143.18972549608
2488,132323.15786468764
2489,152638.45352229575
2490,150092.15993472995
2491,89203.4493702588
2492,183933.0247438632
2493,144393.89336552564
2494,165454.176246048
2495,94240.66502395443
2496,229805.52013346617
2497,144925.43725793835
2498,114758.3580808992
2499,92461.63981581961
2500,131262.24485388803
2501,130982.83029687141
2502,134455.7895724668
2503,98557.31224671735
2504,186253.69578106853
2505,222321.429340281
2506,255659.5680915818
2507,316686.5518416205
2508,254564.09840458797
2509,220524.10110877245
2510,231514.82855959886
2511,185048.4152358467
2512,217154.48926427332
2513,218497.80542345822
2514,231333.65682155598
2515,150427.78166650876
2516,166759.5806286627
2517,131035.39389221832
2518,140210.07919744676
2519,223689.484903138
2520,209394.71851640847
2521,193128.78321575376
2522,219630.44879429767
2523,128751.39433057737
2524,140300.60214921934
2525,147433.36313535817
2526,140775.1952431777
2527,114373.03939448284
2528,126189.02238591888
2529,130971.2409685123
2530,113783.18178034546
2531,247684.94314982102
2532,231004.00788994008
2533,198961.68265201163
2534,240944.53295259472
2535,285198.0042472056
2536,230165.2021540843
2537,222529.29671497672
2538,180875.06945921757
2539,186919.39586367126
2540,177989.85345157539
2541,178927.6122601309
2542,169217.7912646168
2543,127433.92202844043
2544,126265.8924529373
2545,130551.42780550287
2546,139245.6644461045
2547,137161.51204642563
2548,142828.40773703688
2549,160696.360526722
2550,213972.40331974416
2551,146582.06434624572
2552,122956.19020392385
2553,86628.54524653815
2554,110529.71457374658
2555,110101.10346204751
2556,104385.10249892097
2557,113339.28177895761
2558,148060.54721362
2559,137036.4185307691
2560,124505.63585757326
2561,118087.28222458216
2562,130126.34522987685
2563,149316.3094111805
2564,168707.7311452615
2565,132453.81621374324
2566,146394.27087808357
2567,132310.88405333422
2568,185852.62902699836
2569,189397.9770683787
2570,119535.57749516585
2571,178903.47207583362
2572,162566.53587226963
2573,218299.8442781658
2574,264051.7227675019
2575,120714.67133352841
2576,124635.73717109946
2577,155907.57722350815
2578,97242.93116487353
2579,83796.15187495927
2580,131208.04524420763
2581,134181.79804684082
2582,118447.75793682627
2583,260068.2259308544
2584,161315.87778831396
2585,186641.78137740513
2586,206363.16928712153
2587,198482.7494288028
2588,134521.2075792645
2589,148538.796545582
2590,214694.68455384122
2591,209031.3869704089
2592,225794.24458566844
2593,255292.14510562233
2594,172263.01012242207
2595,198799.85157665124
2596,337948.4144263217
2597,198661.92207762747
2598,266751.87349279923
2599,309458.5976048624
2600,138722.55899845235
2601,139368.72066900978
2602,84167.79145588673
2603,91366.28019581753
2604,85172.13277069204
2605,81664.56668587812
2606,148420.9369645037
2607,176016.04878465927
2608,185589.03825118675
2609,161489.0264393897
2610,113507.81643342221
2611,133269.00195331132
2612,153773.02795949212
2613,127115.48160926382
2614,126534.70751694703
2615,147141.56108833285
2616,139242.96098043656
2617,174776.61951852974
2618,172872.20895351435
2619,203009.9557857004
2620,184499.6704226023
2621,186341.68131856003
2622,190883.12465175407
2623,249728.54407561678
2624,287520.05536639004
2625,297803.3607473287
2626,169675.01593034295
2627,168922.56437081206
2628,408837.83962778235
2629,476341.5137652591
2630,331139.42784309294
2631,453626.4288580262
2632,387381.50779625075
2633,306591.33790640405
2634,382438.55283374304
2635,151487.12905185347
2636,187633.08467609432
2637,168033.1669356809
2638,257292.26292684086
2639,178477.4253016081
2640,156278.10132803267
2641,111110.24008889767
2642,194676.2617087923
2643,106287.86090432815
2644,128334.05378827457
2645,96932.19149706533
2646,90724.80826066711
2647,95990.85818876246
2648,136057.52458912513
2649,137585.93113118398
2650,133045.8002598955
2651,146141.76655964696
2652,413999.8047630608
2653,242400.47010829957
2654,265118.2316023747
2655,360738.182045608
2656,320038.51418296533
2657,312878.93912165775
2658,269479.4957188459
2659,295057.0423513543
2660,318441.2449619324
2661,351868.3124084393
2662,342038.4848236032
2663,288573.2300998251
2664,269252.2721139254
2665,306717.29245742585
2666,285156.28834766924
2667,169003.25003532175
2668,175677.73722513477
2669,174142.7417890591
2670,284059.8413561918
2671,178668.7067984717
2672,182669.08266571272
2673,213330.7202374212
2674,215901.14760257813
2675,160111.69515532927
2676,185364.52469439182
2677,203076.7001744534
2678,255505.041877391
2679,286192.0046602489
2680,273460.5673165144
2681,377663.77079827635
2682,326795.5768856156
2683,514724.1581730169
2684,299157.92446267843
2685,333360.2035832879
2686,257466.91022689518
2687,304243.61441422254
2688,226380.73980655
2689,202687.6760004155
2690,455343.398444803
2691,196781.00776528363
2692,125709.14831483203
2693,190382.00099367747
2694,120002.25298068268
2695,192187.91739289698
2696,184988.69539963405
2697,203572.32699804514
2698,203709.2605585822
2699,179778.18977323244
2700,166092.9863277907
2701,158558.4334092429
2702,118531.20317834364
2703,124882.78697288384
2704,146393.3598585193
2705,129565.78489750398
2706,119775.3430280798
2707,126721.1175177965
2708,135971.431133827
2709,108729.1850481314
2710,127448.36383452752
2711,266509.5826563253
2712,352736.8453314496
2713,166235.6162104947
2714,147400.00000000637
2715,171210.46162352338
2716,152607.61001058205
2717,179246.12645323738
2718,230991.64859296495
2719,154120.84324649253
2720,159735.95153870582
2721,142002.0688675642
2722,155217.60755566627
2723,143129.48431240942
2724,128125.56241431346
2725,136228.5985671287
2726,145091.74235783418
2727,151907.1600572834
2728,169621.16743903575
2729,154166.12644507832
2730,146305.93150213853
2731,118958.86339824286
2732,120005.70353462241
2733,162129.54184973674
2734,142333.82239891004
