Id,SalePrice
1579,139943.4761132824
1580,196805.03029733791
1581,159140.1377355926
1582,128582.86880513224
1583,291376.21537582256
1584,218292.12794061736
1585,144019.58781608878
1586,64579.81464608337
1587,97704.87080612234
1588,150051.1661887239
1589,92555.84297003322
1590,133214.57770320878
1591,90556.05575970639
1592,115886.98836639582
1593,121975.513960073
1594,141752.59036619813
1595,108786.78281910023
1596,233288.44584065513
1597,186467.0480290448
1598,225857.40480569899
1599,181296.1542777153
1600,167828.89151127927
1601,65924.73303988478
1602,103996.60863252623
1603,86099.72890777176
1604,276425.3811273822
1605,247384.56473943498
1606,175459.01188816933
1607,176582.6346228243
1608,212362.9627156173
1609,175938.42556416712
1610,147343.86819818887
1611,132255.7312658285
1612,170891.81381364577
1613,163527.0502078354
1614,129013.7250129406
1615,91354.50617606856
1616,78893.181104775
1617,94566.94208057756
1618,125362.47034387887
1619,140780.1581682582
1620,166840.37921984744
1621,138746.5574626058
1622,141280.25539335157
1623,275016.3866016659
1624,205042.1566607178
1625,113898.89950134409
1626,174330.12726716805
1627,189719.34832850352
1628,280291.37273259764
1629,184662.79981406208
1630,328500.58035132725
1631,227936.4699926838
1632,242683.52264261022
1633,172640.976867867
1634,182607.84253742415
1635,177581.05447180237
1636,155102.02861092763
1637,195265.8791227301
1638,180560.06013195834
1639,190811.60482224906
1640,250480.00368495448
1641,184444.4072570216
1642,252056.10174354567
1643,219407.9674617117
1644,238624.34332114735
1645,198029.46533575302
1646,165330.5233522719
1647,163761.77388754537
1648,129144.0879901569
1649,145248.2237211073
1650,113673.9323690378
1651,117491.21294003284
1652,99996.00921377697
1653,106003.98481699896
1654,141724.0664435567
1655,142140.1484552295
1656,136238.4310141268
1657,147210.68928557224
1658,142168.8722140484
1659,122576.251215411
1660,159974.73694045827
1661,410950.12772751367
1662,395403.9787921698
1663,364989.91030870425
1664,468266.0166432572
1665,306186.7315807748
1666,324612.9410269661
1667,374312.70293262106
1668,342237.093474695
1669,316640.310645703
1670,340141.2123784933
1671,259789.08133858087
1672,407992.16265735216
1673,298625.89454826363
1674,244796.5598989018
1675,199053.39563171563
1676,193520.5573846917
1677,217306.39074641437
1678,426522.2969908064
1679,393227.6018059053
1680,320462.90190708335
1681,246110.82648921854
1682,312881.1788945986
1683,193833.226901179
1684,172417.33308681505
1685,175040.8173679858
1686,169076.12594262604
1687,175520.94316312787
1688,190307.02904286794
1689,193432.9264307487
1690,198270.31762667053
1691,189706.5365063981
1692,266480.4605137439
1693,170989.03664838162
1694,183420.7818602962
1695,169512.74678863166
1696,265562.690051565
1697,177942.92542451786
1698,333833.28321806196
1699,321764.06139561074
1700,248273.0757529311
1701,269183.46630560217
1702,237981.75490268186
1703,244564.48537504405
1704,277022.5043607563
1705,239861.6147268273
1706,393806.3597026002
1707,209544.8007638512
1708,200737.6264312106
1709,258516.66957194012
1710,217295.42124612493
1711,273875.60589772253
1712,254138.92091281194
1713,276797.715828753
1714,228858.58715156256
1715,210180.0154134571
1716,177853.8534667182
1717,173409.09155957232
1718,135701.77417706858
1719,207352.50834211358
1720,242789.60859336614
1721,157129.4277292503
1722,121028.31545805324
1723,154234.55668459696
1724,202229.39013040377
1725,233668.33417650132
1726,184194.3185474512
1727,150533.0851166779
1728,178019.4746196501
1729,169071.25140063633
1730,163741.34198278261
1731,126341.46756802626
1732,123704.46804175022
1733,113864.00254988931
1734,124111.32607958942
1735,129687.13411949405
1736,111216.5216357594
1737,313852.1331237731
1738,260120.24095423846
1739,262640.1579700795
1740,214962.7857905618
1741,189043.1923944804
1742,170718.93900492604
1743,175263.712907556
1744,304775.7380156627
1745,198756.3221164683
1746,190634.55308090473
1747,210478.32419849746
1748,216293.09808802657
1749,148245.11481447975
1750,126794.31293132482
1751,245367.50796476268
1752,120594.40601810887
1753,151061.9800691252
1754,188799.2899405369
1755,164195.26665361653
1756,128570.62067375271
1757,119008.52198524916
1758,149371.75377410307
1759,174013.9668928284
1760,162901.14940197227
1761,145759.2528122441
1762,179814.8194648191
1763,185361.17051598543
1764,112042.38520036728
1765,168460.31590624232
1766,184665.1775899215
1767,214329.43508906578
1768,143281.01506163235
1769,179175.02227693258
1770,156755.6326327066
1771,118566.46649269076
1772,138530.4513235785
1773,127573.2487066134
1774,146569.33541800576
1775,142671.14125751724
1776,119059.43421848597
1777,107206.98961214187
1778,143980.41581410132
1779,115114.28373800416
1780,179182.67787420488
1781,127798.65744987506
1782,79465.41070929992
1783,131220.42066325058
1784,95220.47211506679
1785,114513.30800486439
1786,125966.55038602954
1787,165686.48160732916
1788,56220.181907025326
1789,92490.88861159762
1790,69641.3124297026
1791,186829.1328302799
1792,159403.07426260904
1793,140032.25091803545
1794,163226.8524934354
1795,133962.78470585804
1796,127709.51773702822
1797,109889.70362673653
1798,112188.64640147184
1799,112726.67094580692
1800,119971.48685560662
1801,122488.32135578543
1802,126584.31258801199
1803,151129.3217291303
1804,136004.662849489
1805,139145.16611005724
1806,138942.03405446743
1807,136715.7633287298
1808,122976.59148890851
1809,121511.34156364537
1810,132308.76367611578
1811,90928.24832822548
1812,97606.44915823768
1813,125796.72319310371
1814,90418.3824131646
1815,54193.485131988906
1816,96997.25493523503
1817,103671.8498828697
1818,150339.64427885096
1819,131110.85937370337
1820,68280.88441227218
1821,110762.35249508606
1822,149455.36884453002
1823,50926.66802959671
1824,126672.75063918285
1825,137674.22220350843
1826,105072.31615223007
1827,96363.4181057866
1828,141481.44923496345
1829,132289.4290771473
1830,147757.54976001408
1831,157419.71368495934
1832,81850.5180448004
1833,137629.31192029698
1834,116621.56925023599
1835,119538.7660552757
1836,125459.88768264418
1837,89215.61578235206
1838,119760.23035300535
1839,101874.28982117565
1840,137973.09197343054
1841,133465.07932782013
1842,89525.20367604145
1843,122715.05041505586
1844,142170.1171823877
1845,133851.8215709943
1846,144367.9288028208
1847,159344.00625314144
1848,55883.548179469384
1849,112060.26436139428
1850,110829.4000048606
1851,145710.69067268193
1852,119379.18687058943
1853,123234.94888137924
1854,165217.4712408545
1855,154799.84604191984
1856,218256.16663221427
1857,140418.52099771885
1858,136725.4470104072
1859,117332.76230281874
1860,140139.3998747249
1861,116585.12499231202
1862,325390.0898608428
1863,307829.82096334535
1864,307847.2863995342
1865,325016.02467497275
1866,318626.6099177726
1867,221577.1683348357
1868,274300.993994007
1869,206173.44785285293
1870,221881.30235152852
1871,244009.67437421222
1872,170979.2034544716
1873,232774.13203368176
1874,146526.83189114695
1875,196079.44954879856
1876,196587.86178056558
1877,207171.7049159373
1878,194666.13599480782
1879,123845.41003439967
1880,136622.92552007057
1881,234869.8301906933
1882,242870.5236339524
1883,186379.7894869202
1884,204707.5843137032
1885,230854.65090164702
1886,280665.52850164584
1887,210255.22499301803
1888,250673.22043099752
1889,167762.9159324863
1890,116090.4915588112
1891,135101.64330121534
1892,97574.06998271834
1893,131593.73311811127
1894,115749.56017339726
1895,137104.32006191346
1896,126069.69625130044
1897,119505.79574970489
1898,111176.52628173358
1899,160053.8717850391
1900,153391.62627756785
1901,183965.17347266202
1902,145735.78110398437
1903,232470.0675311231
1904,139163.72686772744
1905,203785.82350453784
1906,163241.68219954363
1907,209055.98318837053
1908,107088.01653450751
1909,134612.71105361276
1910,120191.91468348286
1911,219621.25762989267
1912,334372.3248894618
1913,127540.89339414147
1914,65005.81798745869
1915,310156.924391927
1916,59842.56461179422
1917,250256.6053140905
1918,137771.3615799601
1919,172090.7248192334
1920,157406.36264714666
1921,346646.84069635614
1922,303355.2688994021
1923,240625.3289719297
1924,232866.11399350537
1925,195231.29579098104
1926,345546.22870916093
1927,129971.7415698121
1928,157278.1919898987
1929,126854.52787959731
1930,126604.16071446623
1931,140551.831647561
1932,138270.1293373783
1933,179010.49972278453
1934,183005.86726613613
1935,167476.44433500085
1936,195535.70463779994
1937,184688.96523713093
1938,170603.74722807037
1939,268475.61308587395
1940,190392.28941426793
1941,170568.65489922115
1942,183599.47748361793
1943,221032.86612597888
1944,375070.2330977221
1945,383546.5157151529
1946,129645.4672185032
1947,303672.348713309
1948,169565.03604327617
1949,244422.7297900742
1950,198227.47408684983
1951,241770.1231043498
1952,211315.92786460585
1953,170052.66989883123
1954,199301.0891805879
1955,136889.06155214933
1956,328709.0750052516
1957,157436.5456101788
1958,286384.65189508686
1959,146668.82155527166
1960,111520.3361699781
1961,123784.5234992361
1962,101824.89086427324
1963,106584.4475289651
1964,109102.46313452173
1965,145580.12849398586
1966,141606.1969572441
1967,287149.1320504176
1968,410596.9557358215
1969,377783.14150717185
1970,392292.21155394544
1971,445483.27001851966
1972,369283.85677355103
1973,274434.8480883439
1974,341138.4846844089
1975,464226.3771268871
1976,281768.7763259953
1977,341777.55682717025
1978,360300.22922476253
1979,315441.7934449811
1980,196717.72220332624
1981,334180.58233044425
1982,225575.20594103987
1983,204244.72656422885
1984,170719.91065412492
1985,227769.54883895724
1986,224917.17558371785
1987,191902.27735343325
1988,174631.00029057352
1989,199391.06838879053
1990,214983.3139487362
1991,233343.3977217965
1992,219031.61951363538
1993,168922.22267187218
1994,226096.0574499858
1995,187207.2405210237
1996,258338.25532424334
1997,330610.09480291535
1998,303444.6200523731
1999,282436.9332313325
2000,338421.677653047
2001,275821.33810224925
2002,247498.34946775693
2003,262671.92345459614
2004,281091.8556941047
2005,232378.07654583678
2006,219792.40244113235
2007,257189.2034923114
2008,214178.187864942
2009,198188.99265613098
2010,192331.3879656936
2011,136741.55998231343
2012,169954.48242727402
2013,176307.83337220195
2014,185983.06709898048
2015,208136.49581799837
2016,188982.24205828353
2017,197356.8536182781
2018,121911.12165561081
2019,134994.77888523805
2020,103716.56673154351
2021,101966.42599786914
2022,183938.38847470746
2023,144400.6587765993
2024,269406.6878038801
2025,361607.85154972196
2026,179520.01090064403
2027,157440.30991716572
2028,148675.98606326713
2029,161362.6169299885
2030,279679.5277163792
2031,247726.6175503691
2032,268391.6199003304
2033,271406.33131196565
2034,176718.39902281278
2035,227161.24088014674
2036,197170.75671690505
2037,202638.49644599066
2038,291518.8621845066
2039,221269.81409324525
2040,275062.2504566775
2041,296420.9873818011
2042,217142.40136290004
2043,173395.09985876532
2044,175846.72683576474
2045,224437.91262018288
2046,142641.62861158204
2047,143317.78542785792
2048,146956.0101026725
2049,142531.27974528924
2050,177495.99491634275
2051,100532.58898907126
2052,115767.85144016492
2053,148877.9817205741
2054,90420.8686672029
2055,156506.91713497843
2056,147262.19310451476
2057,115306.46487028118
2058,207617.04730047108
2059,129786.86794476956
2060,166912.3304561953
2061,176911.6965081852
2062,125641.59388192426
2063,115055.49484031473
2064,142861.43994136289
2065,121312.71509190123
2066,166935.21081009338
2067,127448.50578352972
2068,146172.3649042748
2069,83279.05337542969
2070,116769.45334200098
2071,87904.49431487251
2072,137234.33395439817
2073,139752.97593653738
2074,191183.59880903194
2075,151124.07646087895
2076,118594.255882247
2077,152620.74876563917
2078,120592.7231000921
2079,140760.96871948376
2080,116302.3942954762
2081,128959.86425981205
2082,111481.99168085687
2083,148261.56293656345
2084,106845.53422283131
2085,112700.24472931132
2086,104980.64643785734
2087,124601.127164553
2088,96486.74477346201
2089,74747.5562293081
2090,132921.7286341925
2091,101134.253364564
2092,130816.15140934497
2093,123684.98845446878
2094,109510.19116133022
2095,143735.367199786
2096,83483.25184324286
2097,102528.16252988318
2098,151175.7433890742
2099,48341.63198657588
2100,80570.15701777284
2101,106563.90510650257
2102,133359.3541151284
2103,100997.15821822504
2104,141155.0165639918
2105,131926.66564033114
2106,65247.39187062146
2107,191697.177517511
2108,114518.3217949852
2109,105825.80350383825
2110,126520.32233010269
2111,141952.4861186278
2112,140793.68275037932
2113,126249.40872398151
2114,130011.59237481885
2115,172721.18107283118
2116,117845.99001015411
2117,154789.4311161419
2118,127185.21046157964
2119,114671.70045693504
2120,113418.6335661037
2121,17260.905379913645
2122,116100.72450415157
2123,89110.1422514967
2124,179616.55331421297
2125,128255.3494538251
2126,139708.8351499106
2127,172754.9205721655
2128,138924.22897821743
2129,88664.78583046651
2130,126141.1167263054
2131,133954.79366866185
2132,114333.674349918
2133,117003.23925145254
2134,121614.18095864328
2135,88596.05574857733
2136,73464.8964915535
2137,98536.24449698952
2138,127653.16741057792
2139,145499.92959758957
2140,141734.78203895
2141,173106.4960287861
2142,120694.33233618794
2143,150305.76959225396
2144,116927.18758909452
2145,136652.77332487956
2146,174852.92000393246
2147,148677.29115476905
2148,154442.0905391124
2149,156642.4743386309
2150,229329.81054261365
2151,109155.30263148747
2152,164965.98634129704
2153,153532.37612460696
2154,100884.50658382736
2155,140199.64227565963
2156,251396.54812275645
2157,230314.15008600886
2158,238827.4787584095
2159,217622.13895356693
2160,179275.1730463299
2161,237326.72555245608
2162,341546.4647795065
2163,324823.23468881345
2164,251894.7464165086
2165,206904.4983069156
2166,161691.43154692603
2167,223868.19305185127
2168,188498.8638840172
2169,196315.0740023824
2170,215638.4154653923
2171,160115.4145397261
2172,134098.33602513283
2173,176357.37431121257
2174,226680.2508114055
2175,289754.9060200527
2176,312445.8189454756
2177,243204.9013031651
2178,213444.01249197288
2179,143874.89467708478
2180,209134.3893053551
2181,192069.42329352736
2182,222474.90820687797
2183,186852.32265693796
2184,110239.84605314092
2185,123368.28710943428
2186,155089.2321070064
2187,149490.2034117984
2188,152900.0123709046
2189,249139.4661033451
2190,80001.79324403507
2191,80222.54225264404
2192,86976.0560250577
2193,111666.84901778951
2194,107494.15101362462
2195,100915.25867509967
2196,96891.59844153261
2197,121929.87611278016
2198,162539.48912427324
2199,189277.81076991264
2200,142743.1815275993
2201,144123.98846825384
2202,228680.1971406031
2203,137075.38886951047
2204,187688.84828571876
2205,116872.34960915116
2206,137473.65743029251
2207,212694.85001129637
2208,271646.67626107635
2209,238621.20581085462
2210,118262.60999669756
2211,116268.70617104972
2212,117599.15905499543
2213,103478.39442390362
2214,136101.9356370137
2215,94538.54737161899
2216,140370.15876823582
2217,61446.396396646946
2218,90249.43634614526
2219,86761.56175845573
2220,82939.96326138734
2221,311029.08688912506
2222,289832.217609998
2223,283938.0683799978
2224,213049.25867228492
2225,124962.19765250101
2226,183113.59796556836
2227,199096.3694503591
2228,263154.4270580988
2229,240032.51343351247
2230,149660.3395750529
2231,203958.1162358946
2232,178136.83085703125
2233,177442.99946298383
2234,240420.93454407173
2235,222805.39938333648
2236,249802.53189537834
2237,301651.60857903416
2238,205103.5859044986
2239,106202.67412634504
2240,166000.01941172627
2241,141834.17495254488
2242,127796.6403479552
2243,129549.26504209387
2244,106653.17723000557
2245,106293.59849975846
2246,143597.02369507035
2247,118163.69647729411
2248,124141.79528888328
2249,120673.3815315257
2250,129021.8374251957
2251,105915.40261774175
2252,183869.99633543083
2253,155460.26118354252
2254,184520.54091999974
2255,182517.9546400628
2256,178812.94521643783
2257,217071.81630405327
2258,160428.27090433557
2259,180600.84062751965
2260,156214.60963726745
2261,188123.7742639147
2262,218233.82338522904
2263,375902.11105873674
2264,431843.6433321663
2265,172293.71396182486
2266,303867.94911282475
2267,341109.98182859237
2268,387777.0764898858
2269,151521.3338729645
2270,195043.88309962617
2271,209931.62235671422
2272,190299.85388207212
2273,161984.18831934407
2274,178081.32517510754
2275,156102.45938474336
2276,188814.30853244165
2277,182958.14780561873
2278,155819.36259572842
2279,127522.07994821222
2280,116416.86972578234
2281,168918.80474614477
2282,182030.7325767916
2283,108993.6706848933
2284,114666.31659104678
2285,144840.89312578537
2286,126261.77961063223
2287,365137.5936043553
2288,280394.0020630089
2289,358935.03627691284
2290,428631.7451923643
2291,344411.9132646037
2292,425394.9230674009
2293,445800.4426733193
2294,418975.35342030233
2295,475416.91239380685
2296,278124.44282369566
2297,350641.1067006144
2298,349168.51218600676
2299,363174.8688921731
2300,326297.9983081644
2301,315535.54997673875
2302,261700.73764240288
2303,251701.75376404668
2304,257661.785171557
2305,200241.37453724694
2306,197827.1103276195
2307,207787.41226411605
2308,224373.78451419884
2309,286777.6769413203
2310,208910.43343803968
2311,217840.60012926155
2312,166216.30672282501
2313,168739.49987227397
2314,166937.6319880024
2315,178901.441008466
2316,207138.10926884558
2317,193862.33697936276
2318,177101.00758889382
2319,183909.8624944089
2320,186799.72229895426
2321,247820.63221444737
2322,187377.57489686806
2323,190836.1263429411
2324,186617.4015655729
2325,215359.33689950343
2326,177807.86704852214
2327,208112.51087033591
2328,223564.0785506364
2329,194270.67424154707
2330,182046.20351461333
2331,334590.2916824872
2332,400709.5295829821
2333,315937.9196896173
2334,268455.68836345884
2335,275220.7234416322
2336,300287.9410614866
2337,199584.84116181923
2338,265063.72245619696
2339,223453.98385904945
2340,379069.8590559928
2341,225733.36413968782
2342,245349.91558631035
2343,235690.03909704988
2344,235449.04193301647
2345,243238.76367038806
2346,211378.0965142072
2347,198878.8394593506
2348,242568.70573654567
2349,181605.64126190273
2350,312593.3014792012
2351,256529.7862990547
2352,258549.92493710722
2353,263390.7271759685
2354,138402.4440041823
2355,144510.62707599738
2356,151023.15945100226
2357,190539.05913518014
2358,200948.88536072665
2359,122935.07404154868
2360,117068.41397703366
2361,153103.08285358164
2362,238376.58262332564
2363,140915.20910287587
2364,156314.30257525513
2365,226633.61472488043
2366,190652.57954311647
2367,224710.61157909103
2368,223660.74054344682
2369,228381.24240484388
2370,163540.10778599005
2371,163775.70538074643
2372,193523.24513198627
2373,281052.66846779286
2374,301625.7337632009
2375,228628.54293848047
2376,267211.2600421174
2377,289031.79413634783
2378,141242.3075266095
2379,201414.08344930774
2380,151488.58721318352
2381,166173.15448594518
2382,203517.83061683737
2383,208674.50297661044
2384,242985.09699713704
2385,169433.2964188392
2386,132823.33236073513
2387,133131.51615901032
2388,105842.89437696713
2389,128431.96236588924
2390,145667.62150788115
2391,145219.6211711058
2392,109558.64603478309
2393,174312.1237181966
2394,143631.47687604796
2395,205332.79658739097
2396,146651.87398065394
2397,211075.1646325441
2398,123918.41994187255
2399,68634.44701393158
2400,67745.03482863668
2401,123881.77914173406
2402,128736.52211711167
2403,145775.95644135415
2404,156756.14472865794
2405,150181.60595411
2406,139193.57046996788
2407,131472.1500629849
2408,144609.83065962663
2409,117771.62260124745
2410,176553.84801169197
2411,114369.86633240874
2412,151414.13616756568
2413,125499.34034830735
2414,162186.17148660988
2415,132098.17202606116
2416,129023.66980475342
2417,141057.76790842705
2418,138052.6948283944
2419,125000.76612245828
2420,122516.41210822435
2421,148755.1453917498
2422,99212.71804089718
2423,107600.61395333255
2424,148226.6624211704
2425,198149.46558936647
2426,134264.50988830207
2427,128897.97547589966
2428,169829.15728180198
2429,110414.68820900978
2430,136656.5996688931
2431,116825.5051583946
2432,141870.10653684603
2433,134408.9083516332
2434,136933.46657428928
2435,147462.78472502562
2436,99320.62845538455
2437,104587.09663553983
2438,118992.20956166866
2439,96544.297402089
2440,127416.23869500047
2441,103710.1175953751
2442,98231.32421518145
2443,128076.41829762644
2444,129171.12625048941
2445,95984.6085427252
2446,145105.33266449854
2447,184183.37760945945
2448,128726.10447741365
2449,118495.22968614622
2450,159489.42758603627
2451,122992.44549531465
2452,197495.06347500818
2453,94203.36790784226
2454,123269.68862295682
2455,119720.55960234796
2456,132205.9133722017
2457,137325.6628437027
2458,136121.9115967917
2459,108532.58599499702
2460,145531.6230092884
2461,135313.87360347097
2462,138830.2816990931
2463,131415.0514280606
2464,179682.32622607052
2465,139033.64032483057
2466,112710.21041792436
2467,135166.19379466536
2468,87441.14081483253
2469,83939.89510529379
2470,185357.62525768537
2471,200344.650658089
2472,160768.0744121637
2473,116212.05506041965
2474,73893.3909750071
2475,204838.44602607013
2476,119258.5055943372
2477,119422.86994882072
2478,157483.19758641854
2479,106357.69406295333
2480,162288.2560688327
2481,122294.72604266246
2482,122139.38152992826
2483,110967.08728776645
2484,125534.37557558382
2485,128556.03153115971
2486,133211.04851059048
2487,164182.61500746128
2488,167787.43509176144
2489,151012.52946959063
2490,140027.75016253092
2491,105806.35646243054
2492,189622.06407917684
2493,150331.7989877248
2494,150783.06657829133
2495,90715.60741830383
2496,240509.1324962998
2497,152925.4418873522
2498,109254.08601444283
2499,86210.49547104728
2500,124662.44888915037
2501,136624.87106286528
2502,141111.4158986936
2503,95894.17870641127
2504,180752.24215077554
2505,221196.72998921515
2506,244444.90598470345
2507,287927.43843223684
2508,244933.43930049398
2509,214970.42474866263
2510,213613.09592121243
2511,175172.04591497552
2512,205568.28925020364
2513,220256.983436736
2514,246757.901352536
2515,147509.56457304012
2516,175881.55150614306
2517,149044.07450461958
2518,154980.31081870472
2519,236840.7646316609
2520,219906.82557459385
2521,187185.1840083505
2522,224601.10283518993
2523,116851.56556132821
2524,134191.6352608957
2525,148757.43140330614
2526,139004.27164575833
2527,117410.02363598587
2528,129775.39746696249
2529,134537.88141419514
2530,122976.44377967042
2531,242680.09196518603
2532,223766.03881862728
2533,192429.15076374324
2534,239414.93750011118
2535,279039.4855399558
2536,239723.59249596967
2537,243551.52015479392
2538,182550.96046982793
2539,186645.63469919102
2540,180164.26135728147
2541,180675.4479566339
2542,163454.14941428378
2543,114474.44505075067
2544,121169.63987165649
2545,127215.00863711249
2546,128870.43214245034
2547,137273.7979357401
2548,155138.3846471126
2549,152786.7469898738
2550,609955.0937893388
2551,145762.91028842962
2552,132073.21105537246
2553,75373.26989061708
2554,90469.27052121187
2555,114062.0564769722
2556,95710.74363508684
2557,104519.69818831306
2558,156521.92759938148
2559,141899.0050968614
2560,155132.01450201237
2561,153436.33498596618
2562,139608.61824534673
2563,155798.47176822842
2564,200209.33059531066
2565,142086.93120565187
2566,155411.23178340372
2567,143518.75997107668
2568,213293.97478253717
2569,236960.9367102631
2570,113374.55438469884
2571,192123.11306919492
2572,157319.11276094662
2573,222580.03044008501
2574,276304.8621346436
2575,131276.58062689018
2576,116680.55408436144
2577,129898.5922998296
2578,85894.9269611696
2579,62756.08930321141
2580,101577.80206894409
2581,116109.92155551832
2582,127529.70318153888
2583,271634.8908699545
2584,174415.72714124908
2585,188499.2421416302
2586,216865.72843555454
2587,210084.4934939651
2588,143866.98469820825
2589,151040.99548034542
2590,206582.6218737866
2591,217000.68147238097
2592,212469.65723388258
2593,250597.7886060925
2594,191319.63402811595
2595,205961.11530610095
2596,277764.126629744
2597,187880.0623801217
2598,284881.3326788573
2599,315726.04026264255
2600,148880.9607332744
2601,152351.1460445179
2602,82768.64606056667
2603,97067.01060591743
2604,92435.8894145063
2605,77847.12462215828
2606,141165.0117033001
2607,202471.15758349825
2608,201861.32932318648
2609,170522.14592930707
2610,113885.805955168
2611,114229.4620585452
2612,166224.08864313507
2613,128355.65433090428
2614,121494.78320751897
2615,161233.20782556038
2616,140351.28146055175
2617,189472.71395106293
2618,215691.15602696393
2619,202238.37858446513
2620,188308.83373697597
2621,176214.4854542838
2622,181981.26948719885
2623,238518.18306067432
2624,289909.14976846514
2625,275896.17860582843
2626,177397.16511607
2627,169682.09645587116
2628,463354.5742858371
2629,524197.4015522688
2630,384996.2378832729
2631,460233.7432854562
2632,417701.0182141596
2633,301997.1748794345
2634,406341.56532870507
2635,159954.48123582802
2636,175541.46958858965
2637,178287.04269971678
2638,257543.43242050306
2639,192945.06844070845
2640,156459.47026031782
2641,109019.14744548633
2642,188747.13763558102
2643,107289.4914472196
2644,132613.36724563796
2645,114085.83965243594
2646,97541.64052863135
2647,104651.44783850298
2648,145219.72172837384
2649,156358.22621382854
2650,143686.01051422965
2651,134679.8427724273
2652,393112.64991336805
2653,259107.17445150073
2654,261152.90235590172
2655,377393.8782021197
2656,332758.2021879063
2657,349380.4916862977
2658,318319.3738187448
2659,321199.2963214251
2660,366944.30875314027
2661,346256.0493247056
2662,360628.84349594533
2663,294251.75118894933
2664,278650.5440050182
2665,338138.1978146349
2666,280419.87451782246
2667,167393.9369342135
2668,174912.1633667173
2669,180999.30022436267
2670,280609.2875214635
2671,183414.39254206634
2672,200059.0580431023
2673,210739.5507963454
2674,209100.91290158013
2675,175472.55097497362
2676,196099.7151054091
2677,201835.231571185
2678,254358.9990728848
2679,275235.96909721993
2680,296658.32693636627
2681,402239.12517052307
2682,319281.5164522692
2683,468181.1390956462
2684,329710.58989129466
2685,321090.4255234733
2686,241103.75014785168
2687,306041.41393555485
2688,218894.66851150466
2689,204950.65833086925
2690,396519.1339964196
2691,193858.14771702007
2692,140111.91404757355
2693,194550.03873602487
2694,135325.36324266353
2695,192574.17927739056
2696,184807.90540646025
2697,185808.77978918425
2698,192404.3112611767
2699,175765.07982795752
2700,154150.8482713405
2701,153457.57621021214
2702,111069.5869238286
2703,133980.8725672215
2704,146782.1607739536
2705,116182.08993532156
2706,110986.50939717781
2707,121633.07817466688
2708,134881.63816074634
2709,108016.070648133
2710,128793.75178065269
2711,267125.2838151715
2712,378363.59094193653
2713,173457.0599303295
2714,145576.58339419126
2715,169894.5646659882
2716,143622.40521667886
2717,190187.599813052
2718,225326.01011686533
2719,150327.46814292172
2720,169746.44945634902
2721,129872.55476900785
2722,157143.3635611617
2723,142653.68683586028
2724,122609.17714901894
2725,128492.73215514851
2726,148259.05253560774
2727,175316.6451369173
2728,190445.07130616892
2729,148572.66052254476
2730,151629.15911364168
2731,134480.35485907536
2732,125491.52512023486
2733,170107.01164135264
2734,150530.49830740213
