Id,SalePrice
1993,178528.0
1994,233280.0
1995,190416.0
1996,308672.0
1997,317216.0
1998,323568.0
1999,297680.0
2000,329856.0
2001,297344.0
2002,265088.0
2003,265248.0
2004,283552.0
2005,238288.0
2006,229440.0
2007,266272.0
2008,241696.0
2009,193408.0
2010,203136.0
2011,153600.0
2012,177264.0
2013,173936.0
2014,193296.0
2015,195680.0
2016,190368.0
2017,204048.0
2018,111104.0
2019,129104.0
2020,107840.0
2021,98336.0
2022,217280.0
2023,132256.0
2024,320000.0
2025,355520.0
2026,182272.0
2027,163552.0
2028,170016.0
2029,164032.0
2030,244832.0
2031,230976.0
2032,225088.0
2033,244528.0
2034,165248.0
2035,249232.0
2036,200048.0
2037,202784.0
2038,280640.0
2039,208880.0
2040,334784.0
2041,286464.0
2042,233600.0
2043,165152.0
2044,174176.0
2045,189856.0
2046,120000.0
2047,136512.0
2048,135008.0
2049,123440.0
2050,163776.0
2051,118496.0
2052,133760.0
2053,142304.0
2054,84592.0
2055,160144.0
2056,150272.0
2057,105056.0
2058,207600.0
2059,135584.0
2060,191200.0
2061,187904.0
2062,118544.0
2063,112992.0
2064,127168.0
2065,118464.0
2066,176000.0
2067,130240.0
2068,133856.0
2069,75632.0
2070,98272.0
2071,77920.0
2072,132768.0
2073,145072.0
2074,182560.0
2075,146080.0
2076,126240.0
2077,140000.0
2078,111296.0
2079,140528.0
2080,128208.0
2081,117616.0
2082,104000.0
2083,143136.0
2084,107184.0
2085,110528.0
2086,150048.0
2087,124432.0
2088,92992.0
2089,62288.0
2090,112288.0
2091,93392.0
2092,142512.0
2093,120432.0
2094,129536.0
2095,131008.0
2096,78448.0
2097,88400.0
2098,129920.0
2099,26464.0
2100,50704.0
2101,110448.0
2102,140848.0
2103,88864.0
2104,146976.0
2105,125504.0
2106,24000.0
2107,196800.0
2108,119440.0
2109,101504.0
2110,138560.0
2111,178080.0
2112,140128.0
2113,126176.0
2114,135264.0
2115,165568.0
2116,125376.0
2117,154400.0
2118,130688.0
2119,121216.0
2120,122336.0
2121,-1.9846037617298656e+16
2122,119328.0
2123,112672.0
2124,189776.0
2125,128576.0
2126,152672.0
2127,177472.0
2128,130496.0
2129,111920.0
2130,136928.0
2131,176224.0
2132,129520.0
2133,141088.0
2134,133376.0
2135,117104.0
2136,50496.0
2137,106800.0
2138,136976.0
2139,144048.0
2140,137760.0
2141,154704.0
2142,119680.0
2143,134368.0
2144,119296.0
2145,136256.0
2146,178736.0
2147,150416.0
2148,160384.0
2149,127136.0
2150,229760.0
2151,125600.0
2152,163152.0
2153,188640.0
2154,104672.0
2155,148336.0
2156,261696.0
2157,236672.0
2158,222016.0
2159,213664.0
2160,187200.0
2161,238272.0
2162,329072.0
2163,288960.0
2164,228768.0
2165,214272.0
2166,158160.0
2167,216768.0
2168,200912.0
2169,197664.0
2170,214080.0
2171,160864.0
2172,139568.0
2173,203008.0
2174,233344.0
2175,281680.0
2176,270224.0
2177,233856.0
2178,218368.0
2179,131136.0
2180,234064.0
2181,196112.0
2182,220544.0
2183,190192.0
2184,126464.0
2185,121248.0
2186,165856.0
2187,145632.0
2188,157920.0
2189,291264.0
2190,67712.0
2191,67360.0
2192,78912.0
2193,106320.0
2194,107328.0
2195,90608.0
2196,80272.0
2197,100816.0
2198,174944.0
2199,189088.0
2200,177632.0
2201,165648.0
2202,221568.0
2203,145216.0
2204,176192.0
2205,133312.0
2206,176848.0
2207,207040.0
2208,276256.0
2209,225664.0
2210,102688.0
2211,135616.0
2212,120096.0
2213,96576.0
2214,141040.0
2215,101808.0
2216,147936.0
2217,40736.0
2218,85824.0
2219,81920.0
2220,60736.0
2221,249312.0
2222,239584.0
2223,264336.0
2224,211840.0
2225,127152.0
2226,187248.0
2227,196736.0
2228,258208.0
2229,238576.0
2230,159712.0
2231,206000.0
2232,200096.0
2233,187024.0
2234,244128.0
2235,216704.0
2236,261040.0
2237,293408.0
2238,216608.0
2239,123104.0
2240,144800.0
2241,124256.0
2242,126352.0
2243,131712.0
2244,97088.0
2245,97344.0
2246,141760.0
2247,130720.0
2248,130080.0
2249,114656.0
2250,127440.0
2251,107424.0
2252,194080.0
2253,162112.0
2254,181056.0
2255,204224.0
2256,180240.0
2257,198848.0
2258,168576.0
2259,180144.0
2260,155616.0
2261,239856.0
2262,248832.0
2263,361312.0
2264,423824.0
2265,161808.0
2266,292864.0
2267,383200.0
2268,390544.0
2269,158176.0
2270,185936.0
2271,206960.0
2272,216928.0
2273,158256.0
2274,182224.0
2275,151456.0
2276,172864.0
2277,184608.0
2278,167168.0
2279,101184.0
2280,106096.0
2281,142368.0
2282,158944.0
2283,107520.0
2284,89952.0
2285,136672.0
2286,121184.0
2287,343424.0
2288,299840.0
2289,350832.0
2290,377760.0
2291,336768.0
2292,395360.0
2293,391760.0
2294,358016.0
2295,417472.0
2296,300672.0
2297,328976.0
2298,328224.0
2299,351808.0
2300,344384.0
2301,317920.0
2302,300000.0
2303,305088.0
2304,289920.0
2305,214864.0
2306,217920.0
2307,235488.0
2308,238624.0
2309,288832.0
2310,236096.0
2311,250240.0
2312,177888.0
2313,174384.0
2314,179472.0
2315,177184.0
2316,204800.0
2317,186928.0
2318,165440.0
2319,184032.0
2320,183200.0
2321,225888.0
2322,207152.0
2323,185232.0
2324,190768.0
2325,202400.0
2326,176208.0
2327,201920.0
2328,212256.0
2329,197120.0
2330,187584.0
2331,340224.0
2332,372352.0
2333,340896.0
2334,293376.0
2335,307776.0
2336,325536.0
2337,215584.0
2338,272304.0
2339,253312.0
2340,342480.0
2341,239168.0
2342,258192.0
2343,248224.0
2344,251520.0
2345,254368.0
2346,223648.0
2347,213440.0
2348,247696.0
2349,195328.0
2350,272624.0
2351,252224.0
2352,267568.0
2353,264320.0
2354,139696.0
2355,148112.0
2356,159232.0
2357,199840.0
2358,192656.0
2359,108784.0
2360,124144.0
2361,144928.0
2362,298944.0
2363,148560.0
2364,186992.0
2365,219520.0
2366,191456.0
2367,220416.0
2368,203680.0
2369,209376.0
2370,164944.0
2371,145184.0
2372,204992.0
2373,290592.0
2374,290496.0
2375,235264.0
2376,313632.0
2377,324224.0
2378,149088.0
2379,218048.0
2380,138880.0
2381,167584.0
2382,211936.0
2383,202480.0
2384,233024.0
2385,157856.0
2386,130192.0
2387,132368.0
2388,117312.0
2389,133696.0
2390,149328.0
2391,129808.0
2392,107600.0
2393,180144.0
2394,130368.0
2395,202496.0
2396,155456.0
2397,222192.0
2398,127776.0
2399,57904.0
2400,58096.0
2401,128640.0
2402,146784.0
2403,135152.0
2404,147936.0
2405,158656.0
2406,149408.0
2407,123200.0
2408,151456.0
2409,114496.0
2410,187216.0
2411,117760.0
2412,149472.0
2413,119216.0
2414,142976.0
2415,122336.0
2416,137968.0
2417,133072.0
2418,126784.0
2419,112096.0
2420,116736.0
2421,145984.0
2422,104960.0
2423,108432.0
2424,161696.0
2425,222400.0
2426,145776.0
2427,115456.0
2428,182192.0
2429,116512.0
2430,138192.0
2431,107168.0
2432,133376.0
2433,146928.0
2434,135424.0
2435,144560.0
2436,102944.0
2437,99744.0
2438,107632.0
2439,111552.0
2440,125184.0
2441,105696.0
2442,92896.0
2443,132224.0
2444,119408.0
2445,68352.0
2446,125984.0
2447,191904.0
2448,139056.0
2449,103168.0
2450,159200.0
2451,117616.0
2452,202816.0
2453,87056.0
2454,122912.0
2455,155840.0
2456,146592.0
2457,134896.0
2458,134208.0
2459,109504.0
2460,159056.0
2461,132416.0
2462,133968.0
2463,140448.0
2464,175040.0
2465,150624.0
2466,110624.0
2467,152704.0
2468,81504.0
2469,77152.0
2470,193216.0
2471,218400.0
2472,177792.0
2473,130656.0
2474,76560.0
2475,226528.0
2476,121216.0
2477,119488.0
2478,153760.0
2479,103152.0
2480,138896.0
2481,125328.0
2482,137216.0
2483,100512.0
2484,133536.0
2485,125280.0
2486,136608.0
2487,203584.0
2488,173152.0
2489,148368.0
2490,139856.0
2491,96448.0
2492,205712.0
2493,150048.0
2494,156080.0
2495,89792.0
2496,243872.0
2497,149984.0
2498,103712.0
2499,73616.0
2500,96416.0
2501,131904.0
2502,139952.0
2503,83600.0
2504,184000.0
2505,223872.0
2506,241456.0
2507,264736.0
2508,242336.0
2509,219552.0
2510,221152.0
2511,195168.0
2512,204896.0
2513,230416.0
2514,260704.0
2515,143968.0
2516,186496.0
2517,148208.0
2518,157216.0
2519,220976.0
2520,229216.0
2521,201856.0
2522,232272.0
2523,118352.0
2524,135632.0
2525,141664.0
2526,133440.0
2527,121392.0
2528,122736.0
2529,130384.0
2530,119968.0
2531,251296.0
2532,229568.0
2533,208960.0
2534,233536.0
2535,278272.0
2536,242976.0
2537,244864.0
2538,189792.0
2539,201728.0
2540,181184.0
2541,196816.0
2542,164992.0
2543,113408.0
2544,111648.0
2545,138064.0
2546,140112.0
2547,149312.0
2548,159520.0
2549,163440.0
2550,555072.0
2551,115248.0
2552,117920.0
2553,57184.0
2554,87904.0
2555,118928.0
2556,79616.0
2557,102160.0
2558,181504.0
2559,144784.0
2560,185504.0
2561,172784.0
2562,164848.0
2563,161120.0
2564,214304.0
2565,173728.0
2566,141264.0
2567,150384.0
2568,210288.0
2569,221808.0
2570,103552.0
2571,184768.0
2572,169664.0
2573,245104.0
2574,296192.0
2575,133936.0
2576,135088.0
2577,157760.0
2578,94000.0
2579,45152.0
2580,116256.0
2581,131552.0
2582,129984.0
2583,255520.0
2584,179296.0
2585,177104.0
2586,229696.0
2587,209632.0
2588,147920.0
2589,151280.0
2590,197104.0
2591,249856.0
2592,222000.0
2593,259152.0
2594,205488.0
2595,218336.0
2596,298272.0
2597,191184.0
2598,267616.0
2599,288768.0
2600,169120.0
2601,130144.0
2602,67488.0
2603,72832.0
2604,89152.0
2605,65616.0
2606,137888.0
2607,205760.0
2608,208864.0
2609,174880.0
2610,106912.0
2611,118368.0
2612,163824.0
2613,136192.0
2614,119232.0
2615,170192.0
2616,169008.0
2617,184912.0
2618,218112.0
2619,221696.0
2620,193152.0
2621,182096.0
2622,190816.0
2623,230272.0
2624,274528.0
2625,311552.0
2626,187792.0
2627,224176.0
2628,421056.0
2629,418368.0
2630,360928.0
2631,417088.0
2632,386752.0
2633,306368.0
2634,387968.0
2635,150976.0
2636,185312.0
2637,162912.0
2638,277728.0
2639,187792.0
2640,153344.0
2641,99520.0
2642,162240.0
2643,114736.0
2644,130592.0
2645,102656.0
2646,93824.0
2647,100848.0
2648,155744.0
2649,154720.0
2650,140048.0
2651,127552.0
2652,379488.0
2653,296352.0
2654,276352.0
2655,367648.0
2656,334016.0
2657,348832.0
2658,309760.0
2659,322048.0
2660,343936.0
2661,346272.0
2662,351888.0
2663,335680.0
2664,284480.0
2665,333312.0
2666,293504.0
2667,179840.0
2668,187760.0
2669,168544.0
2670,254144.0
2671,187072.0
2672,185632.0
2673,194752.0
2674,203280.0
2675,159376.0
2676,194976.0
2677,206304.0
2678,241984.0
2679,307776.0
2680,316928.0
2681,381952.0
2682,337024.0
2683,430976.0
2684,332832.0
2685,353120.0
2686,264288.0
2687,296256.0
2688,240032.0
2689,225088.0
2690,361600.0
2691,212128.0
2692,139264.0
2693,189488.0
2694,144784.0
2695,208800.0
2696,197056.0
2697,187776.0
2698,211952.0
2699,153888.0
2700,130816.0
2701,158816.0
2702,117216.0
2703,151152.0
2704,152544.0
2705,105472.0
2706,106384.0
2707,136400.0
2708,122640.0
2709,106928.0
2710,118992.0
2711,312064.0
2712,366688.0
2713,179136.0
2714,148416.0
2715,166688.0
2716,147872.0
2717,210080.0
2718,241184.0
2719,155552.0
2720,202144.0
2721,134816.0
2722,175408.0
2723,165632.0
2724,112384.0
2725,133264.0
2726,127504.0
2727,192464.0
2728,187552.0
2729,134640.0
2730,146032.0
2731,136416.0
2732,122752.0
2733,172272.0
2734,164272.0
2735,135488.0
2736,143696.0
2737,116224.0
2738,126128.0
2739,155584.0
2740,143936.0
2741,134816.0
2742,168416.0
2743,144832.0
2744,164624.0
2745,157200.0
2746,133536.0
2747,172224.0
2748,118000.0
2749,137472.0
2750,121808.0
2751,133296.0
2752,211840.0
2753,168832.0
2754,230560.0
2755,133856.0
2756,67232.0
2757,55664.0
2758,71792.0
2759,157712.0
2760,103696.0
2761,141072.0
2762,146496.0
2763,222144.0
2764,187104.0
2765,281664.0
2766,115504.0
2767,61504.0
2768,106736.0
2769,123344.0
2770,165712.0
2771,110864.0
2772,115840.0
2773,135296.0
2774,144000.0
2775,110464.0
2776,150624.0
2777,149024.0
2778,125440.0
2779,112128.0
2780,111232.0
2781,92512.0
2782,78720.0
2783,88480.0
2784,120048.0
2785,121456.0
2786,47520.0
2787,119296.0
2788,48080.0
2789,168384.0
2790,98208.0
2791,99200.0
2792,45920.0
2793,180832.0
2794,84304.0
2795,128864.0
2796,94272.0
2797,192192.0
2798,124224.0
2799,118560.0
2800,69536.0
2801,113760.0
2802,131968.0
2803,153344.0
2804,145488.0
2805,109040.0
2806,80896.0
2807,180160.0
2808,152112.0
2809,125024.0
2810,132592.0
2811,171072.0
2812,164000.0
2813,139184.0
2814,142112.0
2815,92992.0
2816,244624.0
2817,163488.0
2818,123280.0
2819,167344.0
2820,125728.0
2821,105152.0
2822,182336.0
2823,274432.0
2824,163120.0
2825,174384.0
2826,131808.0
2827,124400.0
2828,232448.0
2829,224448.0
2830,214336.0
2831,198336.0
2832,236192.0
2833,263440.0
2834,210976.0
2835,217376.0
2836,200848.0
2837,188576.0
2838,145616.0
2839,183168.0
2840,206768.0
2841,208640.0
2842,227392.0
2843,156704.0
2844,189872.0
2845,127360.0
2846,210272.0
2847,213776.0
2848,239936.0
2849,204352.0
2850,280384.0
2851,225056.0
2852,248560.0
2853,228096.0
2854,139184.0
2855,217280.0
2856,202096.0
2857,195936.0
2858,211296.0
2859,111808.0
2860,142944.0
2861,136608.0
2862,203008.0
2863,133248.0
2864,235936.0
2865,114496.0
2866,143232.0
2867,77968.0
2868,116288.0
2869,103952.0
2870,135072.0
2871,89360.0
2872,13408.0
2873,82912.0
2874,140272.0
2875,136480.0
2876,175424.0
2877,131136.0
2878,176640.0
2879,128432.0
2880,89536.0
2881,162640.0
2882,184800.0
2883,206960.0
2884,223328.0
2885,193408.0
2886,244864.0
2887,120336.0
2888,145824.0
2889,50688.0
2890,68032.0
2891,140848.0
2892,51488.0
2893,98560.0
2894,54896.0
2895,273984.0
2896,252576.0
2897,201184.0
2898,152480.0
2899,210448.0
2900,154176.0
2901,230832.0
2902,207632.0
2903,288160.0
2904,304400.0
2905,65712.0
2906,220864.0
2907,116992.0
2908,123696.0
2909,140320.0
2910,67008.0
2911,82064.0
2912,152352.0
2913,70384.0
2914,63824.0
2915,74816.0
2916,91136.0
2917,154560.0
2918,105488.0
2919,231936.0
