Id,SalePrice
1690,198566.48642322887
1691,190895.8725128158
1692,269548.4746237366
1693,172752.28931106653
1694,183850.65351125083
1695,172325.30269712405
1696,269754.6939395584
1697,180223.3038877766
1698,333935.3914020301
1699,325365.83603508584
1700,250771.9431375178
1701,271859.6923828987
1702,236239.65222829027
1703,245895.0924359205
1704,276441.7031676633
1705,240967.31537655287
1706,383938.87992316065
1707,211258.5132476362
1708,202088.60251862457
1709,257964.62888274356
1710,218013.94955244407
1711,278134.28784163453
1712,254463.15081809196
1713,280564.4813623166
1714,231557.18980083664
1715,210125.86481375623
1716,178367.34993390014
1717,173866.23498866204
1718,136173.83225443063
1719,197382.47362956783
1720,233938.24014763997
1721,158023.37546099196
1722,121120.72369696067
1723,155040.39995498458
1724,202639.71256441306
1725,234840.38369950713
1726,184101.29523894514
1727,151133.71654292246
1728,178636.50079516767
1729,170081.06766754223
1730,164231.51821598952
1731,125973.11828988223
1732,122893.33551172509
1733,114334.33710699812
1734,122345.01123678214
1735,128450.4688444889
1736,109575.18554233087
1737,305191.4203004015
1738,260869.5878596375
1739,261663.83210526165
1740,215252.9833242348
1741,190934.41538143207
1742,170407.80386683528
1743,174082.1661089751
1744,295302.1404245447
1745,199102.13712456453
1746,196174.42783660238
1747,208643.79270413562
1748,214626.1878790383
1749,145335.080246607
1750,124987.04748905805
1751,245168.27767859714
1752,119944.8568624248
1753,150701.65267011887
1754,184829.30678749343
1755,162888.11278732572
1756,129403.7791279961
1757,119190.56206307106
1758,150654.20778405937
1759,175441.26197166013
1760,164694.65383404362
1761,146271.7076385799
1762,179911.36793762006
1763,179373.69660589178
1764,112425.97805729564
1765,169970.5532820745
1766,186344.28349132283
1767,217768.87147865273
1768,144229.2542880282
1769,180726.83400642374
1770,157599.4085791372
1771,116882.45550842947
1772,137783.1971018636
1773,128452.82190331088
1774,147853.8709156576
1775,143479.7198407409
1776,119002.24592629274
1777,108292.90549400644
1778,144869.37233908213
1779,112566.03468710782
1780,176319.75152659335
1781,128608.1130185613
1782,78557.05726424907
1783,128995.95381449508
1784,95499.76915515521
1785,114057.42677515447
1786,125287.70529165571
1787,165379.5908517079
1788,55797.18554385632
1789,92376.701084088
1790,68447.68108747568
1791,186904.06606946615
1792,159778.1992627958
1793,141692.42740977765
1794,162109.67055648172
1795,133937.30486015434
1796,124415.48116182743
1797,108435.95590249798
1798,112092.81341884832
1799,113563.79160980225
1800,120859.13719776041
1801,121582.06956520762
1802,126047.57300147232
1803,150794.8780466024
1804,138462.32774447426
1805,140155.2888839693
1806,138858.58262887478
1807,134894.07531045933
1808,123365.53393379462
1809,121459.75891515512
1810,131527.5490433199
1811,91354.68092966358
1812,98123.48843662349
1813,124928.94118291294
1814,88769.43238392816
1815,53165.35386704388
1816,96770.66900553963
1817,103887.91763548595
1818,147534.75974319884
1819,131209.95044830724
1820,67813.69750738835
1821,108223.63459272656
1822,149502.12365259413
1823,51094.63207824606
1824,126977.91843782288
1825,139718.6382073262
1826,105116.89643910763
1827,96311.18201217463
1828,141395.70491950677
1829,132552.81324320336
1830,146770.07649169295
1831,157869.19797145695
1832,80813.07688105524
1833,137848.62129819833
1834,117208.00032285757
1835,117637.91459411566
1836,124325.42143278096
1837,89187.4083433584
1838,119599.49756941892
1839,99550.61706678278
1840,136977.81222854988
1841,129427.53554290258
1842,89018.19863221618
1843,122465.10762878781
1844,134871.32347801924
1845,135309.32264956803
1846,141723.69743727174
1847,160678.91632785308
1848,55051.46202183793
1849,111963.9396630901
1850,110421.31532363231
1851,144691.79492899813
1852,120264.20961046436
1853,122763.32262841189
1854,169508.20307656785
1855,156915.14989665736
1856,219990.92161390596
1857,137836.22097674134
1858,138357.19617686205
1859,118270.75892546393
1860,144158.76714094338
1861,117503.86192864703
1862,331271.5832519287
1863,312579.7885001774
1864,312600.13262752444
1865,315882.87467001233
1866,308342.270196685
1867,220405.71576514764
1868,277881.8570926348
1869,206575.0738024093
1870,222152.6006832634
1871,234973.38910210255
1872,169292.263372576
1873,240054.1688290988
1874,149766.35566221477
1875,196207.24627487315
1876,197850.85510508803
1877,210046.34032279276
1878,192962.2056450189
1879,123801.41456137717
1880,137487.7801906478
1881,235296.73935584657
1882,240587.59202813517
1883,185826.9258579879
1884,205920.25001681718
1885,222206.4503442298
1886,272181.0954498309
1887,210137.28472982458
1888,250946.66797944825
1889,168462.37538701692
1890,116374.8440466037
1891,129092.79877508128
1892,99183.42867593023
1893,130740.47816658896
1894,116482.05350802766
1895,138327.33748287434
1896,127280.28490642078
1897,120461.81906456119
1898,109920.48577782865
1899,159073.80251655294
1900,151232.04404464993
1901,188308.1416588636
1902,147403.79370184743
1903,233894.015799219
1904,137147.7301610878
1905,205122.8338292515
1906,161882.38597495994
1907,209150.0356891629
1908,107339.01651944443
1909,133853.92615007045
1910,120576.4242403557
1911,223602.02249518328
1912,335684.72350150184
1913,125999.11943253709
1914,64394.18750092216
1915,302084.4955557031
1916,58546.41769444607
1917,250814.4827998239
1918,137554.97627395156
1919,170774.34493564037
1920,155630.908480828
1921,339240.6408001296
1922,295070.2822923126
1923,243571.3448677092
1924,227502.21601266612
1925,195856.36566034795
1926,339315.63408846874
1927,130080.99217926919
1928,158874.71394014393
1929,125657.37424051324
1930,125742.67051729166
1931,140604.1654412607
1932,137935.42155023117
1933,171171.8326477744
1934,183721.33485780435
1935,169039.7705280163
1936,187487.84618839898
1937,186341.95658537443
1938,171253.31531489216
1939,273667.2824881417
1940,190389.99050750362
1941,171264.11470178494
1942,184817.67419002813
1943,216152.4043050062
1944,362277.27728432
1945,378397.7399768104
1946,128621.11377934326
1947,297617.73071591643
1948,171653.7175430502
1949,242429.61122395436
1950,196492.38660953153
1951,245972.5470554486
1952,211967.27131958498
1953,170748.50165529153
1954,197034.75344039267
1955,135897.66033338028
1956,325098.0447946068
1957,157255.80848165991
1958,287376.7656988677
1959,145473.34722101217
1960,110064.37621707153
1961,125366.29202070476
1962,101092.81641653126
1963,107106.8096984207
1964,108741.24653784638
1965,145355.14103688367
1966,142780.15204812863
1967,294166.15519359097
1968,400337.35903519794
1969,370214.2527772548
1970,379694.96184415894
1971,430276.66778211755
1972,372741.83158319595
1973,272622.6186123976
1974,347461.09037878586
1975,464971.7308553447
1976,283261.4362560314
1977,343586.99016780173
1978,347422.893364767
1979,317655.360037916
1980,195767.82457121942
1981,343335.7471780721
1982,228217.33211616613
1983,205681.39934681362
1984,170650.66684196543
1985,219136.33944305562
1986,228805.35357169757
1987,183163.16194696174
1988,175009.54117231286
1989,200561.92432754717
1990,216280.78639586442
1991,235927.10146869713
1992,217776.15001432694
1993,170442.8917615866
1994,228467.42213701326
1995,188262.5086704593
1996,263324.23042955605
1997,330643.0529996923
1998,307439.2513841193
1999,288903.47312979377
2000,337993.9351482167
2001,276339.27405772987
2002,254319.82201886908
2003,260878.15380560939
2004,279595.290113376
2005,236390.539002937
2006,221098.4263164253
2007,256206.38580106926
2008,216758.55138447738
2009,197326.3870258305
2010,190310.9735287682
2011,137148.43626087037
2012,168503.01945309687
2013,176923.88277247918
2014,185376.69696846828
2015,208295.1195664461
2016,189514.43043308434
2017,197319.74384758915
2018,122330.14003693231
2019,135429.3976048394
2020,104338.42954348592
2021,101472.43768529744
2022,183449.1349453404
2023,145319.46251810464
2024,272441.81051191635
2025,344992.4287468172
2026,180192.84761514977
2027,157637.5367934342
2028,148615.3101025038
2029,161332.03210611135
2030,280406.6793076061
2031,251087.60650274582
2032,271348.39529862226
2033,272002.3992419256
2034,178416.10597387768
2035,227627.06735074366
2036,197679.6659689207
2037,200514.17040434992
2038,290257.230997454
2039,216318.67601496022
2040,280290.1026967891
2041,300463.85376716347
2042,217818.06302483196
2043,171598.22855925575
2044,175571.55257326318
2045,225901.4339982664
2046,141590.848644615
2047,143337.31103657268
2048,148060.43363469964
2049,143380.30922611238
2050,177732.07111738098
2051,100136.42226140514
2052,115574.50783079675
2053,150210.61077161744
2054,91984.00787717351
2055,158055.147816653
2056,148606.55712294564
2057,116112.04806470673
2058,208171.2019898745
2059,131257.15185480757
2060,169183.29567563237
2061,179732.51735345914
2062,126684.3506744133
2063,115100.49005551168
2064,144240.05514338348
2065,122642.60798635513
2066,168519.8244381839
2067,126489.71659654983
2068,147070.44113480204
2069,82983.86679584355
2070,117626.89770082795
2071,87886.01088556934
2072,135735.59411120915
2073,139796.7893691022
2074,193024.62607511308
2075,144541.14662435633
2076,119831.74623912158
2077,153561.77146328785
2078,120042.04178095235
2079,141702.93228662448
2080,116639.31043146696
2081,129159.14821467128
2082,110948.91102806268
2083,147298.6282023759
2084,105358.33707632741
2085,112186.66306361428
2086,104006.1801336127
2087,123929.43467937682
2088,96925.34388988398
2089,74801.69519813618
2090,133487.47684745103
2091,100710.40292158195
2092,130340.20314217574
2093,123686.28462856171
2094,108665.67513048911
2095,143147.25002503901
2096,82818.65545951258
2097,102638.71866622975
2098,150725.63243329644
2099,47868.124598246664
2100,80612.88640717982
2101,106844.25799800413
2102,133179.1316869005
2103,101355.61388785836
2104,140669.6709002282
2105,132640.85367913794
2106,64563.20323878466
2107,188873.70293238768
2108,114868.29643157516
2109,105915.71332956107
2110,126898.2441224677
2111,142796.9027290633
2112,141283.64599784728
2113,127463.70145359868
2114,130568.42579361938
2115,174393.56845592416
2116,118613.59186780447
2117,156189.17070047336
2118,126945.60671247225
2119,116170.68156215484
2120,113087.00011918729
2121,15859.701369169012
2122,115453.19124260008
2123,88835.35416172
2124,178612.16269681233
2125,127920.71873379768
2126,140030.21658123125
2127,172643.26651480712
2128,138702.49909972175
2129,88446.9176439517
2130,125441.60415732658
2131,130383.61281220116
2132,113927.06764901275
2133,116970.51277233583
2134,121300.70769153438
2135,87602.25900960225
2136,73805.77454268
2137,97685.80703641225
2138,128073.0493282411
2139,146065.65918153388
2140,142353.0142818722
2141,165392.67416036557
2142,118638.54560405212
2143,151604.18429369162
2144,121547.50065813874
2145,137064.16803392037
2146,166347.25529919393
2147,152203.61052454248
2148,154130.46488371652
2149,157626.06750346732
2150,224800.79269363705
2151,110306.67068606419
2152,158915.98427590038
2153,152901.01963002904
2154,102968.92799993652
2155,139731.14507721248
2156,246976.65153805973
2157,234141.557520271
2158,242300.7618578263
2159,219949.01343999009
2160,180107.94984249878
2161,237165.49157335662
2162,329636.66055945447
2163,328794.15297647606
2164,246098.483090914
2165,201071.80156366687
2166,166165.43078034578
2167,216652.62896122396
2168,189760.04880961933
2169,194717.8208577218
2170,218103.74372356042
2171,160971.7245570485
2172,132970.3991993404
2173,179594.53335478355
2174,227160.34835593228
2175,290898.8378365739
2176,306357.64158785524
2177,245411.79721620976
2178,212239.74852893327
2179,144065.88663997522
2180,204185.15792054488
2181,190356.34533222186
2182,223698.41787622505
2183,185148.60931994286
2184,110745.48610754339
2185,118153.95599628534
2186,155558.44031439722
2187,150937.73553461558
2188,151363.2593646722
2189,270979.3896485056
2190,81892.49244320006
2191,80459.0369089939
2192,88312.82152910664
2193,112060.68011783274
2194,106608.22353917889
2195,103260.7115336595
2196,97892.86616810708
2197,121642.23022062113
2198,162923.95150913845
2199,192408.94068777244
2200,141805.9352250147
2201,144666.11025823915
2202,230497.27631420267
2203,137601.31086564987
2204,191643.38497480878
2205,116324.36157928874
2206,136432.55913072653
2207,221402.71264035566
2208,270279.2770742078
2209,240241.40465855435
2210,119618.81495864986
2211,116164.76449386471
2212,117678.43387385746
2213,102892.43936490122
2214,136574.39688301276
2215,93817.28068699417
2216,139573.7196416286
2217,61613.91992980974
2218,90631.08941211658
2219,86558.87571024452
2220,81544.71387006973
2221,303909.61388247466
2222,282924.0939639238
2223,284589.08373589057
2224,210281.27968034544
2225,123391.72112119645
2226,184880.5784023918
2227,199836.39321128416
2228,255393.12137408598
2229,239999.4878425159
2230,152969.48902395635
2231,202445.24951175757
2232,180194.05097349657
2233,178560.47133703926
2234,243172.74385940522
2235,224982.839053902
2236,251104.31360547288
2237,304828.33796161524
2238,199815.39320434054
2239,105308.30905769198
2240,167100.63760347757
2241,139577.3722388983
2242,128143.45521004855
2243,129490.83548143819
2244,105771.43350978018
2245,101564.73656545328
2246,144240.60170310654
2247,117309.73152330965
2248,123118.40633757053
2249,120573.36407951111
2250,128977.85717439742
2251,107583.57896752909
2252,185717.39579969624
2253,159149.62525354006
2254,189616.93637934845
2255,184531.0732598647
2256,179758.05331747764
2257,217781.455399552
2258,161485.4489118404
2259,182386.56921787484
2260,158470.68828039948
2261,179622.15173055395
2262,211862.65173590215
2263,378357.2595351518
2264,440724.29777587106
2265,169729.40683410142
2266,296034.2386380831
2267,336187.3596904315
2268,379621.84647378576
2269,150471.4739958397
2270,195254.0938911078
2271,212050.41168494744
2272,191016.33156231086
2273,162953.03164588832
2274,179785.44637198484
2275,152946.97486598438
2276,182252.68859105444
2277,181704.0497080681
2278,157445.09820973407
2279,128888.12234669706
2280,116770.31106803345
2281,168311.01114100456
2282,184265.8448159696
2283,109126.57616355912
2284,113978.09954322275
2285,146862.8878045914
2286,126768.83703827971
2287,353926.72960230394
2288,280902.3732620311
2289,345530.80685379665
2290,415680.3749884318
2291,348983.78328771
2292,416486.9146907832
2293,435156.7683286835
2294,405597.7245615428
2295,486971.3957418816
2296,279622.73014155513
2297,339170.11954057164
2298,344353.26676414
2299,360305.9569589214
2300,329743.74231365573
2301,316762.0974621321
2302,262845.8595581409
2303,254136.42741632636
2304,258173.87536171818
2305,200514.92348548808
2306,199050.75277541738
2307,207894.79396961626
2308,221035.10853355512
2309,295175.823417338
2310,210014.00805930307
2311,221269.86164229747
2312,167813.90443088135
2313,170279.29173470242
2314,169177.04908883452
2315,179524.73327569265
2316,207144.46023436924
2317,194280.36342254005
2318,175340.72231976615
2319,184426.053282534
2320,187217.89807871977
2321,237747.888439989
2322,186254.65573480885
2323,186783.6542322735
2324,190462.59993198753
2325,214146.93200117495
2326,181616.93369436424
2327,208518.60590463414
2328,225358.519312134
2329,195021.15760485845
2330,183662.61781372322
2331,335155.982917174
2332,387627.77482794574
2333,320601.27346499945
2334,271569.89986016846
2335,279373.02594305214
2336,305846.82445439685
2337,199871.2370418499
2338,268789.04612094467
2339,222912.657764902
2340,385581.4983599296
2341,224807.88396011892
2342,245027.09675122934
2343,235509.6635907873
2344,236705.23230261117
2345,243571.43828024538
2346,211160.08184482524
2347,199198.79914167628
2348,239828.41430932865
2349,178965.84068359295
2350,313733.5591559663
2351,255816.65957055544
2352,258393.22515580736
2353,261011.86156231994
2354,138579.1728308775
2355,145061.02772042755
2356,152302.2465392207
2357,191217.62092614773
2358,203657.80362871962
2359,123547.95564677808
2360,117679.31018288546
2361,153468.60402083653
2362,238901.6349026993
2363,134674.39716094985
2364,156609.55246899696
2365,226030.3855573496
2366,190891.4446200079
2367,225240.6244389758
2368,227753.7536787404
2369,230070.6718189763
2370,163674.6020416908
2371,163645.1926578831
2372,193724.129044795
2373,285405.94319973997
2374,303565.25856546056
2375,221865.35375599907
2376,272974.919243995
2377,282452.42453280237
2378,138873.12429557418
2379,200456.4484774605
2380,151834.02215959172
2381,167034.89222193274
2382,204975.0997673878
2383,209976.3997358992
2384,243615.68612126433
2385,169682.53089471877
2386,132285.98619961296
2387,134525.1500295124
2388,106503.08090964312
2389,130078.60799092572
2390,145769.34226048348
2391,147463.40008396868
2392,109826.46104910578
2393,171217.27535107362
2394,139388.79706333947
2395,205290.3443273966
2396,146607.13414452577
2397,211866.2814264074
2398,126278.0543962759
2399,68816.77444119992
2400,67739.11024397537
2401,125238.47698684876
2402,129365.01928916475
2403,147767.5731591361
2404,155883.94078049887
2405,151689.3021105991
2406,140876.9513248141
2407,132612.4151188304
2408,145801.35195747353
2409,118108.9918524869
2410,178278.04221063555
2411,114518.39193561712
2412,150518.9360695579
2413,126035.31011431255
2414,163667.34009263985
2415,133623.38349326717
2416,130429.95260989075
2417,140253.22568868147
2418,139817.10170996544
2419,125232.69877480266
2420,124236.4497282264
2421,150906.32837697925
2422,99348.18359765697
2423,108038.21193439252
2424,148761.70037694785
2425,199131.27983279826
2426,133193.38481264302
2427,128360.52612412306
2428,170401.43296965884
2429,108818.94875927214
2430,136250.89799840446
2431,116560.06168704908
2432,142530.66569868525
2433,134073.85876388452
2434,137193.75035445328
2435,148933.8974659622
2436,98472.31733530597
2437,105612.97561400765
2438,119779.4872050464
2439,95149.91662578123
2440,127317.2553569543
2441,104481.9860562308
2442,98098.88205152721
2443,128572.0454278284
2444,129308.96982192893
2445,95077.41651596127
2446,145420.0006743892
2447,184311.97245124928
2448,127578.82649494217
2449,118676.0059755089
2450,160356.88337705
2451,129050.5688909672
2452,199258.22545604472
2453,93544.73026507418
2454,124241.46014147234
2455,121996.03241966951
2456,134574.7536078127
2457,136109.48162992764
2458,135818.39798461736
2459,109311.92227112789
2460,146318.0343728216
2461,135187.6265687755
2462,139626.6110711763
2463,131688.16170147536
2464,178890.4623824239
2465,138828.13566620057
2466,112185.0571574411
2467,134535.91374574477
2468,88049.22060941157
2469,84931.27147883322
2470,187854.4791566118
2471,201582.84841204362
2472,162057.71556768173
2473,117004.81062430504
2474,73575.45844538485
2475,204399.451251613
2476,121592.75411865307
2477,121225.14012905932
2478,157762.26579366918
2479,106482.51059845653
2480,154497.93319630896
2481,121049.03934552784
2482,123878.6122147607
2483,109523.79059399743
2484,125963.27927651582
2485,128739.87173698122
2486,134177.10616763495
2487,164492.47240204958
2488,166442.55967065462
2489,152401.7863448543
2490,138683.50106003613
2491,104050.60668476085
2492,195073.6385552319
2493,149667.93676966656
2494,151463.4049042619
2495,91604.13450905895
2496,247006.95286226692
2497,155069.48277925001
2498,109259.12348585538
2499,86413.76926263429
2500,127669.4544462676
2501,137413.34838195168
2502,140751.7330301633
2503,95655.89420549691
2504,183322.38294483372
2505,220164.10644112996
2506,243484.702513862
2507,286153.31129723875
2508,244009.23124185146
2509,213840.92385815142
2510,215408.86875160885
2511,176168.65066529228
2512,195863.0314908154
2513,222900.94170134774
2514,244300.8637710549
2515,148437.8195509207
2516,177945.8822625033
2517,151282.39014528212
2518,159839.1136540435
2519,227934.53905148018
2520,222498.8752397284
2521,187637.09195894812
2522,226869.3671177044
2523,115659.03682552207
2524,135909.99550923746
2525,149858.67795772335
2526,139005.0200415575
2527,117559.9984575355
2528,129168.81842236058
2529,135933.0652808823
2530,124248.65244956344
2531,233549.63855719427
2532,224916.30310208473
2533,193592.04252841117
2534,230331.1477218221
2535,278903.6903203162
2536,236347.5517810505
2537,240932.15344768018
2538,182355.90213144268
2539,185924.7469456251
2540,180774.49047777872
2541,182225.28511520362
2542,161407.2744796689
2543,111496.80757238525
2544,121826.83550285596
2545,128453.73519892647
2546,129364.73949685588
2547,138637.80479561322
2548,155199.66401204557
2549,153777.47501543563
2550,589694.0407326412
2551,139828.00295274536
2552,132234.52106899116
2553,76140.13986137458
2554,91954.7509716043
2555,113571.21248135605
2556,96676.55076280545
2557,105484.07464867336
2558,157183.61734972458
2559,140240.91215470555
2560,155782.5537136487
2561,153944.4115252278
2562,138235.28076642554
2563,156391.66745520371
2564,201696.99118197063
2565,142888.65314131655
2566,154955.31962242455
2567,145199.53404745235
2568,215928.15055263028
2569,234199.8620110876
2570,114346.63906857726
2571,193730.57458912386
2572,152247.04561879687
2573,222209.85122620285
2574,283348.17046539125
2575,130805.403451615
2576,115919.62443878366
2577,133183.65583257703
2578,85488.22114613155
2579,62102.69474747631
2580,101881.75160716717
2581,115933.23933863988
2582,127946.31420192753
2583,263129.5185798284
2584,174866.55352895567
2585,189144.6528401929
2586,219775.1672060366
2587,212946.65015278218
2588,144280.7493041596
2589,151913.4494300649
2590,206691.19372672986
2591,220414.55326857386
2592,214745.93895544298
2593,251530.278333831
2594,192332.0639986655
2595,207479.55456551787
2596,279686.03904582054
2597,189382.920955279
2598,271164.10847319616
2599,306344.2770860983
2600,149444.19234513288
2601,152737.5215237624
2602,82104.75098851835
2603,96752.93095195586
2604,91728.84386552131
2605,76336.3902499477
2606,142414.84226605992
2607,198950.2109455712
2608,202810.0605365172
2609,169839.69981739498
2610,112997.87279539087
2611,114131.70592507061
2612,167215.2181905567
2613,129452.83223934991
2614,120386.34791636842
2615,163868.8562934444
2616,142449.85381119835
2617,188962.69116077863
2618,209805.25593490922
2619,200990.62343433138
2620,190039.53658663703
2621,177711.9813140372
2622,183846.79156718522
2623,241358.2437375282
2624,289840.16488215147
2625,279778.0381125202
2626,177379.3660595844
2627,171896.13344114245
2628,451533.8959645224
2629,508855.49874741805
2630,373480.9664689978
2631,472387.3381235692
2632,421185.76122960733
2633,295922.3110292591
2634,399849.54502438713
2635,160775.59263777925
2636,174986.38312685577
2637,173699.05974755375
2638,259409.33005906927
2639,195956.29676152955
2640,157066.68086399403
2641,109008.76667397309
2642,191642.21828571314
2643,106863.5388450557
2644,132576.44914980937
2645,113659.13330324559
2646,97428.60639190176
2647,104824.7889913658
2648,145749.75539017128
2649,155700.1517544029
2650,144110.52429492772
2651,134557.08636813177
2652,399580.5538944578
2653,258667.30467045237
2654,264364.8055855105
2655,376161.64946228307
2656,330406.8745015402
2657,353426.6250792823
2658,319337.6883479699
2659,307800.3240653218
2660,367818.2752915368
2661,338117.3011366659
2662,352724.661315984
2663,297696.54811208445
2664,285353.79284747876
2665,343834.0161761013
2666,286626.2968945362
2667,168054.04965969527
2668,175544.17496446258
2669,179844.16885357082
2670,278165.6558210444
2671,183810.24101141866
2672,198684.0826186095
2673,211673.8849403423
2674,212209.74207436835
2675,166841.4246725004
2676,194780.435719798
2677,202917.39136975972
2678,255231.7138335799
2679,279227.211759779
2680,295301.0100795474
2681,405646.9555350436
2682,323279.93219702557
2683,456166.9117941683
2684,315276.6486294098
2685,326602.2814321358
2686,243514.03826526075
2687,315929.8424985359
2688,219900.45370070956
2689,205540.27736754715
2690,401032.1356290391
2691,193894.9654413973
2692,138918.7119121856
2693,193366.64705695712
2694,135595.1059579698
2695,193487.82596531807
2696,185700.81239555212
2697,186907.87246681066
2698,194767.56294232918
2699,177849.37235822357
2700,155180.41953767472
2701,153648.30091457514
2702,109857.30468327303
2703,132310.84656981716
2704,147483.73781311538
2705,116304.31631691284
2706,109462.68528960185
2707,121019.45015580198
2708,135421.65353032804
2709,107944.05481136807
2710,127443.19775188746
2711,258034.1145898113
2712,375351.56868167204
2713,174878.91573384908
2714,145294.12351840135
2715,169751.44454964763
2716,142774.9569716817
2717,190409.34942206557
2718,226680.7511032257
2719,155245.345501521
2720,170215.5207547749
2721,130669.08191682442
2722,155584.47114406916
2723,142783.90003080678
2724,118530.31669409809
2725,129928.20211837513
2726,149635.05034181304
2727,180214.4685266124
2728,193528.70935219893
2729,149130.57751713882
2730,152796.15900874414
2731,136211.70306791068
2732,126643.0559729476
2733,170195.89474026617
2734,156500.2157130814
2735,136708.91003999874
