Id,SalePrice
1851,141790.14611264088
1852,121038.22371654662
1853,119283.3946268562
1854,171279.04336163198
1855,158041.1920509974
1856,224567.83676410935
1857,136804.43433394714
1858,134769.14862382755
1859,118220.85031934633
1860,144458.94135989167
1861,117452.52982610988
1862,321191.6128449348
1863,300946.9132906952
1864,300966.31331469235
1865,306436.06910424656
1866,295898.78468487837
1867,222611.8586723654
1868,271452.13271767955
1869,208407.37595563818
1870,228100.13473578138
1871,227913.30539384662
1872,168372.1089164401
1873,245338.62215386913
1874,156576.90570504245
1875,203084.9773644453
1876,202328.6216258477
1877,213545.24048867312
1878,189860.5533989522
1879,122314.9115842755
1880,142760.85577148575
1881,240559.73566974382
1882,242449.34675774598
1883,188130.06883195514
1884,204762.79966495512
1885,223965.20872270412
1886,263071.088959016
1887,214360.07878368368
1888,258009.64945719988
1889,167290.20014766252
1890,116500.8706726156
1891,126396.77606454359
1892,99917.45327297239
1893,130428.17378495881
1894,118303.44984200156
1895,138797.2963154921
1896,128103.60764800454
1897,122285.9792406268
1898,107797.54205486707
1899,166946.97137304366
1900,150305.15015045818
1901,196062.00747636324
1902,150026.85676618834
1903,243461.62321462014
1904,139200.2477699468
1905,207762.64705826654
1906,168050.26050221157
1907,218621.11887267654
1908,107834.06260588483
1909,139878.70865271572
1910,120783.4651539317
1911,230666.80299628899
1912,314109.5488637383
1913,122668.92588414786
1914,64336.540576711064
1915,284153.3820460562
1916,57656.58146706318
1917,249587.59918263834
1918,141092.1946288391
1919,173155.60660645785
1920,157068.74488858887
1921,325074.3868092948
1922,285402.1763779102
1923,248375.1422752337
1924,235919.92614562975
1925,202503.23210022593
1926,324713.65064192715
1927,130197.01675384556
1928,161657.58408910016
1929,125443.28010607781
1930,126745.80841410422
1931,142861.13067954074
1932,136166.20789642533
1933,172647.71892472505
1934,185428.5537444672
1935,170814.84367285372
1936,185114.4268177907
1937,187900.18850594093
1938,171226.40779118054
1939,270715.43657038943
1940,193249.70313175497
1941,169357.79759831756
1942,183466.53349081526
1943,221930.82784536213
1944,334018.6154906235
1945,370675.52856696816
1946,125272.0408139403
1947,282754.8107250389
1948,166985.45054066426
1949,224772.51192459304
1950,192692.4139661996
1951,242849.6907902661
1952,208210.69405793154
1953,170810.56255352392
1954,195672.9940663924
1955,134045.87855488772
1956,325368.69186586933
1957,156909.96338672945
1958,286618.8708392847
1959,140339.91132688572
1960,108078.35800004422
1961,123033.97561948645
1962,101141.5883096183
1963,107553.84574256463
1964,108029.03907748529
1965,147311.62395292887
1966,136440.75087046318
1967,298630.33303423773
1968,377938.92415888165
1969,359596.0044362487
1970,363770.2699228735
1971,425717.6548816696
1972,353817.09346562676
1973,294839.0488790026
1974,323793.05640722555
1975,468105.9043897497
1976,298463.8862001911
1977,347019.87917223497
1978,345741.05496647244
1979,325632.82551108144
1980,193318.57399786133
1981,330377.7238281838
1982,233778.53399343163
1983,210693.67925130916
1984,180879.6146410593
1985,217074.3752780757
1986,224615.3793240879
1987,185720.68526371004
1988,172071.70224287157
1989,196756.80656619798
1990,212542.93163848566
1991,246215.43081355907
1992,216753.14337157327
1993,170450.3733933471
1994,229823.9478442223
1995,186779.50083084914
1996,272975.018491466
1997,296634.5077786524
1998,309972.7416021607
1999,280625.4861062942
2000,342104.88321979094
2001,278159.1303046947
2002,246118.67546769726
2003,259127.75871812535
2004,287117.7217832314
2005,226146.95051366102
2006,222142.52197611777
2007,257793.44518634828
2008,222100.48755442342
2009,195810.38130050615
2010,189018.0349010412
2011,134520.52910746424
2012,169443.37333076767
2013,175498.42830815035
2014,186754.2572203749
2015,209207.98772370472
2016,189714.70245203903
2017,195194.3035979193
2018,119942.4600943451
2019,132728.53191957244
2020,103669.6282025707
2021,100292.02242501844
2022,190920.58089526175
2023,140401.47096343598
2024,273790.56255454564
2025,356657.26701312663
2026,177028.2942584252
2027,160347.14007774004
2028,153481.60625258216
2029,164106.45196263047
2030,258723.45461585006
2031,236784.38815250268
2032,241948.9093493164
2033,252083.1192630093
2034,182230.898538762
2035,232458.42948026635
2036,200492.8475792542
2037,203526.54290838793
2038,299497.71718033426
2039,225532.1803136726
2040,286761.91718603834
2041,300446.1604458279
2042,219915.16210035927
2043,169070.45834024303
2044,175293.52397989543
2045,225334.182900143
2046,144025.3339471195
2047,140362.0821230864
2048,147208.1529217466
2049,143671.19764645927
2050,172519.75074544782
2051,100431.76066053909
2052,113650.94050523263
2053,149864.16357148482
2054,91764.96188324702
2055,156069.33373654712
2056,148744.78043090747
2057,115480.55623594677
2058,206802.87571526493
2059,129466.04274269342
2060,168438.342736454
2061,176753.76739043155
2062,126734.93825402342
2063,112158.66580262054
2064,142532.30986646327
2065,122511.94480138525
2066,167820.55951070928
2067,126782.95990413883
2068,147555.42928578722
2069,82330.91233341121
2070,115562.57749549784
2071,89112.86508917059
2072,134177.40870751042
2073,137676.00722393108
2074,196220.77961500408
2075,143575.6838259617
2076,118811.38326474387
2077,152255.29499148548
2078,120559.23439273125
2079,141521.65367364662
2080,116838.17889677515
2081,128586.94907217102
2082,113246.03750287589
2083,147093.81147488923
2084,103467.5539486215
2085,111126.05605117031
2086,105898.98054997507
2087,123075.2325093631
2088,95602.76350651741
2089,75295.97641983816
2090,131989.15394516464
2091,101226.07435650229
2092,128849.05486158594
2093,115905.49965308921
2094,111330.59950499589
2095,141772.1532324048
2096,84104.17228931442
2097,100772.65722344597
2098,149505.44073631355
2099,46861.18615458572
2100,78236.9749579028
2101,104369.98081311432
2102,132359.5286384417
2103,100088.30468068302
2104,139603.70240347995
2105,129471.01462912885
2106,61977.92659187441
2107,190813.34348584368
2108,113071.6655690042
2109,103995.98688662761
2110,127253.7622243776
2111,145405.74897816047
2112,138305.96623084674
2113,124302.63234757907
2114,128121.95153022172
2115,172870.7430850175
2116,120499.99299184834
2117,153402.45164978234
2118,127119.36581392495
2119,117664.36264136688
2120,112072.3996728122
2121,13736.94589132064
2122,116608.30562786567
2123,91806.52318084345
2124,178875.87926609896
2125,126489.4124467048
2126,139058.81003853542
2127,186891.1070928515
2128,136567.8728491925
2129,85801.1975567927
2130,120811.88659034432
2131,127056.27340970501
2132,112426.27390091022
2133,118987.55839326784
2134,118936.17910448543
2135,87508.07149733069
2136,72370.90362915261
2137,97088.48906598892
2138,124343.4298870971
2139,147599.244071556
2140,140420.3080941271
2141,163444.29967516975
2142,118389.40075975154
2143,153481.991688137
2144,124192.14790325034
2145,134270.44877567285
2146,168750.94172587604
2147,151210.36311530156
2148,152796.5127099446
2149,155648.64342809105
2150,229350.49086102447
2151,110434.61682866781
2152,166740.77892080645
2153,150461.06400952896
2154,105988.33196964432
2155,140211.01727720632
2156,240323.02025736714
2157,236669.51903578156
2158,244158.8981061148
2159,224999.0982054612
2160,180919.9667360458
2161,236706.8654467863
2162,314336.58310256083
2163,317054.2045054367
2164,250367.9925623724
2165,203378.0794783268
2166,169376.13656586417
2167,214701.94245130083
2168,189157.4868369485
2169,192712.35321657453
2170,215541.50161196876
2171,159354.54991006036
2172,132847.60788783687
2173,182111.93947075453
2174,227270.00464760335
2175,294686.51873121294
2176,294072.34802383883
2177,249263.0963935441
2178,212082.86345897926
2179,141880.5283424007
2180,210456.44023072408
2181,189428.84920797386
2182,225269.8948819467
2183,184248.88368788923
2184,110652.71819367241
2185,115942.27780633834
2186,154841.6540471906
2187,153315.82404962127
2188,151190.2861056792
2189,251574.80875483
2190,82042.16054585391
2191,80337.65791781696
2192,89594.43653775087
2193,104594.47969749413
2194,108138.39878374814
2195,100605.58574100546
2196,92615.74060963686
2197,121708.38156713653
2198,169977.3438311949
2199,196395.51899286365
2200,139574.43149178513
2201,145273.76039163428
2202,229242.82643357656
2203,135536.26542477036
2204,190955.74765050682
2205,115588.90719005305
2206,136937.7937300481
2207,224801.37369987668
2208,275765.1960005963
2209,246342.3043847118
2210,120086.2295380716
2211,117489.26120956239
2212,115007.4264861116
2213,101083.30348815229
2214,135601.57378517283
2215,93748.60734578782
2216,138643.46728635306
2217,60377.22191835766
2218,86704.40165846737
2219,83931.20530977116
2220,73770.22838802646
2221,285346.96898405073
2222,250537.4275474351
2223,271209.6649116647
2224,210036.6479654753
2225,121879.85069176828
2226,183252.6471249777
2227,196030.0373405149
2228,251268.76886285373
2229,248301.06477704932
2230,156781.5998829805
2231,209757.41397109244
2232,182474.81009572872
2233,179118.77458517588
2234,235995.85823329547
2235,216897.07604118987
2236,258950.00920617077
2237,295897.4001070076
2238,207179.97609365993
2239,105891.01925877658
2240,156390.53056205346
2241,141313.57125954176
2242,125681.37750393029
2243,130717.24793272851
2244,99080.0210768106
2245,94323.65562702941
2246,143280.68397986513
2247,119362.71778643555
2248,123016.36729007901
2249,118887.30609849874
2250,129553.04480670445
2251,106115.91282759063
2252,187235.84017328446
2253,162100.0994113202
2254,192525.16090104083
2255,185886.17424997085
2256,178177.96582395997
2257,217584.29317953924
2258,161537.88578212066
2259,181224.8137453089
2260,155622.12187931678
2261,185504.47601528294
2262,218832.45806108124
2263,353430.73472423485
2264,462243.8734390533
2265,176792.70447834049
2266,273732.13484172575
2267,342243.74254611065
2268,384195.84356665326
2269,149220.28272683764
2270,191529.80703379796
2271,211494.5178974027
2272,190507.2144217717
2273,160470.81406578317
2274,180302.86265535795
2275,156036.64572520446
2276,181592.49952199458
2277,184335.64953899698
2278,159000.94655457675
2279,122044.18445749735
2280,114154.53054772879
2281,162381.9595475148
2282,183163.19123796906
2283,109418.38382635741
2284,106676.54761127156
2285,140706.5320704225
2286,127960.1860595136
2287,350803.8304982789
2288,282697.8563265447
2289,374536.5790041176
2290,413353.3006002394
2291,337262.19101836026
2292,412883.89446387085
2293,439131.581713995
2294,380882.74219684413
2295,490634.7960733644
2296,296003.5509292996
2297,335471.1732721057
2298,337998.62855019764
2299,360167.38642952737
2300,332455.1019090017
2301,301093.67767075496
2302,273010.1647785177
2303,267936.81230757316
2304,273992.7367754285
2305,203820.58606274318
2306,197658.7160588037
2307,212015.79244710685
2308,218314.3772047218
2309,279601.9506197172
2310,218232.80911072268
2311,228083.72138185336
2312,166845.54419122497
2313,170074.8495178983
2314,170336.5247042007
2315,180059.38694074948
2316,207161.4675058104
2317,194442.47375664435
2318,175270.95021086835
2319,183523.37032641732
2320,189077.45627270866
2321,239494.45842775298
2322,190443.82316010253
2323,189184.2908598272
2324,189290.4122496257
2325,216177.17624780515
2326,185095.10303569873
2327,206228.3788725712
2328,221939.52577358464
2329,195471.1165349017
2330,182159.8463873825
2331,339803.72817652614
2332,377205.22775161505
2333,329400.9379891449
2334,272257.40558223525
2335,271589.8390895654
2336,306393.6522117658
2337,201617.42770848516
2338,271665.1254225483
2339,222683.39213572958
2340,378005.66870772984
2341,226512.2363430043
2342,249665.82465938604
2343,239243.9341540908
2344,232957.5982186284
2345,246412.7028259523
2346,216459.35567454834
2347,201551.7409831463
2348,246747.69586619374
2349,178099.14243552662
2350,289793.1257284914
2351,253208.2044794193
2352,263164.99475234427
2353,263288.15658237773
2354,142978.9029372623
2355,148963.8925460969
2356,147224.97531422676
2357,192086.38334964542
2358,202003.63171543938
2359,127768.86341504047
2360,117827.4394203253
2361,153757.51926756304
2362,250098.20851220097
2363,131147.3159521387
2364,152556.196666994
2365,223161.01944687945
2366,191518.49671534845
2367,225889.1659894352
2368,217588.77552991867
2369,228772.2370904033
2370,167126.56941343335
2371,163235.94671912378
2372,194353.25327018613
2373,276749.61887369235
2374,293366.4988016961
2375,229524.2859367632
2376,286909.88916502247
2377,299092.3328906077
2378,142752.25273230107
2379,201212.8478294683
2380,155062.810673028
2381,169563.03562149647
2382,203537.51282129128
2383,208956.77757120904
2384,244824.0143419958
2385,172707.6951544159
2386,133233.66540443167
2387,133768.44445563038
2388,107756.40674133156
2389,130676.17505870367
2390,147061.92942939553
2391,147875.62403803048
2392,109697.39834773584
2393,174964.65490202067
2394,137702.9688665784
2395,203410.1407145399
2396,147592.73544994707
2397,210756.96751235635
2398,130827.09774271282
2399,68155.29534426193
2400,66057.66005186466
2401,127777.733349045
2402,132298.74948580802
2403,146901.34460570556
2404,155223.11758336218
2405,151817.18248282623
2406,141422.61901179326
2407,132675.86309031575
2408,144457.170025899
2409,117363.25451368654
2410,178967.31888752236
2411,115232.74981183527
2412,150409.36652875863
2413,125987.64798388167
2414,151625.5074237769
2415,134186.8660846737
2416,131124.62142405042
2417,140707.81647606447
2418,139026.79854281916
2419,125000.43824173401
2420,124588.87994535513
2421,151436.1129088031
2422,99354.98725600952
2423,108427.45586403561
2424,147109.5342362993
2425,196889.678764606
2426,135637.58480783663
2427,124427.76799395528
2428,173813.04249408632
2429,108706.810883808
2430,137742.39065194674
2431,117004.15286899613
2432,141279.64671094777
2433,134484.04521857965
2434,134348.65306176667
2435,150927.4373352637
2436,97874.19356186828
2437,107150.79476066816
2438,122806.69878130751
2439,96865.99614203598
2440,125661.7970290719
2441,107074.06021122423
2442,99278.75433809837
2443,130366.05546428963
2444,128449.79807452476
2445,92509.82212309504
2446,142587.6913124719
2447,178947.85180054238
2448,125967.34386044306
2449,115269.37081122269
2450,160027.58752250916
2451,125651.0171170572
2452,207076.4245987441
2453,92423.59046008684
2454,124634.16428847985
2455,127338.91527853244
2456,135943.43737563028
2457,136928.7083904781
2458,134438.1815188809
2459,109745.62463479018
2460,147149.2123063511
2461,133850.24073739626
2462,139105.3712788987
2463,131828.87443157
2464,175995.15953195014
2465,139741.35288429147
2466,113437.3003857429
2467,131597.02504177162
2468,87072.54141863811
2469,84214.94557134541
2470,189757.9329369935
2471,201292.81688581922
2472,161390.20308449803
2473,115119.83826253033
2474,72894.94424538994
2475,203113.45886392324
2476,122819.59232207134
2477,123707.1550341907
2478,160995.02638888374
2479,104268.84522156684
2480,152959.63348419138
2481,121608.65232963687
2482,125051.58144019081
2483,109621.49401164032
2484,125728.07430662308
2485,126559.44948187127
2486,136675.10164420833
2487,161232.1258102818
2488,165528.29507018975
2489,154627.7239965546
2490,141343.79533667845
2491,102885.47515712965
2492,200613.51254854866
2493,147025.85711287826
2494,150489.81988015046
2495,89297.26559288835
2496,244015.58629715786
2497,152812.75704234044
2498,108925.20944988432
2499,87423.07256834065
2500,124772.03101617147
2501,137082.78202821524
2502,141686.25661111475
2503,95972.48906187728
2504,186400.75545119893
2505,219667.61670638644
2506,249988.86090678186
2507,294224.13716288615
2508,250470.74693019703
2509,214719.3812215748
2510,216723.84908614232
2511,176552.35891472513
2512,199719.74131894778
2513,221226.24928460742
2514,248633.84397394586
2515,151235.3862634353
2516,175603.10246399452
2517,152284.9625350646
2518,162474.74027757655
2519,230225.4783102696
2520,227377.0473689937
2521,188802.30994547813
2522,226131.97571704464
2523,113356.65633806954
2524,134700.29044720397
2525,151191.0838313365
2526,139253.76848150505
2527,118096.53274521236
2528,131196.37311806384
2529,128741.69458192309
2530,125635.63865451107
2531,238908.66851734594
2532,226013.25349054983
2533,194701.36498103576
2534,232229.80659666224
2535,281694.1624554451
2536,229475.4697691161
2537,250031.99338643346
2538,183771.17225928023
2539,190374.9788665094
2540,181500.50035098946
2541,180529.8834007504
2542,159445.40735776137
2543,112245.1781931231
2544,121000.73456342307
2545,127639.68723803297
2546,129970.70137151954
2547,140723.58576690356
2548,154987.4222532103
2549,152043.4909229423
2550,588336.4138422395
2551,134140.88054748604
2552,133012.11947077734
2553,77101.72346598013
2554,91838.09526747637
2555,114036.40142091423
2556,95668.04268349736
2557,104998.12776000316
2558,155896.33285415155
2559,146387.30963746007
2560,160296.32886414655
2561,152321.50414778377
2562,137961.8381110888
2563,154550.6820895712
2564,208891.24871376465
2565,147140.4998214633
2566,155640.90459383858
2567,148969.12489054492
2568,217511.07512413446
2569,240185.48396084923
2570,115267.43543233073
2571,193413.60965440533
2572,152397.66410044002
2573,224337.486055959
2574,287628.492896925
2575,127672.15664394657
2576,116380.86503203382
2577,128904.45431754607
2578,87374.20349131855
2579,60565.27211616252
2580,100992.383385185
2581,116788.69670451066
2582,130426.75960608946
2583,271313.3773737543
2584,173867.09114022987
2585,187932.64897403328
2586,220084.57455687367
2587,212200.97719754078
2588,145957.7779175819
2589,154102.65260090277
2590,206694.53059001575
2591,221195.28734334616
2592,222299.32916111077
2593,245564.6037592808
2594,192495.19966535547
2595,201151.32289874187
2596,288772.59659563453
2597,185446.68953717005
2598,273712.6095292907
2599,300158.31030535436
2600,152411.580075459
2601,146194.8861766064
2602,80765.48676438528
2603,89539.13311995543
2604,93988.2493536888
2605,76611.4753196953
2606,142069.05118069748
2607,202923.37587336177
2608,200362.1392724709
2609,169615.17400875577
2610,114611.48734257491
2611,114523.43107528954
2612,168473.09174927243
2613,127585.37403549341
2614,120324.83840803769
2615,162772.29125070755
2616,142570.254946874
2617,189072.2970363339
2618,196868.1029983618
2619,204736.10180157793
2620,189439.20504725253
2621,178845.64469868198
2622,182405.44664731438
2623,242050.88177525118
2624,292199.5910236762
2625,307719.92789464555
2626,176458.80145689717
2627,174640.51509807995
2628,435869.54569125565
2629,507285.5994695429
2630,377824.99330196955
2631,465802.33175900445
2632,405320.0207784677
2633,292339.5312837471
2634,392041.7189405497
2635,160351.84048848317
2636,174388.5021970341
2637,164257.29913704155
2638,269710.1704218717
2639,195395.47090228496
2640,156019.19087778838
2641,108622.96813763875
2642,187319.51562348014
2643,109884.70473667252
2644,135351.8685239463
2645,113009.77564551379
2646,96580.27126770327
2647,106460.64270038868
2648,141893.86513554235
2649,157060.26649692448
2650,139401.3872766064
2651,133721.00187323242
2652,385686.26711192186
2653,270512.788504354
2654,267355.00006586313
2655,372511.69923393923
2656,334034.11828741775
2657,343874.3411312143
2658,302132.26093669835
2659,315586.11406584387
2660,352090.03248158883
2661,357410.4956477902
2662,349292.0276365521
2663,314318.8937370227
2664,273426.6441693064
2665,323960.89192843635
2666,293304.96119060164
2667,171710.40625238986
2668,179964.71002459447
2669,179024.99487342554
2670,283208.11697374133
2671,187595.85586280344
2672,200212.0590703556
2673,206361.45610081498
2674,211604.20240214458
2675,165217.58199913794
2676,191880.4277005883
2677,205254.97813075077
2678,257144.74413673425
2679,283981.3641221116
2680,299797.5718615975
2681,372029.30389055656
2682,329507.5139049126
2683,417892.7349436311
2684,319362.2099186561
2685,338189.02547309105
2686,254138.72151443167
2687,316659.8364090744
2688,224272.72073276935
2689,212070.7542798748
2690,374422.2243268272
2691,194389.87366157153
2692,141964.11241440996
2693,199443.74292770092
2694,135363.67518478516
2695,195094.17693913105
2696,186385.59378226264
2697,187743.65781481302
2698,195361.7030363855
2699,173704.73262998028
2700,151172.19666455322
2701,146503.5465456406
2702,105970.08173683971
2703,129112.50096766515
2704,149093.38670478208
2705,115278.44011082403
2706,106636.21795352378
2707,120327.09960194706
2708,135188.88029648573
2709,109091.9396808054
2710,126549.74972512342
2711,274196.4922913157
2712,376728.490055158
2713,171503.62774488868
2714,143738.62303890393
2715,172977.74404010084
2716,144805.881023553
2717,192502.64312841726
2718,229045.00395226607
2719,159657.36867159736
2720,175348.18056254732
2721,129954.58139975015
2722,152422.65244199353
2723,142332.05615282283
2724,118467.81550600276
2725,130197.039707692
2726,151474.90161998454
2727,188037.07874929777
2728,196239.33679098342
2729,147295.2895109895
2730,152080.88059628216
2731,139332.81703651423
2732,125318.92579649204
2733,171474.65588306033
2734,157746.712649776
