Id,SalePrice
1824,129389.5982794727
1825,137756.69731281145
1826,104065.33732687698
1827,97407.89264357825
1828,143101.32536139278
1829,130355.70997947143
1830,148237.32154028726
1831,152962.61855303097
1832,82956.77067996898
1833,136670.74122820032
1834,115294.26960925257
1835,120145.42979793034
1836,124779.20426114187
1837,92989.56853700295
1838,120371.08498820206
1839,102412.57669067725
1840,136204.23743992945
1841,132944.20852709265
1842,90811.49326640418
1843,121925.50891787763
1844,141188.19738805952
1845,135287.0237410153
1846,146753.10075541204
1847,155331.7026377192
1848,56223.01292551354
1849,113269.91196061541
1850,111309.46709740108
1851,146734.0523157437
1852,120681.0471381462
1853,122136.51549237542
1854,161415.98429728887
1855,153717.15612358614
1856,226077.75163852048
1857,136750.5740299783
1858,134200.58650908395
1859,116617.56636017749
1860,137756.55638890082
1861,115907.31509780153
1862,326663.8379102261
1863,308704.5964814317
1864,308721.32676612906
1865,325897.248577659
1866,321086.2041179388
1867,222743.7495209591
1868,271023.91347745736
1869,206434.00226786255
1870,221800.0519957358
1871,244244.41039940738
1872,170327.5463164185
1873,229963.79922946898
1874,146137.99888024468
1875,194385.5729193286
1876,196143.34848280545
1877,205474.7300036188
1878,201180.92338389735
1879,124065.56085854648
1880,135306.1278359073
1881,236582.60381629033
1882,243748.10548549806
1883,185967.19351710365
1884,205383.46638422695
1885,228576.4435332747
1886,277517.14773305843
1887,211690.521082603
1888,259083.08768344417
1889,167298.69028227314
1890,114944.13697829864
1891,135998.00145760758
1892,96110.95620199511
1893,132956.8255479088
1894,115943.14896063568
1895,134606.61236363545
1896,122628.68057956241
1897,119653.39593697536
1898,112187.80342780065
1899,159569.43375797346
1900,157267.3020952237
1901,178641.87008995863
1902,154900.1045183149
1903,226966.1617008951
1904,145172.6605434332
1905,202773.59710397833
1906,162405.88522203945
1907,200976.3655383687
1908,110987.80886385786
1909,136717.74646766688
1910,121902.9771823576
1911,224770.07720542696
1912,340641.4017475347
1913,132263.07331103683
1914,65991.11964071952
1915,308440.44678210904
1916,58529.257558653386
1917,249002.09221690352
1918,140952.7957865046
1919,175678.02560973208
1920,155305.8309630894
1921,340246.0550788391
1922,300127.8409893752
1923,246269.35678984947
1924,232801.01609464115
1925,193803.79441213078
1926,346975.3775013704
1927,128561.1020099592
1928,155335.50942440282
1929,127117.30633506813
1930,127368.10889985056
1931,139569.7709503578
1932,137248.74831380523
1933,181510.59009983734
1934,183516.02317535665
1935,168612.6004970472
1936,194042.7884550268
1937,182328.62497316723
1938,167700.25335038092
1939,264428.8571021467
1940,192113.509014156
1941,171395.43570170278
1942,180784.43977791665
1943,218413.03014206263
1944,374824.9099032809
1945,384017.9496003184
1946,133606.05319228035
1947,305118.2809780779
1948,167604.6320045528
1949,244517.88677603487
1950,194587.17837644686
1951,234357.24155074958
1952,213811.35714347282
1953,172249.06632388054
1954,194572.62953587447
1955,136287.68163702966
1956,324651.44392275636
1957,155023.0974479814
1958,289004.75741464697
1959,147013.93218709272
1960,110085.33544831672
1961,124333.76695632412
1962,99236.23721218914
1963,109446.08970299634
1964,108342.01088366499
1965,143336.80945205296
1966,140347.2429505114
1967,286232.0566683932
1968,415030.0891188206
1969,373547.1089292437
1970,391793.1319186316
1971,445234.2322786316
1972,365005.67201543687
1973,272944.51267932355
1974,340760.3978342766
1975,469083.98199948843
1976,280965.2485983782
1977,339693.95640711026
1978,361027.7599927073
1979,315872.71747388167
1980,195957.68390613984
1981,335358.10712730885
1982,226299.51012536802
1983,205840.24500470835
1984,170195.9843027031
1985,231995.916857341
1986,222581.5178707653
1987,190001.08482656503
1988,175497.69262276264
1989,198807.72679277713
1990,213486.83885391895
1991,233036.9077061469
1992,217565.11855199913
1993,168195.3844083322
1994,224461.39326973594
1995,186960.46671472507
1996,253794.34614036715
1997,328466.78620789334
1998,298629.566169842
1999,278341.45327426173
2000,335678.7766522454
2001,283371.52876078413
2002,244840.63012089842
2003,262268.22006487194
2004,282242.90037938184
2005,231165.83878419557
2006,220076.35028350804
2007,255235.27108328135
2008,211894.97169903456
2009,197368.11320254597
2010,193430.0208745135
2011,136838.6802244785
2012,170553.5177630688
2013,175760.6736644834
2014,181405.5721867571
2015,206889.3612862304
2016,188373.78019907008
2017,192485.6090191542
2018,120364.67143127472
2019,133667.51844968533
2020,103091.72077343175
2021,102063.83393404442
2022,178565.42936432443
2023,143123.83580879934
2024,272276.5992176277
2025,358819.0101358241
2026,180313.5644697754
2027,158132.25259630577
2028,148149.7084974991
2029,162534.9343759319
2030,282106.73737043043
2031,249637.284951228
2032,265595.2248308192
2033,267393.2333015858
2034,172945.3695511862
2035,226169.2187657063
2036,198996.25863257537
2037,204535.26254098045
2038,306707.5008206203
2039,229257.94513178556
2040,270535.223899847
2041,298146.3746014263
2042,215461.43942737504
2043,178285.84452482214
2044,176481.91749304562
2045,223277.84205658184
2046,143313.63583136932
2047,143814.69881920898
2048,145818.10150659285
2049,140813.8267696515
2050,174207.70513223793
2051,102122.72457622355
2052,116931.37759897838
2053,149458.9256178669
2054,91223.3881200932
2055,156452.61261211915
2056,145606.1759014662
2057,112598.13837718514
2058,207176.38693557584
2059,128602.64671649155
2060,170199.81627475226
2061,180048.7590604473
2062,125655.70559604246
2063,115220.22692468988
2064,142510.5045747203
2065,122105.99557037182
2066,162253.72690838188
2067,127128.01803789739
2068,143315.5106616929
2069,84111.32480206729
2070,114987.45640218887
2071,87580.76514081616
2072,134264.9637617367
2073,136508.65009982907
2074,190064.59583497467
2075,147560.57636591833
2076,119244.41313342964
2077,156724.81573399238
2078,124361.28823290535
2079,137300.94108895742
2080,116432.4486989905
2081,129389.0164721846
2082,116975.21772296274
2083,148471.1074953486
2084,106264.00884908598
2085,111494.32599068191
2086,105820.52352862743
2087,122801.7092430969
2088,96346.30859918488
2089,75842.98804445114
2090,132117.85959543864
2091,100369.06323812885
2092,130375.89564259467
2093,122321.77158375426
2094,108028.14427396299
2095,141629.86575692083
2096,84491.69264093276
2097,101318.27196999968
2098,150702.57935952581
2099,48511.60364070943
2100,80983.35141546714
2101,108758.43336015228
2102,131603.05549613276
2103,101528.47615595318
2104,140275.55591985054
2105,133902.77714676558
2106,65474.6326632836
2107,189047.7989840519
2108,115250.40356966727
2109,106673.88694219786
2110,125773.81245899374
2111,140048.52915955737
2112,138454.5235252205
2113,124879.86001878724
2114,126268.85017747681
2115,170681.4383728502
2116,116873.70236634451
2117,153837.12412769342
2118,126969.0621305414
2119,115331.11412182805
2120,113523.09602177574
2121,19498.032685932663
2122,116252.25316272335
2123,88462.70241719513
2124,177508.3708707922
2125,126517.70207647965
2126,139288.00710335613
2127,167278.2129834447
2128,137919.45305590716
2129,87436.34734452149
2130,127699.12523866144
2131,132761.17082517597
2132,111991.04693485927
2133,116102.38589870845
2134,120434.67871768324
2135,87087.64112800997
2136,72564.30076884455
2137,99224.71678482648
2138,126174.2373301448
2139,145736.63882743046
2140,141239.4978468046
2141,174235.7150039355
2142,122437.55780299728
2143,150984.3203221934
2144,122543.85048943125
2145,136473.24340285428
2146,172147.3976316817
2147,143772.16900069514
2148,152040.86729258148
2149,154787.51037368807
2150,223477.3435428297
2151,114338.30480356833
2152,163151.14534024647
2153,164830.55172209442
2154,99966.61459912002
2155,140691.95025557964
2156,249953.20119558804
2157,233975.3994417359
2158,237767.45606003245
2159,215741.29239508402
2160,179123.7650093491
2161,236797.94413537352
2162,349172.2312521216
2163,322679.5763756366
2164,251306.90286155022
2165,207676.5414817508
2166,160284.7857238681
2167,224506.44452292853
2168,187313.633413485
2169,196037.36213840256
2170,214486.77192500563
2171,160490.8469461988
2172,132750.8458531729
2173,181167.1422392414
2174,225129.1808017813
2175,290017.2351541356
2176,309740.992235217
2177,241781.306485687
2178,212263.87685954446
2179,143602.13035171622
2180,207824.38969916393
2181,191436.4973252325
2182,220782.87390379034
2183,186680.7190657471
2184,113758.41299063193
2185,123578.5102173074
2186,152440.52221678683
2187,151919.16166982375
2188,152695.37812342122
2189,258415.03509843157
2190,79810.91161519481
2191,79703.68314652951
2192,85589.1210471543
2193,110041.65275279153
2194,108113.84090124804
2195,100313.43726135537
2196,95137.03429566724
2197,121664.35258223162
2198,159938.917435227
2199,186052.70257291637
2200,144936.03679374218
2201,146829.52459150588
2202,223342.0385226337
2203,135576.42462269677
2204,184436.60068854628
2205,114914.81689437311
2206,136259.18028789436
2207,221728.03148746793
2208,265811.3600042939
2209,243716.23957075985
2210,121361.04229165419
2211,115888.25199175577
2212,116976.80695867633
2213,101713.41788516499
2214,136398.09558265988
2215,93100.96507661007
2216,137095.45063630756
2217,60125.78193830477
2218,88702.00565748366
2219,85424.23500258983
2220,84595.49255336348
2221,309546.6887529388
2222,285835.4383881205
2223,285576.6391807237
2224,218604.06273618678
2225,123642.36677530775
2226,186303.3491155851
2227,199734.35722702864
2228,262341.75172305846
2229,241553.88010204217
2230,148375.7391448336
2231,204588.88276325623
2232,179704.97103681092
2233,178187.36403688305
2234,240514.55863355414
2235,220810.04567809368
2236,250123.0930123458
2237,299378.17611091776
2238,207258.72646662954
2239,106927.52059422682
2240,165816.19039263908
2241,144099.70763764018
2242,125965.34198153955
2243,126992.01784199638
2244,105521.20515181698
2245,108142.42167047331
2246,140319.19341721086
2247,118177.66769962307
2248,125605.36981050113
2249,120570.96974056608
2250,128490.24911433701
2251,103394.61239780312
2252,184762.75613921814
2253,155749.8548573993
2254,184483.79688636836
2255,184104.99621863238
2256,176371.5287908506
2257,216417.2460814297
2258,158502.2692202927
2259,181168.57559212213
2260,157110.5303480042
2261,189969.53340300094
2262,216590.5989624689
2263,372944.8126716947
2264,442839.13091253635
2265,170086.4029019595
2266,306013.8469285854
2267,348733.9328849719
2268,398227.006501073
2269,151136.58706799525
2270,197098.8468208313
2271,206857.3795450222
2272,188966.53396837736
2273,161863.69429381678
2274,180851.8521074568
2275,154326.11218990057
2276,191761.36658403586
2277,180458.76776494022
2278,158523.62088946087
2279,125887.42267241539
2280,116447.65574114991
2281,169750.2080629608
2282,182977.43791628254
2283,108314.77046095586
2284,114182.89500513516
2285,142821.09994295682
2286,124423.76594044712
2287,365160.31495676475
2288,275984.62086000864
2289,353256.038215633
2290,427589.802478163
2291,340029.1467479745
2292,428868.73582045536
2293,434362.0854309403
2294,423094.63980654004
2295,463969.4268359416
2296,276215.31042552274
2297,347267.09081722173
2298,346831.8540633956
2299,360401.49543675646
2300,325669.8232864166
2301,316151.0204964961
2302,256671.71575242688
2303,248936.2696213756
2304,255590.95189854826
2305,199137.52575318856
2306,195981.34490712258
2307,207297.13083325257
2308,224107.29876097283
2309,287805.8118622077
2310,210857.69458621158
2311,215521.41486545265
2312,165213.3672140228
2313,167506.27038325934
2314,166177.26742857552
2315,178554.5823875876
2316,206452.96349041752
2317,192465.74357933557
2318,176387.6790836074
2319,182982.4671010299
2320,186668.9848373631
2321,246821.18712331392
2322,187176.81167545362
2323,189879.71013388925
2324,187094.10689085932
2325,213584.43784390928
2326,177242.59596222543
2327,208074.72315341307
2328,226611.18943021342
2329,193747.16841323551
2330,189115.97002658152
2331,324704.563633056
2332,398267.6592034291
2333,318801.2652297387
2334,263786.5326965113
2335,279169.15076520137
2336,298123.94714478485
2337,198433.38458865217
2338,263708.8159312978
2339,225323.6196042945
2340,370097.6319609919
2341,224579.89915333985
2342,243544.44077888282
2343,236243.77839177064
2344,237347.30801011805
2345,241651.23951852293
2346,211349.07306023996
2347,198199.27115497255
2348,244049.47178252097
2349,182382.7108258137
2350,310153.6047693546
2351,253845.45487802924
2352,255262.08123476134
2353,263105.92113681656
2354,138779.05755042614
2355,144727.83862298963
2356,150154.78064938073
2357,189435.3533818557
2358,198471.93076240533
2359,123352.4322776472
2360,116742.94375521618
2361,150870.6030215448
2362,239466.1932473223
2363,139112.00140147016
2364,162024.47028352536
2365,229354.9289277794
2366,190389.76539126036
2367,222750.65131103306
2368,223060.159627055
2369,225298.18850267582
2370,165154.57210983508
2371,164891.68392294215
2372,192108.26324976
2373,282475.25414821267
2374,302246.18748477
2375,244934.18779620365
2376,263393.4253843502
2377,299022.663513401
2378,142000.0658494937
2379,199618.31811472223
2380,149563.03522405564
2381,167327.55417631302
2382,210167.48089293894
2383,207882.39207834523
2384,246589.4258761601
2385,167874.55181549356
2386,131864.05962792688
2387,133345.93302258823
2388,104893.66449601015
2389,127420.9089768904
2390,142990.48410746534
2391,144389.1990417803
2392,108638.46104352987
2393,170175.8219327593
2394,142789.73135622175
2395,211417.98485379174
2396,143900.13344967592
2397,217305.34360502264
2398,128702.86314138005
2399,67859.54505003082
2400,69196.9587143616
2401,124754.6395818957
2402,129629.60915374898
2403,146459.8810443781
2404,153111.80568424024
2405,152763.6574180011
2406,143684.06139097354
2407,129571.16459041713
2408,149048.83068042822
2409,116282.64474087118
2410,169742.293149314
2411,112569.05134993598
2412,154209.9909509276
2413,125647.19021778832
2414,158933.75657403632
2415,130376.04866802302
2416,127594.53787246863
2417,136713.48906055692
2418,137087.9857572628
2419,125338.41648823537
2420,120826.38276553324
2421,147776.48572657653
2422,98113.29954857347
2423,106886.04545453827
2424,150319.44141436127
2425,203542.79599977628
2426,134467.9887899691
2427,127258.06058393772
2428,177346.95623200704
2429,108305.66887765267
2430,134949.87721820732
2431,114992.4511540913
2432,147851.78942060538
2433,143209.28514742298
2434,141350.80711974698
2435,151387.5891832584
2436,102943.35437495401
2437,102008.71108919065
2438,118381.3612200143
2439,97081.27764358679
2440,128763.18310767628
2441,102496.92173324167
2442,99506.47379024957
2443,125933.21270127618
2444,127199.39776990082
2445,96350.49677215528
2446,145066.38839019532
2447,181936.99106525123
2448,126013.99057007451
2449,121514.93707998082
2450,156167.89609483056
2451,123906.73759982282
2452,193689.881664659
2453,93967.39304775611
2454,121153.52409154357
2455,123307.67426663415
2456,132364.59765860156
2457,139806.8780963186
2458,136870.75668557727
2459,107797.48591365843
2460,145959.00474657983
2461,132800.84126243333
2462,137941.62871005363
2463,127144.3275546879
2464,174969.4343729859
2465,137382.21313381958
2466,111737.81914902663
2467,134385.44287715544
2468,87406.48755356498
2469,83892.74840626359
2470,182073.82962236766
2471,206852.8360290695
2472,160742.73535843164
2473,115900.61246168631
2474,73006.45394101518
2475,209543.6426768889
2476,117479.83687793129
2477,117089.10351861638
2478,155300.3359513569
2479,105310.12675198825
2480,159308.58513210155
2481,121438.94966863119
2482,120430.57038800891
2483,110810.56396785314
2484,125843.10161173693
2485,127695.13175374782
2486,137922.85706988262
2487,161732.03311299364
2488,167908.54859275278
2489,152818.147035688
2490,138131.26638227326
2491,104639.51783103286
2492,191814.02292704798
2493,149266.86323242268
2494,152055.304197768
2495,89687.57230995766
2496,242278.0128607462
2497,154222.46827324745
2498,109180.27084995387
2499,86375.77577465506
2500,122121.25803446748
2501,133856.01306860545
2502,141395.84922650259
2503,96225.8097122004
2504,188520.5687872055
2505,221153.44787135057
2506,245905.66404106515
2507,280547.5903065206
2508,245990.5787248093
2509,213534.33054920155
2510,212868.5852770791
2511,174877.0786297589
2512,206030.5077425865
2513,219584.3786702051
2514,254867.90073900734
2515,145331.783305582
2516,174894.83877613503
2517,149727.6454904683
2518,155990.28981917587
2519,237695.43888252732
2520,218313.84959656783
2521,186789.89161278392
2522,224740.66640457243
2523,116595.21610665259
2524,134479.9345756285
2525,148424.66333276939
2526,137765.28823655026
2527,116585.98154290904
2528,128584.96573726484
2529,134491.61858850776
2530,125574.39802049725
2531,251758.7767107852
2532,223176.0393428863
2533,197751.6653746275
2534,234767.20769344203
2535,279008.67269480426
2536,238922.7990529626
2537,243332.79391939932
2538,182710.11464725182
2539,186007.83107251304
2540,180454.14921551038
2541,179539.10070806282
2542,163306.45281630417
2543,117244.73722479641
2544,120629.78629979157
2545,129083.32872239307
2546,126292.44955602022
2547,138222.1136220026
2548,153441.19883792166
2549,152373.6084424466
2550,617379.3754106824
2551,146459.14752255467
2552,130848.92482913293
2553,75266.85811513037
2554,89920.47347192351
2555,113577.19876454523
2556,97900.83430788241
2557,105482.47900426616
2558,158361.26879272697
2559,139702.03983288156
2560,155989.9740199845
2561,152139.93552038854
2562,140308.38681172894
2563,155585.76173296644
2564,207394.88283311034
2565,144537.55590970823
2566,153278.30102843416
2567,144892.12385780402
2568,210462.18404442404
2569,229432.0115046637
2570,115438.43894180654
2571,188737.61532791032
2572,153939.76526521638
2573,215631.11947776555
2574,273203.2285417816
2575,128254.4877367499
2576,117998.51738031635
2577,130104.22826001002
2578,85013.29817588636
2579,62369.48447852872
2580,101812.95374377447
2581,116129.3910523513
2582,129986.2759755015
2583,269263.7202787418
2584,173935.94022295577
2585,188735.88395129316
2586,220586.47127532717
2587,205434.99009839463
2588,142088.2604139856
2589,151228.37701013975
2590,204973.74469193417
2591,219552.58048060825
2592,209569.96113535756
2593,249516.30599195763
2594,188307.51055475816
2595,208302.9348409459
2596,276775.8781230788
2597,186602.47789478427
2598,284256.5402520272
2599,323639.5534978079
2600,154588.9069460266
2601,151305.33371998457
2602,82509.66058652243
2603,96106.96086721568
2604,91354.50062914129
2605,78403.10514112018
2606,141596.8108446833
2607,239419.42017371734
2608,211982.18393914305
2609,174884.02398908406
2610,112303.96129971337
2611,113476.4548026181
2612,165530.3331059228
2613,129713.39126990567
2614,119593.46545685455
2615,159385.78289725195
2616,144380.7206668448
2617,184821.573680991
2618,208283.671677704
2619,197769.4980583051
2620,194742.26847605687
2621,173584.37435914314
2622,182111.8723367135
2623,238471.72357455664
2624,296682.9389521957
2625,270015.27109878545
2626,177175.9336460641
2627,166838.24027008034
2628,462797.43112891854
2629,518374.7185668037
2630,390494.4058464128
2631,464079.353759719
2632,422444.67863862356
2633,304203.88300722814
2634,418326.05479378114
2635,158126.84355641037
2636,179272.81464908773
2637,185591.55971074305
2638,256321.77854044706
2639,189520.5908140673
2640,156990.63905382794
2641,105602.48675740357
2642,189524.79464576975
2643,106319.94565911066
2644,130962.37236491063
2645,113477.81815634193
2646,97305.6957533677
2647,106915.30525512499
2648,146710.4952281822
2649,159560.5867377296
2650,142998.38373903028
2651,133596.21031085457
2652,389647.10902387917
2653,257015.82973499972
2654,258126.38739500314
2655,390547.43259342643
2656,331582.49070934835
2657,353005.24550723436
2658,316726.7382953047
2659,320938.9534630271
2660,367090.00054864056
2661,346130.4301922638
2662,360888.4726604172
2663,292755.7798226613
2664,280352.1233166158
2665,340051.9371606884
2666,283354.1302728991
2667,168581.0212957651
2668,175494.82528186744
2669,179776.35155501904
2670,278918.7145028859
2671,183043.43109710712
2672,199419.51623887804
2673,208535.80860009976
2674,207740.52189024247
2675,174676.0836873699
2676,195718.90445488575
2677,202071.40007629409
2678,260586.02279326596
2679,274984.4225969192
2680,294170.7429139439
2681,402505.7501043016
2682,324928.9740214019
2683,532185.326547322
2684,328481.1667070891
2685,326315.82827012683
2686,240278.4186804045
2687,306487.9919706505
2688,216888.63319980112
2689,204832.89746980192
2690,394641.17938282393
2691,193068.61630116554
2692,140504.38450868466
2693,194395.01609508597
2694,135776.44516576247
2695,192174.1165498074
2696,183526.8324899899
2697,184759.2387770329
2698,200929.8096217726
2699,172104.46346293783
2700,151627.69438877582
2701,153586.83909122867
2702,110141.70760063223
2703,133942.6624809392
2704,145550.64584511082
2705,114925.43382265703
2706,111228.45483873179
2707,120716.05397340433
2708,133299.871307948
2709,107742.54494500572
2710,128286.65947754323
2711,267133.5471293596
2712,367095.69338672754
2713,174920.83803825203
2714,147546.92777904085
2715,169784.55381744055
2716,143745.17149469038
2717,192011.37223100648
2718,222296.8873776479
2719,147066.47142165655
2720,173507.34650187375
2721,130133.325539543
2722,160526.3539575614
2723,140242.35814742206
2724,121128.8376189442
2725,127202.77304070698
2726,149277.80486878526
2727,182680.95776620024
2728,186496.1753841031
2729,148342.3156125458
2730,148222.98896304096
2731,136446.3261083536
2732,129584.6037381248
2733,169514.8503987783
2734,150443.27620627897
