Id,SalePrice
1875,196719.10492471932
1876,197666.81843539307
1877,209647.94911222896
1878,191540.73620166734
1879,124069.88861184678
1880,137904.5097312747
1881,234962.940446687
1882,239809.66909726008
1883,184937.56696593005
1884,205890.1276226599
1885,221210.09176296313
1886,271783.9429023278
1887,209773.43807349828
1888,249251.8403758168
1889,168278.7365026835
1890,116346.17294866567
1891,127793.86767932003
1892,100623.29241290639
1893,131892.10576461337
1894,116353.12665410491
1895,138166.40337623912
1896,126567.21592291069
1897,120615.55434918542
1898,111050.23125844233
1899,158336.6216154026
1900,151887.28726166324
1901,190214.36360992884
1902,148376.26660780446
1903,236358.08810010532
1904,136164.4135729778
1905,205994.9649310832
1906,160025.44883865473
1907,209105.5368499493
1908,107231.99320551168
1909,133677.15091600365
1910,120353.90740513269
1911,225875.613492502
1912,334691.6809721108
1913,124472.4411269996
1914,64508.809377438134
1915,303126.1608608893
1916,59581.80251353814
1917,248132.39638698526
1918,137122.4388299915
1919,169124.73587408772
1920,154120.84633515557
1921,339088.56289020675
1922,294406.8299292171
1923,243372.58356761077
1924,228171.10087561578
1925,194807.99725984083
1926,339528.91825648764
1927,129563.37827875561
1928,158842.60439477168
1929,125368.94868621259
1930,125357.82531493666
1931,140236.9046493012
1932,136803.8431723608
1933,170999.8884622184
1934,183575.01235296598
1935,168691.83888552597
1936,187556.36692267266
1937,186414.05172192657
1938,171521.5184619227
1939,276229.94976626197
1940,191222.76527879375
1941,170132.9765912855
1942,184916.37197930494
1943,217863.99781991506
1944,365477.0613071058
1945,381505.60568167333
1946,129468.09914162029
1947,298742.71394930413
1948,171839.48091967386
1949,242684.83453721154
1950,196221.5619732142
1951,245304.59021683517
1952,210846.22408377897
1953,170155.31694631962
1954,195881.07875141557
1955,136006.29911970164
1956,323422.6470086593
1957,157383.9076185483
1958,285780.51960593316
1959,145742.2746689185
1960,109245.99518417654
1961,125326.06282052843
1962,101081.30535552402
1963,107125.79503999767
1964,108981.94000184265
1965,145109.55685997408
1966,142404.3994468287
1967,294943.89682432415
1968,401030.7979189339
1969,371404.67202915234
1970,377038.52209979796
1971,430393.2368604738
1972,372257.9056529304
1973,272677.93538394873
1974,347947.4482304004
1975,467236.6208355046
1976,284092.7390939899
1977,342004.5074940777
1978,346442.0326101311
1979,317587.16331263405
1980,193479.8293720661
1981,344044.64767713996
1982,227833.99474049138
1983,205102.25568918418
1984,170323.5023383858
1985,217933.14676687264
1986,227944.46578999702
1987,183995.160341734
1988,174737.29169364888
1989,200089.49393053865
1990,216210.74361957295
1991,235942.47266820862
1992,217203.50442210288
1993,171121.38360254673
1994,229039.58272029605
1995,188272.98628366154
1996,266393.29432981054
1997,330749.16119314975
1998,308459.9467315753
1999,290694.7748260399
2000,339768.09661927103
2001,277388.4076038725
2002,256513.24070478216
2003,259328.42345623748
2004,280040.150116475
2005,235558.52228875717
2006,222009.99762928335
2007,256176.69102117087
2008,218104.8581046802
2009,197116.2626652385
2010,189129.2581289839
2011,135294.8187714619
2012,168624.97772077212
2013,176877.1400213024
2014,184802.98593962527
2015,207881.70740016084
2016,189490.29609582998
2017,197495.90250122512
2018,120083.06118957733
2019,135077.58470585512
2020,103045.64565470736
2021,100535.66861297433
2022,185720.7209993814
2023,144559.039298857
2024,274715.58419988153
2025,344603.10607277777
2026,180254.29695084368
2027,158229.0298813665
2028,147854.450503781
2029,161358.65907936526
2030,279093.6743332812
2031,249837.63987085695
2032,270360.03267497756
2033,271136.06653802743
2034,178866.3334834034
2035,228231.145310939
2036,196695.52153909174
2037,207001.9278975597
2038,289036.86841802555
2039,217713.89546821662
2040,281620.15016608214
2041,304690.48647747503
2042,217744.6945681477
2043,172274.83792586945
2044,174147.1893100974
2045,225517.39951698162
2046,148457.36231622993
2047,142387.42537831757
2048,147826.40253919075
2049,142920.16289275445
2050,177146.30723978207
2051,100007.69409558573
2052,115278.64196103996
2053,150010.10423539093
2054,93117.28754840282
2055,156114.83640992365
2056,148513.47838796763
2057,116272.18364232757
2058,207131.44637341765
2059,131310.42885243025
2060,169037.86104519703
2061,178751.2131056759
2062,126576.73218163227
2063,116638.14872745062
2064,144577.21866545425
2065,121859.07949192305
2066,167875.53600459002
2067,125859.4331346308
2068,148258.22015442105
2069,82463.47579657794
2070,117432.86634972227
2071,87616.7275625967
2072,134787.773403093
2073,139516.62269752278
2074,192655.6936398059
2075,144389.3977119187
2076,119380.59745994996
2077,155389.50381160734
2078,119513.46150389848
2079,141331.77205349054
2080,117862.3754261715
2081,129754.99379403309
2082,109769.8506139782
2083,147206.3853636167
2084,106545.95023576777
2085,112015.89620207086
2086,102407.79692565514
2087,123212.67835171251
2088,96149.1225578556
2089,74605.16934227865
2090,133668.05135724568
2091,102110.9373162249
2092,131789.42682479415
2093,123088.32537079116
2094,107732.27169702962
2095,148330.623649518
2096,82906.80423405506
2097,102079.48523221356
2098,152029.16442136568
2099,48386.11262699701
2100,80093.04333951074
2101,106201.48699332627
2102,133033.95188611216
2103,101278.99781015016
2104,142231.6819773849
2105,132409.20002456493
2106,65932.40721052195
2107,188465.64575668715
2108,114758.16051505791
2109,106102.79632806804
2110,126246.4873091116
2111,142614.17939077984
2112,141339.89927789598
2113,127416.76459034467
2114,131060.31163288809
2115,174355.34513221573
2116,117622.11401191998
2117,156572.15795036565
2118,126237.9449939597
2119,116404.889553073
2120,112772.39688968375
2121,16902.44159082419
2122,116073.37824009353
2123,88769.51939073375
2124,177444.5361288716
2125,127652.04268298695
2126,139997.5305343258
2127,173453.6640242915
2128,137982.07075408273
2129,86920.59797286995
2130,126033.30426995449
2131,127883.92755060163
2132,112407.07475393557
2133,116334.22734600268
2134,119916.73463479301
2135,89650.93771002219
2136,73823.8327421726
2137,96812.0291026729
2138,127639.50054625199
2139,145927.8863134365
2140,140779.40873573435
2141,165437.87516017005
2142,118885.6987473282
2143,151458.08728700422
2144,120839.13805528638
2145,136998.00822506592
2146,168488.84241665612
2147,153444.807514974
2148,154002.64342402952
2149,157906.3871968918
2150,225804.1310825666
2151,109364.54144700758
2152,157281.95779060025
2153,153872.92085746975
2154,103196.13142394555
2155,138815.17446678755
2156,244637.22209425416
2157,234189.83476535245
2158,242259.0543179604
2159,221094.7757819472
2160,180441.7350321994
2161,236936.5620448521
2162,327892.46901790035
2163,330290.64335125254
2164,246701.0900258292
2165,201765.03378906017
2166,167064.95800480762
2167,216856.70172438872
2168,190093.3330526501
2169,194590.61690133717
2170,217995.758225733
2171,162009.89656878845
2172,133542.4982313573
2173,180697.60355626463
2174,226827.36766335377
2175,288207.0422808024
2176,306664.11353973876
2177,245305.92717782527
2178,211612.14247058655
2179,143662.53243099886
2180,204859.55523403708
2181,190600.96398391548
2182,223678.3068371828
2183,185402.81332262384
2184,109715.90636543308
2185,117041.27964759446
2186,155295.93609305544
2187,150344.25791984968
2188,150271.84780850503
2189,269889.8104296473
2190,80033.80880123204
2191,81006.67410479808
2192,89941.15897458105
2193,112102.46761080892
2194,106343.61405599196
2195,103239.73259212685
2196,98480.47364862835
2197,120700.83427808643
2198,163040.64132075742
2199,194514.09019775206
2200,141974.73766402013
2201,144281.28103000973
2202,231776.70321048846
2203,138759.29171085317
2204,192858.5596272388
2205,117559.12062312962
2206,136268.61278476223
2207,220859.49268640715
2208,270099.8842354198
2209,244108.18688244052
2210,119272.89862570926
2211,115419.5061056513
2212,116762.0001778321
2213,103474.22620597045
2214,136627.9883651381
2215,94328.67804756653
2216,139943.2001814919
2217,62097.49913969179
2218,90047.60176239278
2219,86514.29681084151
2220,80419.62665079958
2221,304656.7826620571
2222,282822.0327588747
2223,283413.1731085586
2224,208185.85492935288
2225,123160.81485474463
2226,184149.40921492048
2227,199013.45773412747
2228,255363.148933411
2229,240085.85111654983
2230,154436.84070757858
2231,202997.5586409976
2232,180639.9807966678
2233,179091.05060932745
2234,242991.60306371888
2235,225172.68213888753
2236,250319.86274735708
2237,304990.4775556143
2238,196896.24133201365
2239,103973.89945550589
2240,165034.89386739687
2241,144527.14923314753
2242,126815.18916529126
2243,128008.21207733429
2244,105357.63390055444
2245,100965.49178532623
2246,144128.07287820958
2247,116352.54866974661
2248,123033.76270572482
2249,120155.76405251719
2250,128649.92460114301
2251,107147.53219115753
2252,184941.58480532994
2253,160806.46727339114
2254,191385.83482231872
2255,183946.46370544247
2256,179511.73532927278
2257,217818.26125450537
2258,161788.844611961
2259,182469.1521993339
2260,155609.16093748226
2261,180291.35653305767
2262,212618.07073095362
2263,381005.2811337856
2264,445755.34430107294
2265,170620.25631970708
2266,297262.5182968797
2267,337669.2206383985
2268,383011.63943465165
2269,149746.78179074737
2270,194290.28443448647
2271,211137.29481720767
2272,190046.99766361414
2273,162027.25936406644
2274,179781.36004781787
2275,153285.7391742204
2276,182011.25137979834
2277,180983.6643368125
2278,156976.94214097373
2279,128476.58547809058
2280,116456.3574426082
2281,166530.2838341007
2282,181698.84688147248
2283,109057.0562700103
2284,114025.00479130153
2285,146257.42019000117
2286,126326.02389651079
2287,354508.2065850418
2288,282918.31174389046
2289,347182.3071524043
2290,416299.5918712753
2291,351046.8835999796
2292,416845.30270648777
2293,435833.88601467165
2294,405763.94180124346
2295,491200.5849824724
2296,280712.04647549125
2297,341318.9651097411
2298,347808.9477009488
2299,359944.737353792
2300,328718.6353095285
2301,319014.05566753965
2302,263822.28295519575
2303,253826.69212318386
2304,258842.8464973382
2305,201256.0437132458
2306,199217.73542119373
2307,208074.19462397817
2308,228709.15152470497
2309,294926.48774328106
2310,210400.59176948905
2311,220758.3440211214
2312,169730.87048516746
2313,171330.4601288117
2314,170672.32889276743
2315,180064.33277154286
2316,208485.9347610171
2317,194736.9454310149
2318,175883.2056577005
2319,184764.16977395423
2320,188019.33417278688
2321,235596.10069465887
2322,187103.86690651375
2323,187448.55374646976
2324,190850.83856280288
2325,215227.1177325552
2326,182485.87890501032
2327,207983.13552003968
2328,224752.9259786988
2329,195248.1444769352
2330,183745.3779666944
2331,335638.31937588373
2332,388332.600140065
2333,320396.43930922926
2334,273229.66124980897
2335,280561.59479729435
2336,307388.64713585377
2337,200437.50901724023
2338,268694.6641750343
2339,220621.1546449168
2340,385789.0963129872
2341,225631.62132498194
2342,244766.22790194562
2343,235517.08965788357
2344,234780.5655984609
2345,242443.76786729554
2346,211721.34009275184
2347,200703.17530643987
2348,239756.47473676252
2349,180256.07228364426
2350,315016.85991417425
2351,258177.74714941654
2352,258227.32900522067
2353,261267.46091255706
2354,139999.33337991545
2355,145015.86832870904
2356,150275.06196100838
2357,191395.95187987067
2358,204467.96948593218
2359,123598.18916558362
2360,117646.0362743947
2361,153971.17585265436
2362,240057.55246099955
2363,132383.8667834819
2364,152575.42976565528
2365,223996.04628949828
2366,191114.18236186655
2367,225396.19958682515
2368,228119.490566401
2369,230812.1583729359
2370,163611.93411061302
2371,163407.8697648817
2372,193281.82064402863
2373,284736.08919569256
2374,303596.9473171831
2375,222701.1083201165
2376,275651.668373593
2377,284194.9224304133
2378,145533.49435621602
2379,200493.51138027603
2380,151552.64400539524
2381,167277.279418456
2382,204850.09031786193
2383,209117.53214284434
2384,242135.46182505676
2385,169675.34306170003
2386,131927.27804284685
2387,134148.18723368994
2388,106260.64415354526
2389,129493.50209735992
2390,151227.75104001068
2391,147421.01055931137
2392,109443.4419463641
2393,176605.15401473068
2394,139543.2226754958
2395,204594.2718801051
2396,146023.5310824136
2397,211606.44171644063
2398,125985.11256976977
2399,68216.68535645332
2400,68207.59446074617
2401,125744.20199267965
2402,129337.2619026355
2403,148214.41675664645
2404,156066.85885318537
2405,151707.30970262652
2406,140404.38299868206
2407,132357.03504879068
2408,145692.8057549666
2409,118095.19780444937
2410,176721.0420411027
2411,115780.3907896445
2412,149722.98820535463
2413,125947.63325344444
2414,164118.2872980668
2415,133721.50033171664
2416,129980.18133891589
2417,141415.31774744825
2418,139925.63637164512
2419,124790.65519285575
2420,124298.89167792111
2421,150685.49581606296
2422,99689.98015848907
2423,108145.5422336905
2424,148244.84047080937
2425,198173.92380902905
2426,132946.6286683448
2427,128657.58158420531
2428,169640.72023068176
2429,108122.267707062
2430,135872.49697620457
2431,117717.83677587128
2432,142313.34690642802
2433,133751.92511020193
2434,138135.30705847917
2435,148142.53669844853
2436,98128.16673581018
2437,105663.60255248673
2438,119546.17219940686
2439,94543.81826880237
2440,126512.02765430867
2441,104403.654433087
2442,97426.47258772829
2443,128194.14626933438
2444,129003.92628190455
2445,98008.96468379992
2446,146118.8676719344
2447,183512.20675526388
2448,126916.14855719387
2449,118868.99498535118
2450,159095.51896033983
2451,123925.32861120257
2452,201937.16886590625
2453,93736.64779310874
2454,124670.03974021981
2455,123509.19202467606
2456,134912.64364670048
2457,141888.7498909266
2458,136530.47672407574
2459,109878.9838878847
2460,146514.38496304624
2461,135312.31438083932
2462,139389.668924091
2463,133093.3615161931
2464,181877.68179645666
2465,138512.0671168739
2466,116024.67021563803
2467,134706.13134153752
2468,87442.40169373622
2469,84132.40201602431
2470,187729.5832123549
2471,199447.14549576258
2472,161609.85505501268
2473,116523.55743369085
2474,72391.8231315009
2475,203280.2558086301
2476,122683.10583496692
2477,122287.7942406999
2478,157450.1418609327
2479,106165.88388669903
2480,155225.05425692777
2481,121076.81428231992
2482,124934.81177068489
2483,109196.30901958734
2484,126474.97238884024
2485,128629.1996256581
2486,134083.44311591392
2487,162526.33632376968
2488,167331.86923734396
2489,151548.7040055581
2490,137889.9428845224
2491,105041.93856195125
2492,196061.6511222465
2493,149704.20458234797
2494,150653.14236189806
2495,90670.91821694474
2496,248657.6291608045
2497,154543.69770078655
2498,110377.3210481893
2499,85351.61186512264
2500,127399.46299936256
2501,137037.32022142064
2502,138978.8020962112
2503,93977.20575106933
2504,183137.9286891055
2505,228295.6638985509
2506,243880.40747509827
2507,287401.4442794552
2508,244409.9361405912
2509,213991.42105233643
2510,215225.1890337015
2511,176298.9494560358
2512,194976.11733274342
2513,222939.4201161225
2514,245304.63420541526
2515,149269.65191516705
2516,178438.8234906659
2517,152261.47107164818
2518,161286.4519380291
2519,227859.842007079
2520,222870.43329625312
2521,187243.47966042327
2522,226311.47115267965
2523,114897.62243424461
2524,136961.34203135138
2525,151076.91811939538
2526,139505.98428910362
2527,117891.63852685968
2528,134765.4248082518
2529,136914.7177708779
2530,124880.55931516705
2531,232772.56384428314
2532,224766.68450213198
2533,193086.87143132242
2534,229946.379268011
2535,276553.98996746354
2536,233245.49420389454
2537,241428.373545015
2538,183025.57626076275
2539,184981.3262007002
2540,181742.3254072134
2541,182082.5612998813
2542,161709.502297008
2543,111011.9101690791
2544,121584.0902945388
2545,128018.60127791208
2546,129254.84589729898
2547,136930.55011491408
2548,155374.77687563142
2549,153150.03919326758
2550,581649.46526825
2551,138543.51774228888
2552,131855.76643576456
2553,75788.15952051421
2554,91240.73229957606
2555,112493.1531128794
2556,96753.31050618707
2557,104235.98728353246
2558,155230.75171619692
2559,140325.0819403424
2560,156486.3822632461
2561,154547.84105134485
2562,143060.0268138633
2563,156654.23723846007
2564,202586.0190515886
2565,144453.83959055878
2566,155307.96780816227
2567,146762.99650324802
2568,215013.4478295521
2569,243489.9256393869
2570,114181.05810328931
2571,194696.74977681687
2572,151546.73270223313
2573,221693.70563479
2574,283455.8123662931
2575,131403.6760920668
2576,115483.4913068512
2577,131314.6767181862
2578,84935.18755232127
2579,61868.47002710782
2580,101448.34815214672
2581,116848.99702345624
2582,126220.27835242325
2583,262600.31706280843
2584,173175.89490299876
2585,187978.32204695125
2586,218433.47359370356
2587,211840.0654750409
2588,144719.88072971383
2589,151412.69404012847
2590,204951.3004640301
2591,221130.2661555908
2592,215862.12995823417
2593,253051.46532316032
2594,192655.62562830662
2595,206850.6939595572
2596,278828.33709615294
2597,189526.71896643908
2598,270739.8917624598
2599,307535.3956529541
2600,149231.52816615545
2601,151758.80098829788
2602,81596.28645891263
2603,96143.03617730223
2604,91387.12986452547
2605,75472.97655416538
2606,141912.37955959456
2607,198963.52726869733
2608,200152.9298552844
2609,169197.92671805056
2610,112856.47535744385
2611,112267.13530399596
2612,167447.35312462584
2613,129349.69021644875
2614,119989.48774589534
2615,164002.11439363591
2616,142113.5483066553
2617,189120.77536699057
2618,208994.38402229524
2619,200515.90075942889
2620,190393.7301814228
2621,178138.86455235936
2622,184199.61013404033
2623,240096.07030949107
2624,291083.20966386294
2625,281223.1156753884
2626,177728.23578020226
2627,172486.95819171378
2628,458028.2310328478
2629,514393.9456518796
2630,376960.17986523244
2631,474651.9672787422
2632,425161.1812038492
2633,296029.22357473656
2634,402922.3279029729
2635,161013.00764727202
2636,174400.76404707672
2637,173569.02130437922
2638,262697.78911249695
2639,196969.21808418614
2640,157302.54440638455
2641,108853.64800735589
2642,189192.0226750279
2643,106994.01166508326
2644,132879.73731764592
2645,113641.36708881299
2646,97448.46393033919
2647,104578.63882616015
2648,145565.31568219364
2649,155320.99427972684
2650,143233.95141659275
2651,134462.62353198574
2652,400463.7584251093
2653,259028.19269114037
2654,266151.6772858302
2655,378972.2750337951
2656,331696.1125053627
2657,354562.1860943303
2658,321298.4599157996
2659,308355.54872444476
2660,369212.8580739065
2661,339146.5233441543
2662,353222.3055772612
2663,297029.84196219285
2664,284650.8039758909
2665,344827.4081462099
2666,286994.3189105593
2667,169631.81214579166
2668,177003.20526902602
2669,180687.33298175206
2670,278746.0749060963
2671,183753.30911390355
2672,198168.41828088395
2673,210867.2017768628
2674,210948.8038798035
2675,167118.62164583598
2676,194102.59348247817
2677,202682.38821019774
2678,256016.59653063066
2679,279883.25798096886
2680,296913.0815071784
2681,407179.2231551154
2682,324750.675295814
2683,459677.5026420988
2684,316852.4211711464
2685,326910.05512909935
2686,244462.3182331296
2687,320012.9497065695
2688,220084.57854513804
2689,206165.3497539125
2690,399764.76944913005
2691,193884.20233043024
2692,139000.96652393395
2693,193800.1358805368
2694,134237.17797300607
2695,192890.96912159948
2696,185112.2585611848
2697,186821.53774918383
2698,193349.05721402398
2699,177322.36629493587
2700,155051.32727033037
2701,151002.4699088731
2702,108190.0706565344
2703,129502.89467630087
2704,147409.03275163966
2705,116490.04699662555
2706,107020.03388653624
2707,118974.5966449784
2708,135298.82605133954
2709,107452.00681539248
2710,127525.55180261495
2711,257818.21065224518
2712,377667.5682364735
2713,174940.39646586293
2714,145091.54474276686
2715,170112.67602811888
2716,142231.03897074546
2717,189989.1103528547
2718,226557.70064913557
2719,158145.08766262853
2720,171346.34593152293
2721,130190.38685699298
2722,154502.7231592604
2723,141339.15701890114
2724,118036.60101365177
2725,129721.97505834905
2726,149444.44495153625
2727,182064.9383239899
2728,193154.3812686787
2729,148441.99782715473
2730,152833.97820240827
2731,135553.2401615974
2732,126834.65354618758
2733,169902.13655610467
2734,150045.49076700877
2735,138226.1428470434
