Id,SalePrice
1632,272136.6666666667
1633,175268.84666666668
1634,188975.20666666667
1635,176069.38333333333
1636,169981.35
1637,172575.59666666668
1638,205488.81333333332
1639,182333.16666666666
1640,252003.99666666667
1641,190929.5
1642,245575.46333333335
1643,220511.36333333334
1644,220590.65333333332
1645,176181.33333333334
1646,153880.33333333334
1647,167589.33333333334
1648,144301.73333333334
1649,141932.0
1650,119217.72666666667
1651,123707.55333333333
1652,91500.0
1653,98639.33333333333
1654,156530.66666666666
1655,145773.66666666666
1656,148150.0
1657,156267.02
1658,157498.05
1659,134055.16666666666
1660,150629.81666666668
1661,411040.76666666666
1662,406816.84
1663,358841.22
1664,497190.10333333333
1665,326414.86333333334
1666,298659.23333333334
1667,352845.74333333335
1668,356209.70666666667
1669,305441.4066666667
1670,336376.86333333334
1671,239298.84666666668
1672,410844.23
1673,304905.2
1674,253778.81
1675,195874.46666666667
1676,193998.27666666667
1677,212797.72166666668
1678,492804.88
1679,368726.78
1680,329880.41333333333
1681,267799.49333333335
1682,302912.60333333333
1683,185325.45333333334
1684,172361.75
1685,175105.83333333334
1686,173292.36666666667
1687,173811.44333333333
1688,191593.84
1689,190527.16333333333
1690,186688.76666666666
1691,175302.93333333332
1692,264199.4633333333
1693,177943.76
1694,188496.83333333334
1695,170375.33333333334
1696,267357.18
1697,170133.33333333334
1698,349118.44666666666
1699,343107.7133333333
1700,235721.67
1701,252134.28333333333
1702,255306.33333333334
1703,251795.14666666667
1704,292910.9733333333
1705,260616.86833333335
1706,477528.56
1707,222565.87
1708,217271.57
1709,274370.5833333333
1710,238103.18333333332
1711,261272.56666666668
1712,244436.71666666667
1713,263289.5
1714,211826.03333333333
1715,204956.5
1716,178032.7
1717,171700.70666666667
1718,141700.83333333334
1719,215010.9
1720,250673.18333333332
1721,163013.69666666666
1722,135983.5
1723,160418.17333333334
1724,226149.74166666667
1725,237083.69
1726,192921.51333333334
1727,172489.99166666667
1728,180247.53333333333
1729,166788.08333333334
1730,145221.70666666667
1731,131591.44333333333
1732,130918.84333333334
1733,122942.27666666667
1734,131366.47
1735,133017.21
1736,124815.11
1737,350831.58
1738,217642.11333333334
1739,282573.38333333336
1740,212946.79
1741,184357.53333333333
1742,169767.99
1743,179473.05333333334
1744,283881.12333333335
1745,242622.80333333334
1746,281935.2766666667
1747,231855.79
1748,220295.17
1749,162074.38
1750,142285.15333333332
1751,233848.91
1752,123091.27666666667
1753,142536.17666666667
1754,196734.3
1755,163883.10666666666
1756,127426.61
1757,126767.82666666666
1758,146779.48666666666
1759,155359.52333333335
1760,161875.13333333333
1761,142055.44333333333
1762,174873.87
1763,192914.56
1764,123188.02
1765,182067.21333333335
1766,167554.83333333334
1767,189684.56666666668
1768,140931.66666666666
1769,166847.48333333334
1770,147247.19
1771,128141.25
1772,151355.83333333334
1773,130905.36666666667
1774,140947.2
1775,140997.41666666666
1776,133907.85
1777,118872.8
1778,136279.31
1779,124819.89333333333
1780,167259.96666666667
1781,133103.66666666666
1782,100857.38666666667
1783,134876.47666666665
1784,101342.23
1785,113450.8
1786,157479.21666666667
1787,175679.16666666666
1788,63135.49
1789,88483.74
1790,83927.68333333333
1791,164485.87666666668
1792,153394.16666666666
1793,144297.68333333332
1794,144474.82666666666
1795,142046.1
1796,168461.82
1797,112322.73333333334
1798,120633.03333333334
1799,120038.26666666666
1800,141514.95666666667
1801,115114.04333333333
1802,147070.21666666667
1803,159978.0
1804,139866.38333333333
1805,142919.83333333334
1806,129290.43333333333
1807,142151.13333333333
1808,120219.52
1809,127222.67
1810,150323.72333333333
1811,119465.28333333334
1812,103762.53333333334
1813,123521.93
1814,99197.73333333334
1815,64331.36666666667
1816,112342.97333333333
1817,137909.7
1818,140443.75
1819,122322.49333333333
1820,89092.30333333333
1821,136520.64333333334
1822,161752.96666666667
1823,53997.473333333335
1824,136211.30666666667
1825,135439.93
1826,111945.63333333333
1827,103269.13
1828,132306.86
1829,116271.20666666667
1830,152958.58
1831,161922.34666666668
1832,123475.31
1833,156823.01333333334
1834,136381.56666666668
1835,149179.13333333333
1836,131638.38666666666
1837,103363.1
1838,126524.69666666667
1839,92958.60666666667
1840,179000.0
1841,151128.67
1842,104226.18
1843,131887.07666666666
1844,151801.03333333333
1845,146923.89666666667
1846,149335.33333333334
1847,165268.84
1848,63841.90666666667
1849,128808.1
1850,135713.5
1851,159683.04
1852,126155.43333333333
1853,146694.23333333334
1854,167879.65
1855,169573.00666666665
1856,219210.88666666666
1857,175088.08666666667
1858,141302.61333333334
1859,118998.41333333333
1860,152432.57666666666
1861,118897.81333333334
1862,248342.44666666666
1863,246664.05666666667
1864,246664.05666666667
1865,374995.05666666664
1866,352794.3333333333
1867,227080.33
1868,278899.58
1869,184489.43666666668
1870,219295.00333333333
1871,263975.74333333335
1872,173253.27666666667
1873,239760.13
1874,127251.33333333333
1875,196227.38666666666
1876,197321.3
1877,201350.43333333332
1878,221731.90666666668
1879,128412.3
1880,139328.9
1881,235449.95
1882,268124.31333333335
1883,187219.5
1884,206599.16666666666
1885,246944.33333333334
1886,290569.6533333333
1887,193813.36
1888,259071.39
1889,165985.75666666665
1890,126314.70666666667
1891,143697.93333333332
1892,112598.71666666666
1893,144213.91666666666
1894,126311.85666666667
1895,145970.11333333334
1896,123915.0
1897,115440.11
1898,122572.16666666667
1899,139474.93333333332
1900,140459.41666666666
1901,153231.34
1902,148704.57
1903,197748.51
1904,132501.82666666666
1905,175749.10666666666
1906,135694.4
1907,206890.8
1908,117118.19
1909,130227.01666666666
1910,123345.33333333333
1911,197265.36666666667
1912,258230.45666666667
1913,140615.33333333334
1914,53197.003333333334
1915,356413.9766666667
1916,74266.49666666667
1917,263864.69666666666
1918,133832.5
1919,160697.74
1920,166064.85666666666
1921,380550.13666666666
1922,342181.5933333333
1923,224226.93666666668
1924,200817.20666666667
1925,234142.67333333334
1926,376614.25333333336
1927,133342.25
1928,152296.44
1929,131156.80666666667
1930,144164.25
1931,137504.12333333332
1932,140238.08
1933,178855.88
1934,183825.5
1935,179199.09333333332
1936,192726.28333333333
1937,184120.5
1938,180203.21333333335
1939,267493.05333333334
1940,194015.45
1941,177852.37333333332
1942,185483.95
1943,192809.40666666668
1944,350210.69666666666
1945,365568.2233333333
1946,162800.79666666666
1947,312718.73
1948,159349.10666666666
1949,248933.79333333333
1950,179311.53666666665
1951,247345.01333333334
1952,238775.41666666666
1953,170109.52333333335
1954,207975.9
1955,136895.91
1956,292214.6
1957,170082.10666666666
1958,301385.48
1959,136623.30666666667
1960,114349.38
1961,123843.22
1962,93009.33333333333
1963,104366.33333333333
1964,117462.44666666667
1965,151641.53333333333
1966,146314.33333333334
1967,275705.12666666665
1968,407737.03
1969,350225.42333333334
1970,434345.63666666666
1971,406321.87
1972,357058.69
1973,307424.85333333333
1974,327498.68333333335
1975,539382.65
1976,246102.75333333333
1977,337949.75333333336
1978,364201.77
1979,360313.30666666664
1980,191783.97333333333
1981,344705.98
1982,247406.33333333334
1983,247406.33333333334
1984,175500.0
1985,209950.17333333334
1986,192044.88333333333
1987,182749.00666666665
1988,179533.10333333333
1989,189866.18
1990,219742.16666666666
1991,215687.72666666665
1992,229696.80666666667
1993,169258.71333333335
1994,248334.95666666667
1995,178060.98333333334
1996,246562.78
1997,320709.2366666667
1998,348902.01666666666
1999,241559.87333333332
2000,308867.4266666667
2001,263448.85333333333
2002,223529.18666666668
2003,267130.0933333333
2004,288554.1433333333
2005,231934.13333333333
2006,227727.80333333334
2007,247618.85
2008,199983.22166666668
2009,198113.0
2010,190522.38333333333
2011,149290.7
2012,182105.86333333334
2013,182023.46666666667
2014,194144.33333333334
2015,203802.17
2016,196625.53333333333
2017,205940.28333333333
2018,132375.16666666666
2019,125794.07666666666
2020,114134.66666666667
2021,122139.07
2022,177420.0
2023,148624.61
2024,241776.56666666668
2025,337651.32666666666
2026,184590.87
2027,155555.77666666667
2028,149711.12
2029,174244.58666666667
2030,281165.87
2031,229407.96333333335
2032,267528.74333333335
2033,272747.23
2034,164695.19
2035,202432.47
2036,174576.0
2037,179099.69333333333
2038,319514.99666666664
2039,223459.46666666667
2040,392307.13
2041,288653.83666666667
2042,210491.19666666666
2043,174988.54666666666
2044,168561.81333333332
2045,207454.18666666668
2046,138586.11333333334
2047,150969.19333333333
2048,137978.36
2049,136111.48333333334
2050,174010.7
2051,117874.07
2052,131469.62666666668
2053,143074.75
2054,100211.33
2055,172442.27333333335
2056,145981.16666666666
2057,128884.5
2058,214448.4
2059,140583.41666666666
2060,149631.32
2061,165807.83333333334
2062,134759.33333333334
2063,117196.80333333333
2064,141005.30666666667
2065,109356.98333333334
2066,188195.04666666666
2067,142825.09333333332
2068,137392.87666666668
2069,84566.33666666667
2070,111857.02
2071,93095.12333333334
2072,134657.39666666667
2073,139635.32666666666
2074,168717.28666666665
2075,144816.28
2076,120623.04
2077,144328.5
2078,132357.0
2079,140857.85666666666
2080,119121.47666666667
2081,127057.13666666667
2082,135480.87333333332
2083,154192.86
2084,111080.6
2085,132336.01666666666
2086,115628.5
2087,124187.65333333334
2088,103599.44333333333
2089,103652.76666666666
2090,137845.11333333334
2091,120343.74
2092,135614.05666666667
2093,132971.04333333333
2094,131135.28
2095,141827.11666666667
2096,94330.11666666667
2097,104486.75333333333
2098,148077.62
2099,54419.89333333333
2100,127011.84666666666
2101,112704.24333333333
2102,145460.28
2103,106771.68666666666
2104,141302.15333333332
2105,136047.61
2106,85792.37
2107,180054.66333333333
2108,112321.95333333334
2109,116430.42
2110,133204.73666666666
2111,156171.87333333332
2112,137600.34333333332
2113,112819.25
2114,115083.11
2115,146581.3
2116,119728.77
2117,142983.24666666667
2118,128674.66666666667
2119,116740.04666666666
2120,106681.04666666666
2121,94511.20666666667
2122,103218.01666666666
2123,95397.81
2124,179447.37666666668
2125,140012.84333333332
2126,166085.65333333332
2127,142258.49333333335
2128,141264.96666666667
2129,111196.38
2130,143395.41
2131,157168.41666666666
2132,120229.33333333333
2133,111934.08333333333
2134,120860.95
2135,100688.35333333333
2136,95578.04666666666
2137,112879.12
2138,135905.41333333333
2139,151760.12333333332
2140,130109.5
2141,149066.47333333333
2142,142593.83333333334
2143,160987.01
2144,125906.61666666667
2145,130682.83333333333
2146,164042.83333333334
2147,173249.24333333335
2148,142351.83333333334
2149,150317.79333333333
2150,188272.28666666665
2151,134615.91666666666
2152,162397.40333333332
2153,161790.52666666667
2154,106901.6
2155,138764.59333333332
2156,243550.97333333333
2157,212451.17333333334
2158,243985.29
2159,240740.25
2160,168053.91
2161,250366.63666666666
2162,486970.74666666664
2163,368340.22
2164,266688.1666666667
2165,185377.18
2166,141015.66666666666
2167,189833.23333333334
2168,211500.33333333334
2169,191517.3
2170,215255.76
2171,155413.83333333334
2172,138778.31666666668
2173,172167.10666666666
2174,245077.82333333333
2175,301810.88666666666
2176,300843.74666666664
2177,251923.00333333333
2178,213926.92
2179,155900.0
2180,191394.73666666666
2181,207921.96666666667
2182,229598.24333333335
2183,199023.53666666665
2184,132477.43333333332
2185,142249.59666666668
2186,140084.14666666667
2187,155895.0
2188,156113.08333333334
2189,206347.37
2190,88814.73666666666
2191,91727.48
2192,97581.77666666667
2193,97164.83333333333
2194,108219.08666666667
2195,111847.03666666667
2196,122248.33333333333
2197,113201.65666666666
2198,155567.73333333334
2199,154133.33666666667
2200,132843.52666666667
2201,131260.91666666666
2202,186074.0
2203,170815.77333333335
2204,177619.05333333334
2205,131830.66666666666
2206,125707.71666666666
2207,228301.9
2208,235736.41666666666
2209,186619.44
2210,122021.81
2211,109329.62
2212,114158.83333333333
2213,105002.83333333333
2214,153817.5
2215,105707.33333333333
2216,143984.24
2217,74017.01333333334
2218,85874.76333333334
2219,61699.89
2220,91283.35666666667
2221,356413.9766666667
2222,252661.13666666666
2223,291092.13
2224,212580.47666666665
2225,135190.44666666666
2226,176079.61666666667
2227,198967.59333333332
2228,261869.58666666667
2229,236828.49666666667
2230,164967.42666666667
2231,213868.62
2232,181335.33333333334
2233,177049.84666666668
2234,242210.90666666668
2235,211849.18
2236,277730.05333333334
2237,332814.8933333333
2238,206128.98666666666
2239,101372.5
2240,160150.0
2241,141809.24333333335
2242,129811.16666666667
2243,127333.33333333333
2244,87405.86333333333
2245,92332.2
2246,150735.0
2247,106897.77666666667
2248,128434.66333333333
2249,127597.49666666667
2250,135284.53333333333
2251,146424.74333333335
2252,175197.66666666666
2253,164502.66666666666
2254,183368.5
2255,185454.61666666667
2256,182414.31666666668
2257,208609.89
2258,173697.78666666665
2259,178443.66666666666
2260,140935.15
2261,193243.88333333333
2262,204039.19666666666
2263,340641.2133333333
2264,413124.62
2265,162867.05333333334
2266,287157.7166666667
2267,306536.85
2268,385762.49
2269,161613.13666666666
2270,168435.68333333332
2271,211990.07333333333
2272,204083.82333333333
2273,166379.65
2274,167548.49666666667
2275,163491.5
2276,180537.29
2277,187747.83333333334
2278,153132.71333333335
2279,126044.83333333333
2280,113751.31666666667
2281,183769.34666666668
2282,181646.11333333334
2283,92575.0
2284,114393.66666666667
2285,145425.52666666667
2286,130840.5
2287,373738.29333333333
2288,257175.03
2289,419113.83666666667
2290,441827.24666666664
2291,305886.21
2292,361934.94666666666
2293,515808.9166666667
2294,405495.9033333333
2295,436755.4033333333
2296,271929.26
2297,352101.8233333333
2298,360131.5833333333
2299,388512.87
2300,330954.42
2301,300380.89666666667
2302,226398.99
2303,275159.45666666667
2304,254336.34
2305,179590.67833333334
2306,179311.85
2307,193618.96666666667
2308,216070.24333333335
2309,275040.31
2310,265321.9
2311,181208.70833333334
2312,175798.21
2313,176622.00666666665
2314,175116.645
2315,172957.89666666667
2316,201781.81666666668
2317,182268.39
2318,176164.44333333333
2319,176290.76833333334
2320,183329.5
2321,255472.5
2322,171612.55
2323,175017.86666666667
2324,176606.67833333334
2325,216616.30666666667
2326,164890.92333333334
2327,218712.75
2328,219378.0
2329,188458.16666666666
2330,175739.66666666666
2331,353556.62666666665
2332,404902.9266666667
2333,325945.11666666664
2334,285076.24333333335
2335,243011.5
2336,316100.1666666667
2337,220277.83833333335
2338,251980.75333333333
2339,242284.8
2340,372125.2
2341,217046.69333333333
2342,247836.04
2343,215936.56666666668
2344,251927.08666666667
2345,254098.02333333335
2346,220388.36333333334
2347,199983.785
2348,226942.68333333332
2349,177875.58333333334
2350,291220.70666666667
2351,286642.2633333333
2352,246751.85333333333
2353,267233.62333333335
2354,133606.0
2355,153863.13666666666
2356,151818.16333333333
2357,207240.36666666667
2358,204534.03333333333
2359,123727.41666666667
2360,126039.66666666667
2361,136736.73333333334
2362,270115.91333333333
2363,147516.36666666667
2364,145720.88333333333
2365,204463.38166666665
2366,198971.16166666665
2367,246116.60666666666
2368,209940.16
2369,226580.34333333332
2370,175046.33333333334
2371,177500.0
2372,185377.11666666667
2373,251200.40666666668
2374,272358.4066666667
2375,244868.02333333335
2376,259480.68
2377,289511.52
2378,147291.91666666666
2379,207338.03333333333
2380,150018.33333333334
2381,159143.0
2382,208506.8
2383,209244.18666666668
2384,241968.45
2385,154213.61666666667
2386,143517.33333333334
2387,144560.41666666666
2388,108203.03666666667
2389,132911.25333333333
2390,149473.24666666667
2391,141621.64333333334
2392,111016.66666666667
2393,162127.98333333334
2394,154173.0
2395,195217.56666666668
2396,156479.0
2397,189167.16666666666
2398,126294.81666666667
2399,65126.32666666667
2400,67561.01333333334
2401,118005.0
2402,136592.16666666666
2403,132238.23333333334
2404,158694.52333333335
2405,158698.86333333334
2406,128796.83333333333
2407,126271.47666666667
2408,146301.0
2409,131642.33333333334
2410,157540.83333333334
2411,118145.46333333333
2412,153116.73666666666
2413,139181.75
2414,135429.18333333332
2415,125895.86
2416,132041.36666666667
2417,135517.66666666666
2418,124475.48666666666
2419,137768.85333333333
2420,118819.23
2421,148482.06333333332
2422,119956.19333333333
2423,124862.11333333333
2424,151137.7
2425,213741.52
2426,117642.09
2427,132490.74
2428,170875.44666666666
2429,114013.60333333333
2430,130435.46333333333
2431,130999.83333333333
2432,132811.83333333334
2433,141025.12333333332
2434,145322.29
2435,149848.83333333334
2436,109489.93333333333
2437,127185.21666666666
2438,126047.49666666667
2439,114117.10666666667
2440,126250.92
2441,91586.47333333333
2442,103766.62
2443,118300.68
2444,124035.25
2445,98671.14333333333
2446,132763.38333333333
2447,175983.63333333333
2448,150354.37333333332
2449,118537.93
2450,152541.33333333334
2451,129946.36666666667
2452,182981.72666666665
2453,106291.18333333333
2454,121209.16333333333
2455,100861.2
2456,133406.35333333333
2457,122528.41666666667
2458,116467.94333333333
2459,116827.16666666667
2460,136477.84
2461,123762.14333333333
2462,130262.12
2463,123564.08666666667
2464,149753.51
2465,136309.64333333334
2466,119979.11666666667
2467,134353.81666666668
2468,107657.49333333333
2469,101853.87333333334
2470,185794.72666666665
2471,181984.86
2472,152945.83333333334
2473,114390.06666666667
2474,114696.03333333334
2475,210929.36333333334
2476,110854.51333333334
2477,131214.0
2478,160480.09
2479,117591.56666666667
2480,150223.09333333332
2481,131781.94333333333
2482,129372.02
2483,123684.63666666667
2484,131758.56666666668
2485,125626.32666666666
2486,150403.58333333334
2487,185627.11666666667
2488,142853.33333333334
2489,161425.54
2490,150218.95666666667
2491,94854.80666666667
2492,179253.66666666666
2493,150587.13333333333
2494,159020.67
2495,96567.46333333333
2496,222266.67333333334
2497,147561.29
2498,120659.66666666667
2499,94007.07
2500,140826.83333333334
2501,141428.16666666666
2502,129995.44333333333
2503,106321.73333333334
2504,180450.61
2505,230573.74666666667
2506,244350.10333333333
2507,359617.92
2508,246039.70333333334
2509,218990.29
2510,238113.72
2511,178087.56
2512,214898.08333333334
2513,211033.33333333334
2514,273263.62666666665
2515,147490.66666666666
2516,168591.81666666668
2517,130499.89333333333
2518,145606.58333333334
2519,235408.06666666668
2520,213968.68333333332
2521,189451.66666666666
2522,230310.45666666667
2523,130623.5
2524,147702.16666666666
2525,146073.7
2526,141911.6
2527,125792.66333333333
2528,124606.0
2529,129254.16666666667
2530,119368.85666666667
2531,226530.91666666666
2532,233128.96333333335
2533,190652.0
2534,250275.22333333333
2535,300835.30333333334
2536,238241.86333333334
2537,222431.36666666667
2538,177867.75666666665
2539,184461.82333333333
2540,176976.02666666667
2541,179881.74
2542,177626.57
2543,120325.11
2544,125319.26666666666
2545,130235.15
2546,145333.33333333334
2547,143660.5
2548,144995.03
2549,164149.42333333334
2550,333277.4733333333
2551,148952.84333333332
2552,125380.61
2553,88110.53
2554,103059.05333333333
2555,115550.2
2556,106898.37
2557,115748.90666666666
2558,158063.92333333334
2559,149126.4
2560,121922.52666666667
2561,133885.58333333334
2562,125505.98
2563,138520.47666666665
2564,170445.74666666667
2565,129339.5
2566,154524.27333333335
2567,134989.14333333334
2568,178602.56666666668
2569,180419.68666666668
2570,123095.25333333333
2571,180721.94333333333
2572,173344.16666666666
2573,195083.21666666667
2574,317204.0966666667
2575,122444.33333333333
2576,137757.91333333333
2577,154141.93
2578,98826.04333333333
2579,89462.74666666667
2580,124187.76333333334
2581,114938.04
2582,118767.42333333334
2583,294142.72
2584,167976.35333333333
2585,193842.93666666668
2586,194228.63666666666
2587,184844.95333333334
2588,144577.27666666667
2589,151392.66666666666
2590,199595.15333333332
2591,227233.36
2592,231252.48666666666
2593,276076.7633333333
2594,175378.66666666666
2595,217690.24666666667
2596,347294.98333333334
2597,191529.45666666667
2598,294868.14
2599,360642.87666666665
2600,166464.84333333332
2601,142204.49666666667
2602,85463.33333333333
2603,90088.0
2604,84045.25
2605,84367.0
2606,144417.33333333334
2607,182623.58666666667
2608,184837.12666666668
2609,156633.70666666667
2610,114435.61
2611,144404.66666666666
2612,155060.6
2613,123642.66666666667
2614,120840.0
2615,155115.69
2616,136206.10666666666
2617,179625.46666666667
2618,186838.94666666666
2619,227800.91333333333
2620,186959.83333333334
2621,177334.66666666666
2622,186171.18
2623,254929.52
2624,288050.92333333334
2625,308910.48
2626,170449.0
2627,177469.19
2628,434343.81
2629,470269.1666666667
2630,366745.6766666667
2631,459454.7233333333
2632,426520.46
2633,312804.13
2634,371932.60333333333
2635,153994.79
2636,187534.39333333334
2637,177548.15
2638,263436.18
2639,189994.23333333334
2640,153622.16666666666
2641,116463.37
2642,185206.09333333332
2643,107268.83333333333
2644,133191.77333333335
2645,98599.01333333334
2646,92815.0
2647,102261.0
2648,134000.0
2649,155706.04
2650,145510.33333333334
2651,148075.33333333334
2652,410637.4533333333
2653,245953.22
2654,255137.68666666668
2655,367735.63333333336
2656,339095.07
2657,328722.26666666666
2658,272576.27
2659,302370.06333333335
2660,338727.43
2661,342458.4
2662,344349.8933333333
2663,269494.51
2664,277375.4066666667
2665,330782.16
2666,306549.9266666667
2667,168023.8
2668,178940.14666666667
2669,179752.47833333333
2670,311964.77
2671,179332.49333333335
2672,197006.14
2673,200369.06666666668
2674,191670.87666666668
2675,165404.28666666665
2676,190644.16333333333
2677,194270.12333333332
2678,269909.64
2679,283402.00666666665
2680,282080.3
2681,428604.89
2682,339453.80333333334
2683,521334.04
2684,309300.58666666667
2685,365751.6766666667
2686,260124.43333333332
2687,268984.88666666666
2688,230401.42666666667
2689,208706.86666666667
2690,450628.7766666667
2691,196339.36666666667
2692,144674.91666666666
2693,199815.61333333334
2694,137964.21
2695,191571.86666666667
2696,190282.21666666667
2697,189636.20666666667
2698,195141.74666666667
2699,178038.14333333334
2700,165473.95
2701,163341.06
2702,130787.0
2703,124238.15666666666
2704,140301.45666666667
2705,127641.94333333333
2706,126116.0
2707,136112.87666666668
2708,131255.11
2709,103650.66666666667
2710,117774.51333333334
2711,273344.48
2712,374295.4166666667
2713,168546.82333333333
2714,147400.0
2715,172016.32666666666
2716,161491.86
2717,192935.35666666666
2718,241019.45
2719,152507.23333333334
2720,166491.72333333333
2721,145383.29
2722,164635.54666666666
2723,139579.8
2724,131102.5
2725,144057.75
2726,146155.66333333333
2727,160129.14
2728,171325.5
2729,155119.91
2730,148800.66666666666
2731,117246.10666666667
2732,117439.91666666667
2733,158171.34666666668
2734,159780.11
2735,136065.33333333334
2736,139163.69666666666
2737,123605.5
2738,133999.04666666666
2739,157485.19666666666
2740,140474.6
2741,157711.79
2742,154565.16666666666
2743,152982.33333333334
2744,140684.0
2745,130820.85
2746,126583.95
2747,173874.5
2748,130809.13333333333
2749,128543.5
2750,132621.32
2751,120439.93333333333
2752,248495.46
2753,144129.5
2754,185321.32
2755,130332.16666666667
2756,91337.08666666667
2757,72528.15
2758,91386.44333333333
2759,161103.37333333332
2760,134345.28666666665
2761,145587.66666666666
2762,145066.25
2763,187357.66666666666
2764,178415.40666666668
2765,257311.78
2766,137599.56
2767,91520.33333333333
2768,127201.01
2769,137885.83333333334
2770,149057.16666666666
2771,116091.97333333333
2772,110660.03
2773,162792.35666666666
2774,142599.17333333334
2775,130711.66666666667
2776,146915.19
2777,149685.08
2778,108405.66666666667
2779,147843.74
2780,94034.91
2781,104262.49
2782,104609.71666666666
2783,112728.71
2784,121946.60333333333
2785,148132.12666666668
2786,88382.08
2787,115990.80666666667
2788,92808.25
2789,170671.74666666667
2790,97573.17333333334
2791,116493.28
2792,69535.66
2793,157442.20333333334
2794,105396.96333333333
2795,119273.5
2796,103995.92
2797,200999.24666666667
2798,126591.07
2799,120104.84666666666
2800,85092.44333333333
2801,107508.13333333333
2802,136241.77666666667
2803,171623.54333333333
2804,135308.43
2805,101560.97666666667
2806,106204.09666666666
2807,155809.38333333333
2808,151302.53333333333
2809,137478.5
2810,135688.43333333332
2811,159824.66666666666
2812,149895.83333333334
2813,151706.74666666667
2814,162640.10333333333
2815,91251.49333333333
2816,246038.29
2817,144093.49666666667
2818,134453.86666666667
2819,185257.88333333333
2820,141359.54333333333
2821,110137.39333333333
2822,193753.17333333334
2823,240979.86
2824,184132.03
2825,134759.79666666666
2826,133802.93333333332
2827,142932.16666666666
2828,236324.14
2829,192607.745
2830,233802.74
2831,184048.41
2832,219610.60333333333
2833,291617.68333333335
2834,222224.825
2835,220967.41333333333
2836,181498.9
2837,161558.43666666668
2838,146121.33333333334
2839,176048.06666666668
2840,186770.0
2841,206745.71666666667
2842,220193.33333333334
2843,157450.78
2844,163716.55333333334
2845,125149.27666666667
2846,214646.66666666666
2847,203304.16666666666
2848,212380.04333333333
2849,214981.68333333332
2850,272416.17333333334
2851,220965.40333333332
2852,223491.80666666667
2853,235306.43333333332
2854,138000.0
2855,192888.815
