Id,SalePrice
1718,135988.1883369446
1719,205930.9074388667
1720,242120.2087489955
1721,158519.97240311815
1722,121446.2393710576
1723,154252.38014798317
1724,201561.54614804697
1725,232127.06533323278
1726,187592.57006840513
1727,149744.52551286857
1728,175871.65834355028
1729,168121.31236766346
1730,163081.60667236205
1731,124935.99967238067
1732,123015.79362454456
1733,113126.62213090078
1734,124477.68965423066
1735,128807.30368422797
1736,109353.71137186066
1737,331793.33698343
1738,267670.571956059
1739,261514.7468599269
1740,214644.0172761784
1741,189482.95596275467
1742,169825.42449980378
1743,174677.6118584585
1744,326521.27684230375
1745,200360.7104256927
1746,188292.8708786938
1747,209908.85157378807
1748,218678.74885556882
1749,148337.02293594967
1750,125530.21167043717
1751,249642.32021025312
1752,119309.33897467268
1753,149751.41485938645
1754,190610.263983215
1755,162178.09046047385
1756,135451.70074708894
1757,119133.42879717423
1758,149348.4059325337
1759,172821.77479507244
1760,164439.76044419242
1761,145964.34020458822
1762,180979.3075996841
1763,182895.5986286327
1764,111652.61846663055
1765,168520.04171091627
1766,191360.0883323222
1767,222129.45470111517
1768,143349.90092237675
1769,178684.80730870902
1770,155645.94308912088
1771,117364.89541638688
1772,138081.7840613719
1773,127227.84751584973
1774,145780.2451981834
1775,141669.27859560124
1776,123277.72482933452
1777,106723.29406929614
1778,143021.18365632684
1779,116206.70629794626
1780,180040.66003164765
1781,126311.4773095996
1782,79837.58613076551
1783,129926.05056656184
1784,97246.6874600668
1785,115515.2122114915
1786,127339.46191203632
1787,165234.98745162392
1788,56441.21536906125
1789,91537.39118315792
1790,69242.32692978837
1791,186619.22669802207
1792,163066.5955851295
1793,140766.12288718284
1794,162879.8933194664
1795,133354.21729668687
1796,127993.07224097711
1797,113643.38579562279
1798,111936.72270090706
1799,112319.97183898301
1800,119797.8059792385
1801,122527.61117608259
1802,126161.17691055665
1803,149408.1025416948
1804,135525.23860621094
1805,138539.26227771083
1806,136436.82328044172
1807,138145.3842864668
1808,121726.45603038724
1809,122626.42822432035
1810,136356.01628745924
1811,91291.81864505113
1812,96527.05063365122
1813,125497.42473941344
1814,90502.03642602214
1815,54322.08444274054
1816,96758.2360496104
1817,103723.69932850357
1818,148786.41835384344
1819,131348.12253417476
1820,68430.8392986789
1821,111553.41096508664
1822,150888.57730235806
1823,50749.10951881415
1824,127181.05081338742
1825,139441.29852121446
1826,104855.31667504039
1827,95914.60385820646
1828,145281.71543361753
1829,131279.6176961453
1830,148117.6647632708
1831,153673.0019230641
1832,81674.62779757238
1833,138246.17827734404
1834,116408.44712857365
1835,118636.3322881535
1836,124228.84256949296
1837,91314.98629586968
1838,120683.20657735415
1839,100913.50608090711
1840,137019.9769801849
1841,133542.88131849328
1842,89313.97931452848
1843,122041.77161880978
1844,140746.91745358077
1845,135483.30847064542
1846,146043.5080948786
1847,155545.92119407078
1848,56292.652985048466
1849,112999.36993658436
1850,110188.41612468449
1851,144448.39984161686
1852,121150.6305059418
1853,122691.25673817779
1854,163255.25152116866
1855,154579.13391493217
1856,225243.58869506264
1857,137974.0146598943
1858,135868.11365028363
1859,117654.58139027526
1860,137924.48280146945
1861,116932.92551818333
1862,328992.21694089036
1863,311109.7883011048
1864,311126.73447573744
1865,325048.14178836404
1866,319041.7639365101
1867,222517.86760461613
1868,270530.80846759136
1869,206932.15337464307
1870,220958.93893028283
1871,244062.22949159183
1872,170012.04375855182
1873,229578.16800205936
1874,146538.27196648478
1875,195138.57103777127
1876,195216.38085482584
1877,205216.22089009426
1878,199698.21817696263
1879,122301.7150629201
1880,136170.23844167637
1881,236107.26188296042
1882,242826.0326401952
1883,185163.79629981497
1884,205424.15687569955
1885,227940.53310556777
1886,280468.32528710534
1887,210761.96541068575
1888,257426.11706259474
1889,167229.0480423123
1890,115516.27121627524
1891,134935.2987354571
1892,97331.15605290508
1893,131639.6827574707
1894,115590.73590538962
1895,135805.90121454519
1896,123711.55678272709
1897,118868.81342048042
1898,113857.70057800085
1899,160653.97354924332
1900,159063.2215223463
1901,182384.4849012743
1902,153999.78279071627
1903,231696.9911135641
1904,139066.6305423444
1905,206258.39215685608
1906,162732.7777649137
1907,204160.47911148446
1908,109026.9078617437
1909,133964.22435374375
1910,119774.17535376591
1911,225687.44845497957
1912,327668.6568674513
1913,131957.75181674983
1914,65220.628810425434
1915,313256.6317727872
1916,59334.16225647899
1917,249038.44254067904
1918,140783.31538917057
1919,174747.58480135986
1920,155787.69635535503
1921,340804.2595163961
1922,300646.10664306575
1923,242593.5966000376
1924,233386.22372454178
1925,192857.0919821795
1926,350196.4647703445
1927,128863.95030684555
1928,156293.03162943057
1929,124983.4452041363
1930,127449.26720717819
1931,139597.57957633992
1932,137252.2531694278
1933,181279.3925619612
1934,183285.47954644432
1935,167500.90109398874
1936,194068.54853967845
1937,183649.35121484578
1938,169625.1226556133
1939,266825.6287026141
1940,193954.26978222272
1941,170153.99917694947
1942,182244.96209398314
1943,221259.63971810043
1944,375766.3581480116
1945,383656.66332715534
1946,128659.5913947213
1947,302104.05415461666
1948,169322.39359149808
1949,247132.4912110288
1950,195644.0651928425
1951,235581.59750573037
1952,214316.8288133399
1953,172297.06498057075
1954,194357.1494460327
1955,136117.61060909284
1956,328306.2697664565
1957,156841.88555339258
1958,287763.82645699393
1959,147477.53914504123
1960,110343.57861822115
1961,123262.48282462645
1962,99741.48190214319
1963,110154.83933381109
1964,109346.8805642736
1965,144628.75456398109
1966,141536.22769123467
1967,285199.43141186144
1968,415537.80159256584
1969,375029.07776330033
1970,390609.00546492595
1971,446913.7343138596
1972,368108.31152813026
1973,272522.051366469
1974,341940.01686008886
1975,465822.413425401
1976,280479.5271142096
1977,335847.76411703794
1978,361612.78777176276
1979,312631.5051354542
1980,196696.61231028376
1981,332444.7377337512
1982,225158.48953942803
1983,204598.5148875911
1984,170449.17227176373
1985,231398.1589324578
1986,222725.67269973474
1987,191810.84549138782
1988,175530.70666793303
1989,198703.25359381307
1990,213620.32644593006
1991,233268.2574109395
1992,216239.05236857728
1993,168537.85817527195
1994,224456.13850466977
1995,186802.93966370463
1996,256598.2733147883
1997,327235.6787839774
1998,298882.09641566133
1999,279093.0592132163
2000,335574.6524123252
2001,283320.27497684426
2002,247785.43127686618
2003,262020.70874019945
2004,281370.15488309023
2005,232968.39708197457
2006,220412.90938011452
2007,255884.3103966868
2008,213987.98902574016
2009,196938.49876627262
2010,191717.28491768002
2011,136732.15251487333
2012,170494.29557562806
2013,175927.29136121203
2014,182499.8332853748
2015,206299.47294463904
2016,188394.59046397594
2017,194608.83318282932
2018,120539.90210251529
2019,133665.38755087872
2020,103653.40364270184
2021,101306.9869785678
2022,180198.69605615007
2023,144509.41076708635
2024,276463.8717549687
2025,360760.0915472817
2026,179582.1110833988
2027,157910.23177391745
2028,148638.36091746765
2029,161452.24362749443
2030,279673.0765792734
2031,249574.25250357183
2032,266564.05354635033
2033,268013.2741361141
2034,173759.61716202286
2035,226194.85366467628
2036,196507.8665192333
2037,203068.86571561242
2038,293663.2002264177
2039,219880.38172378452
2040,269508.46184085676
2041,299204.386799099
2042,215771.67399285754
2043,176889.50379519715
2044,176937.73987516735
2045,225906.6804959252
2046,143688.0864839929
2047,142614.63352123593
2048,147603.22425516663
2049,142272.1046120596
2050,175275.30967673386
2051,103479.95405491196
2052,117908.83247155251
2053,150536.24563191208
2054,91038.31058049352
2055,155153.34841835787
2056,147048.8207531105
2057,114108.75809864727
2058,206985.89797255615
2059,130420.33285765928
2060,171674.06957851257
2061,182129.4508299108
2062,124848.79584944915
2063,115050.98597127646
2064,141828.92032252188
2065,120754.9709607468
2066,164148.08798953137
2067,126103.65739680058
2068,145634.79705116453
2069,83063.15014791062
2070,115250.97176473404
2071,87279.17913460232
2072,135446.41800267433
2073,138148.66396092228
2074,192471.06349719228
2075,148332.2253328048
2076,117898.4208571389
2077,151832.08106098793
2078,118831.71549630893
2079,139243.01495532523
2080,115899.64063425212
2081,128882.92150174547
2082,111228.7807997613
2083,147768.22988346385
2084,105759.07407256225
2085,112722.70227801356
2086,105050.43632312088
2087,123795.6975047505
2088,96079.13756655125
2089,74714.33106699814
2090,133320.8476640906
2091,101806.96649659204
2092,130172.28825239425
2093,124465.3894840507
2094,107594.53734373723
2095,144820.6446487798
2096,83322.02241901163
2097,101457.2861286638
2098,150313.76109561572
2099,48589.28652296067
2100,79925.58133211955
2101,106924.85341329963
2102,132749.2381136603
2103,101291.09136618835
2104,142649.53163126356
2105,131876.81585820185
2106,65932.66848262618
2107,190324.8270055959
2108,113824.53778376195
2109,105559.36971495641
2110,126438.66497337565
2111,141211.70009398097
2112,140318.5076118144
2113,126137.5405263303
2114,127566.64051736792
2115,172556.75557842109
2116,117516.42450848663
2117,155799.62080644755
2118,128292.92130356951
2119,114363.67664526342
2120,114230.45676580594
2121,18857.543832322262
2122,115592.08008773558
2123,88956.69423746377
2124,178403.4646696262
2125,127615.94883704983
2126,138632.99941585815
2127,169249.76181401376
2128,136580.94937784725
2129,88055.01858397108
2130,126782.14364232392
2131,132658.10227620346
2132,113577.00178292245
2133,115631.26077603933
2134,121263.68642823455
2135,86974.2856267215
2136,73892.1548604127
2137,98333.25045391361
2138,126346.48778303654
2139,145277.17259804282
2140,141529.4976323188
2141,174600.85380376384
2142,120281.0272547997
2143,149683.75866628566
2144,116735.30599851852
2145,135759.99493570314
2146,173732.37148193514
2147,144622.45582333213
2148,152327.90270762943
2149,155624.27201561158
2150,225367.75043695216
2151,108406.33916073482
2152,162227.1990438141
2153,165651.60644576108
2154,100889.48399716843
2155,138909.22665013143
2156,251493.84454532847
2157,236109.2020972235
2158,237545.452755688
2159,215832.8692270192
2160,178787.4800440183
2161,237142.88621713643
2162,349789.76199527335
2163,322780.88279611943
2164,250802.67107020554
2165,209828.83996987581
2166,160912.51618817355
2167,224079.31917619793
2168,187176.18931722298
2169,195878.3840346176
2170,214624.67895876273
2171,162591.4306990471
2172,133901.2269786785
2173,182878.79601773142
2174,224594.61257822876
2175,286274.37836144207
2176,311102.1531531473
2177,242837.46788911693
2178,211018.93322249906
2179,143403.86699971283
2180,208206.8428299666
2181,191821.19918148767
2182,221150.20640622822
2183,186990.82516206946
2184,113741.61928315343
2185,123278.81657239808
2186,153724.42647379267
2187,151331.75301720577
2188,152329.15164830803
2189,261719.85110591236
2190,80202.09455401759
2191,80411.40641301425
2192,86600.2704562237
2193,110102.8840975443
2194,106926.23676599031
2195,99276.98127626983
2196,96043.72925752419
2197,121979.07354435926
2198,161741.4143471486
2199,189682.0875248309
2200,147189.87076603697
2201,147271.9793092556
2202,226756.81246480404
2203,137222.3412208942
2204,187562.19984819033
2205,116719.153589146
2206,138615.58911104812
2207,213715.2765187822
2208,266803.59970835363
2209,237905.92348662918
2210,119145.79307152756
2211,115450.96495570523
2212,116544.19033910205
2213,103204.1551287279
2214,137961.28278749602
2215,93953.95565314296
2216,139029.03126829397
2217,61145.143443978355
2218,89338.88028633106
2219,86012.34569615134
2220,83705.77775161089
2221,314365.0370334391
2222,291571.1513060223
2223,282651.41447851894
2224,215838.381107816
2225,124813.89465696078
2226,187640.38563490746
2227,198795.63934295377
2228,261925.71570218544
2229,239951.92768379828
2230,149124.0137427089
2231,203444.72470144753
2232,181090.75334261314
2233,179409.41685224665
2234,239698.73970738798
2235,221337.0311070553
2236,249300.1883191442
2237,299437.40526171454
2238,204891.73832715923
2239,106073.694711114
2240,164763.22029250793
2241,145123.7062797484
2242,125912.6201794958
2243,126575.87836765715
2244,105207.51523762725
2245,107647.13167054349
2246,140988.1544618855
2247,117736.38821375136
2248,125212.19281925495
2249,120930.92727314352
2250,128965.59451996631
2251,103981.24961646467
2252,183202.43484813342
2253,156194.49092195166
2254,186939.40256427779
2255,183268.97617748348
2256,178189.9214836385
2257,216503.27038743126
2258,159985.5919644997
2259,182546.5546906903
2260,158111.05750259256
2261,191029.66471495252
2262,218162.8995085629
2263,373144.51334594295
2264,442973.35521496256
2265,170178.24032106035
2266,303636.7114234936
2267,345884.03726253984
2268,399176.19988042134
2269,152008.65003309835
2270,193376.5782011128
2271,207173.21420103472
2272,188073.94110758483
2273,161566.1830484703
2274,178047.96204276205
2275,155905.7780141269
2276,191823.75350575586
2277,180766.57015924942
2278,156373.8281751122
2279,126966.30958185588
2280,115496.1006830939
2281,168152.55598963308
2282,180915.39471991747
2283,108662.3635588262
2284,115098.1039089094
2285,143577.14558059396
2286,125505.59199245542
2287,364164.6295040487
2288,279735.2182316584
2289,353071.3490344021
2290,430431.16303124983
2291,341195.19764535973
2292,430562.6704448814
2293,433305.353661145
2294,419641.2210679815
2295,469484.5901434711
2296,276836.7191735086
2297,348049.10511413886
2298,345894.426731711
2299,359646.433855542
2300,324389.40910850675
2301,316634.099454651
2302,257724.5513294884
2303,248529.96401890792
2304,255570.0811427182
2305,199748.59513816496
2306,197173.02657115416
2307,208431.40982755396
2308,226302.97929605123
2309,286435.7385752052
2310,209480.64511150424
2311,216454.50154808452
2312,165472.88608767194
2313,168235.00409120123
2314,165972.60642709446
2315,178392.71088134716
2316,207056.43320218517
2317,192386.90782147084
2318,175880.55489639041
2319,182294.1722891775
2320,186789.92168259024
2321,245181.93064515135
2322,187184.88895084706
2323,190148.35956335362
2324,186933.31584017424
2325,214219.78096282232
2326,176931.98015663086
2327,208251.8043341795
2328,226486.8241575057
2329,193577.4743600796
2330,188776.5244352748
2331,324129.95518798335
2332,393306.9816108799
2333,317194.45468025014
2334,264725.40490583464
2335,279353.7337697103
2336,298279.54031941516
2337,199447.32139765582
2338,264441.19143128826
2339,223627.93980356943
2340,372092.248687848
2341,225618.03423343375
2342,243748.1124718845
2343,237029.6603219582
2344,236462.87270476267
2345,241740.42134032396
2346,211293.0279853939
2347,199053.1938907268
2348,242788.42440813896
2349,182669.65558414525
2350,313700.1814561645
2351,258072.94328636778
2352,256171.956052141
2353,263686.0543281978
2354,138976.12062859975
2355,144515.59810319266
2356,150782.52748087974
2357,189698.88657965336
2358,199385.71629448334
2359,124439.42220106433
2360,116673.8223126019
2361,151743.87799963853
2362,241236.7391695737
2363,139208.03890483308
2364,160236.60257813154
2365,226767.53831879332
2366,190873.03461416715
2367,223685.08355618746
2368,224563.3383955286
2369,227376.3493717149
2370,163680.36574973204
2371,164103.04194882163
2372,193671.38107042023
2373,286216.9469656203
2374,303051.7976434803
2375,235254.23298673925
2376,262482.4542074145
2377,286451.55228498724
2378,141610.6590903444
2379,198128.74381756524
2380,150273.91404996064
2381,169168.56736381238
2382,210751.70926048086
2383,207206.74706625685
2384,243277.02844841563
2385,168955.1887386558
2386,132084.99655085854
2387,131426.898116802
2388,106145.96230693087
2389,128398.53701589939
2390,144867.29574941273
2391,144826.74284828032
2392,109215.75265671678
2393,172603.01007776693
2394,144468.25421611336
2395,209676.36110474498
2396,144814.09538719748
2397,215628.65986830386
2398,129199.4826264274
2399,68171.83795314515
2400,68312.17070399248
2401,124142.47109384504
2402,131253.464741287
2403,145789.75991122104
2404,154924.49657569575
2405,154233.38168042243
2406,143143.13698199476
2407,130966.04150708871
2408,147497.50747612002
2409,117842.45039729345
2410,171480.5998287237
2411,114228.70730172335
2412,153051.37764499828
2413,124603.82701929286
2414,159603.60756828877
2415,131875.3016822568
2416,128460.43696338107
2417,138734.2115747821
2418,136777.18895562692
2419,124610.15275759716
2420,119701.90863495342
2421,148125.35268928236
2422,99001.31303185706
2423,106836.81335160018
2424,148785.43205991283
2425,204939.18154025727
2426,133341.36491670346
2427,128041.2111973963
2428,177216.77179913802
2429,109298.34122051921
2430,136299.45312208758
2431,116516.34520831017
2432,141520.5068292607
2433,137127.06045972015
2434,136381.8930597585
2435,144694.1736688921
2436,99079.85695447147
2437,103257.16386253398
2438,118992.94835459968
2439,95991.47233500557
2440,127366.00578127436
2441,103129.58628516956
2442,98083.76286910009
2443,126527.25057278274
2444,128053.7778453401
2445,95860.375352655
2446,145097.90038327227
2447,181921.74744134708
2448,127202.72834657376
2449,120585.79780762119
2450,156081.2784273679
2451,123767.12570100346
2452,196391.13722293163
2453,93754.88570866297
2454,122927.59084800718
2455,122316.49178039265
2456,131000.94100446271
2457,139719.9182742487
2458,135830.97561696733
2459,109246.14740180504
2460,146448.29564176168
2461,134383.66064869892
2462,139223.58192158648
2463,128695.74877396839
2464,178643.0738058577
2465,138890.44091766045
2466,112779.05135198109
2467,135671.67194336624
2468,87690.47091833195
2469,83913.139760345
2470,184829.64539880707
2471,205228.42329860598
2472,160209.60582477562
2473,114936.32318579174
2474,73374.67054397962
2475,210393.48231180964
2476,118515.38136830101
2477,117543.18763760135
2478,155113.9573059947
2479,105613.43076655934
2480,160427.6408061226
2481,121399.39364492605
2482,121419.94320246988
2483,110611.06245038456
2484,123587.87071147513
2485,128186.12040566232
2486,131773.95153267056
2487,161411.55122185606
2488,169207.2144098093
2489,150395.1464800954
2490,137856.53747736532
2491,105668.3742950049
2492,193353.74853754576
2493,149747.3215606798
2494,149410.95544089275
2495,89738.60116311262
2496,240555.2039769488
2497,155629.395893107
2498,108234.16226570748
2499,86192.93156486201
2500,123884.60474123816
2501,134913.4916820612
2502,141463.23011761505
2503,94928.04303081456
2504,191400.15010721597
2505,221683.38291404836
2506,245259.07866385198
2507,283701.8150236696
2508,245357.20024078703
2509,213380.39130051248
2510,213039.23908122897
2511,175076.70208365843
2512,204844.38358854843
2513,221266.7366282894
2514,256348.12459514267
2515,146067.3749429883
2516,174889.1226678107
2517,150512.3373287742
2518,157190.95426381935
2519,237510.6459840911
2520,218562.79059471173
2521,186537.3803978233
2522,223646.98420953876
2523,116857.68063017083
2524,134012.32778386417
2525,149595.2518754965
2526,138507.41062992625
2527,117082.63201753763
2528,130546.10589605525
2529,134366.06047817803
2530,126088.0564257566
2531,250271.97450833436
2532,223482.76894187464
2533,196904.30953378038
2534,236268.70619380265
2535,275778.86993528396
2536,236933.82625566595
2537,243059.41862246612
2538,182406.87215838637
2539,184679.08056586262
2540,181113.15732014415
2541,179660.14456108495
2542,163553.28027558298
2543,117593.10559113184
2544,120221.54781507583
2545,128567.83715108914
2546,127374.34311001856
2547,138294.3909118081
2548,155431.42825336952
2549,152240.59300056743
2550,613739.2248754851
2551,145845.08594059641
2552,131183.38881174647
2553,75509.41144691805
2554,89794.60417940616
2555,113775.51552685577
2556,96711.1161345406
2557,104423.36083731227
2558,159379.6140278192
2559,141478.1705405575
2560,157838.88125695707
2561,153620.744909298
2562,140669.31930517807
2563,157088.8526193938
2564,206927.7079549726
2565,147744.6875826691
2566,154650.6255840831
2567,146430.9681518064
2568,214484.7753733472
2569,236213.14573736535
2570,113683.84244905965
2571,190589.07827699263
2572,155276.70061712235
2573,217758.96575161137
2574,277350.1499528464
2575,130313.6121766974
2576,118359.19277174115
2577,130824.16709957992
2578,85621.73554228926
2579,61869.93607717363
2580,101641.81649082017
2581,115333.71061866051
2582,127500.93861548859
2583,271765.2003625883
2584,173289.32159149752
2585,188396.25173090733
2586,220430.93147654584
2587,206423.38628425193
2588,142135.49266903382
2589,150746.83349648002
2590,203912.69825561263
2591,220729.91948842615
2592,209657.13157489794
2593,250346.42440203286
2594,189684.67718050236
2595,207370.7909612651
2596,274792.8953371438
2597,186713.99789315337
2598,284204.51010591286
2599,319737.7894576239
2600,152454.0211135239
2601,150812.47792053787
2602,82378.97369967165
2603,95639.88588877153
2604,91609.05212140291
2605,77819.89777287473
2606,141207.73972210273
2607,239976.2398243418
2608,212652.15023925644
2609,175978.1990046993
2610,112340.73207141244
2611,112404.1940773767
2612,166702.8484345143
2613,130373.3867081779
2614,119745.8758918169
2615,161729.48701192715
2616,144075.95299820005
2617,187072.5778442662
2618,210620.65155124024
2619,199894.89378248516
2620,194591.62585499752
2621,175609.613352828
2622,183885.84505740835
2623,237218.57826675117
2624,296192.5144864247
2625,272291.82429966656
2626,179148.0419601399
2627,167551.3113981267
2628,461683.0478189142
2629,519511.5856581728
2630,388497.4240240646
2631,459540.6220020147
2632,419549.6923063142
2633,300297.9525923008
2634,417846.9289460952
2635,158559.07273294643
2636,179255.1750339645
2637,184208.794209784
2638,257383.542908193
2639,190218.6480292192
2640,158109.6876103071
2641,106702.2735429851
2642,187953.39731215904
2643,106891.18978268272
2644,132147.21655748054
2645,114444.66424570762
2646,97783.51053553383
2647,107166.90912547387
2648,148110.6253793265
2649,157849.56483934834
2650,143363.9226966588
2651,134623.3944585501
2652,389983.4978873071
2653,258253.00990195756
2654,259202.62740114666
2655,392111.5742525329
2656,330720.00108466664
2657,348842.8643458207
2658,320876.3533737976
2659,320247.2716379823
2660,363672.7640273174
2661,345710.0637396892
2662,357209.8067185046
2663,291302.48741874075
2664,278461.801149275
2665,338231.1372426427
2666,280356.5797931267
2667,168991.77481608448
2668,175458.7069718927
2669,179757.26164122636
2670,277960.9474683519
2671,181724.1423802115
2672,198877.97406653344
2673,208729.57544732542
2674,207334.96580050766
2675,174559.9990293686
2676,195265.8651936087
2677,201611.42604777677
2678,260207.19832210275
2679,274473.32624721294
2680,294317.56002544233
2681,401135.18259723665
2682,324914.04817114084
2683,526713.6218693339
2684,327734.7397109519
2685,327709.9021952198
2686,241917.4799526817
2687,310103.15171418246
2688,217351.38276586626
2689,204985.9014533631
2690,394680.1629168398
2691,193711.79556465842
2692,139946.88187595035
2693,193461.55709363517
2694,135737.87944970597
2695,191240.59126146615
2696,182782.104061583
2697,184478.7006356524
2698,201566.53668055122
2699,174331.6543559955
2700,153652.69954942123
2701,153468.63082130917
2702,110565.7299000584
2703,133472.2397009982
2704,145641.10530077352
2705,115583.43355594852
2706,110596.25369942842
2707,121197.89634683085
2708,133705.20108400565
2709,107697.80882795641
2710,127088.72564500313
2711,268230.2620244563
2712,370796.99626268004
2713,174495.8677572986
2714,146548.26576917947
2715,169183.17375398008
2716,143944.21578890446
2717,193039.52654662274
2718,224739.63619517093
2719,149365.79212912987
2720,175637.85354988763
2721,129227.79972562111
2722,161954.56565434823
2723,140555.63113036656
2724,122401.20265588273
2725,128172.05249528571
2726,148114.6331813164
2727,176410.59316092276
2728,189078.30007557312
2729,150014.9966864346
2730,150559.51042040403
2731,134928.747662919
2732,124910.03653007095
2733,171095.0047803176
2734,152779.55738661595
