Id,SalePrice
1617,85609.0
1618,127484.0
1619,136306.0
1620,165880.14
1621,144118.33
1622,148600.02
1623,296797.17
1624,222535.84
1625,132631.82
1626,171716.5
1627,187642.0
1628,278563.72
1629,176859.9
1630,326054.5
1631,207873.12
1632,244531.5
1633,170283.99
1634,188165.9
1635,180661.93
1636,167096.54
1637,176555.87
1638,202477.79
1639,179961.0
1640,245385.13
1641,176753.5
1642,226169.55
1643,227331.1
1644,228287.23
1645,173203.5
1646,156268.0
1647,162846.0
1648,142051.09
1649,139593.0
1650,117384.0
1651,121236.83
1652,93850.0
1653,95541.71
1654,152191.75
1655,145745.6
1656,148280.5
1657,151842.5
1658,157714.33
1659,125582.83
1660,148362.73
1661,446382.04
1662,385413.57
1663,366036.98
1664,443257.14
1665,318623.93
1666,327383.22
1667,373774.62
1668,336862.94
1669,302013.93
1670,342735.15
1671,261950.53
1672,471203.24
1673,303830.59
1674,248717.99
1675,198329.33
1676,196331.0
1677,219840.9
1678,485085.45
1679,383872.83
1680,322055.66
1681,258327.63
1682,302614.32
1683,182505.25
1684,170582.89
1685,173882.85
1686,163882.45
1687,168527.84
1688,188775.3
1689,189237.85
1690,184779.35
1691,176071.99
1692,258210.31
1693,172043.68
1694,184960.55
1695,172046.4
1696,280499.11
1697,172467.32
1698,346245.62
1699,336763.7
1700,240208.48
1701,252526.83
1702,256259.46
1703,248502.97
1704,302175.69
1705,240505.07
1706,494256.69
1707,226392.29
1708,233172.04
1709,279886.6
1710,222662.32
1711,269844.91
1712,242922.44
1713,285728.38
1714,215546.2
1715,202396.0
1716,180696.12
1717,164121.12
1718,138763.2
1719,206428.77
1720,252347.28
1721,164888.66
1722,128227.81
1723,160217.5
1724,216857.11
1725,227851.0
1726,192927.82
1727,174152.98
1728,180260.4
1729,161626.7
1730,160189.95
1731,124950.45
1732,131446.5
1733,122628.07
1734,134115.87
1735,136337.0
1736,117736.34
1737,360390.22
1738,219655.58
1739,277759.43
1740,214227.99
1741,191228.79
1742,170080.56
1743,179014.0
1744,311713.23
1745,219631.98
1746,262542.32
1747,214411.0
1748,213193.4
1749,162492.5
1750,142726.95
1751,221484.8
1752,118308.83
1753,147823.78
1754,195848.78
1755,170404.85
1756,114489.64
1757,120060.48
1758,152615.07
1759,163421.82
1760,158870.5
1761,157392.37
1762,178216.03
1763,172068.2
1764,119644.83
1765,187506.32
1766,163459.5
1767,215577.4
1768,141576.25
1769,158701.86
1770,146404.93
1771,133571.5
1772,143385.75
1773,144680.21
1774,137182.99
1775,133489.8
1776,125252.5
1777,117523.25
1778,135604.93
1779,117498.25
1780,173380.9
1781,126135.17
1782,100728.93
1783,136849.19
1784,96242.28
1785,115642.24
1786,150448.14
1787,169813.24
1788,62681.19
1789,88286.4
1790,92253.0
1791,174476.21
1792,153306.0
1793,151660.37
1794,143211.36
1795,140714.25
1796,138525.5
1797,115646.86
1798,126628.75
1799,116491.5
1800,130497.67
1801,128296.53
1802,145666.24
1803,152872.17
1804,141660.4
1805,138999.0
1806,118953.08
1807,143468.4
1808,122888.45
1809,122407.17
1810,147974.24
1811,102192.0
1812,108222.83
1813,119109.5
1814,101040.49
1815,58389.32
1816,101372.83
1817,137924.16
1818,140081.91
1819,118629.24
1820,92054.0
1821,124995.88
1822,159203.32
1823,62965.42
1824,131454.0
1825,135308.08
1826,103384.0
1827,107869.7
1828,132666.84
1829,113480.23
1830,141810.12
1831,152905.0
1832,121972.64
1833,148130.4
1834,135953.2
1835,147446.34
1836,125586.08
1837,106975.52
1838,130600.64
1839,84616.33
1840,179000.0
1841,153122.46
1842,97922.5
1843,143060.37
1844,144006.76
1845,147260.97
1846,154342.0
1847,165762.09
1848,66249.11
1849,121004.82
1850,130892.29
1851,160340.18
1852,124628.35
1853,143321.8
1854,167081.36
1855,164459.99
1856,221818.86
1857,185530.63
1858,141714.25
1859,119531.3
1860,155655.44
1861,118960.58
1862,273844.62
1863,264432.02
1864,264432.02
1865,335696.28
1866,333748.78
1867,243931.89
1868,303168.74
1869,197589.13
1870,248928.23
1871,239266.72
1872,170197.71
1873,233666.93
1874,134761.0
1875,197595.5
1876,195070.28
1877,214474.94
1878,212068.0
1879,135938.6
1880,137277.1
1881,243548.65
1882,260256.73
1883,195459.75
1884,219353.78
1885,259254.34
1886,298498.78
1887,211566.62
1888,275369.55
1889,165002.74
1890,136608.48
1891,144157.0
1892,115145.24
1893,132964.84
1894,131857.36
1895,150456.5
1896,123665.04
1897,124670.84
1898,116303.46
1899,142395.29
1900,132113.29
1901,162468.19
1902,146517.3
1903,197793.77
1904,137251.75
1905,175976.24
1906,143552.5
1907,209139.5
1908,120945.77
1909,131897.0
1910,122223.32
1911,199705.9
1912,258616.57
1913,147511.77
1914,61619.92
1915,359895.79
1916,77963.08
1917,252224.61
1918,138905.5
1919,158952.87
1920,165226.51
1921,429248.84
1922,333230.96
1923,199662.69
1924,224510.46
1925,225393.85
1926,374574.92
1927,139010.5
1928,153665.5
1929,123071.58
1930,137074.5
1931,141481.0
1932,142856.0
1933,177768.7
1934,178791.0
1935,175908.28
1936,192143.3
1937,182434.35
1938,177642.27
1939,242969.57
1940,200930.85
1941,176041.7
1942,195297.0
1943,188684.8
1944,323067.55
1945,370672.32
1946,162515.0
1947,310705.38
1948,157646.5
1949,246021.81
1950,173454.36
1951,264989.16
1952,229571.39
1953,167268.45
1954,196219.29
1955,130689.82
1956,275304.25
1957,171086.4
1958,315030.07
1959,138150.9
1960,114984.51
1961,119084.58
1962,88547.0
1963,99549.71
1964,116265.5
1965,147867.03
1966,141670.0
1967,298535.9
1968,420140.2
1969,369075.01
1970,438244.85
1971,407821.22
1972,354893.81
1973,284966.81
1974,325005.81
1975,457166.85
1976,281290.73
1977,372266.51
1978,344982.0
1979,335058.94
1980,193494.07
1981,343630.26
1982,241653.12
1983,227186.03
1984,172834.0
1985,220049.53
1986,218120.41
1987,181345.75
1988,180498.11
1989,190129.6
1990,223602.62
1991,221806.19
1992,214667.84
1993,172042.87
1994,249325.11
1995,183086.32
1996,261283.31
1997,320776.51
1998,340710.77
1999,250689.36
2000,294845.58
2001,273114.12
2002,234718.16
2003,255447.4
2004,281538.13
2005,229142.36
2006,227021.99
2007,242841.83
2008,209299.62
2009,201393.75
2010,189626.91
2011,148555.46
2012,178586.07
2013,180915.4
2014,192949.0
2015,199991.25
2016,202039.64
2017,201153.75
2018,124910.33
2019,130575.19
2020,116313.66
2021,120116.5
2022,177142.0
2023,147655.2
2024,249043.44
2025,349432.55
2026,181779.93
2027,156033.94
2028,146327.47
2029,175806.43
2030,282571.61
2031,237178.9
2032,280831.25
2033,267862.13
2034,165722.83
2035,201236.34
2036,173384.0
2037,182401.77
2038,306294.09
2039,208820.86
2040,367754.44
2041,276070.23
2042,201466.66
2043,164582.09
2044,162945.5
2045,214756.95
2046,133974.59
2047,153218.72
2048,136807.93
2049,132625.25
2050,179086.53
2051,109243.83
2052,127886.2
2053,145048.75
2054,90841.61
2055,163291.9
2056,132491.3
2057,127338.3
2058,234961.2
2059,143048.62
2060,160308.3
2061,173796.7
2062,137018.0
2063,115625.28
2064,139668.5
2065,117929.91
2066,187173.36
2067,133670.46
2068,137913.36
2069,78777.5
2070,105897.5
2071,98294.76
2072,130412.58
2073,134807.76
2074,164709.71
2075,151836.75
2076,120801.16
2077,147174.0
2078,130835.5
2079,134324.33
2080,117473.4
2081,124643.0
2082,131759.58
2083,141570.69
2084,109648.96
2085,133084.33
2086,121398.33
2087,124573.09
2088,104802.03
2089,96227.5
2090,140747.87
2091,123470.33
2092,131781.5
2093,136744.66
2094,120335.28
2095,145335.5
2096,89735.43
2097,96673.0
2098,144303.84
2099,52101.08
2100,121419.31
2101,129510.07
2102,135641.29
2103,105995.0
2104,137542.57
2105,127200.08
2106,89151.4
2107,214637.78
2108,113632.86
2109,115698.59
2110,129685.02
2111,143657.37
2112,138199.18
2113,118210.04
2114,110357.04
2115,145871.52
2116,113358.07
2117,146782.6
2118,126111.54
2119,109089.1
2120,118505.5
2121,111339.51
2122,101942.76
2123,93329.11
2124,165045.5
2125,136310.34
2126,160818.25
2127,144723.9
2128,132712.48
2129,105425.0
2130,146172.52
2131,154756.32
2132,121701.15
2133,115781.35
2134,125431.52
2135,105703.8
2136,94268.44
2137,117373.85
2138,138382.0
2139,155669.5
2140,135533.5
2141,147603.1
2142,139479.26
2143,145668.12
2144,126215.68
2145,134840.0
2146,162688.24
2147,165593.96
2148,130404.99
2149,143876.0
2150,203532.54
2151,115245.0
2152,173408.5
2153,159427.0
2154,105422.33
2155,140660.58
2156,250843.2
2157,231897.2
2158,234658.9
2159,219778.27
2160,164720.32
2161,250850.19
2162,476236.31
2163,354632.88
2164,273844.11
2165,174275.2
2166,143323.1
2167,205354.14
2168,213646.25
2169,193883.0
2170,220373.4
2171,153788.75
2172,136524.02
2173,154258.54
2174,237839.44
2175,307414.21
2176,319397.46
2177,253126.08
2178,224007.41
2179,148672.0
2180,221385.48
2181,195893.71
2182,233170.95
2183,193347.65
2184,137896.5
2185,138225.67
2186,139483.44
2187,152990.0
2188,153419.39
2189,208168.17
2190,85337.0
2191,89459.81
2192,89872.54
2193,97411.0
2194,104269.5
2195,113054.42
2196,110315.28
2197,113970.45
2198,148091.55
2199,154365.31
2200,130607.5
2201,131288.04
2202,181744.4
2203,169829.5
2204,168459.84
2205,113758.6
2206,132305.6
2207,221660.9
2208,220919.0
2209,193485.44
2210,123052.37
2211,113695.58
2212,113738.29
2213,100367.26
2214,145185.9
2215,102391.0
2216,144731.44
2217,78206.98
2218,85038.58
2219,73090.08
2220,83635.76
2221,360924.79
2222,261676.09
2223,271601.75
2224,222113.89
2225,139445.62
2226,188357.0
2227,203688.01
2228,276940.96
2229,248249.27
2230,162835.73
2231,217945.27
2232,185958.04
2233,182412.61
2234,263121.34
2235,224588.82
2236,277735.86
2237,345595.14
2238,206041.8
2239,114724.28
2240,164620.0
2241,146872.46
2242,135675.5
2243,125086.0
2244,90382.0
2245,94532.32
2246,148678.75
2247,103894.0
2248,123919.99
2249,127856.0
2250,137253.6
2251,140708.95
2252,181400.0
2253,160486.32
2254,177861.32
2255,191234.3
2256,179080.95
2257,206391.43
2258,173181.63
2259,180695.0
2260,153342.5
2261,181187.56
2262,210918.56
2263,338197.29
2264,403984.3
2265,169228.38
2266,282532.1
2267,349668.08
2268,372872.92
2269,160015.09
2270,171001.45
2271,225368.9
2272,202507.6
2273,164399.0
2274,173751.22
2275,167508.0
2276,172718.19
2277,188348.58
2278,152862.87
2279,127108.84
2280,114691.59
2281,179834.62
2282,191401.38
2283,87889.0
2284,115861.04
2285,136461.14
2286,129704.8
2287,346835.16
2288,263794.2
2289,403140.75
2290,409451.65
2291,323546.13
2292,383104.18
2293,473930.59
2294,401267.97
2295,429828.44
2296,287904.91
2297,323045.78
2298,337311.21
2299,394872.45
2300,318859.76
2301,288598.51
2302,236156.95
2303,242633.39
2304,249964.55
2305,191868.46
2306,194514.17
2307,195062.27
2308,212361.0
2309,277792.32
2310,237831.83
2311,192716.35
2312,176261.62
2313,176444.89
2314,180282.57
2315,172222.71
2316,203905.56
2317,182889.88
2318,176557.28
2319,172751.47
2320,177836.03
2321,255184.26
2322,164351.44
2323,177724.96
2324,169644.08
2325,213914.48
2326,165531.12
2327,217688.49
2328,222467.37
2329,181757.5
2330,178749.0
2331,340772.84
2332,377523.41
2333,311724.27
2334,260068.45
2335,251092.13
2336,328052.48
2337,197976.7
2338,293016.98
2339,230614.61
2340,380135.38
2341,214421.08
2342,242829.6
2343,216875.63
2344,248652.38
2345,245490.44
2346,213880.77
2347,196052.93
2348,225848.6
2349,172824.87
2350,295649.11
2351,273707.08
2352,234965.45
2353,263698.3
2354,132467.75
2355,143975.68
2356,156512.63
2357,200864.86
2358,203967.3
2359,122305.25
2360,121084.5
2361,140147.5
2362,268897.8
2363,142217.85
2364,153578.35
2365,221307.24
2366,189248.28
2367,223396.09
2368,206172.18
2369,220833.34
2370,173850.0
2371,173608.66
2372,180265.18
2373,258161.92
2374,285204.1
2375,244463.48
2376,261819.02
2377,332669.09
2378,142840.58
2379,197920.33
2380,147497.5
2381,156389.5
2382,188644.5
2383,208122.09
2384,238235.6
2385,155387.32
2386,143763.0
2387,139024.25
2388,106735.14
2389,130693.06
2390,144553.82
2391,135624.2
2392,112172.64
2393,159871.0
2394,150168.0
2395,193093.5
2396,149638.0
2397,200966.8
2398,128808.76
2399,59410.83
2400,57150.54
2401,117474.71
2402,134782.05
2403,127672.92
2404,154265.1
2405,156196.0
2406,136923.5
2407,127505.25
2408,135933.25
2409,135227.5
2410,158891.0
2411,122678.83
2412,151113.0
2413,136225.58
2414,135236.5
2415,127929.73
2416,124996.5
2417,128048.37
2418,127062.25
2419,133197.61
2420,124709.25
2421,152279.75
2422,124907.56
2423,131091.28
2424,152573.0
2425,227339.79
2426,123859.55
2427,137830.81
2428,167011.0
2429,112927.52
2430,132277.33
2431,131800.59
2432,135211.5
2433,142948.87
2434,144492.09
2435,154686.0
2436,106647.09
2437,117328.74
2438,121641.08
2439,112304.57
2440,123271.71
2441,97920.73
2442,108281.3
2443,116247.29
2444,130291.46
2445,88954.0
2446,127572.94
2447,202662.6
2448,153032.84
2449,112218.75
2450,147969.87
2451,130527.47
2452,212498.37
2453,99502.16
2454,126826.04
2455,102734.25
2456,130589.84
2457,119919.0
2458,115998.91
2459,114075.56
2460,133566.33
2461,116174.21
2462,125713.5
2463,118265.0
2464,152340.96
2465,133392.0
2466,113497.0
2467,134803.98
2468,97419.7
2469,93619.01
2470,181725.7
2471,180762.0
2472,171892.48
2473,121935.3
2474,117224.16
2475,220672.32
2476,102770.5
2477,130717.0
2478,160446.0
2479,122920.95
2480,142243.41
2481,132368.5
2482,134185.7
2483,118823.45
2484,126246.68
2485,123718.74
2486,152853.0
2487,188068.35
2488,138312.5
2489,157002.07
2490,157762.74
2491,87888.73
2492,179775.0
2493,150489.0
2494,161245.38
2495,98556.12
2496,214770.24
2497,147538.5
2498,116473.78
2499,93084.5
2500,137148.3
2501,131427.64
2502,141207.5
2503,108033.8
2504,192793.66
2505,220144.9
2506,250911.71
2507,314869.14
2508,251606.4
2509,218073.97
2510,228878.56
2511,186648.29
2512,214698.81
2513,216437.05
2514,217458.49
2515,149070.0
2516,167502.88
2517,131884.0
2518,138369.75
2519,229885.31
2520,209927.25
2521,193629.0
2522,223682.57
2523,130124.5
2524,140632.3
2525,143834.2
2526,141651.21
2527,125134.84
2528,128511.0
2529,132624.0
2530,115099.21
2531,256766.8
2532,230579.63
2533,197520.4
2534,239292.0
2535,296732.37
2536,236791.9
2537,223665.37
2538,178844.86
2539,187179.64
2540,177735.53
2541,178133.8
2542,170944.69
2543,128002.42
2544,128519.06
2545,129813.84
2546,142883.0
2547,140986.87
2548,145352.22
2549,163503.55
2550,327190.98
2551,148234.0
2552,127276.05
2553,88006.0
2554,108608.44
2555,113233.5
2556,110799.39
2557,116298.76
2558,164150.09
2559,134381.12
2560,125113.0
2561,122503.75
2562,122214.83
2563,146181.21
2564,167608.84
2565,134113.0
2566,146402.34
2567,133538.0
2568,185417.24
2569,172901.74
2570,120872.43
2571,186488.17
2572,160581.0
2573,219111.45
2574,291285.53
2575,117017.0
2576,129331.99
2577,162637.33
2578,97664.1
2579,87369.37
2580,134461.31
2581,127661.07
2582,118701.63
2583,286036.38
2584,166463.19
2585,192902.53
2586,207177.56
2587,191323.08
2588,134242.84
2589,147175.2
2590,211648.07
2591,212113.42
2592,225052.38
2593,270139.71
2594,169484.73
2595,206323.06
2596,346971.42
2597,195006.92
2598,265310.95
2599,333105.34
2600,145671.43
2601,140015.0
2602,85290.0
2603,93132.11
2604,85479.0
2605,83420.0
2606,148150.1
2607,188949.85
2608,205279.8
2609,158501.9
2610,110939.31
2611,155684.59
2612,151428.68
2613,128412.25
2614,127479.0
2615,149365.5
2616,139216.0
2617,175857.0
2618,199753.0
2619,212290.49
2620,187512.0
2621,184306.12
2622,191369.38
2623,251455.53
2624,281228.07
2625,322105.78
2626,170786.14
2627,169985.09
2628,418127.05
2629,524902.5
2630,340776.03
2631,466825.81
2632,405521.79
2633,304355.24
2634,375512.44
2635,151879.67
2636,191439.0
2637,174138.89
2638,256333.55
2639,183317.32
2640,156720.5
2641,115625.66
2642,200189.83
2643,102811.71
2644,133299.87
2645,90269.0
2646,90599.0
2647,97744.0
2648,135425.33
2649,140909.87
2650,134725.94
2651,145191.05
2652,439352.32
2653,228469.27
2654,255615.9
2655,367105.65
2656,336242.2
2657,327081.7
2658,268822.21
2659,299210.07
2660,333778.0
2661,351608.4
2662,355302.98
2663,281852.28
2664,277022.0
2665,322353.92
2666,274890.03
2667,166661.5
2668,177716.51
2669,178559.45
2670,289858.85
2671,176225.42
2672,182971.79
2673,210101.9
2674,203514.56
2675,167232.32
2676,186909.35
2677,201065.05
2678,265846.81
2679,290678.5
2680,270712.7
2681,406643.53
2682,336459.97
2683,518744.81
2684,293475.99
2685,334621.26
2686,261183.11
2687,317966.62
2688,227870.0
2689,209489.7
2690,511185.64
2691,197442.1
2692,135281.25
2693,193358.9
2694,130572.5
2695,190496.65
2696,186141.3
2697,199359.46
2698,200191.28
2699,182158.22
2700,165533.35
2701,160550.33
2702,125321.05
2703,119958.44
2704,143939.56
2705,127552.5
2706,117625.08
2707,127797.26
2708,135605.5
2709,110640.33
2710,127731.83
2711,266556.05
2712,355932.46
2713,166997.94
2714,147400.0
2715,172222.33
2716,156593.85
2717,186061.77
2718,234749.34
2719,159798.64
2720,159104.09
2721,142872.0
2722,160359.03
2723,145136.5
2724,129895.0
2725,138532.75
2726,149099.0
2727,161125.5
2728,168342.2
2729,154613.72
2730,141739.5
2731,118299.49
2732,117614.62
2733,158768.5
2734,151586.52
2735,129900.0
2736,140916.74
2737,122695.58
2738,129443.95
2739,159120.37
2740,137135.33
2741,152065.37
2742,154070.0
2743,152693.0
2744,144903.5
2745,133927.8
2746,134854.35
2747,156969.46
2748,127841.67
2749,132591.5
2750,134091.5
2751,127784.93
2752,215963.13
2753,150442.75
2754,205822.31
2755,123660.5
2756,101358.26
2757,74959.19
2758,91143.0
2759,156271.75
2760,148739.85
2761,148829.0
2762,145998.75
2763,184856.72
2764,169437.35
2765,248053.19
2766,139231.27
2767,92213.0
2768,128579.1
2769,140737.09
2770,148473.0
2771,114838.56
2772,120537.5
2773,174655.92
2774,134669.3
2775,134410.13
2776,143462.34
2777,142481.75
2778,105040.63
2779,150251.89
2780,105880.2
2781,104694.86
2782,99065.98
2783,112838.67
2784,125872.25
2785,140953.99
2786,83835.44
2787,111800.57
2788,95052.23
2789,176664.3
2790,83161.19
2791,119404.85
2792,78549.32
2793,166746.57
2794,108192.0
2795,117587.04
2796,101775.5
2797,194724.22
2798,120551.64
2799,122939.84
2800,76827.72
2801,110425.05
2802,131271.83
2803,161651.1
2804,137628.0
2805,97784.43
2806,103175.23
2807,148711.85
2808,151857.0
2809,135325.5
2810,136138.3
2811,163305.0
2812,147935.3
2813,149127.23
2814,158094.93
2815,95313.43
2816,236829.55
2817,137914.09
2818,132167.0
2819,174896.23
2820,145883.14
2821,110685.33
2822,183855.69
2823,249397.79
2824,181673.74
2825,142432.27
2826,134235.79
2827,144097.46
2828,237719.84
2829,201590.28
2830,232056.98
2831,188980.57
2832,247510.83
2833,290289.92
2834,219535.9
2835,219231.99
2836,190359.19
2837,157542.0
2838,145112.5
2839,182012.35
2840,187749.0
2841,204886.5
2842,223964.11
2843,152960.99
2844,154298.0
2845,125191.5
2846,213354.75
2847,196756.4
2848,218511.21
2849,213660.96
2850,282922.85
2851,239613.65
2852,228896.46
2853,238002.95
2854,137825.0
2855,202724.23
2856,209867.74
2857,184313.65
2858,202757.81
2859,138360.87
2860,127572.0
2861,144359.34
2862,191715.1
2863,123103.0
2864,253218.45
2865,142262.0
2866,133750.0
2867,94328.0
2868,129362.59
2869,118135.12
2870,145748.76
2871,104182.26
2872,67517.94
2873,102786.36
2874,136378.25
2875,111301.97
2876,160367.96
2877,154376.91
2878,159995.0
2879,140671.5
2880,105533.54
2881,150335.75
2882,156485.0
2883,175036.5
2884,188003.6
2885,178351.54
2886,196089.19
2887,94787.42
2888,125484.5
2889,61329.04
2890,93962.26
2891,140811.68
2892,61060.5
2893,99731.35
2894,64493.15
2895,315502.77
2896,276975.77
2897,200257.0
2898,142615.54
2899,225811.5
2900,159684.55
2901,206727.94
2902,193216.32
2903,334171.05
2904,375679.54
2905,123342.52
2906,203494.9
2907,113143.0
2908,130109.75
2909,146567.91
2910,82930.0
2911,84844.0
2912,156522.95
2913,88859.0
2914,84185.0
2915,82930.0
2916,89165.5
2917,154500.61
2918,112195.0
2919,230273.72
