Id,SalePrice
1903,193090.6058496003
1904,134154.3222480398
1905,180862.19891270695
1906,147354.77706087648
1907,204848.91622163344
1908,116469.12139800929
1909,129659.76990509337
1910,121443.88670414202
1911,196115.1717515091
1912,269954.5183568859
1913,148824.94282085728
1914,66066.79698862176
1915,332891.0913480067
1916,67120.83592757196
1917,252428.55384903346
1918,135542.36298747684
1919,161051.9965276729
1920,174217.60085968257
1921,402548.19958371687
1922,318944.2838337184
1923,193125.96202774392
1924,215907.28308838
1925,227542.53569324905
1926,373384.6593261742
1927,139676.4830966085
1928,153439.64288338597
1929,122584.22840374072
1930,135020.92622247743
1931,142986.2898121001
1932,142261.91590670022
1933,178181.3363395081
1934,181692.28495901855
1935,175431.72276811505
1936,189478.18550410774
1937,180383.36635268026
1938,179663.1667377158
1939,249446.14084392937
1940,190975.28545843498
1941,178796.6452511271
1942,192021.27469227288
1943,183769.78401320908
1944,308016.3905628736
1945,364073.3427593146
1946,157324.63836382018
1947,310930.11113307095
1948,161172.9670939161
1949,231802.13434139255
1950,174314.8416777533
1951,251095.78880079617
1952,219155.7430056044
1953,164051.2778964596
1954,194927.54543876028
1955,134625.8823683036
1956,281031.9293256044
1957,172433.35524792338
1958,317054.10898929933
1959,140822.47914282963
1960,118138.16863958404
1961,119286.59576173613
1962,90218.42818736933
1963,102894.01493110895
1964,116301.99993884897
1965,145610.3138781532
1966,137371.09446940196
1967,285306.3541711272
1968,396295.64392834046
1969,376171.3722872937
1970,417026.69344369654
1971,403161.8149509806
1972,347814.9700941823
1973,276801.02915792086
1974,310133.9899284265
1975,454678.6398003631
1976,280929.5271630647
1977,358934.06384930457
1978,350390.8618184721
1979,321964.9691692133
1980,198336.70520453053
1981,333780.82508216373
1982,242562.3842680126
1983,221228.30115575288
1984,169930.9170454117
1985,213988.70698959433
1986,224009.54256793737
1987,176659.48011895065
1988,180424.4405039707
1989,187746.4552819702
1990,222062.99791919484
1991,228747.78928326923
1992,219311.73165903363
1993,172446.62404773233
1994,240159.21996733642
1995,184313.89153327025
1996,251174.1371932616
1997,293514.8094368688
1998,340869.41741559835
1999,256348.79208785543
2000,293188.47233346093
2001,269282.35471738625
2002,240044.5688519202
2003,254662.92459889743
2004,267369.1170407832
2005,228974.4022514145
2006,233473.4050317505
2007,245961.84974117935
2008,209588.3347215949
2009,196940.66503566396
2010,186391.43114611175
2011,138151.36113316735
2012,175378.23532073435
2013,181103.96807240177
2014,191658.53585247445
2015,196071.78041508773
2016,201943.38255694904
2017,202036.10033114182
2018,123970.96460775418
2019,132130.35169235055
2020,115024.90227214534
2021,111457.66472694214
2022,180660.56908512558
2023,148300.90156575918
2024,244902.70616830268
2025,332997.16869583103
2026,179836.82464161504
2027,155206.4046847585
2028,147316.80692016086
2029,174255.39580610386
2030,273546.99218950415
2031,220906.65547820917
2032,253055.5519899486
2033,261091.6746161184
2034,164011.54080499982
2035,206289.79480791514
2036,174983.5937192119
2037,177724.70285109198
2038,262741.9766864321
2039,205308.07570208353
2040,309807.7625941449
2041,257289.17389740516
2042,205652.96284042683
2043,163690.58646286945
2044,169501.0746420575
2045,206717.07033412476
2046,136932.95389943925
2047,152379.30546959257
2048,135135.94582016827
2049,134691.44651025723
2050,174874.66836104332
2051,108900.51068141146
2052,129674.69508113917
2053,144346.10508545872
2054,86789.56275064508
2055,151746.6202969907
2056,132068.38782319726
2057,126890.92573964167
2058,220950.57914742868
2059,134082.1394267756
2060,154919.53289961437
2061,174538.7023352833
2062,135878.30849168584
2063,114898.53207789527
2064,140310.62588761037
2065,111639.33866543138
2066,172642.4900269103
2067,124623.30598335693
2068,138165.66019335666
2069,80891.57529613456
2070,109578.19290484485
2071,88653.55551481857
2072,138914.69707869054
2073,140227.9370657748
2074,177364.17782005612
2075,145704.76705761513
2076,121884.02543336528
2077,146810.58969868807
2078,131244.91485046232
2079,132839.7057401692
2080,117784.59486692786
2081,122187.22657643995
2082,130139.06838900622
2083,139349.97264452552
2084,112570.89865632933
2085,133075.2739199368
2086,113676.57937156588
2087,122224.25969402168
2088,106713.09064766672
2089,93244.26800942545
2090,135660.02078645132
2091,120521.8390120086
2092,130773.3930398063
2093,130116.96283809895
2094,112310.77741833386
2095,146802.44309548472
2096,88823.56911144964
2097,98953.9817805189
2098,145082.09584679027
2099,50006.3569692166
2100,108814.34929629565
2101,121843.61732037061
2102,134516.34485084718
2103,108775.73000142476
2104,128807.40514183334
2105,122076.59281251993
2106,73623.56682521982
2107,213485.33934150613
2108,117596.60350162387
2109,116802.6339712198
2110,131071.41691310095
2111,142533.5165400491
2112,135181.9330080857
2113,119069.93766584156
2114,108935.09282165968
2115,142631.29743982246
2116,116168.73224369182
2117,147884.72997393814
2118,123462.16041163375
2119,106354.41015649958
2120,115136.95467151943
2121,110861.09919932092
2122,103525.91758983013
2123,92826.70738077766
2124,167907.16467899273
2125,132824.85068370966
2126,149412.0125526779
2127,149822.46585062597
2128,131647.43934325705
2129,101637.90880328015
2130,141828.7420651559
2131,161547.1489627913
2132,117780.24518762529
2133,115125.1591245351
2134,120336.23507429815
2135,105060.36122195596
2136,78933.03133682924
2137,114200.37985072478
2138,138838.27032698184
2139,154495.49713656912
2140,134013.97699242746
2141,142468.40943184073
2142,137317.14199654578
2143,141468.15553447336
2144,119051.94754004986
2145,136735.27350110753
2146,153523.610169749
2147,164765.8891895534
2148,124816.64987731539
2149,136089.6156847059
2150,210927.25643954577
2151,112101.21057998737
2152,162547.85417420583
2153,153328.41884244297
2154,102244.16517265764
2155,132322.15824848434
2156,249809.4447589157
2157,233053.43284484948
2158,232652.07996299566
2159,204748.64370478506
2160,170399.00091444593
2161,255526.9564333375
2162,425353.67467226036
2163,343291.90223964583
2164,254705.9139179372
2165,179436.53820507915
2166,145102.95236986887
2167,203295.5563951856
2168,207254.48276889345
2169,193486.1429784334
2170,221744.31186675333
2171,148972.68453176363
2172,141646.20853567816
2173,155293.87712733564
2174,234503.28702387656
2175,299816.133797993
2176,320479.4525375916
2177,251802.55680962384
2178,215738.6396260983
2179,144393.14438132406
2180,217426.2166872957
2181,190563.7802251198
2182,230050.67281775008
2183,194940.46407431157
2184,136478.32681575575
2185,133578.57162311283
2186,144646.90791513672
2187,145696.02611579938
2188,149377.44907244743
2189,190019.66339329362
2190,81373.66108023653
2191,86078.6492833283
2192,88599.64722598743
2193,98770.04643568309
2194,102957.69959012867
2195,111599.7492568631
2196,110569.22565520313
2197,112539.28986634206
2198,148577.39775476538
2199,155214.8679330486
2200,132311.51277475117
2201,129159.05312500257
2202,176334.1959102608
2203,161497.9351609336
2204,174003.66815982672
2205,117777.09224204457
2206,116867.80384591557
2207,197299.30696539272
2208,229167.96830292707
2209,194323.95537022222
2210,122339.6223612457
2211,114110.19338015685
2212,113677.04013093981
2213,102368.66208183106
2214,143608.69086303434
2215,104233.92124550673
2216,148599.24141374114
2217,64441.32200778621
2218,88169.96703959363
2219,77209.75524963712
2220,84494.12131380095
2221,335235.48521250294
2222,246508.86999884955
2223,278096.5287774943
2224,221203.60198148535
2225,138280.07794891403
2226,197628.81490552519
2227,208011.17052327897
2228,271033.2604067971
2229,237762.07211914315
2230,166466.76368297418
2231,213124.9504535548
2232,189072.03061876755
2233,180751.66863464203
2234,253498.3811961207
2235,217128.11845007513
2236,282001.70014971955
2237,352454.2326391471
2238,206627.75354956547
2239,111113.09894866258
2240,162171.67985835063
2241,144073.41013415804
2242,136501.24580178445
2243,127248.63928606552
2244,91219.78049193218
2245,93097.00221865671
2246,141532.24286680593
2247,105384.46842666318
2248,124045.71970806987
2249,124942.41725064731
2250,134316.65048188603
2251,123722.21098549364
2252,182045.78144313509
2253,162064.92340346042
2254,176962.7434221576
2255,193525.23354859182
2256,180173.46795930914
2257,205781.64289194054
2258,171920.53986552762
2259,177812.84453007844
2260,153847.3984143691
2261,176109.419254775
2262,201507.74578318745
2263,332150.96556615527
2264,430062.47762814007
2265,163513.84411384133
2266,261788.33267157286
2267,356804.7862500467
2268,358607.0188706498
2269,159343.83869827745
2270,179548.83176518252
2271,217535.4578001292
2272,193624.55013901155
2273,165619.34294614318
2274,172233.50565275128
2275,161706.9738843148
2276,171282.58285572435
2277,180820.1447335088
2278,153923.70136538811
2279,120293.12054618748
2280,119393.37634203164
2281,183064.68058500756
2282,186000.6608742481
2283,93588.10054539208
2284,109749.12673316427
2285,135906.9075279247
2286,128191.50138146196
2287,333665.107078067
2288,261731.38411195896
2289,400537.12822695303
2290,422784.72453157563
2291,320085.25049062865
2292,389477.37650744285
2293,463276.0731179705
2294,376186.0613034683
2295,447862.59903008235
2296,282216.6338778715
2297,303036.9929620753
2298,314154.1535489424
2299,388096.02047286736
2300,316082.42087827274
2301,263263.3611234098
2302,243365.41051657248
2303,244914.68621420508
2304,250145.6405992816
2305,188508.7187277246
2306,190411.875452307
2307,194524.47036902088
2308,209499.99999999025
2309,272933.7672857459
2310,222530.7264315364
2311,196398.41005138084
2312,175294.97863807212
2313,176155.61700904256
2314,174587.4357885877
2315,174063.26005039294
2316,195719.6537508562
2317,181074.86059283037
2318,175806.35848682965
2319,177819.26543382125
2320,179229.36501855732
2321,246052.86469616013
2322,164194.38342309257
2323,175588.74569829804
2324,169212.88084632254
2325,216771.87376389015
2326,167782.76343688337
2327,215440.04830857422
2328,219452.89278229317
2329,182579.18269298924
2330,176854.8697476816
2331,349160.64531034953
2332,370352.5533919213
2333,309359.7531203478
2334,265294.2738652011
2335,253740.20553243105
2336,315637.90431998076
2337,203404.1134271325
2338,282772.90153911785
2339,230692.16004343372
2340,380516.52354866377
2341,221497.94967230913
2342,240919.45550589138
2343,219422.93859500962
2344,241746.4548254162
2345,243065.3664707761
2346,209343.3534446017
2347,195271.56292055527
2348,227828.7815630843
2349,170562.1668725798
2350,265111.69680198096
2351,258632.50663571572
2352,230528.0822956735
2353,263565.9910156725
2354,128259.80870635618
2355,134818.05152753033
2356,153798.81710694518
2357,203980.17172129184
2358,202568.88642687004
2359,118295.72203084343
2360,121156.02708252524
2361,139838.92112777455
2362,267699.862609451
2363,138810.00697665307
2364,149400.20071159338
2365,215288.06514735508
2366,180644.84130006173
2367,223403.81573661245
2368,203860.41159446476
2369,220490.96289124002
2370,172502.55176676574
2371,170321.56113245233
2372,191373.99736738502
2373,255461.60229289116
2374,286345.65437280165
2375,250052.38540709848
2376,262125.61293796523
2377,302426.2788133929
2378,145451.03176872857
2379,185936.52047004004
2380,146211.06311239855
2381,159661.82874944518
2382,182962.2813311924
2383,208293.2262766352
2384,238992.87510985258
2385,155907.76628174784
2386,140763.31373808105
2387,135422.63730293675
2388,100330.77118850347
2389,131742.67175881632
2390,141717.2669347056
2391,137265.27774081667
2392,113750.5959845491
2393,162268.26190687573
2394,145743.77134464812
2395,195586.94392182824
2396,146685.27708188325
2397,191893.27519733497
2398,125212.89109307078
2399,53207.38369023879
2400,59630.74226646425
2401,113752.72508998666
2402,135228.41535343535
2403,127522.27269716974
2404,151417.15774223552
2405,158480.42144847085
2406,134150.3729390986
2407,130357.09885212629
2408,135960.3069200628
2409,135772.60565292928
2410,163091.21669147394
2411,124508.94407289579
2412,148937.3508841133
2413,136986.18480162192
2414,135826.19923430236
2415,127019.73740608216
2416,121748.64609994639
2417,128462.77153450232
2418,127427.88757606487
2419,127420.34775786982
2420,127744.35870011752
2421,146490.716409159
2422,118169.80242034691
2423,118632.90149002806
2424,154022.172155769
2425,192892.61403395122
2426,124000.27858120522
2427,131784.6219033021
2428,159077.2314410842
2429,113217.88466700786
2430,130149.28840802266
2431,108994.37636910552
2432,133753.63599272896
2433,141898.1366375625
2434,141759.19194187073
2435,154702.85943631054
2436,106181.10819034162
2437,112944.64832133375
2438,123417.46968538311
2439,111811.98850664451
2440,122064.6232132414
2441,97635.79134483285
2442,104210.38554865913
2443,117023.28138399654
2444,128640.76600571026
2445,84506.76638858198
2446,129006.04363859366
2447,183229.9921584149
2448,149925.78490322945
2449,115603.13279905097
2450,148150.3170615525
2451,129040.64543216953
2452,205005.24270944885
2453,100134.56446006206
2454,121453.88602412403
2455,102361.34774911139
2456,132152.82923185072
2457,119605.15922984979
2458,116238.52754595118
2459,112190.61612901404
2460,138285.90583893203
2461,116861.84697518293
2462,132475.08777304715
2463,115410.30850854164
2464,165742.49405526725
2465,128541.67358477328
2466,114909.71480519227
2467,128584.12106294862
2468,91667.58047209063
2469,85705.11130952607
2470,183670.4675117295
2471,184817.44938448325
2472,170493.57787661138
2473,118558.32742035121
2474,98654.2749403787
2475,216232.47512171065
2476,102117.81199137717
2477,133103.00669331438
2478,165389.2286566444
2479,114469.58297800075
2480,143135.2502987932
2481,122100.79503323919
2482,133222.98723043053
2483,119574.38790655248
2484,122739.91029886343
2485,126051.58995536275
2486,153961.87664330902
2487,184155.24792210077
2488,134463.6862860194
2489,152381.73855300253
2490,149861.44027094464
2491,92165.72001617175
2492,183392.75313161573
2493,147034.08581962873
2494,166084.04429022613
2495,93144.94442036585
2496,233266.7615147733
2497,142686.02509511466
2498,116699.5185354427
2499,89846.43070856825
2500,130923.95274354877
2501,130862.11469679231
2502,140500.02850313112
2503,93593.12679897965
2504,184896.1421553462
2505,220212.02531022986
2506,256033.87619504926
2507,325853.6274741473
2508,255586.94806064785
2509,218952.3065609825
2510,227255.0688141532
2511,185638.30046105795
2512,215655.57601216834
2513,220337.75804677946
2514,226196.57785282884
2515,149934.87057791313
2516,165468.30345717733
2517,133803.21672004426
2518,139911.7649724292
2519,228521.05007972586
2520,210448.3534843974
2521,194898.99296278215
2522,222955.38716881894
2523,129618.90943243688
2524,140199.6280650862
2525,148832.98601029807
2526,141398.0241355015
2527,112993.12277618719
2528,128173.70628340724
2529,129259.38147093212
2530,115343.77937538714
2531,245616.5786382116
2532,230027.36604069153
2533,199818.44205129045
2534,241276.97213202322
2535,288929.70296554075
2536,229161.51795011765
2537,220308.24566391288
2538,179916.25013351996
2539,184156.60783697618
2540,179959.19035315354
2541,178116.9578493347
2542,170894.57420028
2543,125950.3020289072
2544,125819.28229226968
2545,131100.6067431664
2546,140786.2643668606
2547,137384.4545370848
2548,145784.4625506805
2549,162424.08350756348
2550,573766.968196847
2551,145755.44837147702
2552,123588.53469418635
2553,84527.00904989014
2554,110898.72601532984
2555,108035.00845720131
2556,100324.85853682521
2557,114182.98459772194
2558,151127.65962615467
2559,136314.0230501897
2560,125164.4880446575
2561,119679.85025761674
2562,127244.70833055236
2563,149006.40761957745
2564,172078.64292947363
2565,132320.85793898918
2566,145415.77657948263
2567,129797.21535960115
2568,182246.71488845875
2569,190695.47552776054
2570,120820.53326358473
2571,186702.24888027395
2572,159859.51759942813
2573,215859.6456440606
2574,256517.8335357263
2575,121678.52332176849
2576,129177.38955424358
2577,155163.32426343416
2578,97567.11745101778
2579,82159.97655160523
2580,132806.91967426258
2581,132528.7787424954
2582,116566.72479922132
2583,253559.60249264943
2584,162094.08466498106
2585,190428.79713878696
2586,205104.46569585011
2587,201685.7793310805
2588,136829.64390926278
2589,146315.04325853797
2590,212512.37423213062
2591,208574.80146913807
2592,226782.26336775377
2593,260537.27812497373
2594,171923.01961873245
2595,200094.6370810742
2596,342757.6768527014
2597,197467.5381999084
2598,262628.3712193233
2599,307026.02185375616
2600,142109.11456673048
2601,140901.2627295478
2602,84981.63034213436
2603,89581.91593352
2604,83700.47528517584
2605,81658.37767184158
2606,146122.933175843
2607,177760.482800977
2608,187202.61662444612
2609,163045.40015245907
2610,113681.0241406613
2611,137427.1491646766
2612,153703.25008451575
2613,127167.50364247372
2614,126269.39956923599
2615,147384.71613024958
2616,139837.3720788698
2617,175377.07285360998
2618,179475.29931489035
2619,203923.9171577373
2620,185399.91216081104
2621,186080.86386741634
2622,191103.88933334645
2623,247645.5620508422
2624,288129.61589890474
2625,307061.811667741
2626,170312.31258752747
2627,168285.72163321608
2628,403490.5059480417
2629,454905.3234883018
2630,320304.86846049654
2631,448613.48731052724
2632,383570.23602535087
2633,295434.58300138783
2634,380873.42487658834
2635,151681.73970758598
2636,188451.48283013646
2637,167952.67181742788
2638,253884.4993460685
2639,177200.41939326774
2640,155666.38643217343
2641,112229.0519301679
2642,196860.78041070333
2643,108242.4562533217
2644,129763.83425324687
2645,98881.08463617045
2646,90508.21027130687
2647,96840.12882784859
2648,136006.3001585205
2649,136752.66366787627
2650,131176.4611844153
2651,148329.9322831242
2652,408312.48216793605
2653,238280.05266208109
2654,258007.11858678682
2655,368249.83588691294
2656,315751.66229961865
2657,318374.09864831745
2658,267979.3333042896
2659,288487.19848715083
2660,317080.7557620402
2661,347271.44289105665
2662,352656.5203319521
2663,290135.19151340093
2664,270213.1434272473
2665,306687.1438453408
2666,286544.81445206265
2667,169286.62299246708
2668,175959.40665553135
2669,177574.78118462744
2670,284939.1205904823
2671,177271.00132428677
2672,181360.2066243426
2673,212234.9436759578
2674,215301.51110097967
2675,161722.3272340619
2676,185781.23390286398
2677,203232.87023180415
2678,255491.38516579618
2679,281877.05413746624
2680,272569.90921106684
2681,378846.36590285983
2682,329539.7593033762
2683,507875.716636064
2684,300741.1110391969
2685,344317.1895702591
2686,259648.5277952687
2687,304757.5983803831
2688,224029.56511395282
2689,201972.17299826717
2690,472965.62546417414
2691,196326.6637411657
2692,122317.42924981304
2693,188886.27893906928
2694,120948.10742043567
2695,190991.84464048958
2696,184866.9406658536
2697,205443.83024228152
2698,200651.82643553228
2699,180050.6699998071
2700,166509.59340398325
2701,159176.94449560123
2702,118590.15391091711
2703,123870.70487118849
2704,146673.8522455988
2705,129259.87552481837
2706,118428.4955779345
2707,127534.08696454689
2708,136262.01479150305
2709,108280.03983451387
2710,128712.49442586268
2711,271468.71932838915
2712,361763.60187104717
2713,165552.95213642943
2714,147400.00000000637
2715,170966.08889529467
2716,150009.56471406942
2717,179904.78817672195
2718,229015.88298590036
2719,152890.49244138543
2720,160804.11185999637
2721,144904.2002915357
2722,156993.49923842613
2723,144648.66676395718
2724,129118.14798497022
2725,135995.85604204255
2726,145615.4681725945
2727,156152.3695006137
2728,168562.52457904583
2729,156519.55423874888
2730,146063.63683420632
2731,119511.34695542368
2732,121404.15205627732
2733,162004.08222084984
2734,140400.56147689483
