Id,SalePrice
1881,224840.25
1882,241677.25
1883,192336.25
1884,206045.25
1885,244620.25
1886,264854.75
1887,227858.25
1888,270788.25
1889,173028.75
1890,106359.25
1891,109276.0
1892,73124.25
1893,131338.25
1894,96488.75
1895,149129.0
1896,117528.75
1897,108563.75
1898,118611.5
1899,167808.25
1900,174050.5
1901,196499.0
1902,166094.25
1903,231387.25
1904,158375.25
1905,215560.25
1906,192191.75
1907,228862.0
1908,105511.5
1909,141504.25
1910,113150.75
1911,235568.25
1912,303595.0
1913,165720.25
1914,67306.75
1915,251245.25
1916,40725.25
1917,244011.25
1918,141963.25
1919,182977.75
1920,169989.75
1921,310402.25
1922,276254.0
1923,239672.25
1924,223921.25
1925,228915.25
1926,310635.25
1927,124561.25
1928,161321.0
1929,119378.25
1930,135555.5
1931,131791.25
1932,135273.5
1933,153459.75
1934,182666.0
1935,172445.75
1936,184298.75
1937,179317.25
1938,171099.0
1939,296329.25
1940,235065.25
1941,174619.75
1942,188475.75
1943,240991.25
1944,332633.25
1945,370642.0
1946,145597.25
1947,299734.25
1948,165202.25
1949,232681.75
1950,187863.25
1951,242537.0
1952,214243.75
1953,172843.25
1954,201232.25
1955,120730.25
1956,284441.25
1957,159554.75
1958,269589.75
1959,135512.25
1960,98288.5
1961,115120.25
1962,102067.75
1963,106234.25
1964,93621.0
1965,141021.75
1966,139146.25
1967,312607.0
1968,382320.25
1969,365469.5
1970,378400.25
1971,412820.25
1972,360224.75
1973,311416.25
1974,336236.25
1975,445437.75
1976,328462.25
1977,370035.25
1978,340497.25
1979,307527.25
1980,219354.75
1981,311654.25
1982,255697.25
1983,240281.75
1984,206317.75
1985,217091.75
1986,216795.25
1987,205676.75
1988,177238.25
1989,198380.25
1990,213568.25
1991,252938.75
1992,225210.75
1993,179807.25
1994,236170.75
1995,190506.25
1996,309275.25
1997,315985.25
1998,324271.25
1999,298292.25
2000,331041.25
2001,300539.5
2002,261864.75
2003,265922.25
2004,281915.25
2005,239321.75
2006,228282.75
2007,266188.25
2008,240232.75
2009,194495.75
2010,203049.25
2011,152220.5
2012,176879.5
2013,173954.25
2014,195333.75
2015,197928.25
2016,189752.25
2017,200965.25
2018,111774.25
2019,132088.25
2020,108451.25
2021,96672.25
2022,217316.0
2023,135486.25
2024,319645.25
2025,355071.25
2026,180679.75
2027,161102.25
2028,169295.75
2029,159004.75
2030,245540.0
2031,229771.75
2032,223652.75
2033,244466.25
2034,164600.5
2035,249958.75
2036,200444.25
2037,203392.0
2038,278463.75
2039,210251.25
2040,330561.25
2041,289337.75
2042,232883.25
2043,164968.25
2044,177930.75
2045,195157.25
2046,122420.75
2047,139147.5
2048,138861.25
2049,121608.25
2050,163122.0
2051,115957.0
2052,130840.75
2053,145080.25
2054,83740.75
2055,159094.75
2056,148088.5
2057,107996.25
2058,208631.25
2059,133441.25
2060,187699.25
2061,192640.25
2062,115896.25
2063,114683.25
2064,125211.25
2065,123276.25
2066,176490.25
2067,127508.25
2068,135601.25
2069,78921.0
2070,99637.5
2071,76681.75
2072,135987.25
2073,145229.25
2074,183182.5
2075,142837.25
2076,125565.25
2077,135249.25
2078,112310.25
2079,145279.0
2080,126205.5
2081,122825.75
2082,105871.25
2083,140979.25
2084,106484.5
2085,112244.5
2086,149573.75
2087,128198.25
2088,99770.75
2089,61698.25
2090,111422.25
2091,88840.25
2092,142477.25
2093,125417.25
2094,127993.0
2095,130129.75
2096,82813.25
2097,88717.25
2098,134654.25
2099,29743.25
2100,50851.25
2101,112670.75
2102,142598.75
2103,92760.25
2104,147034.25
2105,128278.75
2106,28155.25
2107,198551.25
2108,117510.25
2109,99589.25
2110,138504.75
2111,174620.25
2112,138471.25
2113,127514.75
2114,134678.75
2115,166271.5
2116,126862.75
2117,155845.75
2118,130954.75
2119,122539.5
2120,119713.5
2121,-889450168388943.8
2122,118719.5
2123,111505.25
2124,188278.25
2125,128911.25
2126,149880.25
2127,178896.25
2128,133273.25
2129,108938.25
2130,131320.0
2131,163732.25
2132,126824.0
2133,137189.0
2134,131154.75
2135,114570.25
2136,54755.75
2137,108552.25
2138,136278.25
2139,144081.25
2140,140456.75
2141,160280.0
2142,116834.5
2143,134740.25
2144,122881.25
2145,138540.25
2146,177610.25
2147,150283.5
2148,158447.25
2149,131229.25
2150,227664.75
2151,122222.0
2152,162466.75
2153,183905.0
2154,108261.25
2155,142820.75
2156,263714.25
2157,237418.25
2158,224289.25
2159,213873.25
2160,187637.25
2161,238754.25
2162,328793.25
2163,290008.25
2164,229546.75
2165,218692.25
2166,161188.25
2167,218181.25
2168,200462.25
2169,198056.25
2170,215437.0
2171,164887.75
2172,138212.0
2173,203063.0
2174,233129.25
2175,280686.0
2176,272327.25
2177,234395.25
2178,219089.25
2179,132229.25
2180,233415.25
2181,196539.25
2182,220488.25
2183,189790.75
2184,122855.75
2185,123017.5
2186,163190.25
2187,144027.5
2188,153880.25
2189,282749.25
2190,66941.25
2191,66863.75
2192,78756.25
2193,100628.75
2194,103346.75
2195,89022.25
2196,78366.5
2197,97394.75
2198,174611.25
2199,188730.5
2200,179690.0
2201,168869.75
2202,224367.0
2203,142097.25
2204,179423.75
2205,130717.25
2206,182281.75
2207,205389.25
2208,276872.25
2209,226703.25
2210,105985.0
2211,132297.75
2212,117223.75
2213,95574.75
2214,139159.75
2215,96736.0
2216,144543.25
2217,33922.5
2218,90632.75
2219,82794.0
2220,61555.75
2221,250531.25
2222,240735.75
2223,266816.25
2224,214568.25
2225,124342.25
2226,187715.25
2227,196241.75
2228,258043.5
2229,235860.75
2230,157418.75
2231,206832.25
2232,203615.25
2233,190209.25
2234,245226.75
2235,219487.25
2236,257913.75
2237,291054.75
2238,218090.25
2239,123253.0
2240,146159.25
2241,123467.25
2242,123138.25
2243,131253.5
2244,92630.25
2245,93217.25
2246,144269.75
2247,130608.0
2248,134992.25
2249,114269.25
2250,127070.25
2251,104849.25
2252,192391.0
2253,159438.25
2254,178925.25
2255,201566.75
2256,177619.5
2257,202097.25
2258,166011.25
2259,178037.25
2260,158864.75
2261,235298.75
2262,246274.25
2263,363115.75
2264,418780.25
2265,159397.75
2266,290854.25
2267,381855.75
2268,391520.0
2269,156463.25
2270,188310.5
2271,206124.75
2272,215622.25
2273,157770.25
2274,184569.75
2275,151123.5
2276,175583.25
2277,184410.75
2278,165935.25
2279,105059.25
2280,109107.25
2281,143316.25
2282,159840.75
2283,106600.25
2284,92830.25
2285,136045.25
2286,120151.25
2287,345330.75
2288,299393.25
2289,349036.75
2290,378610.75
2291,337587.25
2292,394204.0
2293,394046.5
2294,358723.25
2295,415469.25
2296,295636.25
2297,330389.25
2298,326755.25
2299,353281.25
2300,342738.25
2301,318418.25
2302,300346.25
2303,303921.75
2304,287715.25
2305,213224.75
2306,215906.25
2307,237576.5
2308,237308.25
2309,289489.0
2310,236998.75
2311,251550.75
2312,179228.25
2313,175779.25
2314,181158.75
2315,177803.75
2316,206746.25
2317,189012.25
2318,167260.25
2319,184722.75
2320,184563.75
2321,229972.25
2322,210460.75
2323,185621.75
2324,191489.75
2325,201464.25
2326,178384.75
2327,203324.25
2328,214973.75
2329,197519.0
2330,189423.25
2331,340080.25
2332,371753.25
2333,340001.75
2334,294457.25
2335,306681.25
2336,326313.75
2337,213545.25
2338,271876.25
2339,248602.25
2340,341490.25
2341,234398.25
2342,258562.25
2343,247580.75
2344,251912.25
2345,251386.25
2346,221930.75
2347,210510.75
2348,246851.75
2349,196390.75
2350,271622.25
2351,248248.75
2352,267178.25
2353,264725.25
2354,136763.25
2355,146618.25
2356,159462.25
2357,199411.75
2358,192667.25
2359,111220.75
2360,121891.75
2361,142348.25
2362,293125.25
2363,146580.25
2364,185270.25
2365,219118.0
2366,188708.5
2367,216926.75
2368,201919.25
2369,205871.25
2370,161557.25
2371,145618.75
2372,204183.75
2373,289829.25
2374,288505.25
2375,235206.25
2376,314462.25
2377,323468.25
2378,148938.0
2379,216464.75
2380,141796.25
2381,167251.75
2382,210782.25
2383,204548.25
2384,235530.25
2385,159467.25
2386,127482.25
2387,128997.25
2388,118117.25
2389,131948.25
2390,148423.25
2391,132833.25
2392,105360.25
2393,184536.5
2394,129831.25
2395,205742.25
2396,156222.25
2397,218426.25
2398,127728.75
2399,63215.75
2400,59384.75
2401,130419.75
2402,148128.25
2403,131401.75
2404,152566.0
2405,156585.25
2406,147027.25
2407,126493.25
2408,149450.25
2409,112756.5
2410,188260.25
2411,114259.25
2412,148399.25
2413,116781.75
2414,140322.5
2415,120595.25
2416,135777.25
2417,134995.25
2418,127205.25
2419,110625.25
2420,115443.25
2421,151348.5
2422,99279.25
2423,108693.25
2424,155042.75
2425,217913.25
2426,149100.25
2427,117807.25
2428,185513.25
2429,115183.25
2430,136620.25
2431,108602.25
2432,134824.75
2433,145279.0
2434,131104.25
2435,145002.25
2436,101576.5
2437,99966.75
2438,106933.25
2439,110776.25
2440,126196.25
2441,107002.75
2442,92263.75
2443,137613.5
2444,124128.5
2445,73954.5
2446,130958.25
2447,196489.25
2448,138283.75
2449,109407.75
2450,160334.75
2451,116877.0
2452,202101.25
2453,85897.25
2454,124951.75
2455,155158.25
2456,142875.75
2457,136271.5
2458,134805.25
2459,110750.25
2460,154798.75
2461,133729.5
2462,136353.25
2463,137677.25
2464,175486.25
2465,151322.25
2466,108734.25
2467,155199.0
2468,84831.25
2469,79952.5
2470,195635.25
2471,220215.0
2472,174579.25
2473,127535.25
2474,74247.25
2475,226207.25
2476,118744.0
2477,114498.25
2478,152755.75
2479,101319.25
2480,140853.25
2481,123630.25
2482,134068.25
2483,98854.25
2484,133048.25
2485,128880.25
2486,136116.75
2487,202937.25
2488,174908.0
2489,149037.75
2490,141712.25
2491,100524.5
2492,207852.75
2493,150522.0
2494,151083.75
2495,89227.0
2496,246529.25
2497,149971.0
2498,98985.75
2499,73693.5
2500,93783.25
2501,131416.5
2502,141017.25
2503,91084.25
2504,194112.25
2505,224011.25
2506,242330.25
2507,261983.25
2508,243113.25
2509,219667.25
2510,221091.75
2511,194078.25
2512,204560.25
2513,231135.75
2514,262574.75
2515,141368.75
2516,186455.75
2517,150169.75
2518,157290.5
2519,220248.25
2520,228614.75
2521,199901.25
2522,232919.25
2523,117624.25
2524,136210.25
2525,141577.25
2526,128524.25
2527,118140.75
2528,122715.25
2529,128508.75
2530,120287.75
2531,250647.25
2532,228296.5
2533,210012.25
2534,236737.25
2535,277710.75
2536,244209.25
2537,242286.25
2538,188960.25
2539,201956.25
2540,182535.25
2541,193226.25
2542,165499.25
2543,111336.25
2544,111068.25
2545,135150.75
2546,135269.25
2547,145749.5
2548,153498.25
2549,156643.25
2550,554273.75
2551,113242.75
2552,120359.25
2553,56112.75
2554,87192.25
2555,116742.75
2556,77508.25
2557,100190.25
2558,171064.25
2559,142464.75
2560,185558.25
2561,170848.25
2562,168701.75
2563,161062.25
2564,213701.25
2565,175865.75
2566,144629.75
2567,152883.5
2568,211748.25
2569,225417.75
2570,106093.0
2571,181028.25
2572,167852.75
2573,244258.25
2574,294535.25
2575,130892.75
2576,136402.25
2577,160522.75
2578,96049.0
2579,42125.25
2580,121940.25
2581,123068.25
2582,132430.75
2583,253583.25
2584,179143.75
2585,181952.75
2586,227746.25
2587,208364.25
2588,148873.25
2589,151115.25
2590,201366.5
2591,250255.25
2592,221834.25
2593,262888.75
2594,204626.25
2595,218423.75
2596,300064.0
2597,192974.75
2598,269609.25
2599,288170.25
2600,178146.25
2601,130828.25
2602,62620.0
2603,68587.25
2604,89685.75
2605,63256.75
2606,136777.25
2607,209526.25
2608,207061.25
2609,175495.0
2610,108843.25
2611,120892.0
2612,160347.25
2613,135830.75
2614,120585.25
2615,169420.25
2616,167087.25
2617,187538.25
2618,217389.25
2619,217302.25
2620,194723.75
2621,177721.25
2622,187578.25
2623,228817.25
2624,272902.25
2625,311977.25
2626,186767.75
2627,220982.25
2628,421889.75
2629,420751.25
2630,362459.25
2631,418470.25
2632,386989.25
2633,306977.5
2634,388143.25
2635,150185.25
2636,184071.25
2637,163343.25
2638,274747.25
2639,188369.75
2640,153145.25
2641,99271.75
2642,162657.75
2643,115530.0
2644,130712.5
2645,105512.0
2646,92101.5
2647,101070.0
2648,156693.25
2649,154765.75
2650,138943.75
2651,126322.25
2652,375656.5
2653,296278.75
2654,276569.25
2655,367218.75
2656,334996.25
2657,348483.25
2658,308917.25
2659,319843.25
2660,344362.75
2661,345863.5
2662,352787.25
2663,333809.75
2664,283786.25
2665,332476.75
2666,293525.75
2667,179634.25
2668,187644.25
2669,169613.75
2670,255423.25
2671,187498.75
2672,188673.5
2673,197700.75
2674,206756.25
2675,161418.5
2676,195433.25
2677,207422.25
2678,240109.25
2679,306221.5
2680,315587.25
2681,382357.25
2682,337707.25
2683,434823.25
2684,332419.25
2685,356396.75
2686,261138.25
2687,292338.25
2688,239640.75
2689,223419.75
2690,357961.5
2691,209469.25
2692,136183.25
2693,189331.25
2694,141721.0
2695,207332.25
2696,195663.25
2697,185681.25
2698,212962.25
2699,149672.5
2700,126692.25
2701,158905.0
2702,117330.5
2703,148373.75
2704,150314.75
2705,103667.75
2706,104700.25
2707,134223.5
2708,118590.25
2709,108707.25
2710,118236.25
2711,325202.75
2712,367644.25
2713,174431.0
2714,143527.75
2715,167213.25
2716,146447.75
2717,205735.25
2718,238242.25
2719,156326.25
2720,199117.25
2721,132250.25
2722,176537.0
2723,164337.25
2724,110853.25
2725,129763.25
2726,125062.25
2727,196044.75
2728,189637.75
2729,134106.75
2730,147455.25
2731,140293.25
2732,124834.5
2733,171783.0
2734,166507.25
2735,136921.25
2736,141655.25
2737,114267.25
2738,122952.25
2739,154746.25
2740,143086.75
2741,130556.75
2742,171366.0
2743,147913.75
2744,163483.25
2745,158695.25
2746,131407.75
2747,170788.25
2748,121379.75
2749,138277.25
2750,121037.25
2751,133223.25
2752,213082.25
2753,163477.0
2754,228686.25
2755,134604.0
2756,69936.25
2757,62320.25
2758,73945.0
2759,163943.25
2760,102060.25
2761,140957.25
2762,143764.25
2763,221004.25
2764,183683.75
2765,281347.25
2766,113767.25
2767,77833.0
2768,103654.25
2769,120868.25
2770,162304.25
2771,108711.75
2772,112118.25
2773,138969.25
2774,143224.25
2775,114561.75
2776,154739.75
2777,149423.0
2778,130698.25
2779,114704.25
2780,113788.25
2781,91632.5
2782,79857.0
2783,87172.75
2784,118357.25
2785,127187.25
2786,46505.25
2787,116813.25
2788,47033.25
2789,168289.25
2790,100606.75
2791,103007.25
2792,52223.25
2793,182307.25
2794,85442.5
2795,125202.25
2796,91308.75
2797,191627.25
2798,105893.75
2799,115386.25
2800,73355.75
2801,109903.25
2802,130177.25
2803,147084.25
2804,145619.75
2805,110164.75
2806,73194.25
2807,176449.25
2808,152607.25
2809,124277.25
2810,129105.25
2811,171733.25
2812,167656.25
2813,135763.25
2814,138413.25
2815,99711.75
2816,243789.25
2817,168319.25
2818,125514.25
2819,157703.25
2820,126104.0
2821,110564.5
2822,184220.25
2823,274145.25
2824,166751.25
2825,167541.75
2826,127277.25
2827,120087.25
2828,231909.25
2829,222669.25
2830,212661.25
2831,196714.25
2832,233187.25
2833,261607.25
2834,209296.25
2835,216843.25
2836,200866.75
2837,185284.25
2838,145238.25
2839,184606.25
2840,205084.0
2841,208324.5
2842,227189.75
2843,155957.25
2844,191508.25
2845,129538.25
2846,211006.25
2847,214435.25
2848,236669.25
2849,203729.25
2850,281318.25
2851,225340.25
2852,250342.0
2853,227454.75
2854,139749.25
2855,215818.75
2856,200604.25
2857,194856.75
2858,211868.25
2859,110393.0
2860,141713.25
2861,130161.25
2862,200496.25
2863,131224.25
2864,230001.25
2865,109203.75
2866,140906.25
2867,78732.75
2868,112934.25
2869,102423.25
2870,135846.25
2871,83658.0
2872,12345.75
2873,84057.5
2874,135972.25
2875,134264.25
2876,177049.25
2877,132702.75
2878,175816.25
2879,130113.5
2880,90023.75
2881,160540.25
2882,180105.25
2883,210367.25
2884,224397.75
2885,194585.25
2886,244572.25
2887,120146.5
2888,148156.5
2889,51027.25
2890,64586.75
2891,136741.25
2892,52577.25
2893,98526.25
2894,60920.5
2895,272355.25
2896,253489.25
2897,200928.75
2898,149046.75
2899,210040.25
2900,152750.0
2901,226204.75
2902,207492.25
2903,290561.25
2904,303951.75
2905,63645.75
2906,217319.25
2907,113929.0
2908,125010.75
2909,136246.25
2910,62183.25
2911,77962.75
2912,156819.5
2913,66742.5
2914,58529.25
2915,70306.25
2916,86635.25
2917,159548.25
2918,104728.75
2919,235394.5
