Id,SalePrice
2186,146845.92
2187,156962.9
2188,152041.56
2189,251331.48
2190,81617.02
2191,82863.414
2192,98017.61
2193,101870.875
2194,100402.05
2195,113966.0
2196,97338.71
2197,115543.31
2198,162721.52
2199,183498.95
2200,144221.17
2201,146133.16
2202,219195.56
2203,140167.34
2204,191431.34
2205,115700.22
2206,137838.39
2207,220102.58
2208,253056.17
2209,230262.88
2210,119215.94
2211,111384.17
2212,116843.22
2213,103338.03
2214,128757.2
2215,100177.57
2216,149876.92
2217,76810.93
2218,66083.88
2219,57955.555
2220,60602.434
2221,324258.5
2222,271187.66
2223,288845.2
2224,219814.98
2225,117661.07
2226,186758.38
2227,198678.55
2228,268056.34
2229,250191.23
2230,154124.39
2231,215011.7
2232,178727.06
2233,170821.72
2234,244937.83
2235,212155.81
2236,265044.84
2237,346498.56
2238,203386.19
2239,107158.29
2240,157847.83
2241,166775.39
2242,125201.19
2243,124511.05
2244,105323.84
2245,98071.0
2246,143480.64
2247,105866.03
2248,125871.38
2249,124726.27
2250,138032.4
2251,105614.234
2252,171636.23
2253,152312.95
2254,176146.05
2255,191616.55
2256,184110.89
2257,208044.81
2258,169066.98
2259,182874.58
2260,161565.34
2261,187700.08
2262,213031.27
2263,365878.4
2264,425693.12
2265,181509.94
2266,320186.6
2267,375998.3
2268,406719.03
2269,146444.83
2270,196276.62
2271,214469.83
2272,195086.77
2273,164240.52
2274,181864.1
2275,151969.22
2276,198564.14
2277,185924.03
2278,145090.56
2279,134718.7
2280,117335.77
2281,167481.78
2282,184849.98
2283,104888.42
2284,110289.11
2285,142823.84
2286,124094.24
2287,355297.5
2288,278397.1
2289,396313.12
2290,485597.06
2291,321488.8
2292,443647.34
2293,516046.03
2294,444773.38
2295,450932.56
2296,284083.53
2297,317247.1
2298,325494.1
2299,383527.22
2300,347721.38
2301,285676.97
2302,243806.83
2303,238508.17
2304,235729.47
2305,181710.31
2306,178783.5
2307,186386.86
2308,226018.81
2309,277092.6
2310,211505.33
2311,184787.06
2312,177527.25
2313,177124.42
2314,173368.69
2315,178047.77
2316,186848.7
2317,185730.16
2318,176632.03
2319,178949.81
2320,188136.83
2321,244067.39
2322,172673.86
2323,188232.48
2324,163181.05
2325,207177.2
2326,168311.36
2327,206646.2
2328,233990.5
2329,185929.72
2330,183310.58
2331,354639.75
2332,398489.28
2333,326900.5
2334,248822.33
2335,262755.62
2336,326663.66
2337,207532.95
2338,283010.0
2339,205679.27
2340,397942.03
2341,209971.08
2342,236782.12
2343,225470.9
2344,209382.39
2345,239454.9
2346,216851.66
2347,200629.23
2348,235908.7
2349,174572.55
2350,297219.97
2351,255017.56
2352,260463.81
2353,243861.7
2354,137649.22
2355,147230.0
2356,150355.38
2357,194833.16
2358,195259.11
2359,129863.99
2360,117538.15
2361,143453.27
2362,260058.75
2363,138463.55
2364,155446.72
2365,219028.19
2366,182526.1
2367,209127.55
2368,214868.62
2369,220807.94
2370,171646.88
2371,167452.4
2372,197462.25
2373,275841.53
2374,321746.47
2375,267059.7
2376,269897.88
2377,355969.38
2378,136607.34
2379,188653.19
2380,145015.03
2381,168019.95
2382,202599.45
2383,203831.62
2384,251223.16
2385,162491.86
2386,136867.36
2387,136691.12
2388,96461.086
2389,122383.16
2390,145289.39
2391,144877.34
2392,115232.555
2393,171467.73
2394,146541.78
2395,205677.3
2396,147646.2
2397,212032.03
2398,131397.17
2399,58865.246
2400,58017.047
2401,121552.42
2402,134477.77
2403,139938.0
2404,144408.34
2405,159822.61
2406,147775.1
2407,125586.61
2408,144263.53
2409,121103.83
2410,168266.9
2411,117571.22
2412,155700.58
2413,131198.95
2414,147206.0
2415,135278.88
2416,132105.58
2417,139501.89
2418,133631.95
2419,130005.38
2420,122316.07
2421,149657.4
2422,111534.48
2423,124650.414
2424,152917.98
2425,195414.67
2426,131332.66
2427,133463.95
2428,177529.44
2429,112528.31
2430,136532.31
2431,107474.125
2432,145816.6
2433,142365.55
2434,136990.38
2435,154385.8
2436,104185.375
2437,108506.055
2438,126630.875
2439,100546.54
2440,126874.57
2441,95092.93
2442,90443.1
2443,119599.24
2444,125680.305
2445,84159.17
2446,133211.16
2447,170174.1
2448,131617.4
2449,107338.71
2450,146426.95
2451,125149.62
2452,195170.88
2453,89946.445
2454,122799.016
2455,122756.164
2456,136188.22
2457,132157.36
2458,122010.36
2459,108629.88
2460,131451.94
2461,119413.48
2462,138426.84
2463,124193.34
2464,178103.47
2465,148935.53
2466,116867.4
2467,131544.38
2468,75257.42
2469,75564.15
2470,185457.23
2471,213839.14
2472,171185.39
2473,116777.266
2474,87188.48
2475,215399.39
2476,116472.41
2477,128478.16
2478,149584.77
2479,105443.445
2480,154338.25
2481,123106.34
2482,132044.61
2483,118939.984
2484,127949.08
2485,130962.56
2486,155842.3
2487,184588.73
2488,163223.22
2489,153843.47
2490,152468.89
2491,95650.56
2492,187922.72
2493,143384.89
2494,147723.95
2495,83630.56
2496,233605.88
2497,154962.86
2498,108662.94
2499,92381.42
2500,125908.48
2501,133714.05
2502,152655.7
2503,95605.6
2504,187374.22
2505,223489.61
2506,258749.58
2507,275995.47
2508,260246.56
2509,213513.92
2510,221678.92
2511,179018.77
2512,208628.34
2513,216042.3
2514,277848.88
2515,151915.9
2516,170350.27
2517,142877.92
2518,151783.83
2519,225358.9
2520,210955.78
2521,189616.02
2522,223257.83
2523,121735.14
2524,136152.64
2525,146712.39
2526,136351.06
2527,113970.45
2528,133088.38
2529,136204.72
2530,120020.41
2531,255522.95
2532,227614.73
2533,196404.14
2534,245619.45
2535,313651.53
2536,230150.25
2537,244170.98
2538,182954.3
2539,190141.88
2540,173100.23
2541,184827.6
2542,169011.2
2543,125439.86
2544,128475.7
2545,136170.17
2546,126646.09
2547,141176.58
2548,147532.19
2549,153687.14
2550,233069.14
2551,141066.22
2552,129698.15
2553,77366.2
2554,103311.23
2555,117982.766
2556,103221.414
2557,109414.97
2558,144844.05
2559,134839.66
2560,149778.33
2561,136298.92
2562,135753.3
2563,153419.02
2564,199084.81
2565,134890.84
2566,156626.61
2567,134580.02
2568,190510.16
2569,211354.1
2570,116283.4
2571,183437.36
2572,155666.42
2573,209960.06
2574,277719.6
2575,132542.45
2576,123781.14
2577,151987.62
2578,83468.09
2579,62932.723
2580,100383.086
2581,103494.26
2582,97800.14
2583,288403.12
2584,161921.81
2585,175760.11
2586,211545.06
2587,204854.34
2588,152700.7
2589,150696.89
2590,206788.53
2591,220229.19
2592,219054.08
2593,254786.62
2594,175182.28
2595,203259.19
2596,304607.16
2597,178879.86
2598,279383.06
2599,304359.2
2600,152290.58
2601,153142.14
2602,81204.52
2603,95466.84
2604,87145.33
2605,73167.234
2606,143959.39
2607,206259.9
2608,183923.81
2609,165187.4
2610,112487.75
2611,126853.52
2612,156131.48
2613,129001.055
2614,130214.09
2615,157641.42
2616,144816.44
2617,184265.3
2618,187408.53
2619,196081.86
2620,188830.3
2621,178972.0
2622,180594.47
2623,245562.31
2624,304621.97
2625,300431.12
2626,172029.05
2627,174313.52
2628,483685.47
2629,520084.0
2630,369321.3
2631,462634.94
2632,432299.94
2633,340840.75
2634,411323.03
2635,156988.8
2636,180842.47
2637,180488.75
2638,257518.2
2639,184837.47
2640,160336.92
2641,108593.22
2642,189490.56
2643,97377.336
2644,122698.93
2645,102783.8
2646,96986.69
2647,104054.41
2648,140151.83
2649,140411.64
2650,140707.61
2651,146330.9
2652,418324.3
2653,244999.27
2654,243239.0
2655,393095.12
2656,322374.25
2657,345903.94
2658,299648.25
2659,301254.25
2660,350795.0
2661,360029.78
2662,347027.66
2663,281213.06
2664,261286.81
2665,340884.62
2666,280304.3
2667,162910.17
2668,180226.1
2669,174002.27
2670,274990.0
2671,187138.48
2672,185869.97
2673,202807.64
2674,200404.92
2675,170316.47
2676,193479.81
2677,200203.0
2678,258708.12
2679,266402.12
2680,281191.62
2681,402166.6
2682,319262.72
2683,590554.94
2684,319977.2
2685,348105.94
2686,255129.47
2687,337510.4
2688,215379.88
2689,205083.44
2690,476367.84
2691,186987.2
2692,134527.02
2693,191905.86
2694,131320.38
2695,197568.12
2696,188844.7
2697,189442.31
2698,182210.44
2699,165759.78
2700,154394.64
2701,149034.42
2702,104025.734
2703,121294.08
2704,138268.9
2705,124435.195
2706,118580.05
2707,121263.195
2708,136361.6
2709,111023.81
2710,128914.97
2711,255110.0
2712,393646.22
2713,169964.86
2714,148866.23
2715,171892.77
2716,140257.33
2717,183207.28
2718,225637.4
2719,155427.3
2720,171277.66
2721,135749.3
2722,164621.11
2723,142477.2
2724,128791.1
2725,133505.84
2726,149401.0
2727,183395.73
2728,179620.39
2729,149370.38
2730,142988.06
2731,132844.14
2732,131667.62
2733,166113.16
2734,148253.9
2735,137085.9
2736,145349.27
2737,125585.77
2738,136842.83
2739,164722.55
2740,140527.92
2741,144209.06
2742,154444.7
2743,151173.19
2744,159167.17
2745,143104.42
2746,139525.7
2747,146953.1
2748,123534.44
2749,126028.734
2750,135700.36
2751,134467.12
2752,184876.44
2753,152515.72
2754,232492.17
2755,133401.34
2756,95121.59
2757,65928.71
2758,79086.77
2759,164159.25
2760,126128.77
2761,149099.81
2762,147769.75
2763,183539.03
2764,150093.06
2765,289584.66
2766,138078.23
2767,89854.445
2768,132702.83
2769,130485.336
2770,147190.97
2771,107445.53
2772,115950.74
2773,156378.4
2774,144224.33
2775,118519.0
2776,133157.69
2777,150165.5
2778,102014.95
2779,117963.75
2780,97393.49
2781,98127.97
2782,95558.93
2783,104175.14
2784,125030.44
2785,138207.2
2786,68884.73
2787,123639.45
2788,76431.18
2789,179311.3
2790,93704.4
2791,112262.266
2792,53378.94
2793,170078.2
2794,98291.22
2795,115949.97
2796,102857.53
2797,200664.81
2798,107722.24
2799,117643.79
2800,69163.57
2801,110047.77
2802,134033.86
2803,164168.02
2804,136000.67
2805,100436.43
2806,81079.01
2807,161635.0
2808,155717.94
2809,138765.08
2810,129769.53
2811,164026.39
2812,156230.38
2813,149542.55
2814,145789.48
2815,100606.875
2816,255810.42
2817,156461.8
2818,130986.3
2819,151683.69
2820,135527.83
2821,105265.41
2822,195913.08
2823,323645.88
2824,194148.36
2825,153196.78
2826,127394.35
2827,138756.47
2828,205823.1
2829,202807.45
2830,231019.3
2831,178007.02
2832,242083.3
2833,295033.28
2834,214337.12
2835,214097.28
2836,195718.86
2837,140089.69
2838,148062.6
2839,178334.45
2840,207907.36
2841,209175.62
2842,229294.52
2843,150323.27
2844,168533.02
2845,116821.05
2846,214798.77
2847,198286.9
2848,220490.2
2849,199476.89
2850,289870.34
2851,220967.62
2852,239997.89
2853,235629.9
2854,141086.81
2855,197816.23
2856,202004.45
2857,189901.77
2858,203235.92
2859,122283.76
2860,129658.57
2861,120848.28
2862,185931.84
2863,128244.586
2864,235798.05
2865,142143.88
2866,136682.92
2867,97535.89
2868,95590.016
2869,113930.9
2870,115641.42
2871,84716.734
2872,47946.645
2873,99916.71
2874,144966.77
2875,117372.26
2876,170833.61
2877,138623.4
2878,173395.16
2879,137813.28
2880,100764.54
2881,156243.5
2882,172181.36
2883,196600.53
2884,205286.94
2885,191730.25
2886,225561.89
2887,92101.945
2888,137358.5
2889,56453.914
2890,80494.09
2891,137663.27
2892,43454.957
2893,69853.83
2894,47379.555
2895,312376.6
2896,287105.94
2897,199380.08
2898,147280.98
2899,212204.58
2900,166176.69
2901,203437.2
2902,176286.55
2903,341038.75
2904,361555.1
2905,93326.53
2906,204606.97
2907,106211.984
2908,130907.375
2909,142087.22
2910,79109.85
2911,80485.96
2912,141901.44
2913,82473.95
2914,76012.77
2915,79382.6
2916,80678.234
2917,172839.92
2918,113470.055
2919,230795.34
