Id,SalePrice
1666,309807.6509391153
1667,313238.4646756607
1668,311036.76620457834
1669,287296.108184088
1670,315510.7336564108
1671,266898.3841391655
1672,384452.02261762344
1673,281094.08926242776
1674,262855.04714088724
1675,206029.8562287495
1676,199809.22178369784
1677,226814.7112438681
1678,406997.36963283294
1679,331708.95017379825
1680,298447.42048416263
1681,262636.33849631925
1682,290400.0236633464
1683,208974.09476146777
1684,196841.89709053398
1685,178322.57926145266
1686,193067.2242470167
1687,186509.4307072854
1688,210944.05380169558
1689,202894.56612558756
1690,210511.56695561484
1691,198358.2200793461
1692,263515.66212468036
1693,183772.64924506866
1694,189032.98827174702
1695,187770.43680172903
1696,272642.7505298734
1697,187595.85626891558
1698,329755.61652121507
1699,304045.7408663293
1700,247205.86465679435
1701,273506.82627752447
1702,260116.3696044872
1703,264756.1506449268
1704,291377.5405213884
1705,242145.91841388843
1706,380984.5243462387
1707,203483.6881842129
1708,202525.77016505715
1709,275168.6352587438
1710,237322.41437330563
1711,264209.349399552
1712,264501.0465358307
1713,265212.6785922586
1714,221141.78148562578
1715,203493.74566868227
1716,191471.08378304285
1717,185661.8585931179
1718,137324.16876255604
1719,206842.94568120013
1720,253912.8481982781
1721,183134.23350850726
1722,117389.48357991898
1723,158108.12649375596
1724,219813.6993280023
1725,238142.08693090058
1726,174526.99745104485
1727,164860.35971711413
1728,184973.75816097273
1729,163740.54933822667
1730,185844.1671464115
1731,111798.57127283956
1732,119012.09234451829
1733,108357.96668628883
1734,110813.54353036196
1735,119760.05527966819
1736,100035.05258092447
1737,304611.02013583644
1738,228266.90710753226
1739,284305.25629879767
1740,217196.5769668501
1741,205906.16047392413
1742,186683.53455430246
1743,197297.7793174605
1744,273363.6772341572
1745,212642.83694764553
1746,246441.46149996016
1747,229172.5186066255
1748,230354.40797364223
1749,158212.37385831913
1750,159634.2691673874
1751,254099.32264707144
1752,106475.94845818589
1753,152238.61954808538
1754,233672.0302595226
1755,193001.4159058514
1756,108313.14361846494
1757,97598.81856800057
1758,151733.98609112645
1759,168102.98034252808
1760,166356.2397693717
1761,174151.5028343487
1762,171719.60574063496
1763,184878.13306598854
1764,95778.49679319048
1765,198180.3401692249
1766,191098.1129028669
1767,229529.180245284
1768,127518.40170738287
1769,198364.90349783492
1770,142781.82149284985
1771,118276.0041723256
1772,124026.26295867073
1773,111390.23381979554
1774,183545.71935049375
1775,129992.88509898027
1776,112788.99177413434
1777,91216.04163897177
1778,131314.15967702866
1779,103743.92964577465
1780,198510.41852452653
1781,112914.89548209286
1782,46124.19291931647
1783,133365.11409868067
1784,79475.54267578223
1785,96669.15405955561
1786,153167.37572710076
1787,181641.66703559132
1788,-2703.9672443210147
1789,90877.08640419715
1790,45001.31162580289
1791,238428.87038044585
1792,160403.3267911526
1793,162585.605947525
1794,159878.3989473877
1795,137540.15570889832
1796,125909.91208408866
1797,141975.8379248816
1798,101817.17473490513
1799,87505.08903366257
1800,111703.9356595939
1801,105469.27534797648
1802,165010.90981945838
1803,178559.79067166126
1804,138265.26507911296
1805,147382.3479890616
1806,138206.75578101142
1807,171315.88736400031
1808,123200.60324519128
1809,106945.92261829553
1810,138370.30790589633
1811,84522.86950595398
1812,90113.92290306068
1813,116459.92786474223
1814,70065.47333241138
1815,3721.9930623574182
1816,74994.70466703689
1817,99603.85740516311
1818,145971.21065082285
1819,137596.53329536808
1820,51857.28386435006
1821,125060.80426399736
1822,168702.29837833717
1823,18157.157659336226
1824,136506.5186523092
1825,128617.47397400904
1826,103834.36472173803
1827,103786.34614232904
1828,124728.86827166239
1829,147353.6265035842
1830,151846.71254346846
1831,177002.405167724
1832,129274.34246889991
1833,153685.66949865269
1834,135742.80171778565
1835,175234.88716128562
1836,136483.40531449136
1837,66456.89011148969
1838,128137.8784564971
1839,69559.95828774711
1840,130461.05532736029
1841,137329.3182623405
1842,85299.53435915499
1843,134982.05944038136
1844,153187.61435679486
1845,136770.20318979584
1846,161336.852273789
1847,171441.1273515583
1848,-3077.373895141296
1849,99079.37471856875
1850,106048.32563454914
1851,147389.93104986707
1852,111642.23548643547
1853,126349.53792435932
1854,176845.83852269803
1855,167161.18707499374
1856,224619.16827184637
1857,158405.2496318752
1858,164546.13369880687
1859,137958.44461034168
1860,182046.04646858224
1861,136897.1408565389
1862,300787.72380515607
1863,300787.72380515607
1864,300787.72380515607
1865,309053.85078826174
1866,311855.8099414273
1867,245167.66434343066
1868,298241.7700852121
1869,218500.408713341
1870,242899.26919934526
1871,249547.20250161435
1872,176308.25939563708
1873,226387.3702353516
1874,132666.68023955286
1875,213776.51524532586
1876,204854.63531934586
1877,223846.2798213209
1878,216406.61378957448
1879,117598.36336115212
1880,131081.67741192342
1881,248965.7728923203
1882,257601.4200306302
1883,198406.3783346247
1884,206016.2014562306
1885,258259.22275700024
1886,280454.52966036927
1887,231140.1545032072
1888,285910.1078494447
1889,172944.47069866047
1890,104872.1277111664
1891,165357.30229455745
1892,78213.31680426281
1893,132270.9257140099
1894,134110.0095027897
1895,154379.91173534538
1896,126797.59872219665
1897,135094.56197553268
1898,117720.73542094906
1899,153465.44484560168
1900,148111.41505312943
1901,154609.2248948561
1902,130375.16166413599
1903,231126.0727455353
1904,115742.42391701881
1905,177185.1276184891
1906,149661.9246700157
1907,220841.04860452772
1908,138887.5233610412
1909,160615.08587439475
1910,147679.53487014212
1911,203628.97384592635
1912,276669.293682761
1913,165762.4261896147
1914,41736.54437691718
1915,269990.5404349314
1916,11913.097248248756
1917,263855.0446301834
1918,145935.92397777294
1919,185859.5022680962
1920,165519.98386000982
1921,344318.7487017347
1922,299718.9171469819
1923,217064.03803005884
1924,233797.77726917109
1925,217407.684232353
1926,334490.1509199017
1927,121503.42173385806
1928,175289.44133244874
1929,106208.90860314155
1930,137905.65543855634
1931,145995.5932342885
1932,140642.0565496059
1933,166250.80006307224
1934,196233.00463901786
1935,183294.78874872322
1936,190098.32564984402
1937,185003.45408402313
1938,162343.40398261487
1939,250270.39004193665
1940,199284.13298811973
1941,184756.59317104938
1942,187735.38880569953
1943,216087.25281743566
1944,284394.2672359033
1945,318059.8766261244
1946,175256.54668361694
1947,287674.1105355455
1948,164644.0594565156
1949,234551.40057756891
1950,196500.27124208235
1951,273113.7922787529
1952,236925.93668843037
1953,194592.72612091806
1954,221863.17914353847
1955,131352.3814808242
1956,310913.58932957053
1957,175905.48003761214
1958,301766.4842649549
1959,150945.62924235337
1960,86538.51275154878
1961,112411.88563024206
1962,130357.29408267513
1963,132990.02039184212
1964,123829.23002719972
1965,157519.19394119782
1966,162624.0242168908
1967,273062.9237594907
1968,354993.8804990123
1969,332527.88453130797
1970,360766.14100317354
1971,390176.17489996785
1972,335660.60224527935
1973,266543.6492264888
1974,294062.39628070197
1975,413895.3620115705
1976,285946.33361996943
1977,347970.96178269107
1978,308918.59330599057
1979,309134.9496942549
1980,212014.16486224392
1981,327431.6543653861
1982,242621.7982366071
1983,228155.4618075618
1984,194608.35377419787
1985,243590.85269344575
1986,248274.9362683578
1987,195202.6428756395
1988,182103.5201051787
1989,206986.8645776841
1990,226787.98350835056
1991,225580.6868248214
1992,246258.40648988844
1993,190378.1876554396
1994,249195.0279773022
1995,203289.58646280575
1996,290243.4383494074
1997,297828.76863940177
1998,317914.1778945101
1999,258486.23019400588
2000,290582.639885759
2001,257309.54940478434
2002,254901.0852883712
2003,261233.9615167419
2004,276242.47582515725
2005,242563.231400999
2006,217910.0727393909
2007,264524.23053385573
2008,210556.90391181596
2009,181713.7310931983
2010,201721.60600221343
2011,145790.10672459728
2012,185368.98962019384
2013,176550.57343487325
2014,188285.0526969519
2015,203435.57614164264
2016,187419.36814009165
2017,201784.7629523992
2018,109854.51258782973
2019,131729.02519331127
2020,113253.98868017341
2021,100874.19653333793
2022,199958.05090823537
2023,153432.002983663
2024,258651.67497758265
2025,335932.40434123296
2026,185735.77723385324
2027,158782.7315074911
2028,181614.19705301244
2029,182172.88310858514
2030,279665.007024928
2031,260633.4144237449
2032,260388.36265197978
2033,275308.1092276389
2034,193753.0104616324
2035,238352.05935112527
2036,235632.18256680504
2037,240271.53914520168
2038,299336.78123453027
2039,216499.26156031014
2040,342121.9288680407
2041,252332.32927981485
2042,213111.29808304808
2043,176927.9869640991
2044,198107.25947829406
2045,212378.78030178393
2046,154111.54344980163
2047,145253.7391702924
2048,129947.70637485525
2049,165141.48755110893
2050,191684.84017944662
2051,87417.13756923261
2052,119347.82365831919
2053,131145.00483372062
2054,56515.951642538654
2055,156143.023424312
2056,136961.4773891454
2057,109187.71043131268
2058,222188.72070619767
2059,141658.0662347884
2060,158925.80515499716
2061,192838.28117333632
2062,118803.20195662207
2063,87280.82252671616
2064,133329.3526386572
2065,115231.80938953394
2066,194759.85074936063
2067,141162.67377309012
2068,163011.4828201763
2069,53683.91918266681
2070,88344.60948735615
2071,73991.78383659734
2072,161388.57988083502
2073,139638.04983381554
2074,207318.1021502167
2075,155950.63563456433
2076,116530.63518402865
2077,124512.95184838981
2078,113267.56403993256
2079,139114.65064450982
2080,110942.88535541645
2081,135283.04811377218
2082,142652.56268003536
2083,141325.94753290154
2084,83615.27095227921
2085,108845.14658956579
2086,146528.06416493957
2087,134892.1515625629
2088,114044.94309824891
2089,69860.059781302
2090,139693.4789061728
2091,97029.99878479727
2092,124555.53318320075
2093,131581.2593013309
2094,143267.48112093424
2095,169692.00119665172
2096,73885.05586846638
2097,84627.7874338713
2098,154068.062112964
2099,-2514.6523756638635
2100,82271.15409612167
2101,143930.2375817839
2102,146216.7106085322
2103,96067.8260262995
2104,168277.1837517037
2105,112605.76071417029
2106,39486.242689981824
2107,229168.16262533562
2108,105704.23781355796
2109,98583.67201585625
2110,126174.29953998863
2111,158172.31145199086
2112,132161.8956166457
2113,125659.56060995394
2114,125260.98651095387
2115,168457.30343058705
2116,122512.48022540892
2117,151290.64663543436
2118,131955.07564851502
2119,106886.42253580946
2120,114835.05887913308
2121,74708.42772905459
2122,74738.09485299652
2123,86805.68373692501
2124,196027.6173208838
2125,145363.84184900532
2126,170822.55206406536
2127,169265.35021262593
2128,125984.71398696187
2129,104296.8242161239
2130,139208.41647638287
2131,179653.37959783385
2132,118674.80780512444
2133,138581.88414618722
2134,125566.59620011039
2135,99597.12566995923
2136,47408.50709337671
2137,112848.18796151807
2138,133589.31956987316
2139,166208.8709876819
2140,131421.89934739284
2141,154987.31404310302
2142,122286.14749499969
2143,133677.57954715285
2144,133476.60878512682
2145,127016.4787005526
2146,159883.25943670236
2147,190712.89508150448
2148,140825.20186945866
2149,138407.99799089832
2150,220188.93204256333
2151,132366.22730208957
2152,168734.682628453
2153,152978.4311404787
2154,99786.82615913986
2155,150024.54742590128
2156,259126.69601110718
2157,246089.784028281
2158,232730.5084145933
2159,220830.229843501
2160,189952.37851202744
2161,258701.57257060776
2162,380888.5998786057
2163,326318.65166922426
2164,260841.6831552328
2165,178696.91524919728
2166,143596.8919228979
2167,230387.4431358073
2168,195684.4142898079
2169,206054.7950250602
2170,216305.75482928497
2171,148093.90196358948
2172,144408.32992691174
2173,152296.4163099716
2174,241654.9042348615
2175,302612.91830259934
2176,294200.73055505427
2177,240420.4440009126
2178,234668.12334281323
2179,160450.51399618387
2180,246543.2363507473
2181,202006.41304641287
2182,230189.25845171837
2183,198315.36650691088
2184,120506.19661109801
2185,131892.8035951613
2186,178542.18801458133
2187,162699.97459984687
2188,172486.7556426979
2189,274142.33299061446
2190,60663.87516982085
2191,62777.457881846
2192,64784.33748078765
2193,93689.58543213434
2194,93976.5317034449
2195,88967.60837382707
2196,81183.23425047705
2197,104856.97398796165
2198,161819.92779862531
2199,182792.47514263098
2200,134189.54862977052
2201,141941.42277522502
2202,192536.90130176884
2203,154007.24270915566
2204,165317.55976496264
2205,104389.7968062507
2206,138999.49480696977
2207,220559.50817529391
2208,236994.1883551213
2209,200003.74246208486
2210,145671.45755877532
2211,122785.95713603939
2212,127445.53983952594
2213,84565.42696646065
2214,141712.4008406233
2215,95826.22869529948
2216,151144.63591146073
2217,6262.154235102469
2218,66286.32736469363
2219,74036.63030503108
2220,52036.69120411249
2221,270707.5053817786
2222,249323.93501786375
2223,273256.3023682474
2224,224669.30094512482
2225,145748.79014479346
2226,184068.93028998002
2227,223878.77079952718
2228,268474.4525583931
2229,248666.52246972686
2230,144479.55540520395
2231,210403.2238597935
2232,190511.899426057
2233,193379.56992381345
2234,252908.74345174571
2235,214134.22793132928
2236,268290.46107808757
2237,323622.2474001318
2238,248274.03675137344
2239,117179.07304672967
2240,177772.74342705635
2241,144596.6443414567
2242,137762.5993093925
2243,133749.4113672024
2244,96270.37541991938
2245,89384.61220142012
2246,127932.52988028293
2247,122271.14599349257
2248,108604.81689094473
2249,122967.16890024231
2250,131589.8702158269
2251,114326.9100115234
2252,205828.15096260514
2253,165093.17968116538
2254,182156.59456494055
2255,204544.59206863353
2256,191291.5864170997
2257,210974.8965529499
2258,178705.49072409212
2259,181215.65464828536
2260,170283.25888367556
2261,195093.5892899239
2262,225936.87823975063
2263,305716.15911292005
2264,371467.049587962
2265,187497.87906385586
2266,276587.98643248575
2267,337236.49622340663
2268,343047.95277098124
2269,163202.12879697233
2270,205169.30714205885
2271,237982.76753584226
2272,236304.8762210915
2273,171184.74532925198
2274,198707.3742157661
2275,182853.6832718756
2276,198336.94223962817
2277,202885.78437845036
2278,158495.3602263676
2279,113907.6321465515
2280,79518.98354191403
2281,178342.85329389782
2282,193963.47203511302
2283,140161.67648801487
2284,135184.72892440017
2285,156206.54239258636
2286,117228.89281792939
2287,316863.2730165196
2288,268618.99755461793
2289,314930.7760169646
2290,362786.714471665
2291,293199.6078101895
2292,364292.43475247896
2293,387704.1920354117
2294,335114.31722517917
2295,393528.565745634
2296,266755.8236852237
2297,287528.95481192414
2298,299522.17116395035
2299,330081.1923772397
2300,302649.481862074
2301,267964.8704752745
2302,254165.47682320094
2303,246198.4332172859
2304,249151.65506091737
2305,203076.7925572656
2306,206077.8666275423
2307,205230.952834334
2308,237824.59034293657
2309,280881.5257196643
2310,226089.1285217232
2311,229345.6034890965
2312,171074.37326285196
2313,179580.95838297065
2314,185726.1988236294
2315,179252.92481337953
2316,197254.27469803812
2317,191533.86019512732
2318,171724.1074880145
2319,188716.1992990959
2320,189937.42413540767
2321,268276.9192359538
2322,198204.0160710276
2323,189792.794418765
2324,194022.53078575712
2325,214007.65868048463
2326,188341.20829042885
2327,218415.82236629957
2328,230182.96631064848
2329,196650.64802060998
2330,185784.38721713913
2331,337839.7434754905
2332,352059.1866454687
2333,305090.75975838955
2334,258158.56757897162
2335,264531.0200812486
2336,319617.7548720867
2337,196984.90216205153
2338,276593.8878359352
2339,242946.33752200124
2340,365323.0943379535
2341,213737.28517605923
2342,244936.6799955871
2343,234274.45365272323
2344,225870.90135465842
2345,247965.2420000804
2346,215654.1048454505
2347,196032.8754638026
2348,233660.51949880784
2349,157538.33771724137
2350,269070.4893148197
2351,238705.7654384568
2352,263363.32078843703
2353,251637.95785774966
2354,136739.5454933555
2355,156254.8683088841
2356,160591.39313433086
2357,210147.1511487041
2358,190261.17233245447
2359,147979.52190285618
2360,104817.48744340544
2361,136841.5438885868
2362,261433.62646688125
2363,135397.29848994873
2364,177774.6556570253
2365,238002.16254017712
2366,203618.9951653669
2367,225544.35187388724
2368,218352.17574338196
2369,223539.39933549426
2370,192546.83133375528
2371,178523.54086097865
2372,191981.25515088649
2373,272608.9346754879
2374,290556.1381913668
2375,232594.96338042058
2376,298241.4528572012
2377,318959.23159614904
2378,144898.49255846883
2379,239169.2047390067
2380,157968.9541437251
2381,179358.54319473053
2382,211265.39499961445
2383,214600.8791184018
2384,244465.82173321652
2385,162282.08774578664
2386,141849.61174048786
2387,125696.74996693153
2388,107528.0336412054
2389,129243.4081291242
2390,134342.39170791907
2391,136760.57309866115
2392,93095.04592638928
2393,189680.0000150751
2394,145398.77570620552
2395,215024.40041175135
2396,157805.30139852688
2397,218435.90881232754
2398,117421.02162460424
2399,26596.009503619047
2400,18506.42127191578
2401,103655.67140136356
2402,117977.69849880948
2403,164674.54012238653
2404,146624.35742534185
2405,176437.72687702184
2406,142169.1575484497
2407,117161.48511575535
2408,125990.03132681386
2409,119775.7960775604
2410,221687.9185212152
2411,102199.79292640486
2412,151233.20485564088
2413,114885.15747023607
2414,129264.55460219947
2415,153476.93256192305
2416,129345.28825793858
2417,119102.24360698625
2418,110898.48981986195
2419,109406.98636282166
2420,123715.76749422075
2421,129468.23621332017
2422,97649.97933126334
2423,95040.91987505625
2424,161985.24607862346
2425,229436.00975983404
2426,130190.18246698054
2427,107909.22102700546
2428,206304.84391267272
2429,98049.27716437937
2430,139122.44942595973
2431,121018.76510834252
2432,128392.88232694892
2433,129653.7496333844
2434,128679.94421580364
2435,161064.28351330594
2436,87552.98330189846
2437,93523.7456756765
2438,118888.21358773531
2439,111117.52518517175
2440,137709.7370613371
2441,108231.0967820601
2442,106061.670369701
2443,128123.12121870392
2444,136897.37309782417
2445,66639.68717689486
2446,111150.49311277829
2447,206215.98463636753
2448,146575.55465134373
2449,102009.16580978828
2450,162501.6235795056
2451,136510.58613728522
2452,215682.18071475928
2453,64406.36684832466
2454,109377.47234102711
2455,120264.05419934099
2456,126220.76426183828
2457,117111.1096065822
2458,132632.33270499506
2459,82626.17294700257
2460,148025.34426936856
2461,102659.75523623149
2462,129190.68074545148
2463,114088.2076507723
2464,177728.71348418342
2465,134702.69422205165
2466,115348.01296359603
2467,178677.0519886287
2468,84671.59980881866
2469,91217.16905607842
2470,212264.8675257403
2471,215127.34344594833
2472,191480.1035692175
2473,109378.5124638211
2474,80170.09212285955
2475,230671.70145494118
2476,113907.19350828347
2477,118566.3973209972
2478,172006.7650007042
2479,103669.71751185437
2480,137132.32340485556
2481,123143.53944506403
2482,132377.67207810632
2483,103323.13917691843
2484,123771.69343949971
2485,102624.39221592015
2486,150348.21767083276
2487,215131.06154786027
2488,174951.13440585625
2489,179901.6904591287
2490,154833.1377230063
2491,74262.62521876162
2492,190286.71502711158
2493,150617.7695955753
2494,158380.79385487083
2495,78982.07434117608
2496,244190.41345248627
2497,149711.3612105474
2498,99914.01400511502
2499,77804.23445547535
2500,120605.5874100565
2501,126487.3183298083
2502,160192.39109577448
2503,81666.6619844723
2504,189726.1918391434
2505,225288.6896865787
2506,265422.80916317157
2507,280069.6592885703
2508,265176.00427936227
2509,228284.64039922692
2510,239151.16903288267
2511,190544.316232485
2512,206157.5714022552
2513,230009.1162833399
2514,236531.93964964757
2515,145723.13804798434
2516,168224.73158103484
2517,125805.70726853353
2518,136387.22659409698
2519,220914.36290266435
2520,226267.08228933276
2521,197654.12073757965
2522,233500.6589479416
2523,125684.41678477707
2524,140720.2418904393
2525,145385.85579505283
2526,134272.12347158114
2527,102463.23364082561
2528,118351.8041020236
2529,132950.28479659325
2530,107343.15765612153
2531,247728.05094832415
2532,232422.91885792487
2533,206297.37834403128
2534,254227.32443282194
2535,297852.41501225065
2536,251000.61244745273
2537,240420.6919807652
2538,190857.97434191662
2539,197175.08195910207
2540,183517.35149184754
2541,198372.36073702294
2542,151998.4003507772
2543,128852.94710236345
2544,103340.55977936904
2545,129812.39104685793
2546,148135.93741418677
2547,161578.56171728764
2548,168018.9719146979
2549,158358.80634870566
2550,634811.1776368408
2551,163418.51952401246
2552,111238.09989829292
2553,64792.171234980226
2554,94320.00005526165
2555,118913.27357796486
2556,80589.20351423323
2557,96231.38365371269
2558,161294.1661861604
2559,121607.24810904334
2560,147168.8537092898
2561,149492.66054853634
2562,131223.76117566368
2563,142157.00860834843
2564,187461.54887974053
2565,119029.42502884055
2566,134645.81420548772
2567,122568.43688548822
2568,212825.57775549497
2569,196781.3865162551
2570,145639.81923822337
2571,155488.6881849221
2572,192217.9131038834
2573,242159.22833494074
2574,267194.2605092861
2575,136006.82059201598
2576,117982.20857769204
2577,159896.45337732905
2578,73528.90204458684
2579,12421.47182135121
2580,136691.3994349076
2581,125975.75371461036
2582,120063.86397435423
2583,279281.60845786054
2584,179904.896234717
2585,195105.16235239315
2586,229103.07208270603
2587,225728.28023850266
2588,143959.9135321034
2589,165230.63554725354
2590,235457.23964687414
2591,247484.44224682567
2592,217013.7244812285
2593,257827.72281604237
2594,180151.52174796793
2595,213944.58624044317
2596,317255.2372654355
2597,195691.87330218568
2598,263388.490958394
2599,314093.0225949518
2600,146663.89999893657
2601,149553.5394586397
2602,83412.97760872566
2603,83745.07570673712
2604,77798.26124461251
2605,82857.72754212446
2606,150179.390493938
2607,188826.0855318224
2608,201293.2472031943
2609,152288.96032566647
2610,93922.43254473503
2611,140582.7488752755
2612,161172.99245525617
2613,110035.53514393745
2614,114662.61623458052
2615,149753.20142360264
2616,155562.22427948215
2617,210365.21896389103
2618,217172.26803268073
2619,229267.77042328333
2620,188044.4310674176
2621,180909.95003896905
2622,185972.48377364082
2623,251927.6056803225
2624,269333.0172768906
2625,280327.7059148534
2626,182364.400287244
2627,190916.82977349684
2628,356417.8721381505
2629,380163.1290874756
2630,309333.907971391
2631,387731.6799620497
2632,332327.10987179447
2633,292284.1021556689
2634,341676.3578900788
2635,174639.45255252882
2636,205308.8315280513
2637,197380.9947868702
2638,252314.06366475904
2639,206066.6403352206
2640,162872.2111184015
2641,93168.47204543767
2642,192050.15904846694
2643,145254.75444553187
2644,150259.8590867254
2645,130640.25611490034
2646,129084.56681339862
2647,139058.79141668766
2648,159711.3508034721
2649,140761.56789596612
2650,145627.73554280726
2651,161023.04974099225
2652,350743.82649269165
2653,260227.02105614357
2654,243333.06393691013
2655,335472.4408076445
2656,305974.3380528281
2657,314461.60909521044
2658,260781.32261607214
2659,276713.22288811207
2660,306018.53815809824
2661,319509.69994789525
2662,329049.58671272476
2663,283960.3353141763
2664,269820.46084324317
2665,308920.14395015244
2666,284055.1058912568
2667,178501.38701216574
2668,191195.20974283456
2669,176333.8274925861
2670,280907.07878767233
2671,191688.81951045315
2672,209998.30239659385
2673,227307.49951130152
2674,232841.3182667857
2675,181843.06359444512
2676,203345.4410716286
2677,213090.62486469746
2678,240709.6843450251
2679,274802.1448866916
2680,284582.316144743
2681,365807.1844134368
2682,309782.3048023649
2683,377916.8178492775
2684,299518.0238021752
2685,305758.2411806772
2686,253029.88073408743
2687,283779.55965120345
2688,227642.1097215172
2689,209895.22658616886
2690,360127.9391743224
2691,183126.69913335517
2692,137865.2164938429
2693,203787.55158080533
2694,138075.31974899233
2695,206515.04706275975
2696,197432.03386347508
2697,186255.24086758285
2698,189086.8275653338
2699,185339.4121215532
2700,162798.0753161211
2701,159104.3176245736
2702,117386.90922389296
2703,162463.58339845296
2704,157716.587614496
2705,111001.52123825834
2706,103112.10494631482
2707,113227.44166209782
2708,116261.30265860469
2709,96795.02547523216
2710,120841.7411085167
2711,302916.5289252582
2712,352246.9001475922
2713,190004.96150788013
2714,168881.3172322628
2715,186073.25799514516
2716,163623.88328454876
2717,190600.57447373657
2718,233357.75952668744
2719,150998.54586172104
2720,191810.81614016392
2721,134908.1740429839
2722,162917.60199981183
2723,173361.43037789036
2724,112094.44832584145
2725,121142.73246797104
2726,130774.5336470718
2727,197348.675483173
2728,174708.28196207946
2729,144026.2199348323
2730,129777.80861761258
2731,115009.53119974863
2732,102098.1062419531
2733,174246.39030732983
2734,144959.42217229865
