Id,SalePrice
1930,136914.5
1931,146893.6
1932,150316.5
1933,169843.0
1934,181414.68
1935,178188.0
1936,193058.0
1937,186398.7
1938,182603.4
1939,249414.74
1940,183162.8
1941,181341.5
1942,194475.0
1943,196674.46
1944,313236.26
1945,360307.88
1946,170322.0
1947,306867.76
1948,170104.64
1949,237384.84
1950,167064.0
1951,247231.44
1952,220426.0
1953,171839.0
1954,202911.98
1955,139551.74
1956,258510.76
1957,164848.8
1958,311340.86
1959,138767.12
1960,118645.16
1961,120059.0
1962,92246.0
1963,99215.0
1964,115930.0
1965,140566.68
1966,136498.0
1967,287864.28
1968,435537.98
1969,376989.18
1970,430733.56
1971,415366.54
1972,351801.42
1973,258595.74
1974,310689.42
1975,421912.22
1976,295938.96
1977,365003.7
1978,361577.68
1979,325553.64
1980,191655.94
1981,329048.22
1982,235687.68
1983,219053.98
1984,170908.0
1985,224064.16
1986,217814.18
1987,177989.16
1988,180234.64
1989,188618.8
1990,225667.2
1991,224728.44
1992,210632.8
1993,172276.06
1994,244725.4
1995,184225.44
1996,249184.22
1997,300758.56
1998,340377.42
1999,249942.2
2000,293377.78
2001,261350.0
2002,245092.08
2003,274926.24
2004,291093.6
2005,220793.44
2006,235788.64
2007,247542.42
2008,213373.48
2009,201820.0
2010,185058.0
2011,145808.14
2012,173069.16
2013,184952.0
2014,191585.0
2015,200173.3
2016,202296.0
2017,196555.0
2018,127611.66
2019,130737.98
2020,111052.64
2021,111857.64
2022,175346.0
2023,154646.62
2024,257682.62
2025,354335.68
2026,177842.0
2027,157181.28
2028,147596.42
2029,177568.0
2030,265380.0
2031,222326.08
2032,240871.04
2033,266598.64
2034,165981.46
2035,216804.68
2036,176581.9
2037,182515.9
2038,280144.68
2039,218778.58
2040,345084.86
2041,237819.82
2042,200049.0
2043,164478.0
2044,170534.0
2045,212844.72
2046,131058.1
2047,158830.06
2048,134974.5
2049,140368.4
2050,175873.68
2051,110983.0
2052,127377.0
2053,145802.0
2054,93297.0
2055,147137.0
2056,137427.66
2057,127320.0
2058,206560.0
2059,143044.5
2060,160929.8
2061,175387.0
2062,134441.5
2063,112480.0
2064,145104.5
2065,113707.0
2066,180336.0
2067,143601.56
2068,150924.68
2069,79404.16
2070,108306.68
2071,103313.0
2072,130513.64
2073,138749.64
2074,175142.58
2075,147574.08
2076,117357.58
2077,146920.0
2078,132088.16
2079,132268.0
2080,119387.2
2081,122857.66
2082,137398.0
2083,136188.0
2084,109881.6
2085,133593.5
2086,126801.68
2087,121846.0
2088,110770.32
2089,96856.0
2090,133375.76
2091,126669.08
2092,135621.5
2093,128528.0
2094,111744.0
2095,151619.64
2096,86992.86
2097,101188.0
2098,149756.08
2099,56217.74
2100,124398.18
2101,132879.0
2102,134854.16
2103,107666.08
2104,132488.68
2105,127430.24
2106,89479.16
2107,237994.84
2108,110338.6
2109,114091.08
2110,132179.02
2111,143118.68
2112,137062.0
2113,120769.5
2114,115912.26
2115,142674.0
2116,115469.0
2117,138024.04
2118,121181.0
2119,110339.0
2120,117506.0
2121,110635.0
2122,106195.0
2123,96373.0
2124,158358.0
2125,133546.0
2126,157047.5
2127,148653.02
2128,128791.56
2129,106129.38
2130,137172.74
2131,168593.16
2132,124660.8
2133,117379.9
2134,123580.64
2135,106658.22
2136,96418.0
2137,114826.5
2138,137743.06
2139,152674.0
2140,136108.0
2141,144879.2
2142,137191.5
2143,146974.0
2144,129650.22
2145,132643.0
2146,167050.0
2147,182446.0
2148,125978.58
2149,136532.0
2150,215910.0
2151,118070.0
2152,180284.0
2153,155310.0
2154,103915.74
2155,131220.1
2156,258123.8
2157,227064.0
2158,232870.8
2159,204034.9
2160,175137.86
2161,259396.54
2162,473696.88
2163,348563.62
2164,272797.9
2165,174288.68
2166,145167.68
2167,218618.64
2168,208932.56
2169,192564.0
2170,215379.4
2171,151545.74
2172,144685.74
2173,164553.68
2174,231303.2
2175,308196.78
2176,331292.0
2177,253365.86
2178,218122.64
2179,145166.0
2180,238469.98
2181,194896.04
2182,229576.28
2183,195205.14
2184,136451.0
2185,138738.5
2186,147433.74
2187,148026.0
2188,148403.3
2189,216489.28
2190,82138.0
2191,86302.0
2192,94068.0
2193,105601.0
2194,108503.0
2195,118899.0
2196,110447.42
2197,116628.5
2198,148600.0
2199,167314.06
2200,122423.64
2201,138510.0
2202,171178.0
2203,167875.68
2204,201192.0
2205,116532.0
2206,127682.0
2207,216811.26
2208,225104.5
2209,209095.44
2210,122856.0
2211,116964.68
2212,113741.66
2213,108420.0
2214,140437.64
2215,104834.52
2216,151567.58
2217,77854.02
2218,77639.72
2219,75127.16
2220,89913.74
2221,326090.76
2222,238156.92
2223,283552.42
2224,227300.98
2225,141236.7
2226,225631.08
2227,196616.36
2228,273823.9
2229,238876.72
2230,169465.4
2231,212899.24
2232,196365.6
2233,181880.0
2234,244992.54
2235,222375.0
2236,270557.26
2237,369481.02
2238,208754.0
2239,109806.0
2240,159916.0
2241,148538.18
2242,134260.0
2243,124750.0
2244,95114.0
2245,91986.0
2246,142565.5
2247,106770.0
2248,125372.0
2249,127678.0
2250,136161.0
2251,143970.66
2252,191987.0
2253,163391.46
2254,182430.0
2255,198076.04
2256,178816.5
2257,212186.34
2258,172565.08
2259,181764.0
2260,155107.0
2261,174459.0
2262,206735.12
2263,325083.14
2264,413147.52
2265,166355.64
2266,263184.52
2267,348524.32
2268,353740.9
2269,164237.6
2270,180246.0
2271,220730.0
2272,206643.6
2273,165620.0
2274,174981.0
2275,166187.0
2276,171226.4
2277,188292.0
2278,156242.0
2279,124029.5
2280,117797.76
2281,186090.68
2282,187503.0
2283,90730.0
2284,111925.5
2285,136452.0
2286,128834.0
2287,342069.92
2288,272945.7
2289,397136.02
2290,419280.6
2291,332630.76
2292,410436.62
2293,467320.48
2294,399315.52
2295,461617.72
2296,271672.78
2297,302884.34
2298,315454.04
2299,389730.98
2300,309849.3
2301,276763.1
2302,243001.02
2303,242399.68
2304,241797.3
2305,184381.12
2306,183712.0
2307,194421.5
2308,209500.0
2309,273130.5
2310,215081.24
2311,200379.78
2312,178374.14
2313,175154.2
2314,176094.72
2315,174192.08
2316,207008.42
2317,190355.4
2318,178312.16
2319,177137.94
2320,179734.34
2321,248494.02
2322,163854.74
2323,173237.6
2324,169706.36
2325,217146.3
2326,167248.84
2327,212278.0
2328,220114.2
2329,183140.0
2330,181330.0
2331,350965.7
2332,381996.48
2333,304678.36
2334,263844.7
2335,244986.0
2336,314831.44
2337,204359.46
2338,288642.2
2339,234495.08
2340,388910.62
2341,223269.28
2342,241364.72
2343,215943.56
2344,234553.6
2345,242767.2
2346,210764.88
2347,197947.46
2348,224260.46
2349,180869.26
2350,282491.74
2351,245957.98
2352,241109.42
2353,283458.4
2354,141128.0
2355,137820.82
2356,153086.0
2357,205713.34
2358,208023.0
2359,119627.0
2360,123930.0
2361,140386.74
2362,271834.5
2363,139951.0
2364,154034.0
2365,225047.12
2366,185675.82
2367,230664.8
2368,215429.26
2369,230225.52
2370,178676.0
2371,176772.66
2372,191744.64
2373,258222.4
2374,280351.48
2375,254782.64
2376,244828.0
2377,325882.22
2378,147959.0
2379,194374.0
2380,149196.0
2381,156487.0
2382,181512.0
2383,205112.32
2384,232517.4
2385,154180.0
2386,142438.0
2387,135514.0
2388,107370.46
2389,137000.0
2390,146728.0
2391,134844.32
2392,112458.96
2393,156444.0
2394,151058.0
2395,189418.0
2396,148424.0
2397,199752.8
2398,125852.0
2399,59482.22
2400,56332.44
2401,111506.0
2402,134110.0
2403,126185.48
2404,157400.66
2405,162414.0
2406,135008.0
2407,132606.0
2408,134743.66
2409,136306.6
2410,167522.0
2411,124858.0
2412,163696.0
2413,137384.0
2414,134136.0
2415,127245.66
2416,123612.86
2417,127736.0
2418,123683.16
2419,138564.82
2420,128361.66
2421,151043.0
2422,123421.16
2423,123886.5
2424,164884.68
2425,256552.38
2426,127625.3
2427,136135.8
2428,179444.0
2429,116904.64
2430,126801.3
2431,131922.66
2432,135908.0
2433,138540.0
2434,143719.0
2435,154506.0
2436,111476.16
2437,115836.0
2438,126158.0
2439,113199.54
2440,122694.0
2441,99772.02
2442,102087.0
2443,116803.6
2444,132770.0
2445,84588.0
2446,133610.0
2447,189944.0
2448,153509.74
2449,117382.0
2450,143447.0
2451,128996.88
2452,225674.98
2453,101044.16
2454,129931.64
2455,102766.72
2456,124324.0
2457,122312.0
2458,123728.08
2459,108204.0
2460,134848.0
2461,116990.16
2462,130743.74
2463,112486.0
2464,165641.16
2465,125225.0
2466,119537.0
2467,140997.0
2468,97216.08
2469,90433.6
2470,189967.8
2471,186778.14
2472,166051.74
2473,119739.5
2474,110853.52
2475,212909.62
2476,105036.0
2477,133172.0
2478,167454.0
2479,124744.0
2480,144901.0
2481,137117.0
2482,133782.0
2483,119483.0
2484,132919.0
2485,123121.32
2486,158328.0
2487,224088.54
2488,145297.0
2489,157292.0
2490,154212.0
2491,98993.86
2492,189567.64
2493,155820.7
2494,177769.28
2495,106628.86
2496,227204.52
2497,145394.0
2498,115031.64
2499,91318.0
2500,123086.74
2501,126999.0
2502,140195.06
2503,104600.6
2504,190970.64
2505,215555.36
2506,256843.6
2507,316949.86
2508,255697.78
2509,218470.56
2510,229166.6
2511,185327.2
2512,212943.0
2513,220374.96
2514,242454.0
2515,158109.64
2516,177468.88
2517,134450.82
2518,145576.68
2519,224024.4
2520,208326.0
2521,197238.4
2522,216363.56
2523,125865.42
2524,141942.0
2525,147247.0
2526,141490.0
2527,123907.0
2528,129788.0
2529,132232.0
2530,118130.0
2531,260594.88
2532,229625.12
2533,200484.0
2534,235772.78
2535,286809.12
2536,233492.1
2537,236999.0
2538,184253.78
2539,183916.0
2540,180436.82
2541,177493.0
2542,171917.1
2543,131133.32
2544,131994.92
2545,132020.0
2546,134394.0
2547,135729.62
2548,144645.28
2549,172428.34
2550,365482.7
2551,145156.0
2552,126224.0
2553,86034.0
2554,105987.0
2555,122126.5
2556,106688.98
2557,116640.16
2558,163362.0
2559,135652.0
2560,126952.68
2561,128580.0
2562,122040.08
2563,143346.76
2564,167934.0
2565,137288.74
2566,155166.0
2567,128496.0
2568,192906.64
2569,184771.0
2570,121338.0
2571,201229.76
2572,167179.0
2573,226784.56
2574,275723.22
2575,127750.0
2576,127159.68
2577,158208.68
2578,97270.0
2579,84872.96
2580,140752.46
2581,131271.84
2582,116053.86
2583,274012.44
2584,167821.74
2585,200100.8
2586,204627.98
2587,206861.48
2588,144270.0
2589,144499.86
2590,212365.56
2591,212586.4
2592,228930.02
2593,261210.46
2594,162350.9
2595,201837.78
2596,346824.08
2597,206810.0
2598,271353.2
2599,290739.68
2600,174074.6
2601,146654.0
2602,83736.0
2603,92834.0
2604,90100.0
2605,82700.0
2606,151103.0
2607,194097.4
2608,203817.0
2609,166412.3
2610,113076.0
2611,151946.0
2612,158507.92
2613,129491.0
2614,127908.5
2615,150050.0
2616,141796.16
2617,202609.58
2618,199878.0
2619,219536.88
2620,186834.0
2621,187241.5
2622,198615.8
2623,257025.88
2624,285896.66
2625,317037.74
2626,170762.64
2627,166499.8
2628,394584.14
2629,504187.0
2630,335588.3
2631,445524.42
2632,394506.6
2633,315115.76
2634,375909.08
2635,150452.2
2636,189065.8
2637,163601.02
2638,256727.06
2639,178856.0
2640,155045.0
2641,119604.0
2642,210790.1
2643,106336.0
2644,132091.06
2645,90850.0
2646,93914.0
2647,95624.0
2648,133753.6
2649,141226.0
2650,132736.6
2651,142638.0
2652,423453.1
2653,243774.58
2654,249654.3
2655,369705.62
2656,311288.92
2657,314781.4
2658,258351.84
2659,296378.72
2660,314087.58
2661,348952.64
2662,343404.28
2663,294445.36
2664,269836.64
2665,310410.42
2666,285678.18
2667,166129.04
2668,173191.94
2669,177737.82
2670,283723.9
2671,175808.44
2672,188418.48
2673,220064.8
2674,217846.94
2675,161397.2
2676,183543.4
2677,210572.64
2678,259913.18
2679,289177.28
2680,277182.52
2681,375837.68
2682,331616.68
2683,487954.64
2684,299260.54
2685,351671.64
2686,261193.42
2687,317620.98
2688,231563.14
2689,202491.44
2690,465466.78
2691,199230.0
2692,134879.0
2693,190002.36
2694,131168.64
2695,189193.64
2696,185634.18
2697,211904.0
2698,200549.0
2699,181236.0
2700,167676.8
2701,162346.1
2702,125257.0
2703,122426.34
2704,146827.0
2705,130002.66
2706,117134.16
2707,133594.0
2708,137537.0
2709,109862.0
2710,127250.0
2711,251293.94
2712,366320.1
2713,164472.82
2714,147400.0
2715,171014.66
2716,149745.0
2717,188254.64
2718,240685.5
2719,153847.94
2720,159812.0
2721,146531.0
2722,161970.48
2723,140667.2
2724,128851.66
2725,136438.0
2726,144466.5
2727,160596.0
2728,170202.0
2729,162591.54
2730,145214.0
2731,117716.0
2732,120325.5
2733,163252.0
2734,145455.18
2735,131276.5
2736,148889.8
2737,123360.0
2738,130855.38
2739,167230.0
2740,140471.0
2741,145825.0
2742,154671.0
2743,151366.0
2744,146433.0
2745,132727.0
2746,134413.0
2747,150182.16
2748,129512.06
2749,130044.6
2750,131162.0
2751,130609.0
2752,202132.1
2753,156481.98
2754,219710.2
2755,127314.0
2756,96459.74
2757,84548.08
2758,89708.74
2759,151259.5
2760,154233.12
2761,150765.0
2762,148477.0
2763,190245.4
2764,159381.28
2765,268699.86
2766,136220.16
2767,92506.0
2768,130348.06
2769,135850.0
2770,148002.0
2771,120050.16
2772,116783.0
2773,144362.8
2774,135680.68
2775,130802.0
2776,132918.42
2777,139002.0
2778,100160.08
2779,125722.0
2780,92831.42
2781,101687.08
2782,99138.0
2783,111711.58
2784,120968.0
2785,143408.0
2786,85732.0
2787,120491.0
2788,94148.02
2789,182722.38
2790,86310.0
2791,119727.0
2792,75416.9
2793,166645.46
2794,108204.0
2795,121558.24
2796,100555.08
2797,199670.4
2798,121363.26
2799,121631.58
2800,68697.0
2801,106949.08
2802,128930.0
2803,168295.98
2804,145011.0
2805,98050.66
2806,105061.6
2807,148486.9
2808,150587.0
2809,131882.82
2810,130021.5
2811,167634.0
2812,146099.6
2813,145334.24
2814,151297.16
2815,102309.08
2816,249766.0
2817,145831.24
2818,130832.0
2819,158545.64
2820,141124.0
2821,116131.0
2822,190946.14
2823,268336.98
2824,190528.0
2825,161053.92
2826,135515.5
2827,143104.0
2828,243798.5
2829,200892.5
2830,232121.88
2831,186233.22
2832,249474.0
2833,279721.48
2834,214074.26
2835,214568.62
2836,195206.7
2837,160406.0
2838,146033.0
2839,188246.8
2840,193897.0
2841,203429.0
2842,226123.6
2843,148293.5
2844,159225.0
2845,124978.0
2846,213969.5
2847,206571.0
2848,203818.52
2849,213887.9
2850,282337.4
2851,230297.8
2852,248438.32
2853,232025.0
2854,137683.0
2855,212311.0
2856,213557.66
2857,186958.0
2858,204365.54
2859,141167.6
2860,128606.0
2861,144366.5
2862,197084.8
2863,121194.0
2864,263702.44
2865,141500.0
2866,133750.0
2867,89429.32
2868,129989.0
2869,128071.0
2870,157865.64
2871,98641.08
2872,61754.52
2873,102597.54
2874,131868.0
2875,112188.28
2876,158310.68
2877,146759.6
2878,158506.48
2879,146239.32
2880,98636.0
2881,151326.74
2882,159492.0
2883,167621.0
2884,185455.8
2885,181240.9
2886,204654.0
2887,90564.02
2888,120761.0
2889,66308.22
2890,92938.0
2891,136468.0
2892,60560.16
2893,96863.46
2894,63703.26
2895,323901.12
2896,270706.0
2897,201485.0
2898,138489.48
2899,222272.12
2900,160078.0
2901,208968.88
2902,181135.0
2903,355561.62
2904,366995.34
2905,128976.48
2906,200020.02
2907,117048.68
2908,128055.74
2909,137680.5
2910,83910.0
2911,84780.0
2912,152389.0
2913,83894.0
2914,85258.0
2915,83068.0
2916,84374.0
2917,162009.0
2918,113130.0
2919,240472.6
