Id,SalePrice
1589,91854.85145662463
1590,133677.11278719796
1591,91614.74438762963
1592,112806.90695645064
1593,123182.55664145784
1594,142673.08437867145
1595,109883.5011877538
1596,232883.58003107435
1597,188292.15177043236
1598,229128.16983230892
1599,177861.81689732615
1600,170469.42220205476
1601,67346.95635605989
1602,101642.83356782209
1603,84845.0704314828
1604,269439.34349333437
1605,244170.70866533072
1606,176196.19082379766
1607,180040.99577600317
1608,214444.23371491482
1609,176777.02918325283
1610,147737.92766259515
1611,129827.36434932506
1612,168410.32440264116
1613,162413.4107708121
1614,122743.09017812571
1615,89634.70281560066
1616,77350.1961587089
1617,92898.67629859247
1618,127133.7575215946
1619,139550.9321769997
1620,167261.03096375297
1621,137273.36399575547
1622,140932.6988561269
1623,262709.8689335134
1624,200819.50839722116
1625,114742.36714729051
1626,175055.77993174185
1627,190998.44331932906
1628,266158.5645570491
1629,190024.75436586767
1630,333698.50894605793
1631,231733.11596946677
1632,246383.55007990755
1633,177127.80105089274
1634,181955.49133367662
1635,178440.657337532
1636,155278.40683256995
1637,196239.77808857543
1638,179850.63063501462
1639,190354.01455270086
1640,249315.9467708394
1641,184621.83737364807
1642,249428.4914252186
1643,218883.30769633283
1644,238737.1384435187
1645,197192.2819642059
1646,165040.5455496895
1647,163913.54852122493
1648,128199.31409784182
1649,145977.30531795596
1650,114237.19556905524
1651,117114.41656075272
1652,99664.41730064995
1653,105743.182682065
1654,140917.69924149304
1655,140671.94576879143
1656,136424.63727020385
1657,145964.97604466553
1658,142079.36266557948
1659,121734.4717009536
1660,158306.99937098465
1661,419031.0359167924
1662,403051.3972972848
1663,371386.10260709765
1664,458275.98396708025
1665,312882.58185700513
1666,315735.49777742376
1667,365885.54675040394
1668,354027.00036237296
1669,320962.66155877465
1670,349430.5259938346
1671,264340.663495359
1672,417778.6267747828
1673,299510.95241815975
1674,247296.88702416173
1675,198729.58712702568
1676,193268.05418010848
1677,220487.17163369223
1678,426443.8517054976
1679,383143.30038878054
1680,329416.4334972423
1681,250369.6129890061
1682,304139.31605086965
1683,193957.31370652246
1684,174193.13902807282
1685,172736.7234914234
1686,167018.89789803675
1687,177561.478156609
1688,190179.72753275195
1689,191058.45733212115
1690,198278.15016013623
1691,190694.59955379076
1692,268818.70231635234
1693,175193.87531333728
1694,183851.46391136694
1695,173368.74388036947
1696,270146.76117222704
1697,181562.94253849072
1698,334080.0635726243
1699,326706.3225326823
1700,251572.00743030797
1701,272430.32807398954
1702,236014.87862559757
1703,246015.52207642427
1704,275580.61806069006
1705,240719.54007853646
1706,382841.94692289
1707,211967.85446519085
1708,202529.18290740496
1709,257449.06050330112
1710,218427.08377524867
1711,277135.9601259341
1712,254757.26013350993
1713,280580.99311612285
1714,231407.24923956185
1715,210018.1483911016
1716,178529.4599715472
1717,174394.0999095404
1718,136596.04500812077
1719,196276.44228128542
1720,232088.78837840262
1721,155841.78871603924
1722,119682.3410482019
1723,153046.31275510616
1724,203454.19003101977
1725,234543.1157335649
1726,183788.64110921745
1727,150726.19924858247
1728,174814.49342767685
1729,170455.67076209717
1730,165237.93055227597
1731,125719.38589151845
1732,123053.5108785375
1733,114391.71714394641
1734,126341.48421086447
1735,126147.04741936465
1736,109008.79473373733
1737,307580.94153824315
1738,261673.60357860543
1739,261002.93253629864
1740,215369.43494721988
1741,190672.8522393434
1742,170540.27129769523
1743,173188.32663574675
1744,299050.80062901706
1745,201942.39095346731
1746,197768.53065581503
1747,208096.15565543412
1748,214252.6842126384
1749,144957.32133216094
1750,124323.85002256998
1751,243390.52627406592
1752,119970.75958765483
1753,150129.91887852704
1754,183223.48925177145
1755,163263.8219699761
1756,129596.92945026337
1757,119285.33704303237
1758,151128.31506209963
1759,175711.7769606126
1760,164304.45359616462
1761,145338.33985619855
1762,180235.97511781176
1763,178936.55012145956
1764,112755.48318272033
1765,169053.35839214572
1766,185897.03369570506
1767,216720.56335495258
1768,144248.24988117008
1769,180463.71601223454
1770,157331.3357061345
1771,116042.57497770613
1772,137595.72797204237
1773,127484.64589664004
1774,148020.21710207404
1775,143554.06028307142
1776,118995.39817168452
1777,108203.70390006062
1778,144665.06826796563
1779,116992.50256346614
1780,175462.7353659885
1781,128635.8495232815
1782,79009.92333977952
1783,127994.35916531581
1784,95721.52466234333
1785,113693.19140433242
1786,125223.66812207889
1787,165236.68125297542
1788,55921.391602105134
1789,91750.4219310829
1790,68679.04496676513
1791,187775.0199425259
1792,159938.25248596494
1793,141632.69445713106
1794,161739.39206580006
1795,133828.67115077664
1796,125010.91350726142
1797,107158.74562175761
1798,112226.40877232145
1799,113898.54163503021
1800,120996.9759348593
1801,121571.10107684703
1802,124789.21480035942
1803,149988.94955089322
1804,139186.15688733463
1805,139787.1083390067
1806,138199.29118309045
1807,135164.09680575173
1808,123044.1826653614
1809,121666.72444012643
1810,131186.7186752582
1811,91136.70639312959
1812,97521.36836525226
1813,124885.96257288355
1814,91707.59561711777
1815,53049.50460127756
1816,96658.64322277009
1817,104203.1697559833
1818,148454.04385210294
1819,131245.45084516314
1820,67952.40626212444
1821,110899.10166916541
1822,149186.34437524958
1823,50528.37950357178
1824,126302.92349131391
1825,141158.3831282295
1826,105601.8048991477
1827,96211.54291659115
1828,141574.51960545353
1829,131665.7308710181
1830,147144.22798366356
1831,157248.13398402694
1832,80399.09936819183
1833,138038.0587456948
1834,116802.62746054457
1835,115419.3912881395
1836,122530.27444873752
1837,88883.35527241281
1838,120652.53554586449
1839,99954.61672581748
1840,136574.8094463878
1841,129471.9260654465
1842,88562.82281093884
1843,122281.47408192034
1844,134852.78243691896
1845,135741.36155723824
1846,141144.949680551
1847,162186.32103990938
1848,55466.87397555539
1849,112045.18415595799
1850,110698.4722480217
1851,143600.77047257085
1852,120343.26584838652
1853,121910.43972002016
1854,169619.84222741477
1855,157664.22485055664
1856,219670.014085997
1857,137307.61206706736
1858,137425.43347861717
1859,117478.99727196337
1860,143597.70003690926
1861,116723.7729060327
1862,333377.058502719
1863,313750.3908005374
1864,313770.57359859295
1865,317028.287729796
1866,307005.49832294305
1867,219929.23512629487
1868,276595.1717203546
1869,206664.1822999102
1870,221638.83402742867
1871,234406.5849661007
1872,168808.46162308677
1873,242118.84927754838
1874,150262.6596435519
1875,196725.2492048044
1876,197565.3079306379
1877,209576.0926943112
1878,191522.98833027226
1879,124160.80524615414
1880,137857.3489535699
1881,234731.27990729775
1882,239771.65668806122
1883,185063.3112008098
1884,205880.18336615997
1885,221170.55746727932
1886,271722.3145267388
1887,209725.21299821456
1888,249027.3677108881
1889,168106.28177696158
1890,116568.92573505231
1891,127911.18321646622
1892,99838.43823285123
1893,130904.86721464217
1894,116587.13699103269
1895,138601.39770420283
1896,126899.27904643313
1897,120775.7512011943
1898,109952.7963896953
1899,158416.48783120804
1900,151818.12990970587
1901,190559.779795929
1902,148744.43952919007
1903,237021.58373267337
1904,136067.45924795087
1905,205937.85095042136
1906,160151.09343838904
1907,209215.82817592853
1908,107159.60565744489
1909,133560.62756822037
1910,120347.3290410161
1911,225670.43822749236
1912,334251.30773495947
1913,124903.7794761461
1914,64206.79093613473
1915,303023.9603350924
1916,59406.942315709515
1917,248032.75229232878
1918,137168.36153608648
1919,169258.496543144
1920,154274.5776471281
1921,339146.3242490361
1922,294599.00072216894
1923,243265.8088491584
1924,227900.35295185132
1925,194796.0421738794
1926,339658.6024405651
1927,129745.93605022838
1928,158803.42410549027
1929,125428.99555183189
1930,125432.52425022001
1931,140106.86013958714
1932,136798.68386886828
1933,170785.10282106974
1934,183417.0892564988
1935,168529.0936165676
1936,187452.44604658958
1937,186468.72217711454
1938,171674.3291706168
1939,276476.08991923474
1940,191515.98348935472
1941,169922.4746208043
1942,185040.07956307437
1943,218050.5613399801
1944,365575.94248853036
1945,381823.8000827028
1946,128385.95894720397
1947,299077.83370646473
1948,171998.86459600314
1949,242775.31719247572
1950,196172.0698289073
1951,245132.2759803252
1952,210890.47732231126
1953,170289.53780150757
1954,195872.4922791882
1955,136009.62573750244
1956,323390.729797408
1957,157432.106708281
1958,285635.1228772869
1959,145917.24407331969
1960,109512.59689651577
1961,125480.0533652561
1962,101103.87870297869
1963,107115.18097594244
1964,109012.33344474484
1965,145051.42623700816
1966,142509.30977533414
1967,294872.52491196553
1968,400726.56408360356
1969,371389.6349094376
1970,376962.3989594464
1971,430579.24024882977
1972,372308.47181524656
1973,272743.0677501206
1974,347995.3713141762
1975,467655.54115189647
1976,283952.4324159037
1977,342123.8463609945
1978,346352.2130004433
1979,317856.8471504136
1980,193618.16495107653
1981,343895.72714305925
1982,227795.2706864436
1983,205244.10799593898
1984,170308.57333089368
1985,217749.09128542582
1986,227732.30602181464
1987,184040.09979101826
1988,174670.30502373938
1989,200092.5066973876
1990,216174.56446941136
1991,235933.95872319568
1992,217119.39219287952
1993,171166.04340083932
1994,228959.1070351439
1995,188195.13617672937
1996,266529.3495612389
1997,330628.50981000066
1998,308292.5547830129
1999,290636.1354576798
2000,339649.9258162809
2001,277235.73732900154
2002,256450.4588622547
2003,259166.90764771463
2004,279870.1340532149
2005,235710.04955335657
2006,222151.17537245853
2007,256097.38106291823
2008,218081.28873883554
2009,197014.9630754715
2010,189030.81167882236
2011,135527.9974001745
2012,168661.03870115554
2013,176943.76133566577
2014,184796.70966587678
2015,208036.34107756522
2016,189500.69115266606
2017,197475.9716609189
2018,120109.02984185547
2019,134890.41834324764
2020,103180.93036644068
2021,100724.73661056274
2022,185775.8413443842
2023,144448.8852781528
2024,274888.861265273
2025,344927.3275374475
2026,180376.17093390357
2027,158154.84541439402
2028,147885.75504206037
2029,161266.39794583523
2030,279182.7151384324
2031,249997.6285940545
2032,270507.70678294974
2033,271123.8527967765
2034,178873.00519341952
2035,228058.1309237012
2036,196701.28185504713
2037,206731.72076507576
2038,289358.8391208537
2039,217727.50436237652
2040,281920.6482677916
2041,304299.8627174713
2042,217718.62369052024
2043,172213.42354318223
2044,174092.77863480017
2045,225655.9779819334
2046,148466.67843378894
2047,142505.27352580713
2048,147764.2586084946
2049,143203.39641284975
2050,177297.08500670284
2051,100378.37597840636
2052,115412.55695050997
2053,150229.51208139415
2054,93324.42317804818
2055,156535.69592874814
2056,148528.23571311278
2057,116593.96766398477
2058,206967.97182462484
2059,131549.55325695433
2060,169145.87665322144
2061,179010.47609726933
2062,126821.40662875061
2063,115814.26720406214
2064,144759.46851528622
2065,122284.37460603159
2066,168128.91149259216
2067,126043.94830409045
2068,146941.6729268122
2069,82983.04756030973
2070,117612.63818864862
2071,87745.16058739719
2072,135038.61239838594
2073,139596.8096048241
2074,192685.982649835
2075,144528.52838317546
2076,119690.14669955152
2077,153928.01353212495
2078,119798.78679240383
2079,141661.13400000264
2080,116856.84310603562
2081,128640.49736431341
2082,110260.64952216763
2083,147345.34684796038
2084,105691.09687738493
2085,112346.27284204467
2086,102744.8035406692
2087,123292.83994600494
2088,96382.66796282271
2089,74940.96212186581
2090,133828.54301032692
2091,101248.82236292916
2092,130342.32752433862
2093,122585.88317713866
2094,108034.13461313731
2095,148526.613264927
2096,82456.19518400358
2097,102274.93614227786
2098,150668.75584835125
2099,48052.47628366423
2100,80264.81498853695
2101,105527.08140157105
2102,133267.39955630808
2103,101524.94479840499
2104,141108.73502891514
2105,132519.67456698808
2106,66287.13788419723
2107,188438.61371716842
2108,115168.20281492098
2109,106264.17504902497
2110,126347.77820417666
2111,143200.7680304362
2112,141744.9340290119
2113,127591.2906723902
2114,131040.30313612592
2115,174828.5809671789
2116,118013.51807712633
2117,156589.9978018672
2118,126900.12656723116
2119,116700.34071047949
2120,112815.00761206058
2121,17075.977037133987
2122,116396.49648011819
2123,89182.16922243459
2124,177846.08391178746
2125,127864.93540529103
2126,140130.5024419834
2127,173461.52166029607
2128,138366.6752150946
2129,87295.16447821163
2130,125052.52743508654
2131,128278.00420372028
2132,112757.0301979362
2133,116654.68412443063
2134,120244.87080130015
2135,89849.20575037115
2136,73540.3980750554
2137,97021.98024113296
2138,127757.42317717662
2139,145826.20222427163
2140,140845.2683040879
2141,165411.6860079728
2142,119019.1146060539
2143,151311.76412894906
2144,120780.68935558645
2145,136844.24293479894
2146,166743.95077385803
2147,153679.4026365329
2148,153996.94420118097
2149,157715.4204540468
2150,226016.42589588554
2151,109713.90924265975
2152,157484.01841201223
2153,152649.66684287295
2154,103409.62919706975
2155,138929.34045999826
2156,244966.210666138
2157,234134.1198165425
2158,242390.20619425815
2159,221147.50131664835
2160,180310.11498153556
2161,236825.79824410542
2162,327637.40520879236
2163,330186.854099238
2164,246574.5254470571
2165,202196.06698175948
2166,166955.76978920377
2167,216857.8904241179
2168,190239.2562859449
2169,194600.0987060407
2170,217968.09842322912
2171,162212.6989974247
2172,133700.06072798072
2173,180660.6216949468
2174,226885.32188897085
2175,288068.25396431016
2176,306444.57140458975
2177,245291.63032709455
2178,211566.4036786497
2179,143675.1726977569
2180,204608.47661892057
2181,190708.93115564337
2182,223637.77226573846
2183,185490.02502853985
2184,109999.20701355656
2185,117241.12015729558
2186,155444.46936341602
2187,150602.52437961256
2188,150339.2473186245
2189,270028.8500670957
2190,80536.296515075
2191,80634.49345348534
2192,89190.09601220895
2193,111036.93464697181
2194,106434.63056229166
2195,103529.15625938954
2196,97832.43937790114
2197,121064.07836912188
2198,163339.1196144174
2199,194693.49435214303
2200,142169.06830636968
2201,144397.80568850503
2202,231604.46125219457
2203,138981.68221958505
2204,193242.39323082665
2205,116647.38040288899
2206,135360.76531145925
2207,221150.54139106377
2208,270015.0456838849
2209,241605.66201595243
2210,119260.73849996217
2211,115607.7202177178
2212,117043.32728571132
2213,102731.04568687611
2214,137139.5580529574
2215,93567.11463662246
2216,138923.49067769563
2217,61795.626407600685
2218,90600.8954106391
2219,86025.3503868809
2220,80825.22842633713
2221,304620.54720903013
2222,282758.0677823077
2223,283493.80103197607
2224,208243.57062898626
2225,123482.44341755338
2226,184003.21640439885
2227,199024.57088694343
2228,255488.17019890482
2229,240094.7798757202
2230,154314.16603075078
2231,202914.8806750337
2232,180767.0123979036
2233,179003.64690394825
2234,242907.03804366017
2235,225231.88492912528
2236,250412.90890118206
2237,304666.7599321227
2238,196729.62367445303
2239,104037.68747245298
2240,164955.7272660534
2241,144429.14416365654
2242,126787.89639644865
2243,127964.52730058061
2244,105190.74259617347
2245,101031.00232994252
2246,144278.16624627792
2247,116025.14633626865
2248,123038.33334676435
2249,120225.74662876225
2250,128652.50077851527
2251,107666.5875676749
2252,185058.6196058434
2253,160886.78078608532
2254,191423.67089268778
2255,183852.59110311017
2256,179522.98479756032
2257,217647.1854757557
2258,161957.95277473112
2259,182390.71818991797
2260,155731.94622934333
2261,180328.6623932555
2262,212892.287822571
2263,380862.7103164945
2264,445398.65241650166
2265,170470.63046454327
2266,297474.5584812011
2267,338057.2549824323
2268,383316.34149952553
2269,149956.15478123262
2270,194198.73290515045
2271,211189.60780036627
2272,190219.8512111765
2273,162019.32121184736
2274,179736.43297053408
2275,153358.63165994803
2276,182043.49548578542
2277,181013.80514939674
2278,157101.5305285316
2279,128613.19563262981
2280,116533.83669326807
2281,166583.58392619627
2282,181586.56446047677
2283,109069.57528168312
2284,114169.12009625079
2285,146331.99906059034
2286,126598.94530302836
2287,354430.57418728655
2288,282895.2340254697
2289,347093.15214090573
2290,416362.43290526816
2291,351060.7211912115
2292,416901.262237339
2293,435623.06974748685
2294,405723.7949627312
2295,491158.94389651425
2296,280491.9520656398
2297,341353.9300113503
2298,347997.8117073728
2299,359940.7189412159
2300,328756.9959463599
2301,319024.91277095256
2302,263717.1368749769
2303,254080.92720409867
2304,258757.26489089947
2305,201228.63980336912
2306,199169.70917225446
2307,208003.2412781544
2308,228498.58552731233
2309,295063.51200651255
2310,210520.7594637279
2311,220714.9742919694
2312,169691.7297422789
2313,171283.74060319277
2314,170672.4979466513
2315,179947.7705487009
2316,208257.6967419892
2317,194661.7392302255
2318,175787.5007696488
2319,184675.5334327005
2320,188038.61483348926
2321,235590.4515230658
2322,187146.43192495502
2323,187367.42856203511
2324,190679.81142845642
2325,215196.64955219917
2326,182436.38662850411
2327,207951.98176344752
2328,224784.4213346239
2329,195171.62908214933
2330,183641.21829495413
2331,335413.9873487326
2332,388606.79191956215
2333,320407.997230608
2334,273153.19718071213
2335,280804.5802290062
2336,307116.5216468962
2337,200504.55462638213
2338,268515.2984397146
2339,220618.61796645247
2340,385800.7851697761
2341,225504.80272363097
2342,244856.20794240333
2343,235544.87229646434
2344,234623.86743019367
2345,242443.26850650992
2346,212031.85918841968
2347,200748.84069767353
2348,239976.00498723311
2349,180209.8706378204
2350,314877.52524923394
2351,258280.4911285262
2352,258201.54244079298
2353,261150.0151410825
2354,139996.98957615375
2355,145081.76529140963
2356,150401.96568063783
2357,191440.90766926424
2358,204498.33013574732
2359,123623.73141141041
2360,117735.6704523306
2361,153817.72201404226
2362,240385.65485894115
2363,132516.07367749588
2364,152636.5125804209
2365,223890.26935020968
2366,191209.82683663655
2367,225514.57233455664
2368,228029.92393156202
2369,230826.30805799685
2370,163491.97607007838
2371,163435.42954203417
2372,193440.7207948965
2373,284928.62324965565
2374,303543.86132851616
2375,222645.88633954397
2376,275904.0978970552
2377,284375.53583626903
2378,145521.06891108083
2379,200507.27342688132
2380,151654.90164230808
2381,167269.34828910185
2382,204821.24356970232
2383,209164.8772746421
2384,242033.75877529552
2385,169652.1544528698
2386,132038.46538846946
2387,134347.450758524
2388,106752.45974214631
2389,129802.01202178685
2390,151331.9298248307
2391,147448.55155677823
2392,109691.60567127587
2393,176565.41331977476
2394,139650.44900493993
2395,204470.3004912123
2396,146336.71114853976
2397,211563.1330913271
2398,125963.60184177039
2399,68719.81058315269
2400,67856.3021968767
2401,126009.87253645036
2402,129555.77705233998
2403,148362.28422831948
2404,156203.02340025755
2405,151868.97941216093
2406,140566.05222475767
2407,132678.14928339832
2408,145944.8166163483
2409,118354.90684551407
2410,176907.3434763619
2411,114816.8883923695
2412,149914.5520443343
2413,126281.42826495043
2414,164165.51694168267
2415,133991.10619262498
2416,130327.5916714025
2417,140088.85156482118
2418,139822.4934578144
2419,125139.30185797926
2420,124371.85818020336
2421,150943.83868267058
2422,100009.26214124834
2423,108263.74244671446
2424,148453.64958149733
2425,198213.16439115847
2426,133031.9022329655
2427,128831.05056255189
2428,169625.50057429005
2429,108386.31412552731
2430,136029.6932037198
2431,116876.45666974851
2432,142547.03325375717
2433,134009.53098910765
2434,136833.64066340248
2435,148443.35436328713
2436,98430.93043833047
2437,105897.27193472072
2438,119655.22144992465
2439,94671.70102665231
2440,126797.18864843898
2441,103931.37246308468
2442,97669.29359042743
2443,128529.72595090224
2444,129098.3786250212
2445,98313.55133819775
2446,146421.86196325035
2447,183750.66002200756
2448,127144.82039186299
2449,119054.4178757167
2450,159556.5991688213
2451,123875.99218236601
2452,200003.10007004158
2453,94064.92770961735
2454,124880.91784065415
2455,122450.53602325919
2456,135476.66037971893
2457,141862.8651312443
2458,136868.41378736016
2459,110148.25510888793
2460,146865.93312075202
2461,135523.44555464046
2462,139578.47961020094
2463,132048.57015037778
2464,179964.73431108877
2465,138867.79015663202
2466,116200.24927141445
2467,133635.06532901074
2468,86956.98258587798
2469,83756.85866471342
2470,188044.5808579887
2471,199633.88532536203
2472,162358.7654788025
2473,116683.2443442813
2474,72831.13223664487
2475,203084.61843907792
2476,122932.20297990406
2477,122212.2177934407
2478,157550.5736637734
2479,106289.0558498465
2480,154672.59801027487
2481,121128.24144145801
2482,124743.3997800641
2483,109273.9582128885
2484,126388.0202575086
2485,128636.81179116864
2486,134038.10385399032
2487,162658.53346828706
2488,165546.16769609888
2489,151554.58923137313
2490,137702.78241711104
2491,104308.53002775417
2492,196243.13191506555
2493,149869.12634974514
2494,151052.0213784497
2495,91210.8912911387
2496,248811.2721765064
2497,155058.97080719794
2498,110665.94128484928
2499,85881.71750358691
2500,127244.57522207589
2501,137514.9210024681
2502,139318.31999795002
2503,94429.26821809678
2504,183350.39252680267
2505,227881.13169566737
2506,243743.16360020972
2507,287162.9639529805
2508,244275.57779428092
2509,213967.2856639995
2510,215286.289408534
2511,176394.04994319685
2512,194876.90000576977
2513,223013.19407088112
2514,245798.80303305975
2515,149314.35476627384
2516,178193.76011368856
2517,152200.53503776988
2518,161289.30616842236
2519,227866.9840105412
2520,222721.8585008949
2521,187254.48127127832
2522,226308.9439777421
2523,114978.16245263984
2524,136915.03169551713
2525,150944.96403859952
2526,139692.11403211826
2527,118090.75705761627
2528,134595.65802967918
2529,136969.60976695342
2530,124761.87323591943
2531,232616.97318150036
2532,224728.45486121927
2533,193073.40181085575
2534,229962.82662095316
2535,276607.53506834724
2536,233375.9173840199
2537,241397.2935624943
2538,182936.89464845625
2539,184894.73605230948
2540,181744.93149658362
2541,181932.34634899374
2542,161650.21210502108
2543,111231.35258652722
2544,121680.29961947082
2545,128318.64640042631
2546,129568.24060994312
2547,137173.83611501293
2548,155747.96195491863
2549,153110.36860918967
2550,581202.4799498618
2551,138745.95216365688
2552,132040.2406117275
2553,76286.01513853627
2554,91699.9345403035
2555,112591.27486722711
2556,97024.34201200139
2557,104500.9558056458
2558,154437.36665427667
2559,140727.05615165888
2560,156617.06619914208
2561,154536.62026896898
2562,143253.52655578183
2563,156660.46616662754
2564,202466.29023149586
2565,144865.34182884896
2566,155492.450367295
2567,146826.27270401162
2568,215328.95652481116
2569,243396.64310671552
2570,114094.99623388029
2571,194691.74797167306
2572,151626.62925199606
2573,222010.23970496788
2574,284003.07608873595
2575,130354.0651960195
2576,115602.75764744991
2577,131619.78623429043
2578,85362.40824535447
2579,62179.93243020293
2580,101853.80768507747
2581,115743.55883870789
2582,126587.16371132105
2583,262273.940814264
2584,173384.06813978357
2585,187905.81148130543
2586,218472.060076076
2587,211773.03220728604
2588,144548.10433811916
2589,151450.8655502643
2590,204778.3085683596
2591,220882.5957228963
2592,216027.1760622479
2593,253343.05954088937
2594,192855.7480406297
2595,207144.88583267955
2596,278681.51111704664
2597,189722.77589462072
2598,270699.8680925331
2599,307904.9463292389
2600,149496.64355862458
2601,151733.57789808416
2602,81622.20871267648
2603,96218.51897043665
2604,91360.12973888432
2605,75528.43424223558
2606,142017.1817200587
2607,198784.60040205295
2608,200203.66388301764
2609,169174.67401690708
2610,112911.25979790508
2611,112763.04247711737
2612,167364.61151755115
2613,129449.79829806213
2614,120068.93677004315
2615,164260.67795730088
2616,142342.42439771633
2617,189350.8183909396
2618,209516.53128010666
2619,200493.56619454984
2620,190168.72684322885
2621,178097.81364914298
2622,184090.0206480953
2623,240299.8034372047
2624,291134.4264999991
2625,281271.23476047436
2626,177725.25876133807
2627,172637.03814908915
2628,458026.473074205
2629,514996.08833701955
2630,377330.31592853373
2631,474658.06958930753
2632,425329.41056718474
2633,296186.8613424209
2634,403104.9537648244
2635,161031.66053882876
2636,174370.35364148984
2637,173638.56633608448
2638,262839.01163992233
2639,196889.46237773218
2640,157234.3105682306
2641,108966.06642184031
2642,189130.16334841502
2643,107028.0935077695
2644,132943.17690607155
2645,113688.34506619192
2646,97522.20865747766
2647,104586.34802019491
2648,145615.26549878038
2649,155590.53376117273
2650,143205.47654634918
2651,134552.20954655093
2652,400458.76526887104
2653,259114.34853874682
2654,266142.32207484357
2655,379141.2524632869
2656,331576.7445182578
2657,354684.16019167565
2658,321399.40011843
2659,308494.78810061526
2660,369242.82796520396
2661,339201.42741520435
2662,353282.41486617527
2663,296957.1285372675
2664,284938.32723317813
2665,344853.74526660406
2666,287163.08488875726
2667,169622.62261928877
2668,177033.16607895718
2669,180699.76233628643
2670,278524.4528816888
2671,183645.31516387273
2672,198259.34564421815
2673,210804.9692284982
2674,210895.98359120387
2675,167155.03943558485
2676,194070.9693579726
2677,202736.8153977243
2678,255812.63137204046
2679,279866.188372667
2680,296936.10767976183
2681,407545.1585367482
2682,324907.5607824716
2683,459477.813044593
2684,316997.5325134361
2685,327033.68155947636
2686,244604.2866891855
2687,320007.6413431363
2688,220220.36441303458
2689,206377.72232060556
2690,399775.6067882624
2691,193967.72839341292
2692,139119.28394868597
2693,193745.0341247353
2694,134456.19058648057
2695,192879.10173199492
2696,185096.86087500493
2697,186794.1429599726
2698,193203.98168592513
2699,177312.38850165036
2700,155115.31769634897
2701,151251.1439868411
2702,108445.99995862912
2703,129670.00888347083
2704,147367.6143417034
2705,116656.22552290834
2706,107240.28893245621
2707,119110.42452744632
2708,135398.6588175945
2709,107688.50647282058
2710,127573.12530752362
2711,258278.10457709304
2712,377895.09046805056
2713,175073.5072592837
2714,145062.81554032007
2715,170213.16328803854
2716,142216.91994410165
2717,190192.0716897901
2718,226716.7444629457
2719,158030.40416844303
2720,171465.5021960946
2721,130354.90268927964
2722,154778.15207455202
2723,141459.78672021168
2724,118224.91778548724
2725,129952.28023556013
2726,149484.9232235352
2727,181846.1951448913
2728,193407.1752423879
2729,148593.87463405755
2730,153126.61222734308
2731,135901.80062970324
2732,127167.5798927437
2733,169982.94903027618
