Id,SalePrice
1668,323744.34
1669,289208.75
1670,343888.3
1671,244064.36
1672,470186.22
1673,284727.72
1674,247266.52
1675,182833.42
1676,183008.22
1677,213125.36
1678,445004.2
1679,392083.12
1680,348541.1
1681,249771.4
1682,309467.47
1683,169574.52
1684,172834.16
1685,172355.83
1686,167341.12
1687,165201.12
1688,191028.48
1689,198209.58
1690,192074.86
1691,178318.12
1692,273011.12
1693,157291.22
1694,180631.5
1695,165749.83
1696,273288.28
1697,169448.1
1698,357467.25
1699,332914.38
1700,230265.28
1701,273184.06
1702,248133.47
1703,241879.75
1704,281612.97
1705,232043.84
1706,424367.28
1707,202434.89
1708,199629.33
1709,276184.25
1710,223467.22
1711,267588.7
1712,261464.05
1713,270921.4
1714,227453.52
1715,196203.27
1716,182247.62
1717,175235.75
1718,135052.0
1719,198736.9
1720,246164.67
1721,168141.47
1722,124521.02
1723,153008.42
1724,202279.34
1725,239063.36
1726,179542.98
1727,154236.58
1728,177482.05
1729,154426.3
1730,156250.5
1731,129818.18
1732,137409.98
1733,121831.65
1734,121547.91
1735,126157.28
1736,126213.6
1737,328394.4
1738,218604.98
1739,257683.3
1740,220394.75
1741,186745.02
1742,174139.22
1743,174268.47
1744,308861.56
1745,223398.19
1746,192363.22
1747,216117.5
1748,215308.2
1749,148071.9
1750,136508.1
1751,244901.62
1752,128727.125
1753,154266.44
1754,200108.52
1755,167957.0
1756,131835.23
1757,117962.4
1758,145757.08
1759,159338.64
1760,164703.55
1761,141050.62
1762,181671.16
1763,175243.44
1764,114737.01
1765,163112.89
1766,187816.11
1767,212127.3
1768,141284.73
1769,177103.64
1770,151110.2
1771,131466.61
1772,139782.62
1773,130009.23
1774,131287.83
1775,145081.98
1776,130834.984
1777,119860.16
1778,134643.83
1779,118455.16
1780,174934.02
1781,133823.25
1782,99680.77
1783,149449.17
1784,106446.836
1785,123611.39
1786,143378.19
1787,154253.94
1788,56104.883
1789,103895.26
1790,73881.875
1791,180993.78
1792,158024.66
1793,130662.04
1794,148825.06
1795,138853.5
1796,118043.43
1797,120597.52
1798,128409.555
1799,119973.03
1800,128706.01
1801,130268.87
1802,121235.68
1803,150605.66
1804,144761.61
1805,139085.97
1806,110419.82
1807,139018.33
1808,110691.84
1809,119456.07
1810,146716.58
1811,101095.85
1812,102159.44
1813,119502.79
1814,104453.49
1815,56404.617
1816,100378.11
1817,114736.24
1818,136465.53
1819,114717.64
1820,52073.64
1821,106777.375
1822,142762.69
1823,47772.473
1824,138372.6
1825,134575.39
1826,111877.4
1827,97818.516
1828,138863.03
1829,109980.836
1830,152156.73
1831,147360.22
1832,85931.92
1833,147602.84
1834,115866.29
1835,134662.19
1836,131935.34
1837,94723.64
1838,127190.89
1839,90829.82
1840,162071.98
1841,143654.39
1842,83319.77
1843,136376.94
1844,130376.25
1845,142828.2
1846,156981.31
1847,165363.16
1848,59175.438
1849,114300.7
1850,123132.88
1851,150202.17
1852,124284.93
1853,121599.03
1854,165199.55
1855,137530.61
1856,210208.7
1857,126867.195
1858,136235.64
1859,118519.91
1860,150053.4
1861,124174.75
1862,312349.78
1863,291993.72
1864,292734.53
1865,329466.3
1866,340535.0
1867,227404.06
1868,297263.06
1869,201894.1
1870,234994.14
1871,243440.2
1872,165405.58
1873,243136.95
1874,135811.19
1875,200091.53
1876,194918.45
1877,210341.86
1878,178565.89
1879,128695.086
1880,133016.94
1881,243645.06
1882,255752.86
1883,180785.56
1884,203869.16
1885,240398.98
1886,300622.56
1887,206834.3
1888,281666.4
1889,162319.94
1890,121844.31
1891,133626.72
1892,108150.36
1893,134785.53
1894,128524.35
1895,134673.1
1896,129097.05
1897,112822.74
1898,110723.516
1899,147045.9
1900,143590.28
1901,180391.34
1902,141100.94
1903,220875.12
1904,153110.45
1905,206028.52
1906,160877.3
1907,210456.44
1908,115046.54
1909,128070.79
1910,123067.49
1911,217930.77
1912,308420.66
1913,143536.89
1914,52265.984
1915,316281.9
1916,72183.555
1917,250940.61
1918,147575.95
1919,172442.97
1920,134197.45
1921,446466.06
1922,325437.6
1923,205945.42
1924,238224.7
1925,189326.9
1926,405400.06
1927,133174.58
1928,147315.4
1929,131494.45
1930,135162.55
1931,142719.81
1932,138669.83
1933,181126.39
1934,183317.75
1935,173518.72
1936,191552.05
1937,182569.28
1938,164930.83
1939,235245.5
1940,187005.05
1941,172603.89
1942,184175.86
1943,202649.69
1944,360838.25
1945,382944.28
1946,136655.94
1947,322002.78
1948,170108.05
1949,226681.52
1950,184820.38
1951,241054.89
1952,213757.6
1953,171839.17
1954,174486.98
1955,140582.88
1956,274607.9
1957,157935.61
1958,305727.62
1959,145696.36
1960,115727.586
1961,125055.37
1962,106035.58
1963,106898.625
1964,117800.74
1965,147541.77
1966,138581.78
1967,287078.84
1968,468911.78
1969,413239.0
1970,458409.97
1971,442789.3
1972,392529.84
1973,246906.45
1974,327227.72
1975,365056.53
1976,272417.34
1977,360706.5
1978,379973.25
1979,317432.0
1980,196525.55
1981,346723.66
1982,221410.81
1983,199592.58
1984,166580.83
1985,228502.11
1986,216349.9
1987,178221.05
1988,175747.2
1989,191907.88
1990,211870.72
1991,226258.64
1992,210043.38
1993,171017.33
1994,225918.83
1995,188529.8
1996,245900.94
1997,306620.8
1998,341289.62
1999,249776.66
2000,314113.12
2001,267928.8
2002,249619.97
2003,265646.34
2004,261018.33
2005,219596.03
2006,222915.3
2007,240496.67
2008,216054.66
2009,190377.22
2010,193099.89
2011,136967.25
2012,171288.92
2013,178255.05
2014,185694.92
2015,206622.75
2016,181397.28
2017,187432.66
2018,121416.52
2019,130224.15
2020,114118.37
2021,113864.75
2022,185983.62
2023,142400.19
2024,219658.45
2025,364847.38
2026,162072.14
2027,156765.14
2028,151351.78
2029,169509.03
2030,269680.72
2031,233686.1
2032,246337.05
2033,260701.14
2034,159695.23
2035,225217.53
2036,188220.98
2037,188669.38
2038,278585.4
2039,242045.89
2040,259904.28
2041,311196.72
2042,207351.55
2043,181851.44
2044,166046.0
2045,226503.67
2046,149754.77
2047,153401.31
2048,139810.08
2049,144200.95
2050,184310.64
2051,109648.016
2052,131986.44
2053,149797.9
2054,84848.61
2055,154428.36
2056,135481.19
2057,117807.7
2058,222249.62
2059,132929.05
2060,174708.95
2061,187693.64
2062,131272.17
2063,117800.06
2064,150603.94
2065,121461.46
2066,163334.72
2067,107341.07
2068,139927.06
2069,93897.805
2070,113879.95
2071,89347.48
2072,132076.22
2073,142942.39
2074,192879.22
2075,140102.92
2076,119980.695
2077,163725.84
2078,130694.19
2079,136709.12
2080,122655.29
2081,128800.44
2082,130709.65
2083,144792.95
2084,116868.516
2085,118578.016
2086,111815.11
2087,114712.17
2088,99740.97
2089,77842.53
2090,122282.48
2091,122342.32
2092,125515.01
2093,114007.414
2094,110101.42
2095,146969.36
2096,84186.38
2097,87915.13
2098,147991.86
2099,51203.188
2100,83183.766
2101,125144.84
2102,122742.23
2103,105541.836
2104,137840.36
2105,128442.38
2106,74296.63
2107,209725.92
2108,113054.414
2109,108580.586
2110,128027.195
2111,147602.84
2112,140046.55
2113,120515.086
2114,107373.22
2115,159643.61
2116,110997.34
2117,154420.55
2118,126446.97
2119,105548.78
2120,109338.93
2121,74482.79
2122,115645.836
2123,86369.01
2124,165376.72
2125,134645.62
2126,146611.81
2127,155977.16
2128,126282.95
2129,96838.164
2130,142041.84
2131,140700.11
2132,115037.55
2133,121670.375
2134,128804.24
2135,91444.83
2136,78785.805
2137,108427.336
2138,136992.2
2139,155337.05
2140,136328.05
2141,144260.78
2142,131493.06
2143,147092.33
2144,124350.49
2145,138989.97
2146,164414.31
2147,139501.36
2148,128251.805
2149,149759.05
2150,232585.75
2151,114968.12
2152,170978.52
2153,159266.94
2154,101960.875
2155,139959.77
2156,249177.58
2157,222918.92
2158,222717.47
2159,197489.0
2160,176361.03
2161,241101.33
2162,403527.0
2163,339065.4
2164,260376.14
2165,212050.62
2166,140927.19
2167,227821.48
2168,199551.86
2169,194399.78
2170,222059.36
2171,155650.83
2172,133125.06
2173,170109.83
2174,223450.81
2175,314567.0
2176,327519.3
2177,237589.19
2178,212380.72
2179,141457.58
2180,221590.16
2181,184451.3
2182,209085.47
2183,185403.3
2184,120581.54
2185,116466.52
2186,144475.16
2187,158165.92
2188,150922.83
2189,241826.94
2190,82781.51
2191,83990.07
2192,98912.88
2193,101421.57
2194,97748.95
2195,113932.96
2196,98741.63
2197,107473.82
2198,166048.06
2199,189691.25
2200,151224.95
2201,146770.05
2202,218493.89
2203,141793.34
2204,185465.02
2205,119626.51
2206,150106.22
2207,225624.48
2208,254759.66
2209,229394.9
2210,116452.305
2211,111787.38
2212,115629.734
2213,107781.84
2214,133871.75
2215,100859.336
2216,152760.42
2217,83769.055
2218,65824.68
2219,57921.516
2220,62904.58
2221,313870.88
2222,260587.05
2223,298005.88
2224,218286.86
2225,122902.0
2226,188730.75
2227,199180.9
2228,265545.53
2229,252168.66
2230,151952.12
2231,210765.95
2232,168356.62
2233,170274.25
2234,241812.64
2235,212878.75
2236,261670.1
2237,352616.28
2238,208749.75
2239,104233.58
2240,156006.45
2241,168311.36
2242,129651.27
2243,128433.69
2244,101663.18
2245,105726.8
2246,142928.34
2247,103214.625
2248,129052.0
2249,124347.65
2250,137793.83
2251,107867.71
2252,173567.05
2253,152566.48
2254,173015.73
2255,189724.36
2256,184091.92
2257,206405.9
2258,156080.86
2259,180792.98
2260,158208.02
2261,189546.05
2262,206913.02
2263,365453.28
2264,415049.47
2265,170631.06
2266,317143.03
2267,366035.1
2268,400969.44
2269,144500.92
2270,188733.8
2271,217817.31
2272,200607.22
2273,158971.94
2274,176218.81
2275,156960.81
2276,202247.33
2277,184506.02
2278,148537.94
2279,126644.766
2280,123986.48
2281,166785.89
2282,176980.9
2283,113081.266
2284,109080.12
2285,146241.77
2286,129941.42
2287,334456.5
2288,272435.28
2289,391000.62
2290,485164.72
2291,315897.28
2292,460425.84
2293,503915.9
2294,436380.78
2295,442954.44
2296,286025.06
2297,310764.34
2298,322056.22
2299,381392.4
2300,347660.7
2301,273528.16
2302,245047.17
2303,236439.14
2304,228631.81
2305,174176.1
2306,177803.94
2307,186339.4
2308,222676.27
2309,274345.1
2310,211697.64
2311,183693.48
2312,176068.12
2313,169701.02
2314,167221.16
2315,175226.55
2316,190513.06
2317,182794.72
2318,175202.66
2319,177886.19
2320,186250.22
2321,246369.47
2322,168534.94
2323,188477.67
2324,159226.23
2325,211895.38
2326,165845.17
2327,206701.19
2328,228687.2
2329,178701.16
2330,182048.03
2331,342645.0
2332,398235.88
2333,330115.47
2334,243647.14
2335,255814.33
2336,324163.9
2337,198972.06
2338,281797.25
2339,203318.7
2340,399812.84
2341,213956.64
2342,233839.47
2343,224312.11
2344,201470.56
2345,238263.78
2346,212803.84
2347,197203.5
2348,230641.77
2349,172395.45
2350,283667.44
2351,255108.55
2352,259067.11
2353,246180.17
2354,131191.95
2355,145598.16
2356,147311.89
2357,184237.88
2358,192275.9
2359,137015.45
2360,123657.84
2361,143795.56
2362,265298.25
2363,139267.0
2364,157007.52
2365,217387.12
2366,177619.03
2367,211547.69
2368,207301.92
2369,220468.97
2370,170634.16
2371,163582.27
2372,194915.67
2373,270128.1
2374,313030.28
2375,266208.6
2376,270626.5
2377,339564.4
2378,136175.62
2379,196640.84
2380,150118.11
2381,172539.38
2382,210729.56
2383,202516.97
2384,250238.0
2385,160811.03
2386,136218.23
2387,140947.75
2388,96692.17
2389,123792.24
2390,146157.0
2391,147416.45
2392,115172.45
2393,179979.11
2394,152149.48
2395,213768.8
2396,147612.14
2397,221666.67
2398,131544.0
2399,64564.258
2400,58418.684
2401,117146.586
2402,139950.95
2403,138898.0
2404,144646.94
2405,162115.88
2406,144634.66
2407,126927.82
2408,151977.05
2409,128016.086
2410,172480.47
2411,123966.38
2412,151002.16
2413,134178.89
2414,141853.94
2415,135864.3
2416,130734.33
2417,141291.06
2418,129724.62
2419,133182.33
2420,126434.91
2421,157827.66
2422,115266.08
2423,121620.02
2424,159914.39
2425,195746.3
2426,133993.48
2427,127906.86
2428,174957.38
2429,113644.74
2430,136408.55
2431,104711.22
2432,146315.42
2433,147848.55
2434,143107.84
2435,155263.6
2436,110133.66
2437,107954.26
2438,132123.22
2439,98872.42
2440,123932.22
2441,96654.93
2442,90685.19
2443,122375.57
2444,126731.63
2445,89702.47
2446,133619.97
2447,176465.69
2448,136646.69
2449,109690.375
2450,150785.73
2451,124820.99
2452,197433.64
2453,94119.16
2454,121463.55
2455,122723.5
2456,137619.69
2457,128629.32
2458,124530.64
2459,109779.12
2460,133609.78
2461,120915.72
2462,136049.45
2463,128249.48
2464,172339.39
2465,150095.06
2466,117330.4
2467,131717.11
2468,81490.71
2469,79388.055
2470,186098.95
2471,207551.56
2472,171944.9
2473,121362.34
2474,92652.46
2475,214261.1
2476,117373.375
2477,129824.87
2478,148771.0
2479,106802.23
2480,154893.4
2481,125638.6
2482,135305.19
2483,117803.55
2484,134374.83
2485,129526.7
2486,153536.4
2487,177852.78
2488,161311.16
2489,148065.7
2490,150479.17
2491,97703.0
2492,183517.5
2493,138944.5
2494,147772.56
2495,85430.86
2496,231717.0
2497,160933.16
2498,114836.08
2499,95093.2
2500,122768.336
2501,137103.69
2502,153216.22
2503,99526.23
2504,184350.72
2505,221848.12
2506,253688.53
2507,274606.84
2508,258144.73
2509,213499.88
2510,223662.53
2511,178205.06
2512,209438.11
2513,214498.66
2514,284263.75
2515,151577.4
2516,166987.7
2517,141595.66
2518,152292.19
2519,224187.86
2520,206664.14
2521,188642.75
2522,213446.73
2523,122898.72
2524,136985.8
2525,143816.0
2526,140963.75
2527,117864.01
2528,128865.67
2529,130660.414
2530,123358.08
2531,243310.0
2532,225424.47
2533,187992.98
2534,243377.3
2535,314569.1
2536,231593.28
2537,243547.48
2538,180706.8
2539,191338.8
2540,170541.27
2541,186122.02
2542,166053.12
2543,130896.766
2544,125754.875
2545,138139.61
2546,126927.336
2547,139330.11
2548,154205.69
2549,151145.8
2550,233590.06
2551,133003.61
2552,128410.91
2553,74754.414
2554,103824.336
2555,116353.73
2556,109761.74
2557,116909.2
2558,153863.56
2559,133783.17
2560,145950.3
2561,130936.586
2562,136468.27
2563,152031.84
2564,204471.39
2565,140089.97
2566,158265.66
2567,137276.39
2568,212458.11
2569,224341.42
2570,122520.375
2571,184545.97
2572,153427.64
2573,215813.5
2574,282133.38
2575,135476.14
2576,122967.66
2577,151469.61
2578,87037.52
2579,63832.023
2580,88155.086
2581,100738.31
2582,96945.81
2583,286123.28
2584,167496.33
2585,173149.27
2586,203022.25
2587,200848.42
2588,156197.61
2589,153638.2
2590,205215.5
2591,213364.11
2592,213375.9
2593,238591.89
2594,178430.22
2595,200691.23
2596,290015.53
2597,167641.75
2598,282059.66
2599,288908.28
2600,168576.25
2601,142657.22
2602,81721.08
2603,99033.79
2604,86617.54
2605,71995.8
2606,141343.1
2607,210692.6
2608,191888.3
2609,165854.97
2610,115001.34
2611,124665.15
2612,150477.73
2613,131914.97
2614,134124.78
2615,158270.34
2616,149254.61
2617,186435.22
2618,195286.86
2619,206796.81
2620,187554.06
2621,176319.0
2622,182222.6
2623,245968.48
2624,304660.03
2625,303518.0
2626,174128.77
2627,173737.3
2628,475656.03
2629,505239.72
2630,360728.5
2631,458827.66
2632,424889.25
2633,331576.3
2634,414671.66
2635,152843.05
2636,186459.22
2637,183390.48
2638,252236.73
2639,177718.33
2640,156017.02
2641,113627.73
2642,194729.88
2643,107200.51
2644,121905.1
2645,102869.5
2646,96897.48
2647,105519.695
2648,146736.45
2649,146002.22
2650,146138.73
2651,144751.39
2652,409066.25
2653,244422.38
2654,238114.53
2655,396915.66
2656,315799.38
2657,347202.47
2658,288507.94
2659,300351.47
2660,352102.5
2661,357029.12
2662,336087.8
2663,284246.12
2664,263876.88
2665,335964.78
2666,283146.06
2667,160791.7
2668,179234.7
2669,171312.28
2670,280424.9
2671,185366.7
2672,185338.23
2673,196657.53
2674,200766.66
2675,166648.03
2676,192810.25
2677,195221.69
2678,261420.4
2679,252480.28
2680,282002.38
2681,402801.06
2682,316761.88
2683,547130.7
2684,299336.62
2685,345483.9
2686,249514.77
2687,340148.78
2688,217012.2
2689,207913.11
2690,456482.6
2691,183021.3
2692,132276.02
2693,187344.2
2694,128831.88
2695,188752.16
2696,180576.89
2697,189365.19
2698,186439.31
2699,167397.8
2700,155294.25
2701,148667.33
2702,113518.66
2703,120402.85
2704,139686.67
2705,122593.19
2706,123243.08
2707,128414.086
2708,135352.69
2709,109692.36
2710,127837.836
2711,296980.56
2712,392199.8
2713,168268.98
2714,147699.3
2715,173118.55
2716,132149.67
2717,183863.31
2718,217083.2
2719,163341.25
2720,175529.45
2721,141128.8
2722,166994.06
2723,139642.58
2724,128649.31
2725,138364.67
2726,154096.61
2727,178492.0
2728,185923.16
2729,151594.33
2730,143315.16
2731,136035.95
2732,130519.81
2733,161750.34
2734,152929.8
2735,139512.27
2736,141614.83
2737,125250.625
2738,136027.39
2739,169697.62
2740,138418.78
2741,147485.34
2742,156983.56
2743,155892.69
2744,158963.3
2745,138718.23
2746,133663.94
2747,146791.17
2748,124065.84
2749,131040.52
2750,143739.77
2751,136227.33
2752,187612.56
2753,152270.83
2754,227081.81
2755,133518.95
2756,95044.695
2757,69460.43
2758,81343.266
2759,165346.6
2760,128252.91
2761,156222.94
2762,144816.7
2763,183432.98
2764,156272.84
2765,299927.28
2766,136928.6
2767,92024.414
2768,134424.94
2769,135693.77
2770,146459.22
2771,114651.25
2772,117082.59
2773,154399.34
2774,150879.66
2775,117801.19
2776,133240.77
2777,154711.67
2778,103946.3
2779,127325.484
2780,100177.86
2781,100223.15
2782,96527.9
2783,110653.0
2784,123683.086
2785,143408.55
2786,69950.76
2787,130609.836
2788,80573.97
2789,165653.42
2790,99393.15
2791,119786.445
2792,51189.465
2793,165454.5
2794,109889.625
2795,116549.19
2796,105299.74
2797,200271.56
2798,114010.79
2799,116445.42
2800,72042.02
2801,112246.42
2802,137558.94
2803,170728.08
2804,138277.48
2805,102398.8
2806,79986.516
2807,163425.86
2808,159626.4
2809,145882.11
2810,131814.11
2811,163703.67
2812,155121.06
2813,155704.28
2814,153689.05
2815,100478.1
2816,254254.56
2817,156954.38
2818,135752.27
2819,157385.9
2820,139944.4
2821,106322.15
2822,203099.52
2823,308126.34
2824,192065.52
2825,153260.48
2826,127353.05
2827,141744.67
2828,201447.7
2829,206852.05
2830,231733.8
2831,169184.4
2832,235212.75
2833,300056.6
2834,211372.64
2835,215226.5
2836,196714.19
2837,149980.88
2838,138704.88
2839,174928.19
2840,206361.23
2841,201280.44
2842,230971.06
2843,149449.45
2844,173134.08
2845,114823.05
2846,213608.02
2847,199321.9
2848,210433.34
2849,199037.36
2850,278622.88
2851,220100.48
2852,237110.23
2853,234651.28
2854,141394.19
2855,197854.53
2856,201933.19
2857,182318.03
2858,202382.0
2859,121731.42
2860,131425.12
2861,121144.37
2862,185879.19
2863,126596.23
2864,238309.9
2865,133467.39
2866,136546.77
2867,100789.336
2868,98295.72
2869,114071.58
2870,119747.95
2871,86158.56
2872,49021.824
2873,93083.25
2874,151268.1
2875,122951.35
2876,168252.94
2877,135973.83
2878,175451.3
2879,137796.6
2880,103891.0
2881,158838.73
2882,173470.58
2883,200273.1
2884,198551.27
2885,193686.39
2886,234272.5
2887,96458.055
2888,135528.22
2889,62935.062
2890,84162.14
2891,146054.44
2892,46860.355
2893,74333.63
2894,48977.99
2895,309865.84
2896,287936.22
2897,203085.58
2898,153204.23
2899,213176.98
2900,164692.39
2901,203646.86
2902,180465.86
2903,340674.38
2904,340623.38
2905,98461.125
2906,206472.84
2907,104747.57
2908,133442.95
2909,150592.3
2910,78509.64
2911,78972.29
2912,147348.56
2913,88947.3
2914,81659.69
2915,85098.77
2916,86672.984
2917,167838.03
2918,114415.32
2919,228812.64
