Id,SalePrice
1691,175800.31384614558
1692,249777.3606002997
1693,170209.32673817873
1694,184640.2587465237
1695,172881.07721061094
1696,277032.4475033328
1697,173436.9983784204
1698,345631.3905576966
1699,323671.36880126223
1700,246588.19860540953
1701,261657.24345114667
1702,252714.41872182878
1703,257701.81145113512
1704,301017.63109830883
1705,232942.09856205128
1706,450776.9571008775
1707,219855.78281512868
1708,224706.51008059524
1709,272738.76951810793
1710,221915.1620838844
1711,256997.59436711197
1712,240002.81346395178
1713,263999.3816440787
1714,218442.8733932372
1715,201721.80027000268
1716,187354.42097027908
1717,162057.47628812087
1718,132080.18764286453
1719,204645.72088872985
1720,250127.5968255023
1721,165076.42930305246
1722,124636.05678378898
1723,158368.66889592467
1724,212194.71876427205
1725,227682.78893677317
1726,193798.5408699736
1727,172576.56716102222
1728,184097.0497698728
1729,163232.50611912244
1730,150019.28949582516
1731,122777.23682249687
1732,129962.63398208197
1733,117243.19422195549
1734,130445.91290581023
1735,134400.4243912269
1736,117536.94265675268
1737,328534.30870932754
1738,214069.11666012803
1739,275043.3231067766
1740,211027.82445362437
1741,185123.07014762075
1742,170691.6476135745
1743,176499.21837072546
1744,287771.5842831204
1745,207498.4264521391
1746,227821.82561978302
1747,204926.1248185317
1748,208693.77043044035
1749,162241.5984177927
1750,142796.29481030977
1751,216549.59719455996
1752,120570.91021829483
1753,145679.3242313621
1754,191472.17221196028
1755,163774.76738910968
1756,122685.86617142294
1757,119520.87993637416
1758,146898.79048737124
1759,169409.45433805365
1760,158549.8991312449
1761,158663.54840248227
1762,169488.6760582528
1763,161512.0703101244
1764,119386.9962627433
1765,177990.98996073162
1766,168237.44315963067
1767,201223.2105483749
1768,141255.90770956373
1769,165732.93264574377
1770,146108.56603094042
1771,133187.5389074264
1772,142233.79308048316
1773,137827.31571037252
1774,135960.7512451513
1775,130660.98699896134
1776,120501.00717807797
1777,120794.26907008134
1778,130368.09549286851
1779,117360.26481392725
1780,176512.93229562332
1781,127674.38433144677
1782,101994.5841112005
1783,134640.73245158023
1784,95069.25687220084
1785,111186.19739333155
1786,148079.2626740691
1787,169822.15472809397
1788,59769.98208575972
1789,86473.36429337278
1790,92252.04636980472
1791,168720.3425163157
1792,154963.65842852386
1793,141731.4385975556
1794,143873.2690515474
1795,142137.4088812596
1796,128763.53632240047
1797,112024.51948366979
1798,125731.82342488726
1799,113733.76265082356
1800,129483.94266970828
1801,126441.63326642435
1802,143667.9364564925
1803,151662.84610485254
1804,141832.39153240004
1805,134766.9706343169
1806,113572.16962951784
1807,137552.69859041012
1808,121677.6318645047
1809,128284.90149975146
1810,146477.98864137125
1811,101984.25394089475
1812,106625.47432781142
1813,120120.15711537066
1814,102743.00123642272
1815,57039.90949451626
1816,102894.93851401658
1817,120764.8077049877
1818,136796.85981981023
1819,117458.48047553297
1820,82467.01106509057
1821,123492.88146660957
1822,155908.4486239202
1823,60909.02616229275
1824,130849.34416126063
1825,132829.1034693041
1826,103873.09788006006
1827,107535.4486814487
1828,136610.88904879068
1829,106553.76519504486
1830,142561.47868333818
1831,153962.43539730567
1832,112744.89958866077
1833,147798.7334760111
1834,134559.06768114006
1835,138863.8295692794
1836,126441.26143934656
1837,100332.17174687443
1838,131461.46354619993
1839,86380.28273985889
1840,178873.0385295611
1841,143149.1646110714
1842,92371.69648229667
1843,139587.5706742176
1844,138663.71804606618
1845,144187.89265097788
1846,153363.53118619332
1847,152868.77043645977
1848,60288.682500078656
1849,115413.13446570661
1850,126781.63147919503
1851,149894.5683114262
1852,127517.36830333299
1853,135154.90941680755
1854,166789.87827283688
1855,156061.34488142686
1856,219939.02837347763
1857,179611.17656027194
1858,140434.37419024552
1859,118858.00000000292
1860,151993.78808628174
1861,118657.76638789232
1862,274762.8504865206
1863,263435.0321043693
1864,263435.0321043693
1865,324446.4102469149
1866,328188.60082920373
1867,246024.91533575158
1868,296838.3591743978
1869,199320.90947424833
1870,233033.70120432225
1871,240042.71959119817
1872,169692.52586649917
1873,226443.15346565406
1874,136090.57140279928
1875,203068.8593896855
1876,202533.28546947404
1877,212712.33693884037
1878,210242.20433069783
1879,130384.90477560226
1880,135689.06325107228
1881,242684.1282244108
1882,251611.88411666852
1883,198954.83123562497
1884,219292.176466569
1885,255395.44921597463
1886,290397.29668242607
1887,205493.96387645454
1888,280314.6317199498
1889,166478.84319908576
1890,132586.39378836955
1891,143431.4526629978
1892,111359.69766040263
1893,130571.05933416013
1894,124437.28069894473
1895,147412.2316342414
1896,123170.4274502766
1897,121202.14311150889
1898,107456.02145619875
1899,135987.38636671906
1900,130710.2750123723
1901,164734.43246306886
1902,134051.98509824718
1903,191785.8551173338
1904,133850.29177762533
1905,183391.36438015863
1906,143889.02815822884
1907,207389.4709454411
1908,115376.39463520082
1909,129942.48619783446
1910,121553.43941733839
1911,196700.88548950315
1912,268504.00663246703
1913,141336.58925781725
1914,67665.43885569827
1915,337873.24600036844
1916,66190.61480713102
1917,253517.67251027664
1918,136327.23984141476
1919,160824.90867237328
1920,170497.03077424108
1921,414625.69634657406
1922,318556.60662906227
1923,192991.81607663198
1924,217060.2698993755
1925,227902.1937558955
1926,370093.30801465566
1927,138073.4623106263
1928,148578.16641510848
1929,123443.00227986345
1930,132494.32224826197
1931,143307.95238010728
1932,142063.4337769844
1933,171876.89620886068
1934,181078.45886119505
1935,175076.6232769285
1936,189479.14217374029
1937,182669.8939120053
1938,177629.6719763275
1939,250389.69695157852
1940,190880.18431113282
1941,177623.02045620198
1942,190226.58969773925
1943,187012.31623190685
1944,309282.6988517332
1945,363292.9348444194
1946,158045.44957813638
1947,317398.7085497335
1948,164991.83292295886
1949,234037.92291395814
1950,175005.11581872014
1951,245485.80091093012
1952,227090.80325074162
1953,166091.74169224393
1954,195090.76500216484
1955,131867.6244033709
1956,269218.2056642801
1957,173330.75554296907
1958,317837.3474511397
1959,141047.52798610515
1960,118166.94044387923
1961,120158.19256556302
1962,89965.72423647658
1963,102290.13736252431
1964,115195.40134208847
1965,145833.5224113544
1966,139346.93253664713
1967,291868.8832128866
1968,383253.7162344718
1969,371395.0866610043
1970,417881.1040505486
1971,407050.58268538583
1972,352306.02512670564
1973,274520.1728555709
1974,317661.7421067793
1975,403586.07880802813
1976,282972.62768146425
1977,362478.2907849545
1978,352843.79510106135
1979,323726.8649736732
1980,196203.51860269476
1981,339463.3070865127
1982,240854.11976359304
1983,215696.7656022326
1984,170414.6988160439
1985,214993.9386109865
1986,227544.5293480111
1987,176893.15425386594
1988,180487.9220720327
1989,188003.85037796118
1990,221674.4065605718
1991,229529.69792517915
1992,218001.64737976904
1993,171293.12746235152
1994,241234.6941915312
1995,184302.5752597946
1996,252350.72531388406
1997,308528.5907523271
1998,339580.82056658855
1999,253919.4132208581
2000,294700.79054430674
2001,265121.94445231836
2002,235575.82250761453
2003,253384.14502591884
2004,269974.15308243054
2005,226322.0425305481
2006,226269.76738036764
2007,242376.16183244876
2008,210915.98311599757
2009,197469.83800387697
2010,189407.83903790303
2011,135933.4411475239
2012,174668.77829330153
2013,180981.55775137423
2014,191179.13107403374
2015,197181.69678566864
2016,200604.4465781855
2017,202842.17232800374
2018,124019.68381249717
2019,130216.78001956505
2020,114084.69934435956
2021,113447.74590583601
2022,181230.05495810354
2023,151025.77670124787
2024,245917.18238349294
2025,337029.9561997224
2026,179954.36117695505
2027,155828.40704077535
2028,148433.40594053437
2029,173713.5699493785
2030,277487.1356505113
2031,221023.89673360533
2032,258535.3753068399
2033,260838.57347970686
2034,162302.0987879757
2035,209110.3166424599
2036,173754.79849636287
2037,178209.7275990547
2038,274063.09424083924
2039,208348.90333706315
2040,318418.9993902761
2041,263583.63454685494
2042,204332.4697419004
2043,165490.35411840046
2044,168440.52168060397
2045,205927.67856700346
2046,136433.87738096356
2047,150560.7713170336
2048,135634.60771611272
2049,135248.07630590594
2050,178324.92850913593
2051,109103.52524745534
2052,130142.53587893743
2053,143473.97425818225
2054,86231.48733735883
2055,151760.5991972919
2056,134258.67337588695
2057,126067.55752321304
2058,220433.0105775486
2059,133319.89866874774
2060,150653.15178018954
2061,176442.10698765249
2062,135929.07234383404
2063,115218.8750151452
2064,140121.3479057611
2065,112205.67519931715
2066,177508.65209628388
2067,125953.2664633614
2068,137869.5509898561
2069,80759.11951729385
2070,107451.82508119423
2071,90806.93821168784
2072,138355.90539965563
2073,138998.62953555238
2074,176489.08363661115
2075,146664.6618334429
2076,123420.63474602756
2077,147769.09730385576
2078,130839.16934877724
2079,131030.43352658242
2080,118472.31317740634
2081,121840.17630363182
2082,130567.02293996478
2083,140015.1700927963
2084,111501.03889569244
2085,133280.2510002193
2086,116800.47743461467
2087,122480.98444415764
2088,102591.1265662859
2089,92275.06063077386
2090,137096.34375078764
2091,121453.15198294728
2092,130408.92799658356
2093,122784.22907930586
2094,110721.65473079743
2095,148594.01835609647
2096,88102.93031643375
2097,97915.75193821703
2098,145935.83879901792
2099,50290.51998619755
2100,105923.34244316941
2101,118748.1163465836
2102,138555.5936070212
2103,109867.39618885667
2104,128600.35051319409
2105,125196.55187747114
2106,76658.49843960651
2107,213326.2600257426
2108,118035.26241465962
2109,116424.80746001723
2110,130631.6688327482
2111,144562.41994585583
2112,135872.5829536836
2113,118247.73694966387
2114,113156.90681840529
2115,145172.63830245592
2116,115779.98323352552
2117,147923.22882275353
2118,121312.14539978391
2119,107352.8549461803
2120,115883.67933859403
2121,112852.01486706785
2122,100649.6471244646
2123,89639.76038066835
2124,164596.60269292706
2125,132406.17472036168
2126,149537.19702236433
2127,149833.3411125599
2128,134703.66242291802
2129,100600.36845688718
2130,145502.28013427876
2131,160292.96097474103
2132,118021.71203591778
2133,116815.8297713054
2134,120365.69086788042
2135,103456.63398613055
2136,77892.12919796583
2137,113578.48104039526
2138,136993.95601702403
2139,154023.26779715807
2140,133115.97557028066
2141,142868.7649928935
2142,136949.06968548763
2143,142999.25310188677
2144,120293.25442647818
2145,135377.33974237507
2146,153819.9697153566
2147,157787.31927047376
2148,124451.43893823562
2149,135955.7020738789
2150,210873.16539097056
2151,109248.63912949561
2152,165165.8763439269
2153,152983.37300922538
2154,101217.6112276314
2155,131514.14967465933
2156,247605.38422391555
2157,231162.21289645653
2158,231444.78583691985
2159,207668.42603959033
2160,170518.8931377546
2161,257872.045113576
2162,418526.4437450331
2163,343551.6560527948
2164,258742.72827475192
2165,182545.59516462017
2166,145009.6189691039
2167,201367.7064519517
2168,208520.74882770624
2169,193311.18262886416
2170,221310.18765284936
2171,147667.71557497428
2172,143944.48668359988
2173,156745.4275246844
2174,232816.2426887474
2175,299276.55633125507
2176,321306.2343089036
2177,252129.1796477119
2178,214976.1244972665
2179,144915.93857810975
2180,217065.27433568495
2181,191075.12644433836
2182,229035.46779292295
2183,194574.12098759922
2184,137914.54652704578
2185,134966.7782303614
2186,147075.3142139696
2187,145287.16376068004
2188,152621.7922795319
2189,185538.12379697608
2190,79285.69157395772
2191,85128.76973320096
2192,92008.12234841677
2193,98580.92201544336
2194,104073.46657504758
2195,112706.65519775492
2196,112069.62736846153
2197,109041.87097304236
2198,149384.57181698421
2199,154479.36667964276
2200,131138.5091760584
2201,130383.00824586998
2202,174732.1519506701
2203,157775.328749912
2204,174327.6849916432
2205,115581.79537354411
2206,114146.90617249116
2207,194601.64876938044
2208,225817.93443372997
2209,191625.27494864684
2210,119469.81947816635
2211,113358.8980437698
2212,113947.1720402477
2213,102222.03395826138
2214,141414.27968347742
2215,104872.93394385073
2216,146025.35980316158
2217,63140.91475279264
2218,89027.3158607847
2219,77105.12659598661
2220,82299.11692759232
2221,336118.6148305392
2222,251256.94207722833
2223,274743.9638106233
2224,219385.63709426406
2225,137672.0557841505
2226,193646.9703523399
2227,202179.73288768786
2228,272584.02914556826
2229,237002.34407327152
2230,164968.0620174285
2231,213131.05470762885
2232,186900.92837731133
2233,179719.9960162595
2234,256097.93026700386
2235,218424.77572675288
2236,285538.4946571649
2237,350910.6622174581
2238,207889.63711436998
2239,113099.24044774285
2240,161093.61126129082
2241,143103.86978817394
2242,137701.08347207395
2243,127241.09633608606
2244,93401.05876339704
2245,92496.0037730445
2246,142126.235915782
2247,105336.39965818042
2248,125278.27677418676
2249,125925.27358413184
2250,133831.92755883562
2251,119683.40115603602
2252,181346.76531724707
2253,160076.07826754445
2254,177317.76374621483
2255,193471.86483019288
2256,181491.50048703462
2257,206795.51988115767
2258,173827.212653268
2259,178439.8411959755
2260,148122.63457221654
2261,175971.29152827975
2262,200457.11563909135
2263,335212.33762223524
2264,421308.3557864286
2265,164142.51403881467
2266,268169.9993569005
2267,343805.5413257867
2268,373519.5496319513
2269,157345.8243696773
2270,178429.75137617285
2271,218987.89478181017
2272,193702.26567385675
2273,164847.58889962992
2274,172108.99041008038
2275,160858.96454086897
2276,163448.64294222655
2277,182724.42476800238
2278,153022.13992734853
2279,121457.80020192613
2280,118660.82700804439
2281,179986.43415870814
2282,184199.96557537114
2283,92763.26241639702
2284,109023.78410418179
2285,136358.70015874165
2286,128329.36465089403
2287,337664.30274108413
2288,262405.7629828419
2289,400834.90365646296
2290,416058.96160813345
2291,317264.369287084
2292,392430.5230907512
2293,463995.7948705248
2294,383219.9048501328
2295,439981.39619842346
2296,278153.5546545819
2297,302560.839821378
2298,312436.8048685656
2299,373786.0239778925
2300,317687.2073514908
2301,265691.8982878356
2302,239397.12220146885
2303,247928.10275391128
2304,246002.82695598016
2305,184739.05886985513
2306,186363.6408679594
2307,193875.84472467066
2308,209499.99999998987
2309,271983.17988765816
2310,214336.2618420718
2311,196686.0851789048
2312,175403.5791613882
2313,176239.40940483575
2314,174730.43974100877
2315,173780.21955096658
2316,197501.03358375406
2317,179158.01504466662
2318,176594.1088597761
2319,177703.62653503136
2320,180112.11521141743
2321,250647.40501796498
2322,164051.42915004387
2323,176611.74501070046
2324,170325.33220423348
2325,215160.41546646965
2326,167186.38058213567
2327,214696.92710544693
2328,219213.06103074274
2329,182359.04169852586
2330,178582.0240458238
2331,349772.71736956656
2332,372424.38353735587
2333,315116.8124329725
2334,264269.7843318404
2335,256167.35283691413
2336,320288.0019962793
2337,204626.7408589226
2338,281179.16039054596
2339,234119.19432692043
2340,381538.0412149995
2341,218590.31233225754
2342,240831.86449787868
2343,222070.65023852937
2344,241478.10404485857
2345,242259.91020444076
2346,208123.85097838295
2347,195570.71127407305
2348,225915.209381047
2349,166449.8903682809
2350,269544.816427267
2351,254576.6772990722
2352,235641.45787176024
2353,261075.65606801026
2354,130313.77109269451
2355,141659.63150818006
2356,152767.8469405545
2357,203211.79622728945
2358,203883.9283626771
2359,119409.56006727308
2360,122495.03530207385
2361,139473.32241307094
2362,270093.6971993834
2363,136630.1454051691
2364,148333.10354114274
2365,215829.81988485198
2366,182416.0362961002
2367,225288.19803375303
2368,204991.66867635868
2369,223148.36142863292
2370,171181.66113702292
2371,171612.82015137223
2372,190558.8668141766
2373,255043.1196959823
2374,286010.8358292965
2375,252198.04593600056
2376,258192.94519882594
2377,303747.00084060704
2378,142439.7930071303
2379,188733.23100889527
2380,146926.66862177124
2381,158615.9364320485
2382,181334.8970429386
2383,204890.25028125182
2384,239405.07386731263
2385,157647.9683390116
2386,141593.96497326918
2387,134852.56620857492
2388,99752.32053716424
2389,130919.69192040368
2390,140337.01943349032
2391,137031.22111753776
2392,113447.82191301623
2393,159052.32480528945
2394,147959.27569686418
2395,193546.19695434207
2396,147613.80565079025
2397,189065.97602219792
2398,126966.03391448094
2399,53100.96351975912
2400,56163.03236243248
2401,115471.32849079731
2402,136167.5660033378
2403,128809.00948147623
2404,152795.45560104912
2405,158049.01106141217
2406,133895.23267804232
2407,129806.69361388289
2408,134212.654278502
2409,134026.4742349864
2410,163921.7802663944
2411,124764.67752395436
2412,148387.19298612679
2413,137757.514580233
2414,134033.06486992456
2415,128298.01975548547
2416,123651.27274488185
2417,128305.09335111687
2418,126247.75669112625
2419,127482.2623301292
2420,126113.2783693455
2421,145503.28606785863
2422,120390.83716416605
2423,118712.28670973699
2424,156223.88287226035
2425,185462.51459039497
2426,125233.93903056676
2427,133942.23385072817
2428,160219.3466688113
2429,113170.9249781313
2430,129826.70061874286
2431,110145.4435005947
2432,133697.34623459034
2433,142035.1650294201
2434,141611.94013174486
2435,153498.85347181128
2436,108013.244694682
2437,114616.30966942394
2438,122784.30541076497
2439,112089.68044988714
2440,120496.40345539676
2441,93034.20317594107
2442,104728.57307712446
2443,117717.04497775505
2444,126555.27166768785
2445,86327.29932294834
2446,128134.41605675922
2447,186168.9624887345
2448,151880.57371710683
2449,115163.0485680259
2450,149751.75994968368
2451,128161.2449439437
2452,211170.4104237931
2453,102222.870746427
2454,123022.71362162342
2455,99278.77542518101
2456,133624.95979307155
2457,121716.08188021016
2458,114872.43890072254
2459,113315.81095465002
2460,139524.5340605864
2461,116329.13458229153
2462,133031.08462438625
2463,116762.21779265195
2464,164632.79350004304
2465,127485.60532291331
2466,113553.31720301785
2467,126103.60417729219
2468,90347.71349411515
2469,84963.01921227973
2470,190446.9714469633
2471,184795.12769271713
2472,168589.9187281504
2473,119203.74314127705
2474,101471.48489055014
2475,214964.72766551832
2476,101113.2759712926
2477,131436.0975089482
2478,165552.91475979157
2479,111788.32634106303
2480,145361.80004805277
2481,122021.51999089665
2482,134130.05458506866
2483,119637.7038518955
2484,123263.07641634352
2485,126251.82263660402
2486,152846.99013628674
2487,182526.02949073733
2488,132774.9805175094
2489,151602.08421892516
2490,149923.76866581742
2491,89473.7280444466
2492,184694.7901382975
2493,145285.82487743834
2494,164420.8780813787
2495,93989.03856084617
2496,230080.4383152392
2497,144806.91009218394
2498,115433.74091970666
2499,92561.96677870223
2500,132034.56125821793
2501,131593.74112131132
2502,134214.74880501925
2503,96682.91228955658
2504,185746.9976475955
2505,222162.68032064816
2506,255554.8668319752
2507,314481.9260805748
2508,254721.28754596988
2509,220058.12855937038
2510,231475.8281652498
2511,184912.4771829728
2512,217191.71826706734
2513,218847.04784729303
2514,231164.56828593422
2515,150337.23513845733
2516,166612.3651445025
2517,131426.89364004252
2518,140533.86605163093
2519,223844.08022599758
2520,209533.73592859067
2521,193275.4308037964
2522,219650.32035868632
2523,129178.16068246413
2524,140539.1308996797
2525,147737.85985095063
2526,140747.42584206574
2527,115016.93157004933
2528,126128.14311851338
2529,130760.76284575567
2530,113654.16443376854
2531,247700.05926690594
2532,230999.01697144526
2533,199372.732243648
2534,242155.35613867387
2535,285647.44761981216
2536,229702.59035379434
2537,222282.4581449569
2538,181001.97482160377
2539,186613.93748581613
2540,178691.47384270534
2541,178857.98378438334
2542,169398.26208623932
2543,127258.38958589236
2544,126370.68217593571
2545,129454.55827924909
2546,139761.29872324565
2547,136971.85916191502
2548,142971.02295228306
2549,160099.56638121372
2550,214852.94150365205
2551,146491.12253659035
2552,123238.39191159359
2553,86117.42666411922
2554,110941.50652825538
2555,110222.71998562932
2556,103620.77051151871
2557,113159.70423897587
2558,147724.76389872583
2559,137627.89681027754
2560,124975.22280813301
2561,118310.63624118791
2562,130299.40268724436
2563,150096.4657756765
2564,169122.8343353611
2565,132195.25760903387
2566,144941.42771273677
2567,132731.12016277708
2568,185037.17659546825
2569,188449.62848185038
2570,119172.97807341431
2571,177772.80278289755
2572,160809.41747570256
2573,217071.55044526746
2574,264430.1853802419
2575,120776.7148114296
2576,125232.2313813801
2577,154368.61994106768
2578,97541.36879976469
2579,83986.56442557584
2580,130458.38565033804
2581,134164.84737567918
2582,118403.99697991514
2583,261132.27614888648
2584,161647.45304285217
2585,186086.20038257862
2586,206846.65245006795
2587,198294.74609607304
2588,134945.41864953694
2589,147854.80200800704
2590,216030.0693021278
2591,210011.55936976182
2592,225144.32215294492
2593,255144.69518844268
2594,171820.74074156187
2595,198427.43010830577
2596,336363.17156669276
2597,198899.74441027897
2598,266741.9114068319
2599,311276.88863349915
2600,140589.52928997396
2601,139427.10086306185
2602,84391.48727651348
2603,91214.84255370735
2604,84704.68361177058
2605,81553.83582963549
2606,148022.70000475756
2607,177756.41564507785
2608,185802.18004142787
2609,161371.2667778556
2610,113996.46238859885
2611,134256.7875912174
2612,153878.50422801275
2613,127132.58928605984
2614,126595.3211357516
2615,147481.6293075498
2616,139030.32291842464
2617,174645.7650034032
2618,173683.39298482265
2619,203615.91388214243
2620,184793.8292785491
2621,186062.1051273136
2622,190657.3936889562
2623,248829.42413738192
2624,284474.5922315968
2625,296557.5235859134
2626,169679.24115443506
2627,168800.18840111364
2628,408140.5694034711
2629,476244.1159261576
2630,333216.71865553915
2631,451231.00861692027
2632,388241.632768258
2633,305942.0334903445
2634,385349.62671054754
2635,151433.0056671736
2636,187728.05963272444
2637,167851.83229377138
2638,257547.8484609327
2639,179122.77951945114
2640,155980.65068058806
2641,110387.31562693566
2642,195758.1234572192
2643,105999.29002132911
2644,128743.54897404998
2645,96989.29872054621
2646,90567.6848471459
2647,96187.74170356416
2648,135919.76041843143
2649,137009.46918876466
2650,132601.3410239957
2651,145919.49091750695
2652,412732.2073676598
2653,242706.44096538814
2654,263219.3563640651
2655,360271.82263302204
2656,320266.14504451375
2657,313309.30469066673
2658,271387.672186896
2659,296574.18631675094
2660,318473.12815119023
2661,351787.2105582506
2662,343745.61755451857
2663,287721.55756323977
2664,270469.2251088388
2665,308435.9091823609
2666,285156.8301905708
2667,169139.82465615217
2668,176270.85860320833
2669,174930.16153040636
2670,283334.7499199583
2671,178438.81672895045
2672,183044.64583104063
2673,214045.77161546503
2674,216481.9106200741
2675,159907.52977971124
2676,186442.63124103265
2677,202365.1601256319
2678,256216.7457305099
2679,284998.95637180883
2680,274122.5041743523
2681,380645.13452281733
2682,328477.10949397297
2683,511945.1923222717
2684,298961.7237705602
2685,334963.7313647174
2686,258098.19476010295
2687,306188.51122500264
2688,225847.19519910085
2689,203188.98262269542
2690,459144.61264342384
2691,196303.78185492463
2692,125307.11357844359
2693,190169.84205206748
2694,120612.96252717731
2695,192069.5153544975
2696,184841.18242819645
2697,203206.07938425132
2698,203267.07743974216
2699,179924.20410159865
2700,166322.33650569248
2701,158511.52807103275
2702,118679.01720087235
2703,125272.1728479453
2704,145391.22550998628
2705,129319.45867664626
2706,119964.85828069545
2707,126983.9940111369
2708,136347.24256206464
2709,109702.19187048993
2710,127174.85277992717
2711,266560.95992901956
2712,352527.0977702814
2713,166710.14767779032
2714,147400.00000001004
2715,171050.31166891567
2716,151799.60636714808
2717,178602.68450962278
2718,231404.79408675953
2719,154525.20587561995
2720,159829.73937388015
2721,142000.1102487967
2722,155400.80431959737
2723,143687.24198598336
2724,128235.43515535459
2725,136316.9103656366
2726,145360.0224968785
2727,152912.1825710775
2728,169616.682424748
2729,153840.25776878954
2730,145947.3710747796
2731,118894.28333589733
2732,119944.43251864516
