Id,SalePrice
1865,320735.92194128194
1866,322953.388182231
1867,241723.67607153335
1868,304700.19617039524
1869,202987.2510798696
1870,230181.88852279738
1871,232840.84800786892
1872,168802.57212678212
1873,231502.7446380356
1874,136277.23379439628
1875,206239.38245203267
1876,202523.52915709847
1877,222127.05240127258
1878,206356.92757784968
1879,129352.45613257405
1880,136004.15062258628
1881,255800.59868406213
1882,247270.7064638513
1883,196586.5727041251
1884,214095.5762955178
1885,249851.8253723731
1886,291689.83766374167
1887,210982.41516342366
1888,285862.8726222841
1889,167352.11336293374
1890,131330.23800686066
1891,142541.90546766963
1892,109226.22460790169
1893,137295.733296034
1894,127152.7837135096
1895,144313.59268193436
1896,123505.76477936703
1897,124110.42107527697
1898,107460.96095350907
1899,130567.72850505706
1900,125431.14974494005
1901,162407.86612512363
1902,138150.1497767507
1903,203522.4726796859
1904,137706.78221523712
1905,186587.11642110845
1906,158880.30545256255
1907,205636.88972991996
1908,112829.54251355387
1909,137058.62287784074
1910,116840.95034707715
1911,196154.01422594208
1912,281559.74711718736
1913,143045.43974211274
1914,67588.1938913457
1915,340204.1905056633
1916,67850.34873974699
1917,254456.66495691985
1918,137693.0927504255
1919,165402.5444321676
1920,174034.21842951392
1921,412886.0884808542
1922,321507.06731553975
1923,201895.9734143723
1924,224376.94134407045
1925,224100.12607626728
1926,380170.27058030025
1927,138140.97026992656
1928,151341.78648287168
1929,124560.38061038915
1930,134017.08107634712
1931,141833.10922305565
1932,143252.45284209025
1933,180987.41026935345
1934,183589.66467372238
1935,175178.9499641327
1936,189361.15522810954
1937,181431.0618849211
1938,178288.3275659366
1939,235624.09982626876
1940,189006.88562739527
1941,176574.9763891894
1942,189890.3484304084
1943,189381.81439381128
1944,312022.1797831268
1945,361484.3537984783
1946,146807.2821069958
1947,311965.3832268407
1948,164649.03819956607
1949,227613.96895145526
1950,175340.75867247357
1951,252842.95358211763
1952,231636.48603464992
1953,168667.32392255796
1954,188717.44481115104
1955,137848.35962178078
1956,277672.69138550095
1957,164623.42849010337
1958,326444.10744426533
1959,138378.82879676975
1960,115043.51392425367
1961,124426.5339000826
1962,91624.6463211149
1963,101880.49209885979
1964,114153.71410178654
1965,146424.08747297426
1966,138551.70896492567
1967,293776.24579278874
1968,412596.45354880806
1969,370911.7392420844
1970,424859.81436352606
1971,409104.5192909624
1972,355792.26346845087
1973,266885.87449800526
1974,318457.78278963314
1975,432350.82042646117
1976,280464.8238097459
1977,366059.0536943345
1978,335554.26015544205
1979,304745.15485364274
1980,194676.40234597336
1981,341487.2296530854
1982,228738.97209451403
1983,204792.76508887377
1984,170155.9491952981
1985,221273.07016994487
1986,227550.96747090123
1987,174316.69574029438
1988,179591.6354616993
1989,187471.20271656645
1990,219424.68710368438
1991,222180.23803117528
1992,221254.51367020563
1993,172892.0163009349
1994,246262.745349225
1995,181584.7065203222
1996,246392.821935584
1997,285473.79989671666
1998,342487.1305118478
1999,251588.87093558867
2000,288687.1580134308
2001,278924.66826016153
2002,238573.1430752682
2003,253683.8358420616
2004,274986.52343952074
2005,220377.1676192503
2006,227185.3268392961
2007,243326.499648133
2008,206793.04624385887
2009,202752.82568828977
2010,188643.81317595515
2011,131049.9589162957
2012,170763.8928239127
2013,180366.83969306128
2014,195265.05891664306
2015,199322.09385045688
2016,200303.11583699315
2017,200156.82945978508
2018,132344.26607669727
2019,130783.37632557751
2020,118618.24483553911
2021,113278.02745467717
2022,179124.68536641536
2023,152644.80758757476
2024,251345.00262756826
2025,332622.22040623386
2026,177221.40367498266
2027,156476.268552985
2028,148360.00572731704
2029,171796.20940996904
2030,276304.45752214117
2031,219352.1430898181
2032,250626.89530527973
2033,263448.2099166629
2034,164435.92385166962
2035,209603.42049475727
2036,177088.09036004895
2037,181306.4839167729
2038,280568.7753552074
2039,212314.02859099125
2040,317394.3230011986
2041,277272.89554457826
2042,203069.2298874036
2043,165674.68741663996
2044,160045.31907888685
2045,209755.56457057223
2046,138208.9023111428
2047,151494.6090304447
2048,140729.18558788666
2049,136579.9539911965
2050,178037.05146645676
2051,105966.11966385096
2052,134169.8912557864
2053,143193.96357515184
2054,86247.27256161376
2055,152209.11051339572
2056,135664.54618784715
2057,126964.44719970228
2058,219891.94079704105
2059,137776.1273790243
2060,162640.50205527266
2061,177139.63119554092
2062,134568.51150897387
2063,114407.68491641183
2064,143215.62022706182
2065,115214.8978943557
2066,159882.66092293523
2067,130061.74388743719
2068,138409.21682283047
2069,82288.0260248147
2070,107798.24501455702
2071,89899.53998256945
2072,135478.03204414318
2073,140102.3350956891
2074,169177.46219503813
2075,147563.33288946492
2076,116959.17065627359
2077,149833.37582201985
2078,130394.5058783857
2079,133479.56792310576
2080,113755.68419821296
2081,122191.43583928637
2082,134006.2087159607
2083,139977.32799999122
2084,112260.15943364229
2085,127772.52380042154
2086,114310.33591280473
2087,120316.44046706225
2088,108468.93295974315
2089,89025.32432741627
2090,137116.32254745223
2091,125104.15098765853
2092,133263.54226457918
2093,125324.53682253946
2094,110791.19709231467
2095,147052.26675858596
2096,87452.54742327018
2097,96195.37944947301
2098,143493.99674745268
2099,52234.89771446656
2100,115994.60010623392
2101,122468.51119255122
2102,137159.11870514145
2103,105460.18704123796
2104,134347.7198387719
2105,128492.5613323202
2106,72816.68154481747
2107,201811.12669543273
2108,117066.85616154138
2109,113987.43613837093
2110,130910.99060180286
2111,144883.98406949226
2112,137673.2427898263
2113,123586.59576146565
2114,105167.77315713953
2115,146476.1558642487
2116,107856.82155596117
2117,145763.2128589594
2118,120670.9375487478
2119,105304.65636878836
2120,111518.83292537232
2121,119051.78489206028
2122,104763.51081780202
2123,87787.45815132167
2124,171673.20340062483
2125,133923.58052936985
2126,146676.54656451286
2127,150279.75986261538
2128,129683.78637667297
2129,93838.29719177073
2130,144544.80229578403
2131,150566.2612124248
2132,116303.40190669228
2133,112641.15233560116
2134,126277.47867746072
2135,97409.36514939858
2136,87065.3144320083
2137,107378.90141675518
2138,138652.4416153211
2139,153553.4602878795
2140,135858.09349346237
2141,139430.0209649924
2142,124569.1050654319
2143,147587.15036948578
2144,129456.29552530247
2145,135281.2722090288
2146,154229.0163431009
2147,162119.99278080996
2148,132255.21438480754
2149,130053.55763372101
2150,200358.43244390233
2151,109152.60642105999
2152,172422.9082739123
2153,158274.27514547596
2154,109054.86928614414
2155,136917.00802887464
2156,257348.19392529246
2157,236715.18078491415
2158,232996.43972927154
2159,201746.82666931232
2160,169616.47098109015
2161,253809.7143725607
2162,436713.52214406646
2163,346341.5244952551
2164,245821.5127642856
2165,180902.13313418813
2166,145645.8933163888
2167,211726.17501005632
2168,206266.47503218814
2169,194209.45574744992
2170,219849.73667416335
2171,148235.06014788066
2172,138678.86067087084
2173,166642.65603778147
2174,229055.5326196695
2175,309175.66501292126
2176,328580.94086467737
2177,246082.96988183263
2178,212277.64192016752
2179,145148.32987355755
2180,234970.66117808968
2181,190551.7647951792
2182,226592.79080252815
2183,193446.42710866925
2184,133434.247974722
2185,130239.87611350667
2186,149243.13802215148
2187,145900.72479186644
2188,148386.19870973143
2189,203727.51949381785
2190,79298.03210872177
2191,84825.469717566
2192,100505.22598718159
2193,95143.03672155498
2194,97611.06919478078
2195,115813.13893997422
2196,105252.61456625357
2197,114455.46448716697
2198,147184.62132068578
2199,169791.80323220516
2200,136716.3660434252
2201,125880.7482824178
2202,172050.30869031735
2203,155312.82398189636
2204,175819.48343694018
2205,114682.29512018975
2206,127664.7355873039
2207,187394.2921068572
2208,224010.46635903962
2209,201781.8352090402
2210,114052.37089108025
2211,109896.09303474045
2212,110158.73013165225
2213,97350.2393216512
2214,144255.20771181656
2215,100991.17292723875
2216,142619.00751965473
2217,62562.67751742308
2218,92626.63787620174
2219,79279.92385780727
2220,83942.83437575075
2221,340945.4058384496
2222,259787.26488119666
2223,274686.7532216564
2224,215865.58154622154
2225,137708.1266569589
2226,206943.18312617243
2227,201420.71816011882
2228,277898.67788004054
2229,247460.30033982225
2230,165822.8691033895
2231,212385.15040078954
2232,183783.39392228948
2233,177927.79020435407
2234,249545.2470730643
2235,219102.79357626842
2236,280936.42211701773
2237,357187.635565656
2238,207346.06856687705
2239,103615.06237997394
2240,161459.01499864372
2241,147619.09313628988
2242,132011.11808890456
2243,126288.97873476193
2244,96764.53994922852
2245,93249.19059965885
2246,143561.90912656175
2247,106940.20954343854
2248,125125.07621484376
2249,125051.76422159867
2250,129935.93761036068
2251,126859.86521965014
2252,172708.69393121227
2253,160856.39513678555
2254,177008.8585630205
2255,199294.1252942697
2256,180738.31143737276
2257,206975.71323646887
2258,167475.68973904775
2259,178918.10132318386
2260,149760.2499755082
2261,178493.24129972904
2262,199216.16880442467
2263,342458.55298985675
2264,431975.0745136149
2265,166685.2444930898
2266,273666.9714041071
2267,347433.7832562906
2268,371392.458454216
2269,159765.9391112839
2270,176541.626386007
2271,216417.6262673307
2272,199076.66164472364
2273,160281.65840531667
2274,173322.68710433177
2275,159808.77466617085
2276,178961.46314114836
2277,190525.76748272407
2278,149936.77464914916
2279,125568.68911249859
2280,118982.6200299531
2281,181661.20256491663
2282,187151.07345397322
2283,94285.53272318841
2284,99879.79178390943
2285,136877.0555392295
2286,128931.35436894493
2287,340833.57036835555
2288,257486.8806498884
2289,400683.7128310642
2290,429024.71035544336
2291,309393.42786959215
2292,396152.8128331878
2293,479648.65878411825
2294,364903.1947352637
2295,439111.4110347776
2296,282083.7701464873
2297,308524.55591734743
2298,301143.90553229646
2299,358866.5895258329
2300,331429.88384153065
2301,271387.96860776603
2302,247417.1814125694
2303,241937.7591679148
2304,239981.89598177825
2305,187181.83437150676
2306,188835.07646000458
2307,194471.34558380846
2308,210039.0286963004
2309,275915.43117360875
2310,204448.85560678242
2311,203568.08044951962
2312,176142.16390386078
2313,176259.97945191708
2314,170951.61258732295
2315,174178.2669869912
2316,194928.14361602446
2317,181165.43580801328
2318,175541.65340332306
2319,176523.16979085706
2320,175619.92799194306
2321,245252.30603287468
2322,165741.92947877862
2323,178713.6207455096
2324,172141.41539878846
2325,214840.11891953577
2326,167212.23597267398
2327,215274.52446952628
2328,222841.2450382333
2329,184536.6657608871
2330,177401.11217292942
2331,357712.89595673163
2332,377737.90644513664
2333,316696.7883559934
2334,260432.30028183604
2335,254929.14895324167
2336,329680.61500168766
2337,203711.78198766112
2338,287028.04554101505
2339,228852.68328948104
2340,383805.25673491566
2341,221340.71810007235
2342,239522.64529651153
2343,221327.80595587465
2344,240088.78623309464
2345,240454.73058045717
2346,203042.4875342989
2347,194814.7751637726
2348,227369.36417388025
2349,172056.2732904808
2350,273863.5351882901
2351,251942.09684939173
2352,235936.5736570237
2353,260719.6956865593
2354,124500.16208528787
2355,135938.95326316552
2356,152590.1502676382
2357,198697.80337775205
2358,204110.80833560514
2359,118882.8778779055
2360,122876.23167819492
2361,142490.28704343698
2362,272113.76751448686
2363,136828.4298783001
2364,149076.48008589042
2365,216836.70971653922
2366,179606.83120390814
2367,218019.67446171478
2368,207859.7971732804
2369,216915.41552241982
2370,171291.31752013325
2371,171734.78036966623
2372,193382.88056839685
2373,255405.25988688148
2374,293342.4845865401
2375,252346.84300594375
2376,264443.7436699594
2377,306526.2611645057
2378,141740.3913418758
2379,196738.8800710847
2380,147434.0129634639
2381,163145.9152417017
2382,178600.93014102947
2383,202270.50507854432
2384,242955.40420505722
2385,156222.86276442453
2386,140724.45151726258
2387,134446.01283336888
2388,97473.26438614345
2389,129733.2769498751
2390,141396.60712360003
2391,135639.40747211347
2392,113075.72626739988
2393,162376.95017961005
2394,145485.25414596274
2395,198235.8723196973
2396,148953.6496413617
2397,192609.1816719503
2398,122577.50417439913
2399,58644.13373551044
2400,60427.0548977038
2401,118914.28603723517
2402,136097.86692554716
2403,128365.81811954167
2404,153774.63701480746
2405,158989.9540176851
2406,135891.92712894018
2407,127216.17221000086
2408,133668.79995885142
2409,129692.47991790483
2410,156885.46681997314
2411,124568.34204045702
2412,150194.5241795873
2413,135109.70020904925
2414,135690.42050705542
2415,129837.21448015871
2416,122808.42800266147
2417,130867.1739714599
2418,130287.45996220162
2419,130131.86351689808
2420,128094.8106006464
2421,153309.78481189677
2422,117294.29775362958
2423,127061.05348320582
2424,146444.86933965437
2425,210899.469549419
2426,138827.69723374452
2427,131669.02052462273
2428,174056.8604644158
2429,116251.87173739467
2430,132247.6980660367
2431,117867.71583212123
2432,133568.84239698132
2433,142354.1335369518
2434,140724.77509509158
2435,155325.60743401907
2436,103754.18375323653
2437,108489.00468594338
2438,124334.6649381222
2439,107908.14034806292
2440,121740.89754426632
2441,105787.42888668238
2442,101445.03838105948
2443,113718.87995598245
2444,124440.3960082675
2445,92538.16105094943
2446,131318.39986318888
2447,185993.78070614312
2448,148594.8080977978
2449,118984.69966118458
2450,147323.05500434717
2451,130503.47701098505
2452,200536.0532114463
2453,101765.91416933143
2454,123594.08333611603
2455,112116.7975935508
2456,134952.39432300924
2457,121988.11659159731
2458,119116.04383412153
2459,113358.43896027927
2460,140484.6541552464
2461,117766.8252194049
2462,134359.10945398602
2463,120220.0477194236
2464,166340.26089752058
2465,128060.85314796896
2466,113437.5904128954
2467,140851.18529673858
2468,87149.29781639525
2469,81140.47866936767
2470,191903.8382150143
2471,194507.69259150152
2472,167332.8734923204
2473,123875.27749994991
2474,107573.96731620372
2475,212319.09053474458
2476,109637.92431397311
2477,132312.0382416744
2478,161143.43572487868
2479,119800.61848761393
2480,149821.32150996738
2481,127517.29704074016
2482,133118.31805737072
2483,121122.11232292849
2484,129640.8145859992
2485,129237.81507439887
2486,154099.93665642475
2487,193350.28135245055
2488,137121.01153275967
2489,145902.1822386288
2490,150630.2387625972
2491,88100.46615822773
2492,181866.40079408072
2493,143441.42640415896
2494,162852.63223382234
2495,91332.7410388655
2496,228456.21539952222
2497,144903.85496646454
2498,114800.4785497536
2499,87505.8546812624
2500,135702.2213629919
2501,133273.89882860603
2502,143742.8734557905
2503,101460.0466596769
2504,177947.68270971082
2505,220968.22662798726
2506,253291.50593616543
2507,307783.2364886737
2508,253608.56445049928
2509,222874.75820965454
2510,222018.34305138318
2511,182868.51128575727
2512,217297.93377499236
2513,221010.9564821135
2514,237938.80947556018
2515,147639.19637497858
2516,166547.65414014933
2517,133786.6063669244
2518,144044.1979018533
2519,224694.04729930215
2520,210805.85130988611
2521,192922.85386997258
2522,225865.79034766872
2523,125421.35873486364
2524,139151.05360882598
2525,146059.53224659967
2526,138112.75947594285
2527,115345.66856545278
2528,125488.63814551164
2529,130533.87155163943
2530,112776.08261496526
2531,263346.97945544095
2532,229778.29869839686
2533,195642.19463454577
2534,238628.5240734059
2535,295212.7102093718
2536,227438.80977831606
2537,219480.8256846189
2538,178242.54373431846
2539,187439.8466701524
2540,177239.27990913266
2541,177640.50413087686
2542,169692.37698982004
2543,130135.29599263577
2544,125664.3010428281
2545,132710.27686834117
2546,131221.91874440262
2547,136177.76825896592
2548,150572.3493211449
2549,165659.3422774303
2550,219390.20964952908
2551,144943.20854619332
2552,127060.76895574066
2553,84658.84438118675
2554,107305.73534681856
2555,107380.70888785926
2556,105906.16881451411
2557,117459.3906600537
2558,160254.8298454671
2559,134135.01890805017
2560,132885.72639245514
2561,119396.40045873934
2562,124894.61572593906
2563,144478.6747703471
2564,167209.62143090955
2565,129186.31187376424
2566,145801.8613047218
2567,132701.33861023004
2568,186008.64922435267
2569,185895.44272040293
2570,113365.51679002022
2571,175980.6405122927
2572,153731.2167749211
2573,202327.4274032403
2574,260287.9700984288
2575,122413.96982590634
2576,132712.75437679997
2577,153336.97180158788
2578,94554.95081852264
2579,80345.47851900899
2580,131837.651736965
2581,137837.11247618846
2582,120550.62932806609
2583,260844.53390679677
2584,166630.2657410092
2585,191583.57509704618
2586,221274.2899427306
2587,203454.4291000356
2588,140770.49988531074
2589,148204.73508335036
2590,216557.59872405982
2591,202123.36865943923
2592,225662.08748328293
2593,245747.75698957144
2594,169719.6264843055
2595,197006.38335570044
2596,333457.4076524463
2597,194913.00557239656
2598,273627.18875640316
2599,305144.97097867157
2600,142906.85749375512
2601,146276.74153835556
2602,86202.24122586727
2603,94115.25334841956
2604,88134.00162325907
2605,82272.31002191633
2606,147053.52273252793
2607,183753.53644013117
2608,191525.46229046278
2609,162953.00186250985
2610,118114.79781284835
2611,136786.25923876432
2612,157778.2622268539
2613,128162.13381059139
2614,125149.57351871807
2615,153094.82509107908
2616,140328.04125838508
2617,175026.02742574405
2618,179126.357086668
2619,190165.37671612573
2620,187091.04226169913
2621,183926.4708245976
2622,189349.62122034162
2623,242914.28222259818
2624,288842.2428844847
2625,286309.8304380218
2626,169581.84887604055
2627,161230.48592129242
2628,404494.89259648114
2629,462140.8242451571
2630,325114.18865557306
2631,451821.53557116084
2632,380460.76910640276
2633,297725.4995697725
2634,383618.3458680096
2635,151183.74473294805
2636,184473.809714715
2637,169285.14897404483
2638,259336.37941896927
2639,181123.7562274406
2640,153234.41607567307
2641,114341.20459207906
2642,202217.2335493791
2643,102898.04220766157
2644,129129.31789058524
2645,95583.17439223133
2646,89868.99956318346
2647,98085.15020397154
2648,142431.97551984695
2649,139085.85344389375
2650,138053.03876086348
2651,146188.58873041783
2652,420195.8208415295
2653,233393.90688996794
2654,252704.7145326374
2655,369440.01634610246
2656,297587.51342323533
2657,319290.57287118235
2658,270624.53253492445
2659,287452.788856136
2660,322888.15579775284
2661,349810.8600708451
2662,343695.8700791352
2663,284288.84304301685
2664,265849.96303663834
2665,304388.91372883075
2666,282953.28518013976
2667,168374.23418821875
2668,175708.53805466683
2669,176345.01407219842
2670,279205.11642257875
2671,178916.7218114104
2672,186705.05203265554
2673,210006.27905395365
2674,220313.66393728575
2675,160058.50073202312
2676,187058.09658717873
2677,203947.3575561306
2678,258428.70119411088
2679,271244.085965902
2680,275420.8490151215
2681,383626.5297805198
2682,330325.7996191783
2683,524626.7633250467
2684,302178.1993314263
2685,349714.23688047077
2686,257498.38459441156
2687,333951.8339382164
2688,224363.94257413212
2689,194368.13779988163
2690,460602.8766495277
2691,193889.31848100538
2692,121453.41504364
2693,191712.39591322397
2694,119453.39861888767
2695,190619.63532135656
2696,184452.69200863643
2697,199380.4313378036
2698,203755.1162944399
2699,183558.75025023703
2700,165691.78437293053
2701,160578.45585479596
2702,115435.8438868498
2703,125711.23862723049
2704,138102.61030224475
2705,129884.97038849648
2706,117151.21467599062
2707,126305.46910756863
2708,134959.82630034123
2709,107686.7792241072
2710,127977.80129229541
2711,276259.76337511063
2712,365603.26326061983
2713,163671.5885573103
2714,147399.99999998332
2715,171186.2251391309
2716,148068.889816939
2717,180524.61011402434
2718,227607.10601587105
2719,156077.78061045404
2720,161247.01227753193
2721,142237.5850044046
2722,162063.44588904365
2723,142188.06841856203
2724,129205.87809604945
2725,136503.6037521149
2726,145663.65873349618
2727,164270.02273150824
2728,169048.34773678097
2729,152781.55172863463
2730,144877.38694783824
2731,119930.32662005717
2732,117348.22557518004
2733,163059.56186940937
