Id,SalePrice
1881,2.5169594725917794
1882,2.521708903954929
1883,2.500947761417914
1884,2.5084630679006112
1885,2.520153498101114
1886,2.5310706295198426
1887,2.5047791404407924
1888,2.5297452989807283
1889,2.485096772079641
1890,2.4663789803645058
1891,2.474329608394405
1892,2.454800167523563
1893,2.464767076516628
1894,2.458464674308149
1895,2.476935063743743
1896,2.462968278344989
1897,2.460444000901827
1898,2.451917456031545
1899,2.4718218377008276
1900,2.465562912732508
1901,2.483188672260514
1902,2.477289734652604
1903,2.506635469975039
1904,2.467367574969817
1905,2.4957462416919065
1906,2.4786830158127238
1907,2.507564800291228
1908,2.4579712731792482
1909,2.4671449131615075
1910,2.460784494763525
1911,2.5032417476997653
1912,2.5231473771150097
1913,2.475995829743875
1914,2.4081674517719285
1915,2.5423945792300318
1916,2.4076286327888274
1917,2.5216476461468225
1918,2.4698324103792864
1919,2.4838871689700346
1920,2.4935355989185304
1921,2.5592871247595976
1922,2.535653176350563
1923,2.4993303592040395
1924,2.509049126415313
1925,2.5112669376065746
1926,2.5509041915265613
1927,2.471276625806758
1928,2.48268018224426
1929,2.46105854362223
1930,2.4681085751440253
1931,2.472837586005865
1932,2.475897160557883
1933,2.4878184488339103
1934,2.494566266635961
1935,2.490837598941413
1936,2.4976522070071896
1937,2.4944491142435163
1938,2.491129037307827
1939,2.519436238071682
1940,2.496229743229138
1941,2.491915062967279
1942,2.4960806956707113
1943,2.4947087930602754
1944,2.537515222691844
1945,2.5482043876870035
1946,2.4842001792641595
1947,2.5362484797935485
1948,2.4890709089656116
1949,2.515909068625406
1950,2.485606708894077
1951,2.517608569171715
1952,2.5087387702990593
1953,2.4875596906669144
1954,2.499532522251308
1955,2.471114222740089
1956,2.5240733616767606
1957,2.4931220038327386
1958,2.5394055138683864
1959,2.472169150306932
1960,2.4581796076016786
1961,2.459583778942199
1962,2.433025677439721
1963,2.4447775698018543
1964,2.457123689343696
1965,2.474890326737327
1966,2.4708709945372442
1967,2.532008918542987
1968,2.5588505718399652
1969,2.551672734691893
1970,2.562740897675389
1971,2.5585676780605127
1972,2.547825473200329
1973,2.5246641189204757
1974,2.5396606724328255
1975,2.559328481024115
1976,2.529911827038293
1977,2.5509858561692877
1978,2.546451660651992
1979,2.541308999471108
1980,2.5003600586494628
1981,2.54328758697935
1982,2.5163036328812374
1983,2.5088854038175845
1984,2.4889158533757154
1985,2.508370303203418
1986,2.510901680686138
1987,2.4913171926206052
1988,2.493409505579194
1989,2.4962061636099873
1990,2.5104319730959817
1991,2.5106083683775946
1992,2.5091308913886206
1993,2.4909282366993435
1994,2.516236421891839
1995,2.495240456077308
1996,2.522482253391408
1997,2.53625537940046
1998,2.5445105473579224
1999,2.519815428521161
2000,2.53285154083363
2001,2.5232386844246566
2002,2.5172536500036573
2003,2.5212086305671555
2004,2.5277809326037923
2005,2.5124681473249644
2006,2.5126126334130188
2007,2.5211383246728536
2008,2.505593961869228
2009,2.500251905834637
2010,2.4960163362625307
2011,2.4680198029307787
2012,2.49200394081222
2013,2.493059067599656
2014,2.4982312880621134
2015,2.4985923715259815
2016,2.50259103554905
2017,2.502709532089717
2018,2.4647266954006204
2019,2.4650057047138794
2020,2.456043061927743
2021,2.4510152758533215
2022,2.4926962806634596
2023,2.4806629298172878
2024,2.516118976310169
2025,2.541358644251474
2026,2.492582280306782
2027,2.480365900635745
2028,2.4758741011786607
2029,2.490592928600706
2030,2.5274879262671934
2031,2.512029264161391
2032,2.5241662683158164
2033,2.525438244896978
2034,2.4849863489986608
2035,2.5064482826275243
2036,2.4905421336152385
2037,2.493012675319688
2038,2.525305706243331
2039,2.502490476169436
2040,2.5344760166432896
2041,2.5212165132646884
2042,2.5016139581156027
2043,2.48592629035509
2044,2.4926522397156314
2045,2.5048349824334273
2046,2.470630331395668
2047,2.477811406737761
2048,2.4686246662062574
2049,2.470724231419569
2050,2.488952732917082
2051,2.4522810875615835
2052,2.4694121351409066
2053,2.475106301075414
2054,2.433350360754024
2055,2.4772003697214
2056,2.46858356642096
2057,2.4632201671136382
2058,2.5044059885551406
2059,2.474996847348902
2060,2.479763387267456
2061,2.490199730534115
2062,2.469031997799217
2063,2.4569228272377965
2064,2.4705094032865507
2065,2.4514854354253166
2066,2.492096646210094
2067,2.469860116801118
2068,2.4738585301742084
2069,2.4229384018803932
2070,2.4481209251385905
2071,2.436010535968256
2072,2.4726028693945037
2073,2.4731635854626375
2074,2.4918363414036877
2075,2.477390880052595
2076,2.458081423949413
2077,2.47602134055114
2078,2.467854297706925
2079,2.468210362057009
2080,2.459941446691396
2081,2.4621639880489825
2082,2.4655429651371232
2083,2.4723178726008057
2084,2.4513169797630083
2085,2.469213468791474
2086,2.455565523019675
2087,2.463395740257967
2088,2.4434502089758574
2089,2.4397801690348557
2090,2.4656459676606333
2091,2.4577623248423004
2092,2.4645922941789973
2093,2.4629949760224794
2094,2.4514443484451256
2095,2.4772729240749665
2096,2.430668790671836
2097,2.4374706793424994
2098,2.47552588655262
2099,2.3853595891522374
2100,2.448393054164753
2101,2.464763476034704
2102,2.4698155389584544
2103,2.4501726359652873
2104,2.4672228658288553
2105,2.4567322531017273
2106,2.4230540918191594
2107,2.509254470771884
2108,2.4564301059402713
2109,2.4564469127561006
2110,2.4651781882344883
2111,2.471975352103391
2112,2.467734330279513
2113,2.4584496431492076
2114,2.4531068247309435
2115,2.4761441515878335
2116,2.4595732443585883
2117,2.4766788496637933
2118,2.462128843468599
2119,2.447448156320936
2120,2.4589365862755024
2121,2.454235757143352
2122,2.4458254674731488
2123,2.4313379204603827
2124,2.4865680708418316
2125,2.466850567269506
2126,2.476803921043743
2127,2.47661113090896
2128,2.462627467639662
2129,2.441875653740188
2130,2.4728683543942442
2131,2.484709888220276
2132,2.455878535948472
2133,2.4553030570875443
2134,2.4562210098896173
2135,2.4450667323334194
2136,2.436355706338038
2137,2.454599615365742
2138,2.4700535887129322
2139,2.479557221052235
2140,2.471223042596299
2141,2.473414514548857
2142,2.4716865725094213
2143,2.472060386005753
2144,2.4572508353411653
2145,2.4679596732874205
2146,2.4765465990559083
2147,2.489671135378751
2148,2.460763169880681
2149,2.466730516975655
2150,2.5110705622783187
2151,2.4522792049243884
2152,2.4801441687338155
2153,2.477894809515834
2154,2.4412873631156833
2155,2.4636605233437026
2156,2.5162720562095413
2157,2.5175037081001728
2158,2.51286782695791
2159,2.500687920531069
2160,2.486551567013098
2161,2.5223523146806093
2162,2.5633631399129113
2163,2.544463677436798
2164,2.5215258114262475
2165,2.493139006097463
2166,2.476288102629028
2167,2.5060348788532694
2168,2.5054738873986424
2169,2.499677756064672
2170,2.5108596629634032
2171,2.477655975881121
2172,2.4741986188583445
2173,2.4759074678746873
2174,2.513435028606855
2175,2.5351300030828674
2176,2.537880005490864
2177,2.5217544444872813
2178,2.5073285252608652
2179,2.475063509960023
2180,2.5134203336714753
2181,2.4980439425381893
2182,2.5118906138717163
2183,2.5003017100462843
2184,2.4671547938888048
2185,2.4675934197879372
2186,2.474156322017483
2187,2.4755169890875255
2188,2.4783239301918654
2189,2.4984393736798416
2190,2.4260934686926574
2191,2.4312996117005645
2192,2.4319176879544706
2193,2.4396071919261875
2194,2.445240146730421
2195,2.4564937528860025
2196,2.446252137352207
2197,2.452582574385166
2198,2.476522358148954
2199,2.483968642077919
2200,2.4658453832577947
2201,2.4700699124705885
2202,2.4901577679410276
2203,2.4854764184558906
2204,2.490983833007331
2205,2.4606202503261856
2206,2.4609910358316673
2207,2.5016326544418312
2208,2.514043896846352
2209,2.500893888848962
2210,2.459609109083749
2211,2.450643149806953
2212,2.4527409540471097
2213,2.4462264039677266
2214,2.4744542186561778
2215,2.4451909288216087
2216,2.479518163041396
2217,2.4062389602533263
2218,2.4301274753874744
2219,2.420249677685535
2220,2.4272127246945954
2221,2.542188796492409
2222,2.5162635051713056
2223,2.523823443467022
2224,2.5143597404809976
2225,2.472536805070633
2226,2.5027125525129303
2227,2.5019157181836684
2228,2.5255665628250865
2229,2.5157628654411694
2230,2.487084047685141
2231,2.5071775645752177
2232,2.4976067218857163
2233,2.492927275248563
2234,2.5176393169041615
2235,2.5069027832119652
2236,2.5281090769475445
2237,2.547327455786441
2238,2.5050916761925786
2239,2.4484934219658365
2240,2.485134381070891
2241,2.4752686937422275
2242,2.471481658458928
2243,2.4619245304665234
2244,2.434854641216164
2245,2.4352978788660593
2246,2.47385059083588
2247,2.4423189253037547
2248,2.462272981740397
2249,2.4641935332713287
2250,2.4701589312745322
2251,2.467930246730076
2252,2.494507200999046
2253,2.483477441397366
2254,2.4939624176824498
2255,2.500579902853101
2256,2.4931751311925026
2257,2.503806043267657
2258,2.490054625628001
2259,2.492472283346154
2260,2.4754628553989537
2261,2.490069080433368
2262,2.4994854489480973
2263,2.5444515468216546
2264,2.562133975935904
2265,2.483146229431908
2266,2.5242818077125
2267,2.5455379247899526
2268,2.5510989127213026
2269,2.4810943969288806
2270,2.494548567478499
2271,2.5107913277723766
2272,2.501890063034264
2273,2.486902764421507
2274,2.490595315531494
2275,2.483823815595519
2276,2.4882441100489405
2277,2.4941657732287887
2278,2.4798499510098635
2279,2.460964860129693
2280,2.4593491983017115
2281,2.4917726182513844
2282,2.4940311300970834
2283,2.431882989029222
2284,2.45381376901723
2285,2.4688407106931627
2286,2.465355958502137
2287,2.5446134419022792
2288,2.5260831687790244
2289,2.559446300305548
2290,2.561470573599245
2291,2.5401719452728364
2292,2.555143310758396
2293,2.5687918005525328
2294,2.554858608186132
2295,2.563186861117009
2296,2.5255036527816244
2297,2.535289366939431
2298,2.5311974554980923
2299,2.550961884006533
2300,2.5410376225332105
2301,2.525140945379361
2302,2.5169076425508052
2303,2.519535907563473
2304,2.519169621544763
2305,2.496508022439093
2306,2.496999112012657
2307,2.4997383068755568
2308,2.505851275190506
2309,2.5265985772240134
2310,2.5083504597506465
2311,2.500746562919986
2312,2.4906945863398886
2313,2.4916248838535515
2314,2.4910638331480004
2315,2.4906740823686673
2316,2.4966084098348533
2317,2.4942102153315124
2318,2.490499088513558
2319,2.493220709036955
2320,2.492483545049461
2321,2.5164961244299797
2322,2.4857625113321085
2323,2.4908701051418465
2324,2.488048983111425
2325,2.5081286980537922
2326,2.4870676451066718
2327,2.507632687711975
2328,2.5095381617006205
2329,2.4937879470852495
2330,2.4924969101778442
2331,2.5464140899081333
2332,2.5492793996782632
2333,2.5361861269453003
2334,2.522466294244876
2335,2.5207954446811023
2336,2.53954100542258
2337,2.5033112690458807
2338,2.530745596880175
2339,2.5143665487111684
2340,2.551998629052823
2341,2.5101765388081736
2342,2.516906385155374
2343,2.510730975193281
2344,2.515529470428141
2345,2.5162782499813683
2346,2.504544777097324
2347,2.499904618149425
2348,2.511766179136488
2349,2.4879551897046457
2350,2.5266595888049834
2351,2.5186451210388836
2352,2.5155431958239935
2353,2.522881745935507
2354,2.465535149024698
2355,2.4665394904294153
2356,2.4805306187088076
2357,2.501784020517059
2358,2.5034951941041546
2359,2.458170270445902
2360,2.4611877929936052
2361,2.4726390976100774
2362,2.5261392379382257
2363,2.47056085355689
2364,2.4745851762818623
2365,2.509216782479827
2366,2.491325113415148
2367,2.511108945257315
2368,2.5041629545105035
2369,2.511668976982979
2370,2.490031552977794
2371,2.490120754152079
2372,2.4971664049290783
2373,2.5212404628472345
2374,2.5310378471923882
2375,2.524489045103715
2376,2.521290660650449
2377,2.5316240911668317
2378,2.476910275655222
2379,2.4976098215562277
2380,2.4768028891869114
2381,2.483665884923445
2382,2.4958367275414903
2383,2.5078338725773985
2384,2.5152550818353148
2385,2.480941565953667
2386,2.473366256748486
2387,2.4698878704121707
2388,2.4402986777915268
2389,2.4670977753005743
2390,2.474545830524315
2391,2.4687861564058733
2392,2.4531960598073357
2393,2.483574630562624
2394,2.47705210475251
2395,2.497205030073175
2396,2.475728059166152
2397,2.497085203845285
2398,2.462757407665035
2399,2.386324137532217
2400,2.390005347303484
2401,2.4572098607428616
2402,2.469242232120087
2403,2.4652116818180168
2404,2.480398706987824
2405,2.4813058791926386
2406,2.469694247200408
2407,2.465499202506826
2408,2.47011459333002
2409,2.4704754968137235
2410,2.4858212838964566
2411,2.4624616634116534
2412,2.475886477157534
2413,2.469493297961385
2414,2.4686765932178
2415,2.4661831771682303
2416,2.4587516067198973
2417,2.463862215685409
2418,2.4637925129375295
2419,2.469512436777449
2420,2.463858706566794
2421,2.474956195244771
2422,2.4604319708583438
2423,2.4571671494887264
2424,2.479704662508938
2425,2.5018947771572977
2426,2.4621732149135416
2427,2.4630132268814324
2428,2.4830011800970073
2429,2.4537801648306865
2430,2.465444510116497
2431,2.4661965054170096
2432,2.4687488801219293
2433,2.4743504592646235
2434,2.4724946328295716
2435,2.4786654074890118
2436,2.4504453227986756
2437,2.4551998844826954
2438,2.4594320632378226
2439,2.453945860073751
2440,2.4612645183375776
2441,2.438550033894442
2442,2.4423138158031037
2443,2.458981874056302
2444,2.4680702906490213
2445,2.427258092105477
2446,2.4651952861901814
2447,2.493784872210211
2448,2.4754673531428355
2449,2.4559876295490173
2450,2.4755755739399894
2451,2.463708145747597
2452,2.5042682392359654
2453,2.44261827822854
2454,2.4590053697524947
2455,2.4471900503682287
2456,2.466660405187317
2457,2.4581900004205495
2458,2.455608196261685
2459,2.4518627154610915
2460,2.4727838549069205
2461,2.457925740896034
2462,2.465853135250126
2463,2.454437848320896
2464,2.4809247812301396
2465,2.467230885625739
2466,2.4542097338261315
2467,2.469693848661031
2468,2.431068291787242
2469,2.4239647065372103
2470,2.5018191584559313
2471,2.494754538680673
2472,2.4879715752196656
2473,2.458057917298859
2474,2.4506464406348747
2475,2.5104617899159245
2476,2.4440952572396366
2477,2.467144523389757
2478,2.487732450434033
2479,2.459605308440125
2480,2.4740160260810202
2481,2.4684713400615785
2482,2.469992388294217
2483,2.459612886650647
2484,2.4629540208858924
2485,2.4641881797554683
2486,2.480565026681249
2487,2.5031818525425664
2488,2.467160357570391
2489,2.4814321234198977
2490,2.4774287493359433
2491,2.4368570092486146
2492,2.495449604692356
2493,2.476922014341382
2494,2.483792846038579
2495,2.4322109997349313
2496,2.509018135584212
2497,2.475719053019065
2498,2.4571417916954488
2499,2.4318492207771074
2500,2.4645835010464716
2501,2.465787902397782
2502,2.469088915796984
2503,2.441563395399859
2504,2.4985716073043216
2505,2.508695450718983
2506,2.52288284858933
2507,2.5381811319757714
2508,2.5228329480894764
2509,2.5088949962763367
2510,2.5140245022616514
2511,2.495865005642418
2512,2.507542084413362
2513,2.510084344597535
2514,2.5074310395334707
2515,2.479863926119339
2516,2.487411399341038
2517,2.4685162795233957
2518,2.472664583147548
2519,2.5134538231007397
2520,2.5052420009647687
2521,2.4993410916678336
2522,2.51021715543656
2523,2.4648578191104615
2524,2.4721417767794547
2525,2.4786311762777973
2526,2.473755658862016
2527,2.461285058718774
2528,2.46475411600149
2529,2.466242228108163
2530,2.4559483807676523
2531,2.5205756985458385
2532,2.5144615877028578
2533,2.50111068086402
2534,2.516852532263037
2535,2.5301474018551287
2536,2.512274639519997
2537,2.5110170188803504
2538,2.493701649132801
2539,2.4949451835109495
2540,2.491367378518117
2541,2.491517269548302
2542,2.4867489004459866
2543,2.464035791219309
2544,2.459993832824748
2545,2.4672798629312482
2546,2.4666395436505275
2547,2.471556190422756
2548,2.4753174408762706
2549,2.484805247081323
2550,2.502649916739071
2551,2.4767278244954647
2552,2.462258201274341
2553,2.431825265925956
2554,2.4407072331389115
2555,2.4515658892152143
2556,2.4417554017726997
2557,2.4546308690986605
2558,2.4754897605277475
2559,2.4728986184000674
2560,2.4628689478810153
2561,2.4539566471646643
2562,2.460985113103452
2563,2.4751445044332705
2564,2.487204100135941
2565,2.4678431830323158
2566,2.478433654556535
2567,2.4680442695295812
2568,2.4988299879643137
2569,2.4999890121255186
2570,2.461004259009829
2571,2.4958182639476285
2572,2.4826013743177957
2573,2.5099900686004344
2574,2.5248779109714765
2575,2.458751184060462
2576,2.4629450689739265
2577,2.4798667954834634
2578,2.4368627206980755
2579,2.4332883227405233
2580,2.4641807595187526
2581,2.4655656990430526
2582,2.456609443816138
2583,2.5233099388528406
2584,2.485409205985822
2585,2.496105487345717
2586,2.5039740403744357
2587,2.5062041727477875
2588,2.4685054814573673
2589,2.4752319098853204
2590,2.505849537832831
2591,2.5071451166767527
2592,2.51047668432195
2593,2.521607476543312
2594,2.489604059070785
2595,2.5018717854170265
2596,2.542608031713459
2597,2.4993075248839816
2598,2.5236134682953084
2599,2.534798533080434
2600,2.473288967954116
2601,2.472423774410412
2602,2.430523238967475
2603,2.433885756930375
2604,2.429620412055578
2605,2.4268130616681507
2606,2.477158507665283
2607,2.4928796100966113
2608,2.497342763418326
2609,2.4813311174085873
2610,2.452919080001107
2611,2.4725782395943376
2612,2.4788990032630065
2613,2.464533690143161
2614,2.4634754073033984
2615,2.4743044370331124
2616,2.4710585257277153
2617,2.4913546831973084
2618,2.488107985324879
2619,2.506699651007852
2620,2.495960071207193
2621,2.4967095751616277
2622,2.49953545075344
2623,2.518419756229409
2624,2.5303222955553384
2625,2.5330766339681907
2626,2.48934468711987
2627,2.488399312153163
2628,2.5575202343478334
2629,2.5647504030751844
2630,2.540823492562415
2631,2.5658555872880062
2632,2.552939620229202
2633,2.5338678074045893
2634,2.552392009744177
2635,2.4796149405469325
2636,2.4996428910167205
2637,2.485982961477374
2638,2.521222331114873
2639,2.49388620486955
2640,2.4826671185370404
2641,2.456689404828485
2642,2.500285797880423
2643,2.451412354199781
2644,2.467572337369496
2645,2.4379147406270807
2646,2.435307877402125
2647,2.4439713508042753
2648,2.4691246762922
2649,2.4672576576303427
2650,2.464399200328242
2651,2.4779820984183276
2652,2.5617405944596388
2653,2.516395620335378
2654,2.5241805775136648
2655,2.5477119092403298
2656,2.5402745719293582
2657,2.5350361478381074
2658,2.5256574121141284
2659,2.5327090244160684
2660,2.540844334786263
2661,2.543956441084662
2662,2.5453041829290637
2663,2.530815225077866
2664,2.524311491857632
2665,2.5375130244439297
2666,2.528897448527191
2667,2.488733183648398
2668,2.490815796186305
2669,2.4905730615181225
