Id,SalePrice
1746,231014.8836550792
1747,205733.72360253506
1748,214896.76973991253
1749,161264.52270962493
1750,145158.6646856331
1751,222891.9023346087
1752,123874.28847241381
1753,142911.16144206675
1754,197182.41501193962
1755,168200.44918781475
1756,123756.80662388867
1757,118470.48642816138
1758,146018.81910268377
1759,175215.09489506102
1760,157582.33486693416
1761,158256.79278061152
1762,171371.88984126135
1763,161060.6990150401
1764,117227.36245257608
1765,180127.73732989863
1766,169863.99591777063
1767,203626.7484764817
1768,140340.52283922696
1769,163543.51793378
1770,142187.4617559907
1771,134771.7574165729
1772,141331.72549704547
1773,141062.9835540661
1774,135711.4212820573
1775,130315.50254443666
1776,125904.31566749487
1777,119597.6534999458
1778,133626.3125995347
1779,115694.3881836723
1780,172062.34436605265
1781,127252.48297077701
1782,96831.58294896086
1783,131276.55067369618
1784,96019.60398348294
1785,108822.49271994912
1786,132087.10785522536
1787,163200.05958646233
1788,57338.08749095991
1789,86400.93571009798
1790,84843.94010145223
1791,173117.78556364446
1792,152670.8804964241
1793,146885.10523309617
1794,144193.9835854319
1795,140863.708813947
1796,124412.71794915844
1797,119589.3042611187
1798,120277.2449114476
1799,116192.6448278477
1800,127622.56540146537
1801,125166.68469597053
1802,134697.1123455164
1803,151802.78215817586
1804,141317.10701644782
1805,137620.25088640806
1806,119208.81687235027
1807,140010.93025292197
1808,119981.95759676617
1809,128355.7249566252
1810,146003.8030091647
1811,110221.99871576898
1812,105140.97799274784
1813,122383.934063846
1814,100395.38461569644
1815,55381.620466795306
1816,101121.23088793136
1817,121387.7548311367
1818,133341.68788594814
1819,112739.08434829427
1820,82776.93910267882
1821,112349.17709855775
1822,152065.7371287388
1823,63930.91029308263
1824,128029.231367409
1825,133872.89508067185
1826,106020.12241414712
1827,106275.06989178092
1828,136281.88157878214
1829,105812.25356833989
1830,145772.12383303294
1831,153297.10225522338
1832,120244.15792351445
1833,145998.63516216175
1834,131100.7092370412
1835,138798.32627499418
1836,131583.5057229723
1837,107764.69135043073
1838,132051.366956628
1839,83595.38968711963
1840,178776.27315149287
1841,140357.7166332917
1842,89965.371461098
1843,139497.1322004969
1844,137982.84113894918
1845,137382.05936748508
1846,150943.0081309512
1847,154056.42698985216
1848,59424.51558431172
1849,115242.40829687713
1850,122371.72335267281
1851,150640.46042032682
1852,123505.61600065553
1853,136208.55211496714
1854,165628.08610299538
1855,157985.69013891352
1856,221631.60351877895
1857,172522.89378861114
1858,142841.07446418644
1859,118857.99999999131
1860,152155.08564643183
1861,118645.72204145939
1862,290617.43223066616
1863,281310.57080958795
1864,281310.57080958795
1865,318803.1123585555
1866,326618.1154806169
1867,244309.45281920827
1868,305181.3832533922
1869,204004.67947663928
1870,231341.78318049433
1871,236769.24586425678
1872,168859.26030959378
1873,232239.50251945792
1874,135461.25689570574
1875,204575.4594845481
1876,202502.75826489198
1877,220944.32870695286
1878,206756.39598461246
1879,131622.343555227
1880,135741.05884721162
1881,255202.08802397322
1882,247519.87532297953
1883,196566.48521288155
1884,212911.47747394186
1885,254765.0917081671
1886,296837.0150433277
1887,209666.6081507719
1888,286443.6733032229
1889,164822.81855101022
1890,132179.0787759709
1891,143420.16559129194
1892,110353.74893081452
1893,136134.00021443667
1894,126455.69015306854
1895,148239.0070862098
1896,124325.49713720844
1897,122841.36114873874
1898,100250.84272261726
1899,133791.50801256378
1900,122668.91493398913
1901,167597.63970307732
1902,140019.55478166777
1903,201232.33929734826
1904,134340.01845483136
1905,186627.87482370506
1906,159157.3351900024
1907,211499.12655461163
1908,110146.1787419105
1909,131668.3965204501
1910,116645.43907964198
1911,196566.717028888
1912,284562.2802102356
1913,144171.85170305782
1914,66069.7691579606
1915,342292.5430434087
1916,65698.66191260942
1917,253791.61511128314
1918,138039.22728195807
1919,166473.5254712665
1920,172311.30001373283
1921,415203.34743980336
1922,316033.3996382516
1923,203942.72392733087
1924,223814.3431005264
1925,225614.89492878428
1926,379998.5075045689
1927,138879.17332922778
1928,151497.2052886615
1929,123637.82410120386
1930,133809.0066038858
1931,142708.66644714016
1932,144318.80565357403
1933,179742.16368139186
1934,183823.24126935034
1935,176030.04515793244
1936,190660.69981444906
1937,182060.12187758545
1938,175323.6666815118
1939,244387.5971328798
1940,189454.22983668433
1941,178873.12561851923
1942,190745.66146089835
1943,186919.03826648832
1944,311689.59484662325
1945,360325.4379907109
1946,148916.72203990514
1947,312335.99359150144
1948,163102.49728807778
1949,232185.8239260319
1950,173373.37167068227
1951,257054.12354869873
1952,232363.2238892224
1953,165993.40808105568
1954,189386.05375201692
1955,133840.65030294532
1956,277402.55195438664
1957,168915.7334102028
1958,322905.74428037315
1959,136998.0524746539
1960,118381.8893088888
1961,122955.27222125462
1962,91556.15286987857
1963,100142.03298130956
1964,117999.49895824963
1965,147083.70504222583
1966,138485.0756128596
1967,290283.0186482778
1968,414999.99355857016
1969,372599.70753400907
1970,427136.31428598333
1971,422009.0231286686
1972,359644.8444597472
1973,267150.7374025858
1974,314837.69764336594
1975,437325.0541490007
1976,279539.65734243614
1977,370445.0565312386
1978,341633.9135459651
1979,309341.27321369544
1980,194605.22913234695
1981,336379.6101717989
1982,243582.41824812157
1983,213411.92230545828
1984,172812.9535184331
1985,214200.33697225427
1986,227596.8309728952
1987,176020.34145319983
1988,179070.1879424785
1989,187525.3128679483
1990,220231.6876510137
1991,225483.27932876957
1992,222782.38413247754
1993,171576.84572924077
1994,250581.64198847068
1995,182451.55656108633
1996,245546.35065089635
1997,290364.36222990334
1998,346869.57522610546
1999,254174.71389115238
2000,291578.5656124895
2001,279327.2928286051
2002,238208.48186567266
2003,254788.95879958294
2004,282850.033246054
2005,228546.0137619557
2006,228092.90226246527
2007,246259.74434704334
2008,209117.79784076707
2009,201563.8954937391
2010,187019.13248758137
2011,129420.08250978548
2012,173542.0201314477
2013,180522.33374078508
2014,192956.16949853607
2015,199314.75700059507
2016,198364.38293133106
2017,200809.0771949291
2018,130364.41422617479
2019,131277.12340089164
2020,118125.5099192521
2021,112265.17368037344
2022,180584.8770131583
2023,155676.4320489371
2024,246125.95712791744
2025,330768.5656204187
2026,177493.91729020397
2027,157247.80583508508
2028,148637.85051199482
2029,173659.02316182118
2030,281867.7446522471
2031,221748.58264081646
2032,256328.6626514224
2033,264562.2363861037
2034,164056.17442618113
2035,210152.15030569656
2036,175278.56535031745
2037,180379.4472602242
2038,287598.5946893786
2039,214828.97202930623
2040,333596.9467338755
2041,273131.0724679204
2042,202988.47515901743
2043,163836.49910150192
2044,164007.31410740962
2045,210489.4255139038
2046,137466.51235626545
2047,152272.64849531595
2048,138232.07974309425
2049,136374.47638659927
2050,180459.04902650023
2051,106612.99179297917
2052,126997.60816448588
2053,143285.21183516187
2054,85658.51703661615
2055,151445.34763149408
2056,134241.2591365777
2057,126298.96941433057
2058,221257.6764467238
2059,134003.66371441598
2060,160777.99721506104
2061,176049.84561649337
2062,135063.21158685692
2063,111729.79916507764
2064,142988.23841648194
2065,119354.84973265907
2066,164193.53771141125
2067,123627.16511725828
2068,137311.12618605967
2069,81770.9448482203
2070,106992.97165101157
2071,89582.02809712461
2072,131909.64627927015
2073,138590.6960333657
2074,169998.3567658017
2075,147829.8099856622
2076,118997.78292789232
2077,148208.20349191417
2078,131199.90029112948
2079,132209.44976574773
2080,112363.7442690568
2081,124730.78294533447
2082,133164.84776155718
2083,143107.27701122646
2084,110664.9719208263
2085,132498.19114622546
2086,113478.88498158689
2087,122332.57835140101
2088,109274.16589557001
2089,89107.62608247138
2090,137934.75980521165
2091,124171.9095352029
2092,133500.08251138785
2093,133910.130589012
2094,109306.64925448816
2095,145174.62321444787
2096,86942.7743464168
2097,98013.20197526446
2098,147883.9101717168
2099,48393.96337279448
2100,113747.15752615393
2101,120694.19212013057
2102,138493.32217357928
2103,105856.53288490242
2104,133205.51181219515
2105,130952.40309040458
2106,72055.94643436836
2107,207193.8135908065
2108,115653.55842097296
2109,114043.02730585507
2110,135026.9268624455
2111,144536.68322122208
2112,136548.53620989172
2113,124772.66138749827
2114,102442.49990888861
2115,148425.97406933198
2116,110580.92852838428
2117,147228.35848010436
2118,120521.32746643193
2119,106884.9369915969
2120,111011.48809527945
2121,118280.29476460148
2122,101458.83532180151
2123,89604.61572935767
2124,173331.7319798683
2125,133588.16056729696
2126,150592.43483923134
2127,149483.5062294325
2128,132847.47774762395
2129,94885.16270961934
2130,143765.4066586309
2131,146560.385007563
2132,115062.99668814783
2133,115289.43395537508
2134,122999.40972468167
2135,99200.42673849371
2136,84103.0965832349
2137,108446.76471710506
2138,139713.8898998081
2139,153426.29405803882
2140,134927.55268719155
2141,139299.57168687572
2142,128711.18565092422
2143,149047.98278735465
2144,126073.87251503601
2145,135184.3018350625
2146,149711.24410883692
2147,159012.19714753932
2148,129753.4139887206
2149,135081.8318740147
2150,204786.40173713386
2151,108480.89732102382
2152,182427.33121591536
2153,156438.83237391646
2154,108893.01878909107
2155,133038.9141960509
2156,253713.02681699066
2157,228989.8083368707
2158,233398.10847321837
2159,202654.36659894756
2160,168604.6040963316
2161,257350.03691846348
2162,450337.87662975775
2163,340853.5012486507
2164,249595.3315294577
2165,180022.46976031453
2166,145016.1423016055
2167,214150.56432182642
2168,207064.56428440893
2169,194371.20229059458
2170,220179.2351975774
2171,148595.73874105304
2172,137382.53217370645
2173,159151.3551205586
2174,226398.38410614055
2175,311046.38817043556
2176,335619.85513911094
2177,250289.85637237426
2178,214342.29856707822
2179,145226.6303857082
2180,230343.92797021221
2181,189929.65223389535
2182,227019.0776304636
2183,193881.45003328467
2184,136910.29056002534
2185,131178.06353767338
2186,151406.48141294273
2187,148114.1404858156
2188,149421.93673670237
2189,208697.62072008467
2190,79278.51216047278
2191,83968.61047159464
2192,101353.3038924893
2193,95171.16628783252
2194,97515.03661360849
2195,114835.46196943053
2196,106704.52014004964
2197,117396.26876805357
2198,147159.12688375846
2199,162435.73513155818
2200,133787.54279312133
2201,125914.45253471576
2202,175746.54082568944
2203,156395.53838564156
2204,182652.74446403398
2205,116665.6409693136
2206,123983.17332791015
2207,192744.30538598698
2208,226923.42103297813
2209,196981.480227533
2210,119108.93938455456
2211,111356.6120112866
2212,110300.344031896
2213,101361.97511594268
2214,142497.42497163
2215,101017.61463264881
2216,144375.47460198496
2217,59536.5667963821
2218,93679.81460133722
2219,78011.1987569785
2220,82598.95980781608
2221,340943.46122529317
2222,253953.21869448625
2223,271831.07870742714
2224,215630.5323416102
2225,135508.86397639933
2226,200708.01471059417
2227,201364.7146104355
2228,278168.86692492
2229,253211.4137282223
2230,164834.199013957
2231,214039.64435802048
2232,185817.58249668067
2233,179984.2935944084
2234,252189.65792944038
2235,216139.2182444722
2236,281261.37671481294
2237,356199.9232860069
2238,206728.9499231531
2239,104088.3421677864
2240,161992.74522151728
2241,146683.05251099612
2242,138801.1027916243
2243,128450.23486637537
2244,98071.98730414918
2245,94384.65295281471
2246,143144.4691910602
2247,103942.99668739704
2248,125005.80543797184
2249,126718.4864345792
2250,135902.47733453062
2251,126496.0272497364
2252,178101.12938762573
2253,160375.86321109708
2254,178130.73725774186
2255,198452.52942181102
2256,181624.4032745369
2257,205857.21732050236
2258,170747.7078359671
2259,178547.0817179399
2260,147756.97178436548
2261,174054.68400235852
2262,205356.8918465703
2263,338603.80496983725
2264,426603.9866444636
2265,167830.34904449628
2266,276123.3619602351
2267,344896.5265944419
2268,374583.76122103183
2269,155765.36945910734
2270,178814.2793281807
2271,217096.10752700747
2272,193604.54910571835
2273,164136.7235152478
2274,172357.860080525
2275,158827.2111665011
2276,175826.10457730142
2277,185090.82913058056
2278,153670.47704334676
2279,126629.10821308299
2280,119032.06478317165
2281,179393.6921390737
2282,184906.38796310336
2283,95107.16198781748
2284,102151.10279320594
2285,137115.66938299232
2286,129230.80554232612
2287,343859.23042088945
2288,260739.36385270368
2289,401419.12775651336
2290,431082.94138229924
2291,313823.8667508395
2292,393720.4094391141
2293,492440.51123370364
2294,380904.3204131408
2295,451979.6535313557
2296,278384.4073547692
2297,306842.704621309
2298,295823.5562446573
2299,373577.5795369834
2300,327155.1554264381
2301,272355.7518469239
2302,246884.70777172613
2303,239457.27497724333
2304,245763.8650397724
2305,189161.5976059858
2306,189399.44150883897
2307,193198.93253618054
2308,209499.9999999895
2309,275848.70104101
2310,211741.7702476754
2311,200106.58335546197
2312,175596.61256105165
2313,175530.1387493947
2314,172984.30275251018
2315,173577.59317896725
2316,194636.38789275236
2317,183330.79925888724
2318,174872.0146984922
2319,176704.5166470699
2320,177284.7854726571
2321,247307.4335026347
2322,164083.12217052592
2323,177189.87739662043
2324,171207.99120863833
2325,214064.02480934057
2326,166086.35170681778
2327,215492.98569015518
2328,221367.27313022903
2329,184619.12093798266
2330,177134.9979516339
2331,356186.5330351012
2332,384459.11427201884
2333,316233.29686989187
2334,261541.6366628572
2335,253047.96906647808
2336,333471.6140189457
2337,202944.77743788753
2338,290082.84780759865
2339,227454.242038544
2340,388340.8055185041
2341,217168.54606269786
2342,238095.27155046133
2343,221926.2750658407
2344,240061.8909849667
2345,241709.90598160814
2346,204754.36164496077
2347,193919.70654196836
2348,227318.54184609372
2349,170367.09126799917
2350,281588.193050024
2351,252469.59227952495
2352,231293.71076696314
2353,255488.39668034212
2354,121188.87801762336
2355,136582.845034149
2356,154322.2879441206
2357,201010.98340167647
2358,204257.86862384508
2359,117392.14021165173
2360,123182.72709233876
2361,140258.91635929327
2362,268891.94813705294
2363,138898.33873826766
2364,150555.89016930616
2365,215186.97389337095
2366,175608.10795690183
2367,216662.8778152511
2368,206526.72752800523
2369,215230.60271416258
2370,172463.327143382
2371,170536.61155140563
2372,188500.15619622558
2373,255740.8173067889
2374,294295.6904881217
2375,252211.12026126691
2376,262028.88874973662
2377,311377.37212296925
2378,135916.43124124352
2379,189390.88459284644
2380,147667.46872310876
2381,161252.66896711467
2382,175345.83426690768
2383,202634.65608235504
2384,238429.3098263863
2385,155388.0352185387
2386,140530.3464900539
2387,135100.79292462
2388,97306.18263441599
2389,131714.52705163124
2390,141053.6079502485
2391,137319.41978694976
2392,112483.01660496854
2393,159027.67263976554
2394,145316.9671995113
2395,195810.37517797895
2396,149498.99257275646
2397,198880.9943208996
2398,124385.7532538416
2399,56136.97667496387
2400,56623.622365416435
2401,120226.37290602441
2402,134930.62420352458
2403,127040.63588281238
2404,152182.3372388392
2405,156916.34112211084
2406,135122.55083945516
2407,131084.1804797128
2408,130525.08986953554
2409,134470.30273170606
2410,164192.71896439794
2411,123327.60500892988
2412,150720.12858980466
2413,136230.22728666177
2414,134247.88097937623
2415,128061.6802333307
2416,127306.56204307497
2417,131514.77905390243
2418,130068.7731961115
2419,128617.65150826609
2420,127723.90450685313
2421,153165.720758071
2422,118933.4939449397
2423,128244.6171154473
2424,146226.8667342703
2425,197849.76320000712
2426,132876.42637040516
2427,133227.14547385497
2428,172164.57241825803
2429,114412.0697563133
2430,131005.50413577678
2431,114363.93595855069
2432,133865.92073942782
2433,141104.82055087455
2434,141424.5240642839
2435,155057.19287398292
2436,103414.6377676993
2437,116597.51892635295
2438,122914.11823121768
2439,108324.766328263
2440,121432.029656132
2441,105482.66584104548
2442,102350.32158062173
2443,115723.79415092168
2444,126112.33093827484
2445,93331.543853151
2446,130476.6210802659
2447,182838.1039337628
2448,152589.4144432554
2449,117291.2872654139
2450,149196.35346554982
2451,130127.85050605946
2452,209746.33107685766
2453,99929.49167513155
2454,122712.11501848805
2455,108676.50370196837
2456,136030.02168760603
2457,123327.05994705603
2458,117404.64564467875
2459,112143.30714709018
2460,135392.13724076908
2461,119190.67492960728
2462,131799.16638247346
2463,118979.53227870069
2464,159275.91411777865
2465,130634.88354154603
2466,114038.53575489488
2467,131893.04364664198
2468,86867.820803425
2469,80711.71566272022
2470,189365.6178137328
2471,200762.80929296542
2472,167073.76577421435
2473,121928.71932018946
2474,104393.64190937277
2475,212649.30954016544
2476,111041.85812664704
2477,130764.29690715994
2478,163925.3717146954
2479,119654.2747405059
2480,149589.8693148546
2481,127914.4440312049
2482,132193.15286777422
2483,121417.84196336089
2484,128579.69288888326
2485,129388.21088172603
2486,157337.4376076127
2487,185866.43027830162
2488,135798.74979513985
2489,151834.78278696316
2490,152998.87514354676
2491,85828.91032312642
2492,186569.60235351857
2493,145041.73155438778
2494,167874.90414123196
2495,87784.04632378818
2496,231381.0937480822
2497,143981.80041509698
2498,111950.43155727485
2499,88302.27925974628
2500,134595.03489126381
2501,132217.23745763328
2502,143487.75890577742
2503,100559.64870794002
2504,181693.0557506664
2505,221330.30467392335
2506,255368.91337141825
2507,319006.05504788423
2508,255344.87709432517
2509,218860.68291303754
2510,222868.91648342166
2511,184390.61135983272
2512,215422.197472789
2513,217537.99101485146
2514,237646.90361039067
2515,150225.96625537038
2516,165829.52491792585
2517,132700.12484062373
2518,139593.67581338692
2519,225111.70221635036
2520,211544.62738320866
2521,193321.53446433478
2522,223503.71357160082
2523,130404.04468796637
2524,139978.82027560493
2525,147505.47275952686
2526,138500.63604638324
2527,112217.44149902428
2528,129252.48110023903
2529,129238.84575238297
2530,110401.3569588093
2531,255546.7436052679
2532,230125.29403801914
2533,196266.72081090728
2534,246556.9563354717
2535,294943.3257444451
2536,227836.8685834687
2537,220531.66349752052
2538,179862.9171113872
2539,186063.8851514775
2540,178651.703368062
2541,178096.18576122358
2542,168282.9845148574
2543,128335.76944766584
2544,130400.44750227936
2545,133824.01939274225
2546,138418.18659085568
2547,136055.6325506581
2548,147207.37456428865
2549,161718.77519326186
2550,204423.72263606373
2551,146227.08001645526
2552,129791.41702472436
2553,84478.23677303767
2554,100139.3857362692
2555,107409.61802201181
2556,103440.13833651695
2557,115677.56926100748
2558,158204.47668912943
2559,136226.0868123487
2560,131446.048368663
2561,120271.40349718058
2562,127601.50090482886
2563,145137.91081540418
2564,168388.0383758243
2565,127638.04365499463
2566,143533.2758191293
2567,132913.74820384194
2568,189076.00672661007
2569,186725.90893194775
2570,118136.34254124208
2571,181929.06601602104
2572,155951.76388330027
2573,212376.41868640506
2574,261150.47056350636
2575,125247.87966208936
2576,136699.69460837
2577,156686.76382371207
2578,95544.36668289352
2579,80632.93846092482
2580,133027.6199763779
2581,135093.0998705428
2582,123144.25027528191
2583,259198.3567031888
2584,166645.9943849302
2585,187144.78783161883
2586,217095.4130540492
2587,206905.50353506088
2588,143409.94932393037
2589,148025.89452167696
2590,213676.95493360184
2591,206493.6555990445
2592,225608.33659214148
2593,252964.52787162492
2594,168620.385443357
2595,199400.0655371958
2596,336129.03114258184
2597,194654.8910908748
2598,276729.8932580071
2599,298269.10577336664
2600,143203.65920143577
2601,144651.6192967254
2602,86235.38113025972
2603,93479.50149916459
2604,89217.66807084171
2605,80547.44859975803
2606,147074.8112730523
2607,181489.97406198914
2608,194429.1696306919
2609,159636.6340629513
2610,116974.1314338519
2611,145932.1817249228
2612,155122.6274050139
2613,128660.91044472493
2614,127851.4623050996
2615,147623.95843126066
2616,140015.10831005758
2617,177760.83339935172
2618,180706.39306134207
2619,193611.05130764932
2620,185896.6367798846
2621,184029.67093318593
2622,190285.79452267065
2623,245831.85145013308
2624,283223.81840884185
2625,293030.79628795874
2626,170082.61121224877
2627,166028.6600832339
2628,410687.0629073862
2629,471860.7130312658
2630,326522.2233634236
2631,454601.9773736376
2632,372815.27540687774
2633,301419.84719371394
2634,378026.0828215293
2635,151690.46569528076
2636,180712.3260223021
2637,170404.6633565628
2638,261359.86712191557
2639,178215.06809817083
2640,155090.2909759263
2641,114072.72857028924
2642,195939.35985525209
2643,102109.7285445002
2644,129896.3807395875
2645,96488.29199361414
2646,90087.0960320639
2647,96001.33948951078
2648,139546.88685064964
2649,136259.9775340206
2650,136286.6078258502
2651,144782.0896063984
2652,428420.3692377349
2653,233893.6044717846
2654,254534.73932660106
2655,367909.63465249503
2656,301923.43391781405
2657,316328.87062016403
2658,266512.88844997383
2659,290337.03008459654
2660,328097.28957544814
2661,350890.5293848636
2662,342318.31197801005
2663,284427.01751894853
2664,265279.1637599248
2665,305664.3660231272
2666,280994.56744610815
2667,170195.94937279285
2668,177368.59910748136
2669,177077.95330065564
2670,283917.5655491589
2671,177829.225999501
2672,187656.349393631
2673,210144.28437084644
2674,219866.22988854095
2675,160597.25043448934
2676,185833.71291609362
2677,208376.52912570524
2678,254429.82684332944
2679,275063.30285788904
2680,270890.1463992682
2681,394381.1334812887
2682,330198.52056180686
2683,530821.2245069171
2684,297991.1919896019
2685,353745.7655367991
2686,258516.53343323505
2687,335331.3766218832
2688,222240.62820895392
2689,196745.85005616306
2690,484675.2879701165
2691,191594.64543457443
2692,117194.11755717211
2693,189999.91474286478
2694,115061.21502629675
2695,190349.78421201988
2696,184726.28034171351
2697,200453.20493863852
2698,202969.51812198324
2699,183120.06848685944
2700,166131.56814445398
2701,159193.75005922565
2702,109815.74187051633
2703,128954.18495048642
2704,146569.34098358286
2705,127294.78340122054
2706,117992.56422145289
2707,120505.78978555207
2708,135269.31839961433
2709,110682.53304168716
2710,127718.8186834894
2711,269936.3532207533
2712,363374.48339391605
2713,163443.50965398265
2714,147400.00000000035
2715,172150.92964909782
2716,147049.85876630747
2717,179472.68138120807
2718,227169.83403278294
2719,152333.437380507
2720,159721.22833646313
2721,143119.5131007801
2722,159350.19208193975
2723,144279.0055138132
2724,128882.82148602264
2725,135925.57065629566
2726,147015.86213061254
2727,159634.19974533073
2728,170364.1579895588
2729,153340.9756465562
2730,145355.3361172605
2731,120217.93498745629
2732,116678.53489105609
2733,162886.0485872517
2734,140180.7588454941
