Id,SalePrice
1969,376478.0982844745
1970,391993.9757555604
1971,449437.38533681777
1972,363578.4278397206
1973,273545.65448403853
1974,341770.0780816561
1975,472816.4133226
1976,279055.58185954747
1977,338603.3915634202
1978,358746.0621307413
1979,317328.4349774466
1980,194824.5602816871
1981,338396.5941327559
1982,226534.6575049326
1983,206363.5488596746
1984,173758.44235989245
1985,234703.0432729324
1986,212010.4738837702
1987,190937.88608019165
1988,176171.90883491293
1989,198880.42139211393
1990,214187.005008714
1991,234189.82841025275
1992,217578.86484031595
1993,168281.3782221227
1994,224424.82567436842
1995,187411.1472252856
1996,256884.62712321302
1997,330057.48389208334
1998,299815.41797324276
1999,280788.9920734057
2000,337682.69086992496
2001,287060.19710138475
2002,244393.41206005614
2003,258295.09758276792
2004,280433.87817590014
2005,228960.2415725941
2006,218994.471471713
2007,254949.05044027872
2008,211053.0544668331
2009,197737.62789109148
2010,193125.5842255866
2011,136931.0573630405
2012,171239.1006983249
2013,176229.28576849683
2014,180765.2979443475
2015,207113.8759364086
2016,188722.03250891884
2017,191500.0489282922
2018,119298.68503795976
2019,132390.71314441017
2020,103793.01253503033
2021,102108.49303616476
2022,179761.670686641
2023,142504.42445849726
2024,275668.5362092594
2025,358547.8469417681
2026,181484.19249207803
2027,160419.55261324366
2028,151163.29180534804
2029,166039.61973540505
2030,280631.7046801873
2031,250741.3123577384
2032,266741.2670229602
2033,267463.15311705245
2034,177359.83383189878
2035,225400.0228567082
2036,201084.37205680288
2037,210848.991874036
2038,311486.4203545746
2039,232089.38735616632
2040,269080.3822775575
2041,298346.2525116721
2042,214522.49880785687
2043,178852.82361108565
2044,174582.89832751415
2045,222127.7045013355
2046,147072.5602465664
2047,143614.38316548432
2048,145580.46549743338
2049,140730.260123893
2050,173679.7486065328
2051,101198.01770931862
2052,118046.29798580283
2053,148143.47411523864
2054,94820.77586569672
2055,155713.76438173774
2056,145957.949526003
2057,112272.21537940971
2058,206806.45963294336
2059,128670.9884218041
2060,168898.0844825057
2061,178260.96424203433
2062,125386.5451523996
2063,115413.18396063839
2064,142307.6416534796
2065,122670.98223776282
2066,161911.91278419836
2067,124544.07903724357
2068,142417.62752840875
2069,88210.88811063452
2070,121019.70513035374
2071,91963.15588999414
2072,142241.74674410734
2073,135846.5434268644
2074,189823.4556777117
2075,147587.04369746335
2076,119448.54538572418
2077,157336.42465244728
2078,125549.99262149626
2079,136111.86067102588
2080,116726.08690539344
2081,128968.59433063176
2082,117736.25046535041
2083,148593.09727337124
2084,106941.18365564426
2085,111807.41809721854
2086,104423.67179341998
2087,121825.86561364507
2088,96084.6798495685
2089,74693.61078974625
2090,131448.96011743174
2091,100547.94467736577
2092,129939.56503062711
2093,121830.93378643588
2094,105434.3509120539
2095,143050.06066546924
2096,83748.54900428781
2097,99917.61671594185
2098,150041.7757418798
2099,49407.15819416276
2100,80507.2848044846
2101,108521.78922738426
2102,130082.38752581461
2103,101483.88505156554
2104,140302.19181487235
2105,131542.0509547194
2106,67445.915705579
2107,188263.83481151247
2108,114199.81780836527
2109,106796.76949948678
2110,126902.99634280558
2111,133499.21798889097
2112,143086.7015326038
2113,121531.16654386648
2114,122954.46445071093
2115,165338.77321026858
2116,112801.0411642412
2117,149180.21653981454
2118,122961.13387535168
2119,112670.94817045267
2120,111388.27513143372
2121,21629.688468721684
2122,115038.43080260533
2123,85310.70646747117
2124,172362.95109783945
2125,125310.34173479729
2126,145294.38818228774
2127,166034.6791619495
2128,136952.7200751253
2129,90235.22461882979
2130,133789.5743238874
2131,136034.39367404633
2132,115732.54182189587
2133,119955.45959554892
2134,123558.17876037912
2135,91029.15018683166
2136,76006.33957118932
2137,100635.8380889209
2138,126193.25731465577
2139,145936.28202403605
2140,139830.81258537134
2141,173844.25782399514
2142,123145.73219708996
2143,151482.76984736123
2144,125529.42927716997
2145,136241.75951916515
2146,172782.42602856312
2147,145853.7089919901
2148,151756.39552953502
2149,154428.41231639488
2150,223079.51379344525
2151,115351.24949516909
2152,160217.03143904774
2153,164100.14210172306
2154,100490.91875990706
2155,141672.65614574557
2156,247407.55815285534
2157,231420.79989820495
2158,237674.02240782703
2159,217066.26277713696
2160,179389.68820410923
2161,237376.68778065752
2162,349702.8193241602
2163,323910.17328798416
2164,251566.0486224617
2165,205826.33856708818
2166,163176.16909790426
2167,224774.52312286128
2168,187248.71371962145
2169,196545.9211264428
2170,213885.94608755503
2171,162465.80682459695
2172,134702.55702846803
2173,183421.269461391
2174,224673.55571643237
2175,286802.6445359421
2176,312196.0484894498
2177,242148.19900339158
2178,211633.49175032202
2179,137742.9934989843
2180,198674.9679524971
2181,192072.65068135032
2182,220749.89727902127
2183,187516.96796038
2184,114623.90772238508
2185,123881.99156152905
2186,152287.48470849195
2187,152556.46850678726
2188,152828.94992624377
2189,253864.18558582722
2190,79753.71560364218
2191,79584.64217486033
2192,86972.91266463276
2193,108828.80447185243
2194,106206.3878194351
2195,100491.00896811119
2196,96581.62901142609
2197,119915.91584554808
2198,158480.58434547583
2199,188727.56300760352
2200,144180.86441622613
2201,147577.57599171024
2202,221645.86151503414
2203,138497.23761114088
2204,187490.28181108637
2205,116210.7269150834
2206,136756.62382645847
2207,229398.39517226804
2208,262706.1914180669
2209,245347.1255512456
2210,118182.80891668738
2211,118986.82127232468
2212,120982.91398699013
2213,104804.88499948238
2214,142608.85595501956
2215,96284.46313032141
2216,141294.5276949859
2217,67577.0715195896
2218,74680.41039389385
2219,72105.87964754214
2220,70229.60212247308
2221,299220.74641045084
2222,275513.62735161616
2223,283488.05803619017
2224,216670.82797393206
2225,122608.89368442289
2226,184777.24822580646
2227,201539.69312224264
2228,264457.91529950267
2229,240981.6030778053
2230,150766.81946814875
2231,205257.96133613327
2232,179881.4887988276
2233,177922.57422592968
2234,241432.37871228528
2235,222493.39727846577
2236,249889.26212155953
2237,302398.45004295936
2238,197908.62100644445
2239,106840.2103693332
2240,157663.79634992997
2241,148219.60541626016
2242,123920.33806635327
2243,124488.49790573763
2244,105660.72273929449
2245,108347.94993469534
2246,139534.38101012303
2247,116478.61478020664
2248,125949.32629327771
2249,120349.13382076535
2250,128879.58277709303
2251,107468.82942092125
2252,184097.52917907672
2253,157743.825730946
2254,185916.47714698446
2255,184579.42229761495
2256,175641.659649941
2257,216153.79304344996
2258,158247.57547716834
2259,180602.85813730324
2260,160381.13853865964
2261,192597.00185409278
2262,218763.06539691056
2263,375395.1100750931
2264,441844.9304699379
2265,173207.37222213845
2266,310130.86728043517
2267,349629.19092244154
2268,399456.20228031115
2269,151848.62221973113
2270,195032.787220738
2271,204904.498019064
2272,187064.99736581178
2273,160999.94820491428
2274,180724.83268788928
2275,154455.88578484012
2276,190451.96543940323
2277,180043.26337938829
2278,158989.60642812192
2279,125309.62065378722
2280,116061.49169960445
2281,169353.06761194437
2282,181399.62287484665
2283,105420.93294566708
2284,111060.7115864922
2285,145199.48442205627
2286,124264.6421086783
2287,365664.45507558377
2288,276951.2493366394
2289,353110.85240143817
2290,425979.42405364546
2291,341725.964409689
2292,427291.8267665391
2293,435982.57053478574
2294,422069.1993003874
2295,461017.70261798473
2296,274283.4400360478
2297,350691.2789495043
2298,349909.0378249266
2299,359716.73294735386
2300,326293.37849273445
2301,317916.78565317235
2302,256090.83148227766
2303,245379.13252612998
2304,252830.2286463088
2305,202958.23272957143
2306,199607.6070429952
2307,209128.58387240244
2308,231533.31249959746
2309,289567.07959842135
2310,211713.54802313566
2311,216384.65217332452
2312,165931.39056461546
2313,168063.3907152811
2314,167067.84063181625
2315,179274.34498327112
2316,208420.3963964316
2317,192733.0602413837
2318,177095.2939807985
2319,182978.42949869245
2320,187162.46116330565
2321,249511.89612627958
2322,188429.9639729137
2323,190949.20909491112
2324,187686.83791450027
2325,213504.34389345732
2326,178047.04206617005
2327,208459.30534662533
2328,226801.14899098198
2329,194079.3152594929
2330,189262.57817968776
2331,324659.726990716
2332,401711.33571086306
2333,319092.6489312823
2334,266087.06505010684
2335,281531.425021708
2336,300454.81574156357
2337,197262.327573808
2338,261080.7189508153
2339,221137.44976068454
2340,367757.70841845125
2341,220136.76136923314
2342,240288.62163002504
2343,233923.64786770503
2344,234025.51357968425
2345,237835.94057782993
2346,211050.69809840227
2347,198780.51864619018
2348,243039.52205177737
2349,182903.4189814955
2350,310713.2293343935
2351,254393.9433051381
2352,253936.20618919196
2353,264337.7524327015
2354,140057.99663272614
2355,144411.9856042078
2356,150896.1562147794
2357,189918.44181256657
2358,199014.4322555292
2359,125989.58452134984
2360,116639.453928696
2361,150294.1094653025
2362,235183.13391157772
2363,138937.27920838716
2364,160032.31194033887
2365,228761.11858955727
2366,191544.61646708046
2367,223650.58821858637
2368,226671.93481844064
2369,225704.83694459475
2370,168247.51632919855
2371,167997.3040474086
2372,191755.21119944943
2373,280775.58322495513
2374,300628.3762647322
2375,248616.1205005826
2376,261916.8262329524
2377,300045.25683815655
2378,146109.09601217695
2379,200857.14408127297
2380,148970.0631463413
2381,166803.43782061056
2382,208501.76966270385
2383,205973.67455305206
2384,244107.0711276512
2385,167007.52425835386
2386,133042.36639690722
2387,133174.8912411159
2388,105026.40088686325
2389,127226.42513317031
2390,145738.89786568724
2391,144251.8441756855
2392,108636.49200308982
2393,171465.4257950621
2394,142743.70558857234
2395,210546.4897514116
2396,143371.7247189344
2397,215329.0126264661
2398,128799.76657306461
2399,70736.68933907583
2400,72254.04338174315
2401,130140.25982986893
2402,129229.11490639993
2403,147142.4801621429
2404,153106.17863474615
2405,153402.8114440959
2406,143296.20296498627
2407,128657.90780448368
2408,148369.26799938874
2409,116751.44861989723
2410,168044.31362468915
2411,112783.46714814838
2412,155342.51264983596
2413,125634.5275042022
2414,158198.40578510775
2415,130435.31680136794
2416,127741.31732093693
2417,136273.99082440458
2418,136768.20210592836
2419,124750.98897100099
2420,120182.8698772657
2421,147715.69724710452
2422,104196.95197987977
2423,112123.54791854348
2424,150275.2330746642
2425,204259.50358467057
2426,141938.53044839788
2427,133036.25465834438
2428,176915.14022142845
2429,108737.75765398613
2430,134141.40427314112
2431,115464.8659453364
2432,148426.83544393018
2433,143989.67828395843
2434,141324.46930639792
2435,152011.64107870375
2436,102418.14552222597
2437,101735.36937258298
2438,118620.45034425966
2439,94642.23774134231
2440,127798.58281212034
2441,100237.52305268336
2442,98050.39270531927
2443,124253.53881882988
2444,126473.7483994311
2445,97665.61063679117
2446,143240.22941073196
2447,179391.8126877341
2448,124734.74662481654
2449,121136.26444416695
2450,154230.24872055656
2451,124014.32538836844
2452,194036.12493029988
2453,92485.42072520981
2454,118834.70025308906
2455,129114.1021529543
2456,128949.88257099295
2457,139367.9499870065
2458,133209.96170836512
2459,105940.1676091144
2460,142797.13567097817
2461,129105.57243781487
2462,134510.7477146199
2463,124050.59448147482
2464,173093.51224484807
2465,140408.61099398544
2466,117409.65932686067
2467,132602.28120211072
2468,88044.53653000259
2469,84772.09227761175
2470,188958.2824171852
2471,211543.15035181516
2472,167371.19055235526
2473,121261.02820078642
2474,76611.89107669266
2475,205356.12114115196
2476,120314.51294500029
2477,118373.78511264101
2478,155278.35222098834
2479,105974.47910409018
2480,159537.92834686267
2481,122126.07808282552
2482,121544.21406667207
2483,110882.92247464448
2484,126701.61531023649
2485,126799.4154434323
2486,138677.8378900029
2487,162763.4786648437
2488,166086.67477209697
2489,153205.8528799982
2490,138018.57200472572
2491,104985.21727064246
2492,191577.70886080503
2493,149224.54196749383
2494,152998.65045633935
2495,90622.44791329381
2496,240619.7035575667
2497,152863.57228305758
2498,111024.02645690198
2499,85027.34639314174
2500,124312.1111847691
2501,133136.16199594602
2502,141693.45265755727
2503,96587.55113023898
2504,190573.26512450437
2505,224939.4894030944
2506,246823.45134140342
2507,278405.72971763747
2508,246903.16357401604
2509,214596.11716222172
2510,212748.90650549813
2511,175727.07977107159
2512,206423.94756130344
2513,218270.22666970183
2514,253935.5690559463
2515,147171.06274683084
2516,174769.06661062516
2517,150733.37852149634
2518,158217.8138598972
2519,237741.14984619286
2520,218542.55453066388
2521,187064.6359287647
2522,223962.8998739511
2523,116112.66897395781
2524,136253.96157161586
2525,150371.34727518287
2526,138764.27424449084
2527,117474.19908236094
2528,133109.00736828195
2529,136620.03018014441
2530,127282.56577236578
2531,251834.87589997516
2532,223693.24730738255
2533,197664.88310837164
2534,233384.6266586233
2535,276352.043629872
2536,234888.35173829942
2537,244765.65337621156
2538,183171.60470614381
2539,185568.10003957018
2540,181591.34116584706
2541,179677.3312757139
2542,164482.23972170506
2543,117378.76884790116
2544,122510.18584621877
2545,130475.10890534376
2546,126936.28334824926
2547,138162.47773557281
2548,152190.0572960132
2549,151963.40320217132
2550,606388.4306231816
2551,139905.61983222584
2552,130882.53631780372
2553,74738.79277334892
2554,90533.51086457082
2555,111714.4648814261
2556,98690.33284690545
2557,106090.93113779824
2558,164101.5090730463
2559,139553.14849628706
2560,157175.8136219129
2561,152877.15128885853
2562,145454.2517236094
2563,157471.3873240197
2564,209107.81172487867
2565,144666.7061884398
2566,154195.65967493173
2567,147707.09604717072
2568,211122.66638622782
2569,233170.64723313873
2570,112369.49803044517
2571,189430.17677678692
2572,146711.8520709512
2573,212154.9839109018
2574,271573.4157926746
2575,132297.53943122627
2576,122060.06633078332
2577,134683.4265952642
2578,87454.87289273254
2579,64461.19370490089
2580,86185.16407161609
2581,99116.82500633734
2582,107409.58739191775
2583,257153.5711921176
2584,169832.19019192905
2585,188180.9996803107
2586,218853.64744154483
2587,202490.93718861428
2588,142914.4818122243
2589,150861.9666357709
2590,205773.28647623427
2591,219579.35434390223
2592,209529.15985250435
2593,249578.43955919181
2594,187441.80532615856
2595,208829.5667001782
2596,278371.43837949965
2597,188845.51092735113
2598,284021.25381112774
2599,325062.79976662516
2600,155571.17844662763
2601,145166.13134209
2602,82798.2044985452
2603,96259.98164179068
2604,90490.54452999824
2605,79000.47850315951
2606,141454.16970044363
2607,239011.18541747032
2608,209778.877542851
2609,174217.21568211194
2610,111883.12912597696
2611,114921.77149421306
2612,165174.0900099043
2613,129223.5938231477
2614,119783.65566727544
2615,158227.45938593213
2616,143530.83297565675
2617,184369.1948085713
2618,206436.06887005
2619,195818.38603939305
2620,195496.6194337571
2621,173988.7814992596
2622,182356.17267369266
2623,237145.17800558114
2624,295607.28735877405
2625,267870.4645941454
2626,177052.50526058095
2627,169099.94516684194
2628,466225.9074848933
2629,522382.1748448271
2630,393822.81438228965
2631,463980.2039768554
2632,422686.0863698609
2633,307156.2866618449
2634,420523.2670275119
2635,158820.40597034356
2636,178705.39372480218
2637,187702.56965953065
2638,259009.76428088438
2639,190938.8688799074
2640,157528.84462507832
2641,106214.68833050474
2642,188112.3753825978
2643,103392.64626386281
2644,126599.27524304931
2645,110242.3399143158
2646,94871.79333525676
2647,103826.74676940429
2648,148621.4960528952
2649,159708.23488607496
2650,145550.6363181782
2651,137132.3610367779
2652,388220.9128951636
2653,255731.10561142696
2654,258597.76557778852
2655,396034.7354343857
2656,330407.93534380896
2657,351142.92443025706
2658,315918.97723082965
2659,323450.4277252759
2660,366008.5444233462
2661,347549.4092220741
2662,361415.7383946801
2663,288953.65705650824
2664,282083.0674837507
2665,342650.955333728
2666,285503.9268052257
2667,169546.70541252906
2668,175930.31673902215
2669,180714.0329930799
2670,280210.2413120851
2671,183059.0514903372
2672,202252.5495583385
2673,210365.40518436467
2674,197260.24004905514
2675,177712.36736324005
2676,195919.76205582265
2677,202621.98595002436
2678,260545.15859396322
2679,277905.02841191355
2680,295907.7888555608
2681,407426.6695124153
2682,330828.40903616446
2683,537779.3877820782
2684,331563.13641602546
2685,327576.056992419
2686,235847.23219327212
2687,306305.7525224043
2688,213751.11342420953
2689,203948.62998577463
2690,393055.2796273328
2691,192574.39018518096
2692,140825.87232880306
2693,194676.21835643039
2694,135585.55665800482
2695,192323.36244798236
2696,183546.39325633034
2697,185901.5719141414
2698,199447.60576371715
2699,173452.91552528358
2700,153506.28919973053
2701,153161.94786198743
2702,110271.43129694996
2703,124370.61861462376
2704,145951.4904647052
2705,114892.96733179966
2706,111915.61741205244
2707,120423.8834627286
2708,132337.5294990679
2709,107849.34451578766
2710,128990.35747225584
2711,265363.2992187848
2712,375231.23307020124
2713,177123.6567919718
2714,150881.73534148795
2715,172013.3489595358
2716,145292.96281911436
2717,190667.59091349214
2718,220701.3534538481
2719,148509.01384420565
2720,173062.78219651076
2721,129996.46963307774
2722,160081.71136902564
2723,139801.53641002206
2724,120649.1839679948
2725,127342.43277338817
2726,149033.32585339804
2727,183800.4685713508
2728,185636.46451476647
2729,147777.59812081265
2730,147392.75888402865
2731,133718.80355650463
2732,131111.69910165056
2733,170550.1988147716
2734,151496.8953857538
