Id,SalePrice
1904,133865.53837069444
1905,179283.19477924256
1906,143755.5921398316
1907,190353.85982371017
1908,117625.21774470879
1909,130063.31527493487
1910,123735.034188958
1911,190531.26648746376
1912,255067.06503694324
1913,146415.50149042832
1914,74983.27188170356
1915,321696.81452212005
1916,72555.49616677989
1917,246477.91503757954
1918,136870.05055247524
1919,159447.77650793927
1920,178775.63903108472
1921,375040.8204335242
1922,313932.51569460484
1923,194791.24315761
1924,222344.57049104525
1925,218887.72285179506
1926,369653.1183852416
1927,138916.28436193697
1928,163753.22603902654
1929,124727.65930603267
1930,135340.71264035974
1931,147638.2124203508
1932,144954.29878739378
1933,181125.45801589562
1934,180235.47164819366
1935,175815.36311577345
1936,191267.49172711308
1937,183660.15768024954
1938,183416.0638524977
1939,245255.29475073234
1940,192909.53737038933
1941,179705.1014125647
1942,186921.95630056175
1943,198840.6232695658
1944,312471.36785132665
1945,363610.2012847996
1946,153782.05339088125
1947,306773.72539999784
1948,160296.52976041715
1949,226889.18261597384
1950,179191.50175697095
1951,237268.56653371692
1952,205699.87496886283
1953,165939.4820272482
1954,193287.16266819308
1955,138261.96883240275
1956,260439.67295143745
1957,159522.83524562538
1958,299444.3443940948
1959,142696.8941073284
1960,118345.61950994066
1961,123996.03866932233
1962,95568.14780957751
1963,103353.21943343045
1964,113550.92838786329
1965,145165.5448587976
1966,138516.426828967
1967,295359.98858899233
1968,391769.8360091043
1969,374756.5071525878
1970,406335.3909408741
1971,377847.1875294453
1972,342839.1422621585
1973,269814.46048646903
1974,311222.2123550037
1975,401417.73613554635
1976,275403.29757139104
1977,351480.55031182885
1978,337396.3294603501
1979,306865.32914518897
1980,198269.23109253516
1981,331498.78342509584
1982,229069.3695988411
1983,216690.0168911832
1984,168359.8074956625
1985,222190.44978826266
1986,226171.29279417018
1987,178696.85088248778
1988,181774.44347223596
1989,190447.82297673525
1990,218895.21976212107
1991,217737.9717228584
1992,217678.88613224548
1993,174920.55413357946
1994,232785.20975419157
1995,183036.08856952272
1996,251405.49215234705
1997,298628.92426020175
1998,315176.5533284495
1999,263786.29636537307
2000,291074.4394568308
2001,276062.32131279464
2002,249403.63844396838
2003,249837.19870928035
2004,269551.7947650537
2005,224649.71292240475
2006,218692.21285607564
2007,246453.04693188716
2008,207457.1519039309
2009,201167.57599453948
2010,192547.83363484347
2011,137344.8763763426
2012,178857.25973112203
2013,186126.6706546423
2014,192618.93768691324
2015,199209.26312624186
2016,202202.65555975318
2017,201523.26276376747
2018,128382.73993334497
2019,131672.36864170892
2020,114611.07330846491
2021,115344.16861367779
2022,173992.959378403
2023,148441.89496866622
2024,242689.9417092155
2025,313471.1044402714
2026,181702.92967341468
2027,158585.38080623458
2028,154881.11210194646
2029,173098.43672988226
2030,255179.27138331943
2031,224475.32214234094
2032,233802.38417255034
2033,241445.7316591487
2034,166397.91062966886
2035,204797.92477501885
2036,179509.75687683336
2037,182501.68667523537
2038,242985.37222362848
2039,211758.90225075893
2040,264008.8038134716
2041,244356.61338784837
2042,203597.95210195667
2043,164226.1346736381
2044,163462.9851321601
2045,195184.33762768185
2046,141092.09934338898
2047,149880.34590240364
2048,136780.35510457438
2049,138695.20703960775
2050,171036.94262246895
2051,107650.91441171903
2052,129999.47350441187
2053,142152.47134691192
2054,95384.77375483135
2055,153150.36470778263
2056,137516.4213071037
2057,126348.82770675472
2058,214044.37342431684
2059,137244.93556598615
2060,154693.46289984044
2061,166471.08680937183
2062,135191.39510647857
2063,116720.13470843449
2064,143001.91103762152
2065,116113.2791527036
2066,163525.60301586456
2067,129906.40935090376
2068,140387.92411369845
2069,84342.7651439411
2070,109767.05326418488
2071,102793.40209315738
2072,135645.6283619161
2073,138909.62436994084
2074,170345.489083062
2075,148309.98665531402
2076,118994.10986926676
2077,144200.5162325241
2078,130562.93550081742
2079,130985.55080157504
2080,117197.90325306189
2081,123429.12837569797
2082,128242.00245683454
2083,140936.8368058489
2084,112401.46042953653
2085,131948.4356774664
2086,123426.67748235527
2087,123806.82370591472
2088,107701.52288999916
2089,91548.19342657593
2090,133496.19432557072
2091,122659.80025323687
2092,131366.88395459915
2093,116320.60864535558
2094,112152.29898154867
2095,141484.1368967661
2096,88813.2924716924
2097,98791.37365246737
2098,139724.72321953042
2099,67193.02741521296
2100,113064.74893707296
2101,125879.37910033637
2102,131811.15259496772
2103,108256.03452125093
2104,132612.01794790555
2105,126204.51249649224
2106,83155.03434949974
2107,196236.59072543407
2108,118181.00723445188
2109,115978.36436915584
2110,130382.955725252
2111,136665.11377776644
2112,136231.30331563973
2113,119789.50602720102
2114,116996.59167914449
2115,142325.7652738649
2116,115287.05326082115
2117,140873.01675547968
2118,125979.50931744828
2119,111589.3458194752
2120,117527.67198757944
2121,106757.3848865733
2122,107781.0986083882
2123,93201.26044230866
2124,157099.17473263826
2125,133177.32462282875
2126,144076.2515561521
2127,149241.3720815521
2128,133407.05560522326
2129,102014.86833400461
2130,138362.40584624934
2131,154194.80679061083
2132,120111.55058462956
2133,118628.6690413414
2134,125498.02006321533
2135,103403.95740631416
2136,93678.33146723334
2137,117836.22581818541
2138,138297.3238827137
2139,151289.23048276597
2140,133767.30353431613
2141,147036.91419747833
2142,136503.4849346076
2143,143156.0216210997
2144,125807.72785687685
2145,134869.02877782655
2146,152426.7409263003
2147,161564.70332816467
2148,124766.7355046135
2149,139583.05199903998
2150,202432.6218722986
2151,112572.1205058263
2152,163930.7643850876
2153,149670.7936262848
2154,108604.23979273709
2155,136304.47500650727
2156,244066.41191788204
2157,235289.49834481344
2158,232171.5174242326
2159,202697.81969266848
2160,173279.70822660677
2161,244850.7548416137
2162,345609.9099235579
2163,341125.4288700445
2164,251583.204374916
2165,186498.05483100697
2166,146548.674460876
2167,205161.19722655835
2168,203727.01499017674
2169,199300.20083891274
2170,218822.1638150831
2171,149311.61921056677
2172,142681.66234170605
2173,155217.19320887374
2174,232755.92439012538
2175,274963.1416489734
2176,323670.7883042165
2177,242815.47074008486
2178,218231.2029781367
2179,146315.4955820988
2180,226467.02771794406
2181,195746.02385302557
2182,227587.7191403095
2183,195971.7645384051
2184,133029.1195220104
2185,136411.42189851362
2186,144547.50172476366
2187,147702.41542656603
2188,151232.25046589904
2189,178515.14125366817
2190,84612.83661920871
2191,89272.87823594805
2192,97932.17771037978
2193,101803.88481116755
2194,107063.29279720942
2195,116540.48333555994
2196,115664.76714180925
2197,115610.11929009123
2198,143661.80207167388
2199,159609.7793908624
2200,130551.73826234689
2201,137699.680980142
2202,166977.46971190395
2203,153738.8603440963
2204,169925.26920036538
2205,119485.054711743
2206,121114.35151433424
2207,187917.85831282588
2208,211507.8951568358
2209,190703.72689954526
2210,123466.76209473531
2211,111178.42719459347
2212,113324.77152835508
2213,109874.08449720812
2214,145927.08197892198
2215,104483.34410309188
2216,145898.33989205174
2217,74232.92223214133
2218,95017.24503486452
2219,86833.91946360265
2220,92645.71515517148
2221,322953.7570792065
2222,262417.10053427046
2223,282513.0047293955
2224,220870.7938336358
2225,132918.96153445204
2226,198627.99465298583
2227,198934.15681649983
2228,278933.3214270825
2229,236643.24197266798
2230,164435.9622002644
2231,212275.03756928188
2232,186327.6372755362
2233,186875.38932428413
2234,245667.92074038333
2235,231404.82279375932
2236,265337.4746464598
2237,334214.73420026054
2238,205198.05474838533
2239,116080.94231638577
2240,160839.47659555083
2241,151455.37463091957
2242,135717.28388229993
2243,129390.4657798269
2244,97147.214215598
2245,98325.07215700891
2246,141986.28569790497
2247,110415.62488881584
2248,125231.88776528604
2249,125662.13052902416
2250,133799.4598800594
2251,132622.92959303636
2252,176182.8930495386
2253,164987.72868039957
2254,177250.53400660647
2255,188422.96254754852
2256,181486.9250300425
2257,200150.49764178536
2258,171138.48680749646
2259,179688.35485257095
2260,152047.16017720572
2261,180220.00302587048
2262,201443.0746741336
2263,335903.5312694129
2264,394440.42453352414
2265,163882.06912423964
2266,261514.98622576066
2267,343808.87635671935
2268,361747.2929174298
2269,159431.77656142894
2270,184520.19666986365
2271,204070.62401762148
2272,196129.061502456
2273,165164.3723102928
2274,175378.17549822724
2275,162984.71611614214
2276,171872.86094469874
2277,180886.3857417095
2278,151743.12424692573
2279,124278.70272105713
2280,120673.89728563381
2281,185513.0311818468
2282,193223.1973060758
2283,99680.87673040561
2284,109095.63539828885
2285,134610.25630036523
2286,128115.42549691789
2287,343079.52175547584
2288,270225.4760380113
2289,343448.0559627006
2290,412240.9772867592
2291,315975.4323478901
2292,403049.92614364065
2293,426617.1155419975
2294,359832.5257791653
2295,413516.26060593076
2296,269305.8628840575
2297,313174.89256909495
2298,333418.1841308035
2299,334768.5062955542
2300,322181.8807210252
2301,291547.9258017072
2302,247159.7307154969
2303,240891.32050848874
2304,244407.91895987
2305,189050.06129876597
2306,191196.45882812372
2307,194832.9197189599
2308,214104.00474013545
2309,272732.3291185695
2310,217536.8929328227
2311,203190.64662513824
2312,178190.53081567693
2313,176939.6753156016
2314,176750.22347405512
2315,175737.188118493
2316,194055.59476533238
2317,183389.78738094415
2318,177751.50458639604
2319,176116.3408231442
2320,181606.87583030126
2321,241474.15805796877
2322,171301.35297168852
2323,181070.66785961037
2324,177818.61277897414
2325,214264.93893251434
2326,172093.24671055525
2327,210928.2033225427
2328,220266.27711500006
2329,184616.4828496442
2330,178593.62637436856
2331,338382.74532303854
2332,350879.0803400364
2333,301099.24470181105
2334,261207.49973172907
2335,268172.97808588546
2336,310810.18878575886
2337,204435.0740343593
2338,268238.7496887866
2339,228366.95126959807
2340,371906.996576205
2341,220696.30689081812
2342,228407.12515747946
2343,222577.8838090416
2344,231260.5744891989
2345,237757.48726262312
2346,210361.0912456079
2347,200402.30202414643
2348,229662.01622104304
2349,178018.49258579855
2350,289304.63506636076
2351,245867.67981447018
2352,248756.78901015164
2353,265658.52425889554
2354,129537.75073577547
2355,140730.50576811578
2356,159165.31698166407
2357,205055.67429526136
2358,201879.11577257476
2359,119995.19604320577
2360,122040.6559237006
2361,137366.10970369645
2362,252591.29954099943
2363,136415.10389975336
2364,150024.612333949
2365,211540.6671038258
2366,186009.78589792142
2367,217551.25929560265
2368,210898.35051022074
2369,213823.28232542603
2370,173004.1967598438
2371,172647.40472692292
2372,194776.52486314808
2373,255630.655011814
2374,277754.4436017285
2375,235296.52149191816
2376,253029.76756584016
2377,272967.1000181069
2378,144583.19328183902
2379,187847.3981022329
2380,146784.46012041083
2381,161313.47307406957
2382,181733.66050952498
2383,202538.4253568228
2384,237282.74180082176
2385,157795.44291350004
2386,139608.54349897034
2387,135655.1213694177
2388,106076.87064019594
2389,133022.91915221993
2390,144447.51158180332
2391,137642.0689087746
2392,117283.74371839572
2393,157367.01053253555
2394,146778.60317593635
2395,188650.8730200451
2396,146227.34829712613
2397,184682.5651576637
2398,126783.84006304841
2399,64381.08681533483
2400,68806.9353010801
2401,113291.80912207306
2402,135538.10787709188
2403,132955.03301360298
2404,154759.24500104354
2405,157316.94753891774
2406,132674.20716646113
2407,131260.4011075934
2408,134895.13022748582
2409,136106.54396104888
2410,162985.61636214453
2411,124419.74791620098
2412,152861.5609334194
2413,135358.86224109353
2414,135237.66878929935
2415,133430.48160596416
2416,122330.46529923627
2417,128001.73337227253
2418,126515.42753737766
2419,130457.02006317406
2420,128887.34330504792
2421,145266.14673396427
2422,121569.4454741505
2423,127638.16268795964
2424,152338.9708489217
2425,188998.93678379426
2426,133851.30658755777
2427,132434.63559594654
2428,163273.0090608673
2429,118257.81743442146
2430,130334.17342432038
2431,121038.06001430859
2432,135877.27936201898
2433,141052.70677238028
2434,140057.66945375424
2435,149153.64462354535
2436,107065.2661323703
2437,115197.97947334536
2438,126933.5593976029
2439,113105.23885134213
2440,119854.99652371829
2441,98387.10291444212
2442,105053.59360001904
2443,120418.00974657775
2444,128493.362026265
2445,92906.53562732604
2446,136905.09430117207
2447,181946.30304418615
2448,147412.49945494017
2449,114377.5083986234
2450,144726.43288231982
2451,130554.9717592335
2452,189546.76712332957
2453,101702.53071826516
2454,125460.79670062326
2455,109645.23189388335
2456,127053.45367883384
2457,124139.08279215543
2458,120958.56776461832
2459,112925.03368251746
2460,137766.4888425157
2461,121109.667027139
2462,132306.29164451794
2463,118122.24471983503
2464,160435.5762895604
2465,129545.3037291059
2466,117602.40939171295
2467,135601.93791135453
2468,96728.65016943331
2469,89610.07039351802
2470,182605.8853548337
2471,177160.49900253676
2472,160434.86853859908
2473,117942.64581309582
2474,103094.12534739463
2475,194458.07485513776
2476,107680.18414577321
2477,131288.3297642435
2478,163143.58536361388
2479,115687.35212385003
2480,157950.66679358945
2481,129398.22828396545
2482,133313.21568957716
2483,121016.90105928438
2484,129203.5673138174
2485,127251.52972022227
2486,151376.5451008609
2487,192979.83128359803
2488,135336.1132903556
2489,150756.97961472475
2490,148445.31957881615
2491,92196.66739672482
2492,184743.77689292812
2493,153031.24009561478
2494,159942.5536927761
2495,97620.62639350421
2496,208823.08688142098
2497,140900.1257081617
2498,114086.83935513526
2499,94450.31975552623
2500,132765.3391222721
2501,132757.62348247805
2502,135306.2419724375
2503,100023.47849567073
2504,175956.6049159123
2505,219530.3035481792
2506,249405.07708296698
2507,290895.4595880796
2508,252776.69251245426
2509,227126.09544514242
2510,224469.23830915114
2511,184472.73663422957
2512,215007.33977668415
2513,219391.66828689343
2514,221747.80196260352
2515,151986.41480895333
2516,173024.02923508306
2517,137252.13318826538
2518,145527.42950362005
2519,229553.70203455538
2520,214750.5180258769
2521,195166.16504809732
2522,221438.63914594983
2523,131378.1457426989
2524,143467.3893425069
2525,144556.69966586833
2526,139236.41643396232
2527,119831.69233653044
2528,127440.29890963346
2529,128509.33908443326
2530,120619.60516958199
2531,243703.26877581808
2532,227999.43913200646
2533,201504.57426446577
2534,234188.12169710416
2535,276395.8567303047
2536,231147.94679767155
2537,224140.98786221427
2538,181479.804473336
2539,186899.44740446753
2540,181784.11403367805
2541,179283.03049891253
2542,175133.2338960661
2543,132166.90678289183
2544,122450.69716956622
2545,132858.61812053333
2546,132412.39271336107
2547,139699.4332176264
2548,144487.86938228045
2549,166825.82825315514
2550,311575.5548578434
2551,145794.76505441964
2552,123529.2924552029
2553,89230.53567204763
2554,112958.00099813269
2555,112314.81637292232
2556,108180.84771567844
2557,115874.34313794393
2558,141610.08543104757
2559,132404.34929309986
2560,131225.32699990564
2561,125259.16649919517
2562,123922.15451097982
2563,140471.06502690256
2564,168249.1431906176
2565,130488.73145455532
2566,154616.25983463513
2567,131393.49070990214
2568,177028.24722310944
2569,192523.79038223947
2570,122202.6580078214
2571,191434.06386684065
2572,152721.4296847574
2573,206545.4712811728
2574,236840.2801085096
2575,119622.51626814778
2576,124588.11663903006
2577,157420.8167461835
2578,96612.09217196154
2579,87269.30134826165
2580,125971.6409410828
2581,129986.05817344613
2582,116773.20283129161
2583,250423.37252844658
2584,162282.74389151388
2585,200454.9774336736
2586,214234.40090769148
2587,198637.43198892186
2588,136045.37417958348
2589,145279.11849626407
2590,209271.38344281694
2591,193180.65542296466
2592,223650.5254512298
2593,246653.07063572953
2594,168123.7432809271
2595,205054.3584715549
2596,308953.754498375
2597,205036.30399116545
2598,263208.3515407281
2599,312583.7558826564
2600,139505.14899993944
2601,147809.79373746365
2602,89490.35533061884
2603,98002.11695273254
2604,94185.80104522522
2605,90672.39027503904
2606,146801.4030234689
2607,186889.14360817996
2608,183023.5860590111
2609,159988.3499463133
2610,115079.93756552531
2611,132302.86160190837
2612,151582.80760142638
2613,127811.56125177504
2614,125836.58329876496
2615,147251.76386013953
2616,138202.26270578327
2617,174596.90183342018
2618,181944.97180661352
2619,192958.9672346989
2620,182388.97083339712
2621,184748.81074240056
2622,187439.5855243806
2623,241547.63043866883
2624,283948.8761057906
2625,267148.3814188792
2626,170121.26577217627
2627,160210.85621763952
2628,386479.56624928914
2629,426055.0349393974
2630,327214.93707397114
2631,420381.7069348409
2632,368873.6086224216
2633,290292.54502283037
2634,381002.9486450281
2635,152468.62800457614
2636,183341.57146605328
2637,179208.25565374104
2638,240045.3024093902
2639,173674.12258948333
2640,154976.45054628124
2641,114068.67388599027
2642,199795.29495876687
2643,107933.02669071835
2644,131780.71155375458
2645,102220.82916830054
2646,94255.71368785182
2647,100443.45335772491
2648,137043.66940314535
2649,138296.96577947226
2650,128135.17941172814
2651,146367.24107890748
2652,380483.94177850394
2653,249058.3655930612
2654,270433.90906658303
2655,367498.4559211336
2656,302995.5221855904
2657,313496.874463673
2658,273895.487256104
2659,293017.54947211815
2660,330955.3491972487
2661,352768.85819785454
2662,351750.7736749321
2663,276465.139012984
2664,271832.69399113645
2665,304182.6869535481
2666,288589.0777992567
2667,171054.46475561694
2668,178667.42204187415
2669,179522.43455136794
2670,273611.7688084851
2671,180043.4394098801
2672,186992.0659022068
2673,209223.19584587438
2674,209663.37331844837
2675,168905.28741724906
2676,189093.53904185566
2677,198743.57646242293
2678,246155.7033929986
2679,273097.1966746574
2680,277386.87118386006
2681,348781.12886375195
2682,309351.9205652141
2683,450241.59658370184
2684,303273.01800882234
2685,304644.76204582537
2686,254211.08848781776
2687,307843.9182917987
2688,219486.7829737882
2689,202148.93235603764
2690,385163.88462906814
2691,194741.21846821037
2692,131729.59145862065
2693,199012.7483975636
2694,125376.7391301679
2695,193650.09476133226
2696,185406.10177144333
2697,199247.66936828344
2698,200785.81895818072
2699,183960.50925406118
2700,168735.23130569534
2701,165761.86282248635
2702,124255.97299825565
2703,126426.52721433502
2704,143673.55253032356
2705,128027.42174094738
2706,120771.47590528463
2707,130086.04355455097
2708,135538.97705705828
2709,107927.0410208997
2710,127947.23274841828
2711,255030.26682006937
2712,339351.5519504567
2713,169905.34382028258
2714,150239.41598700892
2715,171834.60795038322
2716,156041.9313327428
2717,185488.8801273572
2718,225403.95638800188
2719,155822.45935910108
2720,161357.61185848038
2721,140739.85243375902
2722,157422.72656656837
2723,142940.0547164662
2724,130950.8392365753
2725,135223.16134189873
2726,145222.08579617506
2727,160678.88525413975
2728,164980.7288224029
2729,153919.12321006996
2730,143833.04377929296
2731,118713.35521115498
2732,122414.19842469518
2733,161517.87619101498
2734,147463.0048366068
