Id,SalePrice
2023,143457.52
2024,234273.84
2025,365715.12
2026,168993.0
2027,157226.89
2028,150860.95
2029,170710.66
2030,274913.94
2031,237372.67
2032,260103.39
2033,261812.88
2034,159729.66
2035,227662.5
2036,190839.84
2037,191024.66
2038,283916.97
2039,237197.53
2040,247852.5
2041,312687.75
2042,205087.34
2043,177357.86
2044,156454.33
2045,217103.7
2046,144751.81
2047,148052.14
2048,142335.28
2049,138270.89
2050,181474.1
2051,103214.82
2052,125132.31
2053,148721.78
2054,77180.2
2055,153208.61
2056,139139.56
2057,115968.99
2058,220690.27
2059,132081.89
2060,174604.17
2061,176867.52
2062,134162.27
2063,117176.195
2064,149584.34
2065,118757.84
2066,160903.08
2067,109490.55
2068,134168.66
2069,90775.96
2070,115661.72
2071,92023.72
2072,131024.78
2073,137756.25
2074,193225.89
2075,142230.66
2076,119795.586
2077,158596.84
2078,131735.06
2079,133128.86
2080,118577.79
2081,128701.47
2082,128930.46
2083,144731.66
2084,113024.875
2085,120606.38
2086,115017.91
2087,117701.13
2088,100145.48
2089,75088.086
2090,125660.65
2091,121151.65
2092,126016.95
2093,110898.2
2094,111064.266
2095,146230.61
2096,76901.82
2097,93205.39
2098,148426.64
2099,52353.938
2100,82370.04
2101,123234.15
2102,119004.31
2103,107090.555
2104,136913.58
2105,129217.266
2106,73931.08
2107,218907.69
2108,112458.15
2109,111999.31
2110,128603.68
2111,139834.61
2112,141958.97
2113,118509.84
2114,108188.94
2115,159736.05
2116,112140.71
2117,154973.05
2118,123263.06
2119,105520.5
2120,111636.42
2121,76229.03
2122,107777.12
2123,82823.28
2124,165087.1
2125,126570.63
2126,147941.48
2127,157409.47
2128,122888.875
2129,93517.195
2130,144228.05
2131,134877.47
2132,116066.02
2133,123563.66
2134,129943.03
2135,93750.52
2136,80068.336
2137,115214.53
2138,132322.45
2139,152039.39
2140,142041.16
2141,143313.25
2142,122992.4
2143,146461.03
2144,116142.09
2145,137718.81
2146,166501.58
2147,133225.02
2148,130125.2
2149,147103.12
2150,228794.97
2151,108223.92
2152,165875.38
2153,159525.66
2154,103786.914
2155,144740.48
2156,259072.05
2157,231143.16
2158,233743.16
2159,195610.27
2160,176333.8
2161,241797.19
2162,410870.2
2163,345626.94
2164,252238.66
2165,207417.61
2166,149430.5
2167,223992.11
2168,200456.33
2169,195810.53
2170,225626.0
2171,150091.48
2172,133950.94
2173,167112.6
2174,225079.69
2175,316116.66
2176,328018.2
2177,238879.67
2178,209178.4
2179,141510.88
2180,229708.84
2181,183498.6
2182,210724.34
2183,187136.53
2184,117550.7
2185,109531.586
2186,145421.9
2187,156302.81
2188,149118.73
2189,237823.38
2190,83225.03
2191,82600.37
2192,97550.03
2193,98898.07
2194,99191.734
2195,111920.3
2196,99737.54
2197,111977.52
2198,163499.28
2199,191634.28
2200,146768.64
2201,145333.05
2202,223025.66
2203,138586.94
2204,189371.5
2205,116403.67
2206,140201.97
2207,224093.81
2208,257325.5
2209,227596.3
2210,117714.49
2211,109579.65
2212,116378.48
2213,104219.266
2214,129865.61
2215,100077.78
2216,148894.2
2217,79821.84
2218,63497.42
2219,57513.316
2220,56631.43
2221,328563.6
2222,273875.06
2223,302110.47
2224,218267.5
2225,119203.32
2226,184860.73
2227,200360.2
2228,263738.5
2229,250060.52
2230,157365.19
2231,216363.11
2232,179475.36
2233,168940.95
2234,243249.9
2235,210644.17
2236,263480.8
2237,349032.38
2238,208661.19
2239,104660.3
2240,157836.08
2241,165232.62
2242,123857.9
2243,123725.555
2244,103548.16
2245,98463.85
2246,143726.6
2247,107973.41
2248,127077.41
2249,122738.37
2250,135635.16
2251,103688.875
2252,168299.48
2253,154989.9
2254,179076.48
2255,192537.56
2256,183661.6
2257,207415.42
2258,167702.83
2259,181867.73
2260,159073.39
2261,189516.22
2262,205259.73
2263,374529.94
2264,437231.84
2265,180147.05
2266,327766.78
2267,374189.34
2268,408815.47
2269,147630.44
2270,193321.0
2271,215597.52
2272,190538.14
2273,165732.12
2274,182938.6
2275,155035.58
2276,198236.42
2277,188017.9
2278,144697.3
2279,130834.86
2280,115646.38
2281,169351.81
2282,185200.78
2283,105184.52
2284,110049.664
2285,143849.73
2286,124949.5
2287,349562.03
2288,279685.62
2289,402935.56
2290,479271.44
2291,325666.4
2292,459307.5
2293,520010.6
2294,452137.0
2295,467125.97
2296,291661.7
2297,314425.12
2298,325059.8
2299,381003.06
2300,346796.1
2301,286115.94
2302,247501.5
2303,243620.19
2304,229394.25
2305,185539.67
2306,181175.98
2307,188871.36
2308,225442.1
2309,280303.0
2310,212936.2
2311,180964.1
2312,173930.1
2313,178250.28
2314,168235.78
2315,177336.03
2316,188428.78
2317,186462.42
2318,176910.19
2319,176742.73
2320,186420.11
2321,244013.39
2322,168978.66
2323,186644.61
2324,162287.89
2325,211762.25
2326,168142.27
2327,206653.5
2328,233116.72
2329,185966.78
2330,182356.64
2331,361844.16
2332,401917.0
2333,331818.3
2334,253326.86
2335,261499.7
2336,327062.97
2337,208593.53
2338,280268.78
2339,205332.56
2340,403723.7
2341,215613.55
2342,234538.53
2343,228657.77
2344,207927.6
2345,239056.75
2346,217567.98
2347,202547.48
2348,234090.94
2349,176918.3
2350,290176.0
2351,259749.9
2352,263264.56
2353,245947.38
2354,139461.45
2355,145203.38
2356,152318.47
2357,194475.44
2358,192904.61
2359,129783.4
2360,117749.41
2361,145065.92
2362,259275.22
2363,139086.1
2364,151532.75
2365,219501.39
2366,183599.61
2367,207470.22
2368,210183.05
2369,222310.03
2370,172672.88
2371,169696.0
2372,199728.34
2373,277200.16
2374,322133.62
2375,259918.4
2376,274419.94
2377,359986.88
2378,140626.6
2379,189057.34
2380,144939.27
2381,166923.05
2382,203545.3
2383,202810.55
2384,252529.4
2385,164781.94
2386,134570.27
2387,136220.95
2388,95565.04
2389,122086.37
2390,146069.34
2391,143724.0
2392,116224.305
2393,172952.38
2394,145483.92
2395,207145.2
2396,148888.95
2397,210906.3
2398,129147.29
2399,60098.777
2400,56458.543
2401,119704.68
2402,135972.66
2403,137236.47
2404,146296.45
2405,160346.4
2406,147111.12
2407,125558.586
2408,145677.45
2409,121992.09
2410,163912.86
2411,119780.734
2412,148382.2
2413,131980.28
2414,147915.39
2415,134030.67
2416,130984.17
2417,137699.11
2418,133783.94
2419,130455.35
2420,122607.1
2421,149215.03
2422,112463.94
2423,125720.46
2424,153660.17
2425,185673.84
2426,131874.84
2427,134752.5
2428,182644.33
2429,114783.74
2430,136744.6
2431,107344.65
2432,144207.97
2433,144380.25
2434,137821.03
2435,154051.64
2436,103867.516
2437,106717.21
2438,125152.484
2439,101596.984
2440,124863.62
2441,93698.15
2442,87977.03
2443,120081.66
2444,127182.4
2445,84632.914
2446,137890.45
2447,174272.95
2448,131804.31
2449,108363.14
2450,147427.83
2451,124965.12
2452,199943.89
2453,89343.81
2454,124017.23
2455,118479.445
2456,138769.17
2457,131384.52
2458,122366.82
2459,110370.87
2460,131051.77
2461,121162.51
2462,138246.48
2463,123792.59
2464,181172.17
2465,149004.58
2466,117291.805
2467,133360.52
2468,79257.19
2469,76496.3
2470,186192.5
2471,214784.83
2472,169000.25
2473,120119.68
2474,87105.37
2475,221020.52
2476,115820.445
2477,127221.46
2478,148195.1
2479,105751.1
2480,156017.61
2481,121362.34
2482,132230.23
2483,116208.57
2484,127980.195
2485,132194.17
2486,155465.55
2487,173922.47
2488,160562.02
2489,151492.28
2490,155013.11
2491,95119.96
2492,186620.22
2493,141726.03
2494,143289.75
2495,83708.76
2496,237529.61
2497,152759.69
2498,109628.26
2499,91153.93
2500,124147.04
2501,134328.31
2502,154433.06
2503,93820.47
2504,191168.45
2505,222964.84
2506,258881.39
2507,277412.53
2508,259790.3
2509,214248.02
2510,222272.3
2511,174641.98
2512,210779.61
2513,216414.92
2514,276827.4
2515,152615.83
2516,170433.62
2517,143326.64
2518,154188.05
2519,226769.31
2520,213241.03
2521,188627.64
2522,221621.22
2523,122596.695
2524,137918.2
2525,148916.08
2526,137059.5
2527,114372.445
2528,130437.56
2529,135319.52
2530,120002.32
2531,253451.55
2532,228005.58
2533,197247.69
2534,239355.14
2535,314561.88
2536,233243.02
2537,239981.64
2538,180938.22
2539,192047.56
2540,174029.16
2541,184304.83
2542,169741.33
2543,124162.43
2544,126324.02
2545,133368.78
2546,125848.45
2547,139536.08
2548,147332.69
2549,150145.6
2550,241667.39
2551,139791.28
2552,127590.59
2553,76807.125
2554,103076.81
2555,118357.37
2556,102463.86
2557,109359.266
2558,159476.98
2559,135396.19
2560,149041.25
2561,135810.28
2562,135984.72
2563,151150.27
2564,202972.31
2565,139077.88
2566,157670.6
2567,134698.92
2568,199540.05
2569,213681.36
2570,114670.83
2571,186219.67
2572,154194.81
2573,214293.78
2574,272346.97
2575,130697.18
2576,125711.23
2577,152317.89
2578,82889.1
2579,61461.11
2580,95169.95
2581,106522.29
2582,94918.97
2583,292443.78
2584,165246.34
2585,174663.97
2586,199954.56
2587,199672.36
2588,152407.69
2589,150106.94
2590,208065.45
2591,224498.52
2592,220495.45
2593,251635.34
2594,179363.97
2595,203378.62
2596,303157.28
2597,179682.92
2598,286254.84
2599,301100.3
2600,144187.61
2601,150435.55
2602,79065.43
2603,93620.97
2604,85630.79
2605,73603.38
2606,144451.31
2607,212892.14
2608,192182.78
2609,168867.33
2610,112125.1
2611,118557.44
2612,157271.27
2613,128168.78
2614,131285.94
2615,157640.67
2616,145550.53
2617,180133.66
2618,181550.61
2619,199089.94
2620,189000.73
2621,177498.8
2622,183156.28
2623,248070.05
2624,313004.9
2625,303359.44
2626,173054.84
2627,171548.86
2628,493683.2
2629,513462.88
2630,369559.16
2631,470991.78
2632,437383.22
2633,342470.88
2634,410228.47
2635,156660.97
2636,181101.53
2637,176339.0
2638,259271.77
2639,183677.19
2640,160199.52
2641,109427.6
2642,190915.02
2643,99419.03
2644,123044.375
2645,102687.09
2646,96136.625
2647,103831.766
2648,140638.92
2649,141335.28
2650,143136.5
2651,144441.4
2652,419161.72
2653,246365.95
2654,245167.1
2655,382957.8
2656,318934.34
2657,346220.44
2658,297849.03
2659,301791.12
2660,351731.97
2661,357913.44
2662,341912.8
2663,283422.97
2664,270344.8
2665,340944.47
2666,283358.12
2667,160371.19
2668,178254.53
2669,176874.27
2670,275848.38
2671,185364.05
2672,186612.75
2673,205731.06
2674,201259.33
2675,170286.6
2676,193787.64
2677,197872.64
2678,254904.27
2679,263465.47
2680,281523.53
2681,411499.2
2682,318059.88
2683,602091.75
2684,315671.4
2685,347923.38
2686,256467.28
2687,342482.94
2688,215591.34
2689,203479.7
2690,477062.97
2691,188799.69
2692,133432.39
2693,191641.22
2694,129109.12
2695,197132.23
2696,187206.86
2697,191037.95
2698,186314.0
2699,163826.44
2700,153750.9
2701,146795.94
2702,107385.81
2703,119102.3
2704,137742.72
2705,122120.484
2706,117052.0
2707,122811.664
2708,135886.98
2709,107555.125
2710,128038.18
2711,270960.16
2712,386620.06
2713,168484.81
2714,148243.58
2715,173817.5
2716,138881.72
2717,184220.66
2718,224472.83
2719,157712.84
2720,174206.83
2721,136409.98
2722,166478.23
2723,140003.42
2724,129869.57
2725,133364.33
2726,149319.67
2727,180525.75
2728,181407.66
2729,147289.83
2730,144637.97
2731,132354.88
2732,130798.055
2733,166179.86
2734,150794.36
2735,137155.08
2736,144453.94
2737,124278.65
2738,136119.14
2739,163686.34
2740,140153.17
2741,145238.55
2742,156708.48
2743,150026.94
2744,158894.64
2745,139993.4
2746,138725.11
2747,145980.5
2748,124282.8
2749,126350.17
2750,139126.56
2751,134500.34
2752,186776.9
2753,157192.7
2754,238492.25
2755,131272.8
2756,96534.25
2757,68330.02
2758,77497.8
2759,162208.52
2760,126442.51
2761,150629.64
2762,145929.97
2763,181252.7
2764,146783.48
2765,292219.06
2766,137781.73
2767,89532.31
2768,134522.28
2769,127655.945
2770,144004.84
2771,108959.93
2772,112690.91
2773,153330.22
2774,146625.94
2775,115988.016
2776,133640.23
2777,149714.92
2778,101800.27
2779,116465.97
2780,97191.04
2781,100267.7
2782,96854.88
2783,101694.99
2784,126602.625
2785,137930.69
2786,71270.58
2787,124075.08
2788,77085.016
2789,177826.48
2790,94237.625
2791,113755.016
2792,53991.367
2793,167069.89
2794,103798.1
2795,117726.84
2796,103789.89
2797,199673.31
2798,112217.42
2799,119683.79
2800,68271.2
2801,111836.23
2802,135218.12
2803,164248.34
2804,136740.67
2805,100725.914
2806,78561.39
2807,159943.83
2808,156746.3
2809,141040.67
2810,131794.38
2811,163245.95
2812,156426.44
2813,148881.72
2814,142716.27
2815,102115.41
2816,252110.23
2817,157832.92
2818,132991.69
2819,152024.75
2820,136938.64
2821,105440.83
2822,193015.75
2823,323627.03
2824,190429.14
2825,151088.6
2826,129267.555
2827,135943.75
2828,208556.73
2829,211397.44
2830,229528.19
2831,176553.89
2832,240481.77
2833,301390.75
2834,213635.92
2835,217481.67
2836,196628.84
2837,147221.72
2838,149686.95
2839,178040.3
2840,205778.16
2841,209080.28
2842,230284.39
2843,150476.16
2844,171210.2
2845,116344.19
2846,217616.95
2847,202869.16
2848,218726.77
2849,199101.52
2850,288591.88
2851,219334.4
2852,235864.39
2853,237510.36
2854,141767.8
2855,198568.48
2856,202586.31
2857,188105.97
2858,201085.7
2859,122610.266
2860,130349.516
2861,119159.79
2862,186046.95
2863,125511.54
2864,237653.1
2865,139835.81
2866,134666.55
2867,95051.945
2868,96798.19
2869,117095.55
2870,121056.25
2871,83932.984
2872,48790.44
2873,98914.58
2874,145921.77
2875,115954.61
2876,169371.52
2877,137306.38
2878,173726.52
2879,138665.6
2880,100304.71
2881,154889.72
2882,170282.2
2883,197120.2
2884,199410.5
2885,191264.73
2886,232141.23
2887,92176.195
2888,137729.84
2889,56056.215
2890,82145.52
2891,139499.36
2892,43707.95
2893,70535.7
2894,44567.08
2895,318466.9
2896,284667.97
2897,202716.56
2898,149239.52
2899,213768.39
2900,169556.39
2901,201069.6
2902,175131.83
2903,341189.38
2904,353782.4
2905,93913.38
2906,210918.16
2907,107763.24
2908,132256.6
2909,142484.0
2910,79816.37
2911,78430.766
2912,145027.75
2913,82481.58
2914,74365.68
2915,78323.58
2916,81551.43
2917,170644.23
2918,112441.2
2919,227218.94
