Id,SalePrice
1660,150634.1158887384
1661,447238.69957541366
1662,377993.17770119366
1663,369769.430453126
1664,407922.91966321185
1665,308457.7260896731
1666,335741.77523581265
1667,346584.89886655856
1668,325740.6365040146
1669,296970.58454034507
1670,336581.70278259256
1671,266525.4650773383
1672,471047.34253470605
1673,294635.8564869589
1674,252633.24117158883
1675,198202.5952806632
1676,196606.62261695077
1677,220454.19544055936
1678,471570.87565772526
1679,386263.2349612654
1680,328192.970136635
1681,252608.98837994
1682,306497.9278693266
1683,181218.77510071057
1684,171783.79178118368
1685,175958.9891835366
1686,164949.42662065712
1687,168216.87333092323
1688,187490.34198045527
1689,188797.1927416056
1690,185140.57062779585
1691,175262.41388397795
1692,265119.38203925133
1693,172300.54878494787
1694,185061.79575614398
1695,171378.87212738083
1696,277602.9748050391
1697,170789.1611485064
1698,340853.09992058243
1699,320581.1815788306
1700,245111.01340018676
1701,258556.70140317734
1702,249202.05856639938
1703,253526.77014221234
1704,287207.4049604936
1705,236914.33209828526
1706,467703.84414293105
1707,221948.96121064227
1708,221381.87691732947
1709,262795.61821310833
1710,218617.35761033418
1711,272728.97681113536
1712,245049.86752132265
1713,258880.4130128339
1714,216534.837376279
1715,204964.6661344027
1716,184358.1897780795
1717,163698.18494037588
1718,128965.39074512404
1719,206873.14665748624
1720,254013.7558901901
1721,165484.1108721935
1722,123731.51302123522
1723,160567.74936869022
1724,213564.32221493198
1725,225879.0604647682
1726,195441.19158037505
1727,173463.77944257567
1728,183660.31134436408
1729,162562.4188969882
1730,147753.36960243215
1731,123605.7318872013
1732,131538.9661253165
1733,118719.02828004345
1734,130924.4954029306
1735,134649.83914696655
1736,118492.21510315874
1737,329458.1271831854
1738,216272.93020062777
1739,267469.1718465198
1740,208498.05507237898
1741,182128.77365600955
1742,171020.1186643984
1743,178517.38692189098
1744,282831.6202356219
1745,210878.6437695883
1746,234298.95511150366
1747,206555.33914428463
1748,216205.39989381086
1749,162990.48946590052
1750,142467.66368917434
1751,215220.8431732008
1752,121278.34483773426
1753,145840.2767981858
1754,191747.57630183105
1755,165537.70261498546
1756,123306.0047867844
1757,117244.29350231233
1758,147400.72959080173
1759,166489.49629662748
1760,157461.95863516186
1761,155619.905263988
1762,173816.6310389625
1763,164287.902590611
1764,119678.5047587173
1765,178898.19633967537
1766,164577.06871683363
1767,202842.6802154477
1768,141480.57158559797
1769,164815.27448500533
1770,143035.13802695883
1771,133789.5355885091
1772,142110.1014046614
1773,139023.21587408998
1774,132466.6203237834
1775,131053.77045376682
1776,122676.85684995634
1777,117252.4450748139
1778,132466.31974007326
1779,116065.8496415719
1780,177893.7473036766
1781,129337.26814213907
1782,99973.34094118208
1783,133741.2991360034
1784,91238.301799656
1785,110439.01928743788
1786,146139.79807297676
1787,165922.1088248841
1788,57851.30010883038
1789,87302.06438855673
1790,87405.86483689758
1791,165608.8205029619
1792,154072.10893965908
1793,142068.434711921
1794,143808.91888233504
1795,140044.3287887209
1796,128318.04767814306
1797,111078.18450934783
1798,126421.97589862
1799,114079.30240954364
1800,128450.15617660695
1801,128941.71296943739
1802,145050.28244154586
1803,149116.4974135823
1804,141910.3278063448
1805,135826.90740995857
1806,112301.11359700242
1807,137293.24854269286
1808,121464.1807748153
1809,127126.06701006796
1810,147811.91893860057
1811,106804.4409712674
1812,106275.52638393543
1813,120731.26170484709
1814,98677.10077481372
1815,55221.405534434714
1816,100819.76136570128
1817,122886.12451341996
1818,133617.61981224586
1819,116474.76694321223
1820,84247.13930442925
1821,119052.81772977226
1822,151127.4821427234
1823,62998.654887114586
1824,130392.03144373192
1825,134178.49291643436
1826,105585.41695040908
1827,109064.42754886218
1828,133914.48153735467
1829,112581.20126136811
1830,141025.73646468093
1831,152045.24018743527
1832,110942.84346786642
1833,147732.88416085384
1834,131912.56632470485
1835,136246.5159312233
1836,126803.29974117332
1837,97815.65748331
1838,136261.87581004223
1839,83751.12260825661
1840,179000.0000000008
1841,146736.32965920164
1842,89847.27405872563
1843,139288.53061372467
1844,140982.39559405623
1845,143539.67380771032
1846,155062.91837049718
1847,156155.2695024572
1848,58054.1778297812
1849,111052.71968080472
1850,128939.41818475463
1851,149945.90281540525
1852,127034.69258246101
1853,134600.70607267402
1854,168973.16934004973
1855,155480.088597849
1856,223394.32392599908
1857,178339.4587800535
1858,140196.89554465582
1859,118858.00000000292
1860,152488.81046701915
1861,118723.78965581779
1862,274735.75416139804
1863,267472.0898127496
1864,267472.0898127496
1865,325871.5343426877
1866,328183.6161555987
1867,246317.18933595103
1868,311956.04160938493
1869,199841.76894651903
1870,234537.24858642273
1871,256656.04706872272
1872,170620.92560969555
1873,222627.70792532281
1874,136388.35645723014
1875,206445.37588029617
1876,203972.30671262808
1877,212247.53550732456
1878,210666.69360566247
1879,131703.07940656538
1880,136005.55565111697
1881,240303.87798532352
1882,254658.34917787116
1883,198264.86996821407
1884,216687.5567939332
1885,252081.55399251025
1886,303070.5536133249
1887,207892.2068900147
1888,271075.8767158002
1889,164799.03674433116
1890,134137.54299998345
1891,144148.16164926326
1892,112083.33111525523
1893,129726.24133655042
1894,128350.06261699073
1895,148081.54569520007
1896,121728.19488022839
1897,117844.72256935819
1898,108021.75614417356
1899,134992.5445169791
1900,128969.36704006582
1901,165903.32606784318
1902,135533.69459246978
1903,192163.42276719015
1904,137205.4682795822
1905,181015.74172040715
1906,149347.08200763122
1907,201856.95093511624
1908,117371.89546369245
1909,129361.03593669356
1910,122024.91641127394
1911,196196.2168293637
1912,268538.6919416272
1913,141105.33650344383
1914,64163.33429229011
1915,344293.9830480414
1916,68210.97815976305
1917,247882.8790449931
1918,136893.99617573788
1919,161043.21008261095
1920,175894.39917141493
1921,412704.1352685425
1922,326208.72511026356
1923,198224.63896570113
1924,215586.65697952028
1925,224578.55853343732
1926,375852.7446231593
1927,138394.66345883766
1928,148696.5509572887
1929,124391.9691951684
1930,135954.6802387124
1931,143780.85805227034
1932,145018.0346844601
1933,176647.6648496442
1934,181597.54986539093
1935,175517.46131574744
1936,189213.83882335812
1937,180439.13361616954
1938,177408.08886830465
1939,257024.51212231437
1940,190147.45085018736
1941,176911.74562745538
1942,189545.67572915595
1943,187512.19686071956
1944,311137.598308744
1945,365928.60057577904
1946,154338.3048677162
1947,322314.1004873044
1948,158990.80593947083
1949,234662.56989898602
1950,177012.68336040038
1951,251099.6771223875
1952,214140.84766105513
1953,166263.6998271789
1954,195774.81992533102
1955,133347.1758009914
1956,270211.10696796374
1957,173001.651222401
1958,312804.8274846617
1959,140728.60864102797
1960,117991.26492678709
1961,119967.9496155833
1962,91613.0490821308
1963,103004.58764561747
1964,115201.2090966594
1965,146643.35038338567
1966,143420.84607920467
1967,298056.87471343396
1968,393840.7671499774
1969,379075.22868670855
1970,429417.0326013809
1971,425391.4688105925
1972,354708.67420810787
1973,263203.00091333693
1974,321364.83915955847
1975,401808.92224272224
1976,279860.414547669
1977,366417.22711053543
1978,350260.5648471914
1979,302847.03238295985
1980,195779.92332833432
1981,331071.1763673536
1982,240484.6502775202
1983,215971.5233366357
1984,171393.15254090363
1985,215574.20222669098
1986,220962.5156884417
1987,179438.55206711337
1988,179998.7625655802
1989,188683.5798299764
1990,221550.33592869068
1991,224616.84496464435
1992,219951.39935742135
1993,170134.88420534923
1994,242997.49436866347
1995,183860.92030535408
1996,250005.88883583513
1997,307520.79887504363
1998,334941.99018642015
1999,259416.88149898476
2000,293892.4368868604
2001,263721.83372444205
2002,248371.48332113866
2003,253788.26641141536
2004,259787.40690151433
2005,228550.89810398588
2006,226199.66272423585
2007,241663.70433692043
2008,209786.421015733
2009,198960.5123183325
2010,187539.56923066312
2011,138510.3686154133
2012,175357.73419899392
2013,180318.83707167758
2014,191087.11160411529
2015,197253.28398171507
2016,201283.12167346908
2017,203259.7978448569
2018,126459.63096547271
2019,129163.53611350978
2020,113058.36352596492
2021,111559.63830276376
2022,178388.35053310118
2023,153892.903722983
2024,241072.80306063715
2025,332474.65642852196
2026,181171.55654902582
2027,155156.61363394384
2028,146330.09003624672
2029,173442.71084700074
2030,262437.3147817817
2031,222628.25166586536
2032,255185.5756725036
2033,252052.14168578276
2034,162267.05534616986
2035,205771.31927430746
2036,174874.6682032091
2037,178324.01679958878
2038,268625.22978481406
2039,209475.4397905067
2040,322108.18185873557
2041,259361.24831013486
2042,205009.21309685655
2043,163675.17549875565
2044,161699.87145551163
2045,207242.1184578648
2046,136230.32288316227
2047,151038.8222964697
2048,135949.8016258969
2049,135703.84092089464
2050,177317.6375786934
2051,107567.96132024845
2052,132104.5483684262
2053,142669.0857068596
2054,87258.80915897332
2055,151152.37091800213
2056,133029.819174699
2057,126736.61411069013
2058,225169.35722407344
2059,131356.7778693023
2060,153624.49331383329
2061,171633.82664273694
2062,134938.19766135517
2063,113972.96469291323
2064,140147.80416052893
2065,113559.2987205987
2066,174443.0610982699
2067,119459.75597271782
2068,134114.84130878423
2069,81609.52522521031
2070,108319.91419319468
2071,89722.55119160621
2072,137023.8943074983
2073,137999.92799885987
2074,169757.68668560594
2075,148967.94120225564
2076,120671.60510673781
2077,148197.0572967269
2078,131074.77585038033
2079,132895.4522922028
2080,116831.77790085238
2081,120544.42154421161
2082,130297.89874988847
2083,142851.64637935619
2084,110092.77948186027
2085,133630.49465411447
2086,117121.06803039847
2087,122945.32292132186
2088,104810.59389703622
2089,90672.4591850754
2090,134661.74601720463
2091,121967.14828756248
2092,129465.1113535735
2093,129812.41528654474
2094,112828.7635603863
2095,149962.96472171773
2096,87940.67581071553
2097,95967.90221327882
2098,146171.05480608257
2099,49809.373915760225
2100,102328.51760178302
2101,121251.46083015676
2102,139665.52180135343
2103,108478.2191591144
2104,128690.4970754506
2105,123509.39060743725
2106,75900.58094086696
2107,212321.2366262051
2108,117522.96660955559
2109,118127.61476973958
2110,131061.50000522174
2111,139383.7390504742
2112,137942.01944083886
2113,120170.3063334333
2114,110289.96205254167
2115,146041.24899484485
2116,116056.29593297026
2117,146444.6824788592
2118,120688.09985951449
2119,107594.44532379902
2120,115663.07687693716
2121,108548.3704281291
2122,100817.69131979313
2123,89347.90561118106
2124,167323.92290947976
2125,133375.826649499
2126,146182.11226295534
2127,149358.7753792574
2128,128618.63373404845
2129,102215.48609629636
2130,146619.7002549467
2131,162222.24797007057
2132,118430.24548235256
2133,116481.39902898326
2134,120357.14794870226
2135,106222.17658666986
2136,88104.601910956
2137,116134.94507945048
2138,139701.22664551027
2139,155973.94545573462
2140,135034.04067220213
2141,142955.57755153684
2142,139262.27747379633
2143,143883.23168254364
2144,113487.33671530265
2145,135487.07013106428
2146,155692.8603268714
2147,161179.8633282774
2148,126318.90741765166
2149,135666.3804052075
2150,216213.6073688895
2151,110254.53464043801
2152,164745.4394614906
2153,153542.2468318716
2154,101610.42654419896
2155,130074.46429572783
2156,245489.2454794387
2157,234955.1625574734
2158,230115.36019164545
2159,210734.52448823894
2160,167279.09179906044
2161,253404.52388948266
2162,392076.35124692926
2163,341817.18359967513
2164,257323.12649917818
2165,184590.2785334943
2166,145095.46814095674
2167,203214.84767485468
2168,209091.3199292595
2169,193759.38448520342
2170,222452.68514758867
2171,147445.68454002705
2172,143200.75981422662
2173,153269.19436914165
2174,233566.22446117445
2175,292147.86649576965
2176,330112.49562572286
2177,252856.61215061953
2178,214051.3173269329
2179,147234.58295417138
2180,214018.81428023378
2181,190094.31517115634
2182,224254.41846522034
2183,192860.00944872334
2184,136431.08276961508
2185,134532.05486423854
2186,143220.49713184405
2187,149283.52491276394
2188,149826.45425106154
2189,187403.77911310992
2190,82000.00000000861
2191,86296.67461084457
2192,91457.4378663605
2193,96910.4054018053
2194,104345.12297944678
2195,111848.32899903519
2196,112079.28704939275
2197,109315.52659758684
2198,145906.7266638827
2199,155601.71814089347
2200,131203.28349524713
2201,129378.4722040999
2202,175324.57939955557
2203,163479.18076045156
2204,169955.08766850014
2205,117422.95551953618
2206,123000.30949145117
2207,193713.70959515503
2208,223537.37571553024
2209,192262.03031791846
2210,121425.66936156005
2211,111630.49179782927
2212,110847.26608399964
2213,104769.1452174512
2214,143181.33333894872
2215,102773.34433750607
2216,146474.7023246528
2217,63209.15735309162
2218,88982.32024001043
2219,77597.70044789971
2220,81065.78783886752
2221,342245.7110154032
2222,251772.1300554771
2223,281727.78672733344
2224,218397.73738693475
2225,136494.93244026255
2226,190968.4557973811
2227,204554.71196041047
2228,287629.4101220803
2229,233162.57781113352
2230,166993.93930168904
2231,212972.8553108468
2232,187686.1551666332
2233,180190.19742611368
2234,254975.5599779306
2235,218442.5047080986
2236,276123.89927392284
2237,357167.9967026298
2238,205182.44459318658
2239,107596.2864110561
2240,161582.7291504537
2241,145444.41233086743
2242,138824.87646276588
2243,129498.95545066065
2244,92037.60815706706
2245,91943.18756249612
2246,142167.56812811975
2247,104503.85870805373
2248,125132.72427820094
2249,127103.8808462915
2250,133541.24956405
2251,118831.2986028065
2252,181576.80829566094
2253,161668.90009051625
2254,177741.090524707
2255,191343.4373561391
2256,178879.03778904976
2257,204261.08477175338
2258,173833.49400624598
2259,177798.463498087
2260,151331.16399291737
2261,180151.4979485221
2262,199827.99845748243
2263,338120.11773441616
2264,421865.12495493225
2265,171916.08225413304
2266,275256.0730465326
2267,354627.0876844537
2268,370970.89910002705
2269,161325.33536031493
2270,177866.44291891766
2271,218739.3182992063
2272,194686.0359045024
2273,164076.70171462776
2274,174052.43134074743
2275,160631.47263828473
2276,171122.22929991555
2277,181807.47407659626
2278,159019.39396841943
2279,122198.2343352672
2280,119126.02222110436
2281,181202.94915031537
2282,185480.67237546077
2283,95652.68544204053
2284,107517.06340183411
2285,137039.27525846328
2286,129571.76446258737
2287,341160.7155103668
2288,270528.6434550106
2289,367403.5318190039
2290,424931.0067974868
2291,320800.9200551083
2292,398120.68356742145
2293,468228.8561371619
2294,393703.9031187088
2295,436226.73274766747
2296,276280.02847974765
2297,317086.2819358527
2298,310860.5862682387
2299,373499.15514772176
2300,322281.89627635374
2301,281107.8186180715
2302,240572.5433445068
2303,239472.1616690737
2304,246286.70957854268
2305,187418.97507100023
2306,188859.58895265756
2307,194692.72665557172
2308,209499.99999998987
2309,273625.2234892695
2310,216401.3372268602
2311,198866.19068665765
2312,176926.6834943455
2313,176004.5540867269
2314,174818.62777771748
2315,172487.47734643696
2316,191588.40550894078
2317,180348.91779796945
2318,175131.78102352453
2319,175163.51073123308
2320,178315.1138926693
2321,244397.74939898326
2322,162298.81102768413
2323,177108.40530649008
2324,171439.01392691326
2325,213900.4269162821
2326,165289.88109499915
2327,214908.97724553867
2328,220699.06618944812
2329,181143.5632436854
2330,178176.5367126816
2331,349040.909400991
2332,390025.67137577734
2333,310523.8433071771
2334,265446.973935171
2335,267172.1547956624
2336,323900.76319295773
2337,200868.69915139445
2338,275867.2316439934
2339,230893.89130146703
2340,380451.66093646834
2341,220053.15255019188
2342,240687.04431301545
2343,219467.1114409539
2344,240359.43560678713
2345,245346.82877657568
2346,206684.5235744444
2347,195437.69617896221
2348,227954.85645400512
2349,171096.42216350493
2350,278048.4224978077
2351,244684.26776344737
2352,230050.59140641548
2353,256656.27621585628
2354,127687.68602425803
2355,143611.85380570067
2356,153221.03648247782
2357,199908.74648698958
2358,202120.42298405213
2359,117570.81102333334
2360,121685.47329731206
2361,141080.9772808969
2362,267731.68945606967
2363,137716.02326764268
2364,148513.77162185224
2365,216004.90478500037
2366,178717.86648551852
2367,224543.30146627274
2368,206537.61065462173
2369,222474.93604033225
2370,171662.6703139739
2371,169799.76960452643
2372,190232.00932742996
2373,267899.5286451509
2374,288145.03316008404
2375,255735.5902936023
2376,259821.17918938166
2377,299372.24128849455
2378,142212.20122650612
2379,189993.4469331332
2380,147990.3754190401
2381,158162.62352311678
2382,179029.39933228807
2383,205817.62476203256
2384,239022.7366821335
2385,158524.75802021415
2386,140656.93963601967
2387,135710.37716810204
2388,98203.69829773693
2389,132634.31898782816
2390,143146.50887069822
2391,134128.6564756575
2392,113202.54006469474
2393,160875.1350746897
2394,148647.82142592937
2395,193914.8783360394
2396,146679.1432294965
2397,191184.72686162865
2398,124835.799296211
2399,54809.21703627065
2400,56827.388062421276
2401,117938.6517209867
2402,136519.9049191758
2403,129821.39061950508
2404,153533.50871249835
2405,157474.31685886896
2406,133522.17394183984
2407,129906.103244089
2408,136383.86871415214
2409,133876.44794679675
2410,164977.82884976122
2411,123683.8110116142
2412,150384.382211491
2413,137402.62767862575
2414,134499.09602669094
2415,128494.67406697273
2416,123237.945589023
2417,129583.63323458037
2418,125427.1722506905
2419,127701.8209679449
2420,127099.89254307072
2421,144984.2256554461
2422,119522.24640605452
2423,120557.1178333513
2424,150839.4658542845
2425,181994.36113338658
2426,122744.7613351831
2427,134176.5708158277
2428,158531.54169302224
2429,115337.05992792432
2430,131292.51171058073
2431,110668.95146061883
2432,134419.46535934095
2433,141803.30889668284
2434,143460.88649265774
2435,154139.96792387296
2436,106339.05931022349
2437,115509.8082293148
2438,124588.96414658487
2439,112138.26873814056
2440,118156.78144453018
2441,96854.3496565609
2442,104487.07085011141
2443,117578.67474163283
2444,127688.59390019285
2445,82844.19857003607
2446,126129.58366886344
2447,189226.7621895727
2448,150979.17851319807
2449,115834.13021708548
2450,150361.0079245297
2451,127273.61293326163
2452,210233.6544123587
2453,98896.21169020863
2454,122158.34882315874
2455,103194.97471273395
2456,135509.12492601233
2457,118406.19887600883
2458,111693.04852381897
2459,112263.50527549123
2460,139571.7337732112
2461,117590.29420509453
2462,132653.05897617186
2463,117297.28750040494
2464,156960.09764266704
2465,127591.12089504281
2466,115230.52751601778
2467,135074.0203125529
2468,87168.74796970122
2469,84028.77936247793
2470,188953.64250984945
2471,187861.87907203182
2472,163958.99715875476
2473,118279.98633088516
2474,103347.19076999434
2475,216943.52082789195
2476,101835.6924011208
2477,132955.70068639168
2478,167149.82719149737
2479,117349.19647199886
2480,147073.5487642738
2481,121636.634792472
2482,134576.93719337773
2483,120556.63819259466
2484,124308.79455634212
2485,125774.32687759056
2486,151895.66002046427
2487,184934.9593826919
2488,134758.19387211997
2489,147344.8589531073
2490,152294.70362881495
2491,85115.75208870776
2492,184365.51403158135
2493,144000.5711007885
2494,162568.36354753797
2495,92894.16687682517
2496,226263.66789645475
2497,143644.2795424372
2498,115053.29621100836
2499,88561.18603494042
2500,130331.31164547092
2501,131893.94451217866
2502,138499.09549624217
2503,97263.2165811385
2504,183206.69051838134
2505,220645.21216486432
2506,254648.76302469155
2507,305486.3170836916
2508,252248.0880331543
2509,220992.83740635106
2510,227627.1939628151
2511,185300.0160524422
2512,216227.44508137737
2513,218261.6082890145
2514,226965.1303099714
2515,150668.49943231064
2516,165425.60427407263
2517,132624.964382144
2518,139922.61397765833
2519,231120.4605478486
2520,209117.84101043554
2521,194112.93046930505
2522,223716.31763329724
2523,128317.35545496685
2524,141699.66572448006
2525,146988.56988278247
2526,141958.80762046654
2527,113658.54776684096
2528,127303.98138673557
2529,129434.19187848426
2530,114039.69998771054
2531,251036.2305016407
2532,230877.0120646112
2533,197190.23779191787
2534,243885.022967109
2535,288500.0451762021
2536,228268.4541306397
2537,221232.20120738726
2538,179226.45306678038
2539,185752.57458706712
2540,177488.66353371655
2541,174872.23680031067
2542,169447.68634536356
2543,127780.12874758495
2544,126363.74196931503
2545,131565.53370265526
2546,138784.48754037515
2547,138808.679217087
2548,143418.17639418555
2549,162727.69736154782
2550,198668.92782426736
2551,146112.29691711505
2552,123655.10093205758
2553,85423.42789316112
2554,111009.63185155278
2555,109183.84952244403
2556,102961.59004226196
2557,115154.06181548303
2558,153466.79309967288
2559,134681.95246094084
2560,126030.51806596872
2561,121047.52167155237
2562,123740.19756648695
2563,144211.62143168156
2564,166306.4142185854
2565,128687.45970906573
2566,147251.7745134817
2567,128800.05756152906
2568,184844.42814074064
2569,190187.75341936047
2570,120849.31307708516
2571,182675.86759318592
2572,161797.0274236612
2573,220042.1956792253
2574,262839.52426658425
2575,118754.29859633236
2576,130734.19935329919
2577,156746.83068966557
2578,99933.94674263628
2579,82442.65944314211
2580,132276.3394426746
2581,133898.8207444441
2582,117086.35722895128
2583,253509.73125458922
2584,163218.6378126849
2585,185561.7787416211
2586,212788.62276838723
2587,198928.36981314162
2588,137018.06689933833
2589,149122.09497499675
2590,218126.85755978237
2591,212391.28866432188
2592,224259.15638847707
2593,257301.43370062357
2594,174000.12289894928
2595,200374.8447349922
2596,321907.974434726
2597,196226.23850160567
2598,269295.8123320717
2599,311736.6392869687
2600,135718.27308101053
2601,139529.72285825852
2602,84087.16301841733
2603,91650.54114108798
2604,83351.09574581264
2605,80373.08488032527
2606,147532.10197130727
2607,180288.44026809695
2608,187938.29282535744
2609,166253.16212108283
2610,115977.64267852604
2611,133319.0324135164
2612,152663.35606187407
2613,127932.37253651473
2614,126309.37139767049
2615,143741.754614656
2616,139444.14209230087
2617,175191.77913877962
2618,190121.7636850606
2619,208577.06230268843
2620,186204.47099150022
2621,184213.43466260412
2622,190642.58059197268
2623,246572.56647173566
2624,276894.1617616503
2625,299698.9922733062
2626,170246.677634672
2627,170901.56869628248
2628,417589.7620343269
2629,484970.8508150137
2630,340192.56182500854
2631,450037.3101576326
2632,400225.3060241159
2633,304767.5936944518
2634,388133.84926351946
2635,152953.45431093517
2636,185597.6668395638
2637,172772.48598994684
2638,255057.33161089316
2639,176854.81435493534
2640,156590.5718195453
2641,112098.5319483355
2642,195067.3587633784
2643,105090.30585464396
2644,128444.76484669601
2645,99147.94886042443
2646,91163.070089357
2647,97568.23976178929
2648,136177.37498683887
2649,139661.24135206858
2650,135613.7590320349
2651,147454.59718116772
2652,421595.52781984647
2653,237206.00522071088
2654,263236.7826959395
2655,365172.6450879385
2656,304545.3888982525
2657,325347.016093461
2658,275456.2256265266
2659,295981.4959275538
2660,324890.90915223915
2661,344303.89181507844
2662,347568.55827457766
2663,282464.83388207096
2664,271947.7455435492
2665,311069.377973892
2666,286609.2536251261
2667,169207.2301153244
2668,175233.12566892023
2669,177002.85894343918
2670,280341.23578848667
2671,176707.99796502874
2672,182505.60364556615
2673,211173.05570615164
2674,209928.8095107291
2675,163780.17257647327
2676,186488.25666291366
2677,198881.90054427827
2678,258872.7595126193
2679,280193.5642945911
2680,269667.70625091303
2681,392331.5706143127
2682,324535.5008634011
2683,521957.06550615956
2684,299801.72547956323
2685,333555.54384658963
2686,257863.3945699633
2687,325359.18597355305
2688,224323.00482728935
2689,199023.31028915627
2690,475005.2918297666
2691,195801.7041508856
2692,128471.03359168899
2693,190653.9492187568
2694,120057.39542187756
2695,190006.55646574293
2696,184583.0944081957
2697,202481.3362277994
2698,203907.3757943393
2699,181769.7867742266
2700,167370.02457492627
2701,159847.69522087753
2702,119202.57486988435
2703,124668.77774999528
2704,145474.9418749825
2705,127552.31392716651
2706,119541.15189463992
2707,128371.68738116694
2708,135633.68037601767
2709,110576.0343838868
2710,127475.84153526198
2711,266555.94740740216
2712,361813.7620964702
2713,167745.53276859174
2714,147400.0000000116
2715,171600.17277450324
2716,149925.52642553303
2717,180102.1637945114
2718,230789.52206037843
2719,152964.5808913003
2720,159672.46316998676
2721,144917.38472877507
2722,158772.983166997
2723,146348.0636174266
2724,129353.45609803947
2725,136951.71591740235
2726,147662.91337122646
2727,154570.29533377424
2728,168693.79333245213
2729,157072.03253402785
2730,145211.1054451766
2731,117528.5681592914
2732,118761.76584164066
2733,164753.46389644017
2734,141592.8187517572
2735,129765.58944181907
