Id,SalePrice
1631,208938.54773098935
1632,240000.9338250379
1633,173216.14007465754
1634,185616.84166881078
1635,182213.22847386848
1636,165578.32574383862
1637,182248.60429810898
1638,194324.87645530753
1639,184508.25169374686
1640,247461.66557929324
1641,181109.71212267186
1642,221989.9005591535
1643,225681.64197609684
1644,226456.09207441114
1645,182785.71563691812
1646,158607.63396356016
1647,161215.07353373017
1648,137944.43799267712
1649,137224.84076323427
1650,118972.82097745666
1651,119978.80410868632
1652,93913.15159438991
1653,97857.69173777428
1654,151746.02640662913
1655,141800.7326503713
1656,147860.2483689414
1657,151275.4505620993
1658,154690.9862386803
1659,128586.38469826548
1660,150536.8850063363
1661,435058.35534372047
1662,363922.85009028454
1663,365586.49561889685
1664,423081.7398992724
1665,309529.48760334775
1666,334312.9131918415
1667,344883.4697915515
1668,326856.91180179385
1669,297744.14147674537
1670,340053.5075461624
1671,263534.61351316987
1672,468154.7363904845
1673,296998.38314336457
1674,254059.35070453366
1675,196247.8348962761
1676,197161.4109895954
1677,217522.82056773573
1678,472858.9191980833
1679,375665.27823273384
1680,330525.24709956005
1681,254484.2226131367
1682,312979.4321617686
1683,181573.08698983956
1684,172415.59785941217
1685,176125.0606738117
1686,165629.24493934526
1687,169946.98827370678
1688,187540.92846634975
1689,188777.23726984052
1690,186222.3581211621
1691,177696.07373972697
1692,258659.27462175765
1693,172994.3767935968
1694,185356.49557310407
1695,171096.21741530363
1696,270843.60587923194
1697,171595.80507320285
1698,335197.57208668755
1699,316610.83216219506
1700,242709.27723837367
1701,261093.9553215868
1702,251106.81266758687
1703,256770.15954052555
1704,286609.7220642445
1705,234911.91973751152
1706,453774.4115285295
1707,225734.3789214315
1708,221379.0424100711
1709,264420.8138722342
1710,220650.26753818186
1711,273965.64651847177
1712,246502.30598273568
1713,262657.4028971017
1714,218756.26612875037
1715,204352.93120565
1716,183456.41489819702
1717,164117.33372202638
1718,130326.80021752194
1719,208442.8255315336
1720,251568.63997545282
1721,163828.41242804614
1722,123961.4651482537
1723,159730.73167609618
1724,210074.06108090593
1725,226423.67769122845
1726,194799.9495023134
1727,176532.1270933514
1728,183791.68014202215
1729,164217.2847775984
1730,151324.57416172538
1731,124178.63334349134
1732,131590.4376077454
1733,119050.52424765026
1734,129899.20435502562
1735,134957.31525785147
1736,117866.6579791341
1737,314506.9255436364
1738,216290.29047652744
1739,266531.7397455276
1740,208477.3441376642
1741,187441.00381854098
1742,170745.91625703473
1743,177427.25768873998
1744,283828.8739686098
1745,204450.3762239167
1746,228022.00328657147
1747,207527.22197681942
1748,217435.93463972386
1749,162668.59836087437
1750,142350.1287485263
1751,216432.28550480993
1752,121171.71406328253
1753,143437.98657327113
1754,190097.47138849675
1755,167194.16272227524
1756,124229.56138608756
1757,118947.09634949213
1758,148332.09724136037
1759,167097.95811543765
1760,156781.48391893264
1761,152294.39882287904
1762,175034.65021441813
1763,166293.78559523792
1764,119689.81337200149
1765,174418.0748473635
1766,166165.0759754746
1767,199919.5129963146
1768,140370.749693576
1769,164960.5011545974
1770,144509.81103594074
1771,133982.5509732254
1772,140044.42089893887
1773,138326.58892197948
1774,132565.73716254582
1775,130790.16653639528
1776,121836.77109205819
1777,117718.20524160456
1778,131125.4875778814
1779,112927.94017331587
1780,175267.98670543203
1781,128962.79539352661
1782,101815.71144173805
1783,131863.50127428604
1784,94332.37766333245
1785,113245.01234127104
1786,145521.021099212
1787,161440.43849839957
1788,60145.526298341
1789,88071.2334900192
1790,90537.50882167924
1791,168149.55945804663
1792,153773.54343367784
1793,141540.20868076317
1794,140140.45739354054
1795,140852.359727322
1796,132325.37434243358
1797,111036.22505331591
1798,126333.56572333784
1799,114471.19129388494
1800,130415.55751522767
1801,127452.93183352122
1802,145240.74245668948
1803,149704.55346600927
1804,141496.65583234595
1805,136528.73370187543
1806,116178.19962754915
1807,134286.5254019137
1808,120332.62802106547
1809,124123.3477509527
1810,148298.2096456664
1811,104467.26130976646
1812,107798.45789296963
1813,121633.92547533399
1814,100932.38399585876
1815,58983.359969014185
1816,102152.68919629804
1817,120492.60145112213
1818,132622.7836700698
1819,119179.35432998989
1820,85459.24796403006
1821,120641.7651210562
1822,151012.04126875344
1823,62488.62973711681
1824,128483.81800041372
1825,134841.75541589543
1826,103918.27956998929
1827,109192.45599029718
1828,131584.39211876964
1829,109547.97310375016
1830,140800.88384786632
1831,150728.98502836
1832,110955.37944451098
1833,148436.20708384624
1834,130300.8330078483
1835,138454.1241866001
1836,122020.50625967716
1837,100541.37101243298
1838,132125.9439749258
1839,86777.86318048922
1840,178551.41773420494
1841,143211.11037689677
1842,93022.51871343752
1843,140205.277315657
1844,138880.527577289
1845,145008.28435154734
1846,153684.3584731771
1847,152537.38891576533
1848,62032.09222132328
1849,112198.64395948671
1850,129259.68637102896
1851,151564.83043738813
1852,126600.66269415843
1853,135695.63286035252
1854,166854.1573705209
1855,157553.51797492718
1856,219726.79191798353
1857,175773.37548966496
1858,140595.756571578
1859,118857.99999999638
1860,153010.44145096355
1861,118749.55455667023
1862,284895.3572727887
1863,275314.464469871
1864,275314.464469871
1865,332012.99901616975
1866,329650.5470863242
1867,245644.20076339488
1868,308446.5517897383
1869,200601.0842577891
1870,232884.09845059138
1871,254501.9781898072
1872,171174.96552658346
1873,227208.7053645833
1874,136046.07032071147
1875,205683.32541611002
1876,203144.68675273022
1877,212107.73020806277
1878,209822.06314390682
1879,130391.67009122581
1880,135951.89762689336
1881,246040.87019822298
1882,250484.7401867244
1883,199142.69534572202
1884,218445.76519644697
1885,249606.3387610053
1886,298719.44800454786
1887,208590.8123935178
1888,273507.24661737116
1889,166341.29388225867
1890,134024.88206259193
1891,143276.90629131897
1892,112728.18846126874
1893,131201.76652205674
1894,126837.19754299762
1895,148061.74032033855
1896,122920.10932669471
1897,120522.38503818453
1898,110648.40260374162
1899,138177.898214332
1900,131288.5526692626
1901,165130.717254242
1902,136301.73141601816
1903,199433.09868912818
1904,136258.53665297196
1905,178378.1822142669
1906,147476.57586275623
1907,201526.70916757217
1908,116144.92926812285
1909,129275.88996350567
1910,122137.88875642372
1911,198634.85291153594
1912,271609.3007196668
1913,146217.66812475424
1914,66693.80485973803
1915,343867.27450199844
1916,67109.64423530671
1917,245622.0620579071
1918,137431.38483076222
1919,161179.56387491268
1920,177881.8119057535
1921,421010.0715357873
1922,319479.4746731239
1923,197912.10368311906
1924,213889.39786383847
1925,223926.44664060872
1926,377456.31474970776
1927,138511.0954676618
1928,150257.19850348026
1929,124790.07317862676
1930,135222.6442860416
1931,144227.59571289242
1932,146301.15743359245
1933,175684.77845045648
1934,179636.76958810113
1935,174537.8018044542
1936,192508.28355205918
1937,180873.964318007
1938,177164.7676314268
1939,261640.42343422366
1940,191172.57202758998
1941,176646.51641439562
1942,189580.09446845503
1943,189311.92462536803
1944,311725.713154783
1945,364957.7077753777
1946,157462.32711236688
1947,315522.37223681214
1948,162325.65095841576
1949,234743.92089579318
1950,176593.99554800979
1951,250468.13522091467
1952,217155.2137143876
1953,164612.23996463878
1954,194341.20544507762
1955,134974.76733302284
1956,271395.35651835473
1957,170470.02568281413
1958,305741.26683775673
1959,138940.7929013665
1960,117238.63173979269
1961,121307.10847546402
1962,90147.05330508394
1963,100803.93773994358
1964,114955.49409979403
1965,146619.80317883668
1966,140683.150208765
1967,301712.9579201259
1968,402861.87584144523
1969,379180.74762845284
1970,429277.465982786
1971,411408.85467936296
1972,357625.4566417967
1973,262698.5899300328
1974,320696.13694001234
1975,412444.0135157224
1976,277900.65487381676
1977,366099.82059083175
1978,347115.091656037
1979,309726.8393022315
1980,195363.4669586969
1981,340043.2004258647
1982,240557.7536606988
1983,216617.6299125879
1984,171532.33234867608
1985,219481.40286067978
1986,222099.70284114027
1987,178744.6817435159
1988,179765.57213732981
1989,187053.7613464267
1990,219708.4224911617
1991,224716.24329432228
1992,219954.5782383717
1993,171163.12219172495
1994,242911.05465017987
1995,183474.5197163225
1996,256724.4333460393
1997,306959.75429386954
1998,329153.7795016594
1999,258740.16692517095
2000,294563.4286125563
2001,266125.54971019435
2002,249157.37961117586
2003,253691.00865613736
2004,262253.06947171595
2005,228366.7210512754
2006,223403.93034942064
2007,245269.31123318276
2008,206270.95262214445
2009,198516.32790785184
2010,186916.73158299224
2011,137253.75091803545
2012,175214.06041757212
2013,181853.49512039457
2014,191293.7242268085
2015,197325.82228611645
2016,201073.09178040028
2017,201063.9492334816
2018,125927.754685121
2019,131023.70443731234
2020,113227.35877046514
2021,113724.34377328091
2022,176294.44067280166
2023,148402.84599210974
2024,241163.46982334764
2025,331275.4716801084
2026,181012.97704142125
2027,155540.13874212748
2028,148143.4983259531
2029,172939.8627538285
2030,260168.718256957
2031,224348.3157862934
2032,254965.13161139016
2033,249030.8476195084
2034,164435.67591989302
2035,208239.54764521844
2036,174143.6781135211
2037,178189.70128306962
2038,261518.14798107615
2039,206975.29749815725
2040,303420.9980710662
2041,262410.9786999583
2042,204393.99948090242
2043,164047.6828678702
2044,160349.9613700348
2045,206926.39056613998
2046,137706.80751111542
2047,152296.7757823564
2048,135685.24683951295
2049,135900.13921353404
2050,176980.85562363913
2051,106834.78047900397
2052,130314.4348265069
2053,142619.835572331
2054,89099.58159162382
2055,149558.7200380067
2056,135625.3451816476
2057,125830.208663473
2058,222590.5777552908
2059,136215.1694322654
2060,151423.26470023216
2061,173333.74215788324
2062,135436.67368423654
2063,114886.9808859444
2064,138869.68559723714
2065,113745.95400130158
2066,171939.2005426594
2067,121460.31601555202
2068,136772.5796928099
2069,82227.4533635969
2070,108757.2692056466
2071,92737.0483664356
2072,136131.76957944315
2073,139231.0758545758
2074,172394.49188184415
2075,148110.98727700318
2076,120236.25576474764
2077,146933.34876119933
2078,131125.22886550735
2079,130427.52123693751
2080,114374.58313418504
2081,122753.80047336394
2082,132038.7350164502
2083,141913.97477258378
2084,111974.4963524328
2085,133996.29584940505
2086,113645.56691976992
2087,121023.60967278437
2088,104450.58591443351
2089,93450.93357809025
2090,135553.38891059434
2091,120699.79277524643
2092,129914.14242310492
2093,129080.77558510064
2094,111686.88827457196
2095,149151.51634401787
2096,86824.6630405026
2097,99195.17048706872
2098,146253.49857922384
2099,50624.04503357683
2100,105361.10957639845
2101,119830.52327196464
2102,136669.03771409963
2103,108755.56216029481
2104,130761.38916388093
2105,121241.57803606671
2106,77724.09967608881
2107,212271.89540081334
2108,118873.99863688464
2109,118901.59332045197
2110,131768.21087333257
2111,137207.79936865665
2112,137001.98845909451
2113,119189.51689745036
2114,111911.09609950098
2115,143634.98074641626
2116,114918.785343476
2117,147446.42312622536
2118,122123.39245052995
2119,107723.2826630971
2120,116797.06412692976
2121,111655.716723437
2122,104272.28435004337
2123,89769.38035932515
2124,164476.55425191708
2125,131118.51549917317
2126,146281.79646558294
2127,148955.3903470801
2128,129962.78674328333
2129,100474.35708171946
2130,148281.86419375922
2131,156013.60584535796
2132,119363.61496900198
2133,117794.30002641532
2134,121809.22578599474
2135,104332.38499850815
2136,80935.41171688683
2137,113063.02926725733
2138,139241.8722889166
2139,154781.501683197
2140,133596.5294737608
2141,142543.78086798175
2142,136284.302032397
2143,143331.8171125853
2144,117922.35591990188
2145,135372.5204982436
2146,155142.52112217728
2147,159132.34613116668
2148,124734.73013024124
2149,134961.39893674955
2150,212064.8264916038
2151,110907.16262409766
2152,167043.94373563243
2153,152735.7623720538
2154,101954.97395564924
2155,132221.25229261085
2156,245262.57820226823
2157,231071.81548482427
2158,232790.8738035411
2159,205206.39668312998
2160,169615.77689026794
2161,253662.19062307503
2162,389834.88160230214
2163,345824.6464676934
2164,257818.25405915244
2165,181629.22095506944
2166,145654.43777708613
2167,207131.1881259951
2168,208418.8514268091
2169,194922.90136670409
2170,221162.82102884926
2171,148466.17192918897
2172,142073.07334105144
2173,152703.25758710824
2174,233444.8243190298
2175,288622.72738211544
2176,331796.12291675573
2177,254110.23220060984
2178,215077.14009396086
2179,147618.45563250317
2180,215002.3474930353
2181,191396.94321130525
2182,228420.91491151362
2183,194289.66749190708
2184,137195.9244185902
2185,135731.91411769702
2186,142956.7697479341
2187,146511.19667594938
2188,152221.54036057193
2189,183814.229333639
2190,79511.7665664653
2191,85298.30827540264
2192,90786.50770515623
2193,98797.64733677906
2194,103399.64866556221
2195,112089.41291705234
2196,109592.45877908815
2197,111767.01996612338
2198,147051.91463811143
2199,160196.4428547612
2200,130418.09601909823
2201,130545.32152595914
2202,172982.34694253062
2203,158810.71252221457
2204,168960.62122084232
2205,116074.89188804213
2206,116735.58168984711
2207,194015.0342272608
2208,226670.2821421696
2209,194135.49165533658
2210,119997.956402063
2211,112169.92681822383
2212,113186.52368586634
2213,104439.60717358503
2214,145281.31042761996
2215,104670.99379589385
2216,145891.46969478187
2217,64994.79628547147
2218,86226.1604777206
2219,78361.96494120323
2220,85246.97758707544
2221,344286.3473421103
2222,254509.5531322157
2223,287178.1257178434
2224,219973.0687190916
2225,135999.75085400883
2226,195897.32461657567
2227,204212.71603041887
2228,282163.98254003463
2229,230727.28749057298
2230,167312.4512905214
2231,210493.97101003764
2232,188443.0741550322
2233,181856.50659887577
2234,252090.77599132145
2235,220066.45019353932
2236,274955.94163344026
2237,365286.25317052164
2238,206477.02186044137
2239,111044.60431425719
2240,161128.59037495725
2241,144794.22165181945
2242,137442.06888738097
2243,126342.61432734223
2244,94419.34327649686
2245,95075.15385259561
2246,141082.68334886048
2247,104962.34053056868
2248,125599.66296823963
2249,126421.3116800184
2250,134420.51845891387
2251,124547.37732740176
2252,179028.26000350583
2253,162380.63873327864
2254,176984.96136524374
2255,191391.51095257886
2256,179673.91205620678
2257,204508.63549866635
2258,174074.56229359677
2259,178063.351191829
2260,148908.22342991183
2261,178662.0157650395
2262,200460.81122953736
2263,336579.3496369821
2264,425773.45223815506
2265,165943.69564784094
2266,272483.07447702234
2267,355264.40536489367
2268,365053.7253418864
2269,160135.64375421527
2270,179072.927180903
2271,216264.11914934983
2272,193255.5336327137
2273,165007.24550664687
2274,173358.09596701112
2275,161772.11214650312
2276,171270.6639007927
2277,184108.12132688556
2278,153424.4249040336
2279,122408.55191740465
2280,119172.79104151521
2281,180576.87920581514
2282,187226.0873212059
2283,96054.4160167671
2284,108494.75906089079
2285,135941.2484835483
2286,128837.77572651186
2287,339485.15088304365
2288,272840.82232924184
2289,362158.0284487053
2290,424131.71169393155
2291,318260.2517313686
2292,394441.4720048531
2293,465488.9937704165
2294,383980.8375740016
2295,445799.29446484026
2296,268982.45233842585
2297,313891.38239843765
2298,310913.61797584704
2299,359784.35255941364
2300,326947.90152533737
2301,280920.71731764433
2302,240021.47696682243
2303,237418.715967992
2304,245737.8733869185
2305,186752.89456513277
2306,188145.1884883522
2307,195059.70993937211
2308,209499.99999998987
2309,276466.17817704385
2310,216861.35587372936
2311,199559.44335624922
2312,175771.1757764679
2313,175939.29132364457
2314,174606.3933486502
2315,172836.2610397736
2316,193617.51903547786
2317,181531.5129970199
2318,175430.69256381868
2319,175380.4939121428
2320,178009.82421865963
2321,245686.78814636832
2322,164080.79947868738
2323,177939.00100436594
2324,172749.15190015335
2325,215040.32585591264
2326,165890.3769933631
2327,214945.46274664663
2328,220632.22267329664
2329,182372.54844735438
2330,178019.81654512585
2331,343195.3632840301
2332,380345.8361017779
2333,309414.66966251336
2334,263808.7453621314
2335,264955.89228306926
2336,316061.57174322294
2337,204263.90424146337
2338,276797.8161660826
2339,229149.24183110913
2340,384030.6863513427
2341,218102.39145756944
2342,234514.51391295687
2343,220253.3262849163
2344,237549.59175649637
2345,241039.68186201563
2346,207325.82930240306
2347,195842.92327291222
2348,226514.9009466474
2349,172150.9853573801
2350,282572.60815471574
2351,248290.7174468151
2352,236631.39908461692
2353,256091.31437904522
2354,129068.73894857582
2355,139243.85800207988
2356,153702.06641728207
2357,200971.42625763715
2358,201807.64406633776
2359,119132.89023123942
2360,121207.84844265306
2361,139327.2127775661
2362,266178.39431768056
2363,135524.1149974494
2364,146747.12765233626
2365,218119.3224513659
2366,181082.41222690433
2367,222551.9285348106
2368,209055.30797148988
2369,217426.34380237124
2370,170973.89770920086
2371,170768.4343685413
2372,189230.34646504826
2373,265446.1042754362
2374,292092.1819878675
2375,251612.42547069222
2376,254200.45945386236
2377,293149.7521314894
2378,141769.02938648255
2379,190648.0905277259
2380,148196.5411481875
2381,157393.9687648554
2382,183198.17009455568
2383,205299.90349748151
2384,238610.05603109914
2385,157895.68551371197
2386,138732.69401334634
2387,135673.7396961159
2388,97385.82129646352
2389,131184.08009853843
2390,143784.4166191519
2391,138373.13684167742
2392,112549.62166838962
2393,161080.72227031045
2394,148565.66006857128
2395,197118.52929465089
2396,147061.37491036448
2397,189943.58644138373
2398,125845.94988952766
2399,54728.09659181802
2400,57987.13640550671
2401,115497.79627090902
2402,135167.64277642412
2403,127730.202855418
2404,153198.47325419262
2405,158923.21827086966
2406,134751.86117214587
2407,129739.81657495267
2408,136040.2429320597
2409,136160.80676646787
2410,164240.3744533165
2411,122745.35143733956
2412,149337.3292604821
2413,137606.55382826808
2414,136254.52562902882
2415,126106.20833560181
2416,123012.61390751415
2417,128300.9353270409
2418,127071.36634802117
2419,131159.99530395278
2420,128463.97438441806
2421,147854.03547209944
2422,119593.25497523602
2423,121458.70804648401
2424,150508.4085251775
2425,180996.79940267283
2426,125100.00070057786
2427,133577.23498826075
2428,161789.70927531674
2429,114620.28676834918
2430,129277.86517135365
2431,112676.57170843265
2432,133657.53876835597
2433,142686.88921254
2434,142249.01590865885
2435,154209.57268618775
2436,105459.66918248431
2437,115964.71947969681
2438,124051.82331241504
2439,110416.05642769884
2440,118757.16268054758
2441,94978.53714563858
2442,103924.02328310252
2443,119062.7622886203
2444,128741.74936570188
2445,85928.98236844917
2446,127077.64752981008
2447,185138.8959955518
2448,151995.94289161492
2449,115726.62708133576
2450,149621.27209067496
2451,128612.12317804918
2452,209637.81712315
2453,98983.15850621335
2454,123138.41212622088
2455,103871.98867259135
2456,132859.9071891744
2457,120362.85473637232
2458,115810.40475023474
2459,111109.22399893422
2460,142074.420372572
2461,117611.37786904079
2462,133395.757364407
2463,115738.05048731233
2464,163198.9803117141
2465,128144.70517999382
2466,111859.73540688178
2467,134114.38415784712
2468,91179.06470976681
2469,85490.55795283156
2470,188336.24565449957
2471,189450.12839253317
2472,163838.18975799828
2473,116339.44069123684
2474,99249.972443183
2475,212411.4426633559
2476,99559.37871190145
2477,133120.6505517242
2478,166569.5248863748
2479,112061.06178884719
2480,148595.61665585302
2481,124618.3048403873
2482,134412.61952856107
2483,121072.29990888675
2484,124349.84443872637
2485,125389.29258728509
2486,151482.5850202671
2487,189981.57181193135
2488,135307.14951434382
2489,148337.53136456935
2490,151418.47003401592
2491,87938.81035352056
2492,184752.6985481145
2493,147680.15827338296
2494,166687.0576599273
2495,91641.11855519754
2496,224634.60555415534
2497,143141.48403596182
2498,114220.5505681464
2499,89348.5397213408
2500,130747.37060121058
2501,130749.20163480971
2502,136177.67898644268
2503,94589.30715099796
2504,181046.9454644111
2505,222214.1132858156
2506,255359.24187271143
2507,307712.56286178244
2508,254008.63647007817
2509,221175.94497168722
2510,226380.52692846005
2511,185582.76426047436
2512,216845.35917854094
2513,220345.34737705265
2514,224034.48566955535
2515,150635.3611717158
2516,167153.9674632342
2517,132378.30912083393
2518,137996.9017623011
2519,231268.63485298367
2520,211556.59857198835
2521,193399.7053805459
2522,221640.82467908156
2523,130796.96743204676
2524,142171.64420671886
2525,148438.2887612345
2526,142057.45209833788
2527,113818.81817254296
2528,126498.50016759509
2529,129631.05167155855
2530,112911.89898015467
2531,250828.211214984
2532,229708.82166597716
2533,198845.2215512686
2534,240422.17878539613
2535,290752.5979096894
2536,229735.64406558243
2537,221947.72495671877
2538,180227.07863689147
2539,185234.60947607207
2540,179969.82939976486
2541,176613.66684557803
2542,171350.57774530235
2543,126275.73687151785
2544,124366.34288089571
2545,130715.19369347738
2546,138300.10051799205
2547,135953.83109565935
2548,144359.97643566848
2549,164489.69630276234
2550,211736.62402546144
2551,146569.2138007973
2552,124588.030782117
2553,84658.93279942486
2554,110228.0745651225
2555,110558.81160085685
2556,104189.1138542459
2557,113756.24855462748
2558,149277.8011159118
2559,137220.25655068448
2560,128512.47805678367
2561,121838.97865987103
2562,123949.46739662063
2563,151527.83188751334
2564,166828.07167773656
2565,127335.90042989518
2566,147264.02538712398
2567,129346.84027245267
2568,180837.05694792274
2569,188713.60835604888
2570,119783.41703201571
2571,184158.12843654442
2572,159119.34696535696
2573,221148.92695405326
2574,257808.73409695041
2575,120068.42126003034
2576,128411.28592027129
2577,157666.41485547705
2578,95314.36958758476
2579,84232.77629278974
2580,131142.4341161481
2581,132557.21214322455
2582,117249.62130546276
2583,250489.07540491063
2584,162350.26538147716
2585,191093.40643247575
2586,214389.68035951845
2587,199623.60832106235
2588,135036.02925224553
2589,148150.48934085332
2590,215876.76381968157
2591,205127.0406941335
2592,223092.55688101336
2593,249991.94145823977
2594,171675.15529809898
2595,199969.14987103632
2596,321955.02404809656
2597,200133.15859910907
2598,265605.80596932146
2599,309553.11764786043
2600,134619.7340031883
2601,141577.5388708803
2602,85073.99434227674
2603,91743.83772267257
2604,84637.96534192702
2605,81171.6382042302
2606,146287.48612534592
2607,180665.82568630768
2608,184584.971040437
2609,163158.55514619933
2610,113669.20057199891
2611,132857.6704397283
2612,154373.95929015908
2613,128649.4602968469
2614,126633.3339706632
2615,144421.24683638004
2616,138506.96052443705
2617,172328.4145036344
2618,189410.87742674386
2619,204250.0160621719
2620,186452.53962244792
2621,185279.91279979204
2622,191713.2236157105
2623,246556.48508006294
2624,285260.54750347167
2625,296756.3780737237
2626,170502.2586320533
2627,168925.8693424237
2628,410787.86159325024
2629,469885.76966373227
2630,338821.79243347497
2631,452139.00117502885
2632,389636.4604811501
2633,302138.1191734834
2634,383304.5703444086
2635,152382.85167942411
2636,183741.35877628147
2637,173990.09369067778
2638,251619.45976616218
2639,174404.41067567395
2640,154986.8585816036
2641,110912.16774618097
2642,196825.2110846213
2643,106720.9370795083
2644,130363.35253338651
2645,98698.87291327976
2646,90506.06737306084
2647,97647.53620948338
2648,135425.56175157227
2649,137295.83008235908
2650,132058.43458409098
2651,146503.56958368057
2652,416386.05284231406
2653,240126.75928988704
2654,262491.9373304689
2655,368002.459787714
2656,302339.3489287387
2657,318632.3716264894
2658,270541.14143803774
2659,296332.48420982034
2660,327492.58495023707
2661,347293.68160665367
2662,347506.3957017598
2663,279296.6034786927
2664,271850.7782767229
2665,312609.45112469397
2666,286490.8491724864
2667,169365.14242375095
2668,175384.06481311173
2669,177165.97388015865
2670,278690.19607455604
2671,176444.19654229324
2672,182612.47508111998
2673,213138.31669431156
2674,212396.4926601789
2675,164142.39812062203
2676,185668.83304478702
2677,200324.05739485665
2678,250979.26660568337
2679,277674.0967352679
2680,271284.13491460856
2681,385973.27920837066
2682,316327.13613714016
2683,516412.4161647658
2684,301834.83558077976
2685,327763.0600745219
2686,256691.4839650931
2687,319455.40130488586
2688,220901.42232570343
2689,200213.22783498376
2690,451972.7711661119
2691,195008.59210612936
2692,125164.3528293815
2693,191506.60999781275
2694,118123.46169427496
2695,190268.89724243674
2696,183924.8294178887
2697,201614.00410260126
2698,201289.19844074073
2699,183627.57127856984
2700,168497.26365357856
2701,160970.6358183149
2702,118211.60954007307
2703,123986.20332280961
2704,146072.5544538987
2705,126377.59437541533
2706,119386.01244265074
2707,127911.05618409869
2708,135172.45593788353
2709,107713.35980628061
2710,127170.68979994729
2711,266062.5438747634
2712,363555.4270769039
2713,167009.10206367093
2714,147400.00000000533
2715,170516.9866941776
2716,150741.1275844304
2717,179186.537471011
2718,229805.34123162788
2719,153345.07925272532
2720,159263.864969596
2721,142990.1893648942
2722,157127.75022594433
2723,144012.56099682715
2724,129192.39188334033
2725,136806.65281064084
2726,146065.84735474706
2727,155936.26941916224
2728,167941.1125706702
2729,156292.2955301233
2730,144965.9678675203
2731,117855.39960519099
2732,121485.22124749752
2733,162914.33794950435
2734,145314.3245626135
2735,130375.0937285507
