Id,SalePrice
1607,158918.0921165515
1608,215100.19496841595
1609,201974.3716076155
1610,166124.5765993519
1611,149796.98986803577
1612,169671.1573161745
1613,171310.4666682083
1614,121676.7985232096
1615,84016.16834730943
1616,81486.78189520208
1617,86604.17777604384
1618,126934.65820283031
1619,132946.44688260384
1620,175959.37492300718
1621,142079.48303275567
1622,145029.14724134794
1623,296818.92322978284
1624,219068.62321102255
1625,126862.20041900933
1626,176358.29627400168
1627,188560.8584138491
1628,272713.53098360996
1629,175114.97095721413
1630,324966.53869186825
1631,209473.79278362842
1632,247551.2552190745
1633,170687.31419169076
1634,184610.27797199215
1635,181886.83033299673
1636,165241.62979323312
1637,181226.78296920238
1638,193461.07961520294
1639,187383.0833229059
1640,243873.69629293188
1641,181128.48322416082
1642,221378.36647308574
1643,225843.96885160022
1644,225067.58670339442
1645,179381.76517438196
1646,158892.07855203561
1647,162706.29430701226
1648,139060.44582336044
1649,138469.77841056077
1650,118298.06085967823
1651,120110.62526056438
1652,93929.71394397851
1653,98211.8133976771
1654,152094.52631805444
1655,142328.31661718606
1656,147478.7879433061
1657,151498.3908086954
1658,157837.21341195115
1659,128037.43063402857
1660,150225.28283382513
1661,432246.54272586404
1662,364444.86183637864
1663,370577.9030097393
1664,407419.4515960502
1665,311023.319734186
1666,325146.40088390966
1667,344792.1874175218
1668,330789.01724379783
1669,292289.03080230375
1670,342531.9047642251
1671,273801.5192676189
1672,468683.5508496917
1673,301531.04514512187
1674,252430.134500773
1675,197219.4305499014
1676,196419.1528750476
1677,219171.902403606
1678,470937.59346011706
1679,376895.62498205353
1680,320282.6660529522
1681,253545.74632398968
1682,298900.2804778838
1683,182088.2606830676
1684,172361.7585150686
1685,174781.536032043
1686,165627.19715908787
1687,169159.74873345802
1688,189233.5904123685
1689,188050.20334987662
1690,185776.91012024565
1691,175764.0819093503
1692,250315.0134379646
1693,170332.96779013256
1694,184551.42527291668
1695,173092.0722653299
1696,278162.75572729664
1697,173796.6695677837
1698,347417.2684572582
1699,321601.7354790021
1700,245981.74846426435
1701,262664.16000417934
1702,253552.47674667803
1703,258131.737914192
1704,301933.3629777194
1705,230781.5808357264
1706,449200.700900551
1707,220580.26605291906
1708,224368.29373642604
1709,271884.58926055185
1710,220368.41644286344
1711,258869.64814063872
1712,242260.13487270375
1713,264070.5049813008
1714,218161.89682448053
1715,202783.4863249172
1716,186831.50778943865
1717,162579.9422954805
1718,133190.46934432597
1719,204211.83772387702
1720,250440.33166639804
1721,165593.63092768873
1722,125942.74048974706
1723,158472.67861168328
1724,212319.57848365005
1725,227901.08614279266
1726,194109.68479813336
1727,173413.99343682968
1728,183918.1060024713
1729,163303.0231132484
1730,149654.47580196607
1731,122862.57363217916
1732,129518.28534346804
1733,116258.16095705066
1734,131251.53890145762
1735,134720.7975313837
1736,117537.45361042068
1737,329294.1669298453
1738,213495.6554943091
1739,273465.66073135583
1740,209099.11031929092
1741,185034.31818641603
1742,171077.82869777354
1743,176914.3975736786
1744,286641.8302756511
1745,207752.9775293143
1746,227211.46124493974
1747,203834.3179720177
1748,210402.43391873868
1749,162000.02140903118
1750,141932.8221034471
1751,217286.97610190636
1752,120808.56916075983
1753,145131.55527351782
1754,192265.30738836355
1755,164197.8168837506
1756,121982.69567758973
1757,119363.80084528237
1758,147750.02974537734
1759,170081.69430561873
1760,158026.01617340473
1761,158234.85694020017
1762,169314.44338548422
1763,160637.6218765582
1764,120167.81154038903
1765,177105.02287730435
1766,169426.4048512735
1767,200906.02310568662
1768,141456.60542416002
1769,164796.71147189624
1770,146608.96025828412
1771,133529.79142305686
1772,142452.10888979267
1773,137820.58589877305
1774,134814.2296725997
1775,130638.03756348901
1776,121658.38625088164
1777,120022.04405899697
1778,130478.87341202913
1779,117076.05330658467
1780,176182.977206203
1781,128323.75772201095
1782,101694.15245811353
1783,134464.70984262793
1784,95124.1042480666
1785,111425.18412173417
1786,147350.67075136266
1787,167811.04787367384
1788,60580.07947827132
1789,86466.67928432296
1790,90820.93363129007
1791,167666.6040327666
1792,154580.10993738944
1793,141801.01681893543
1794,144127.760495758
1795,141847.79069207533
1796,127178.2700425473
1797,111440.68981465626
1798,126310.14057013857
1799,113448.24834718517
1800,128931.43442283818
1801,127019.36259431986
1802,144316.34749342917
1803,151141.59206605592
1804,141876.79132133463
1805,135330.34637826376
1806,114480.61927195692
1807,137303.30960273303
1808,122144.96688532803
1809,127550.36383504892
1810,146406.6280970618
1811,103293.56830995253
1812,107282.76088128396
1813,120435.63765190735
1814,102828.20626613051
1815,57458.91913174232
1816,103187.16732532886
1817,120272.85920001757
1818,134737.50014398497
1819,116884.64211532759
1820,82978.32864109246
1821,122603.09994645731
1822,155787.49190541
1823,60640.36587758887
1824,129214.25691997903
1825,133423.84835513422
1826,104638.52182240025
1827,108239.60325214313
1828,136629.30004262674
1829,107459.31504408953
1830,143369.449005023
1831,154259.9159311557
1832,113189.52168590244
1833,148704.21599213526
1834,133250.41621955598
1835,139486.9123420112
1836,127810.67986002639
1837,100487.80521060547
1838,132327.45367120305
1839,86706.67412198082
1840,178977.35790117204
1841,142203.28277507628
1842,92180.28109391422
1843,140513.9385822814
1844,138394.30076406262
1845,144385.0416334035
1846,153546.6044857746
1847,153062.30158637598
1848,60475.990284697575
1849,114964.65804596418
1850,127118.15927250183
1851,149277.13264880437
1852,128117.68853588436
1853,135038.3813948637
1854,167376.70185908637
1855,155505.09585713537
1856,218954.868915384
1857,179436.04846345674
1858,142022.59871387848
1859,118857.99999999638
1860,152327.21078115524
1861,118707.79314469286
1862,273928.6088059544
1863,261266.85270339836
1864,261266.85270339836
1865,324105.4530537749
1866,327072.1588086531
1867,247255.60421293872
1868,297468.1489820334
1869,199368.24819916664
1870,234695.94427641924
1871,239339.68753586273
1872,169786.42225218198
1873,226646.69315241338
1874,136739.34785925612
1875,204838.34675533557
1876,202047.3882467416
1877,213031.66195818307
1878,210199.77215490534
1879,130017.95937896836
1880,135651.65498313098
1881,242347.78370469256
1882,251721.85019215322
1883,199519.17599177195
1884,219961.12537360928
1885,255965.22670744517
1886,290455.034199911
1887,206110.94671841493
1888,281698.6798345984
1889,166670.8255528734
1890,133334.72296961135
1891,143233.28201201558
1892,111257.6740908275
1893,130093.13564005028
1894,124592.9096622347
1895,147037.81114332768
1896,123495.56291213314
1897,120418.98297271316
1898,106898.18667978418
1899,135441.50458278126
1900,130216.89984238667
1901,165257.5582465983
1902,134545.27431006377
1903,192293.56020202843
1904,133498.5250195117
1905,183014.94131377808
1906,145656.32056145527
1907,205875.58379150226
1908,114860.30246208796
1909,129617.36320568967
1910,121301.77294720379
1911,196675.73256799617
1912,267135.57667667046
1913,142411.63669805342
1914,68457.60810171615
1915,337558.46754045296
1916,66771.10119136113
1917,254242.0980581154
1918,136516.9749432049
1919,161210.29817475282
1920,172512.99807733737
1921,411946.2290951264
1922,317113.28548614145
1923,193892.7939026153
1924,214784.1319926979
1925,225803.5182502703
1926,371024.23464195465
1927,138222.8203372557
1928,148930.06335503023
1929,123287.02707037823
1930,132649.7893285131
1931,143159.17149505127
1932,141776.5945258165
1933,172230.1684875665
1934,181498.0820736993
1935,174428.80719762386
1936,189637.22524806624
1937,182377.39103842236
1938,177105.7979495144
1939,249008.96840654698
1940,191460.52570860405
1941,177650.87998997988
1942,190402.13902280893
1943,186433.82696976804
1944,309093.22589103924
1945,363370.167069141
1946,157410.71053883407
1947,316212.8553992706
1948,165360.5549065297
1949,233870.18371404664
1950,174658.22839260785
1951,246521.35224678277
1952,222862.22218075974
1953,166528.35009510096
1954,194527.58481145688
1955,133073.75596430682
1956,272135.55775024963
1957,172822.0077739321
1958,319558.7486973743
1959,141038.6363107535
1960,118303.40631426345
1961,120340.3834995498
1962,89960.30620950897
1963,101727.56591759027
1964,115777.28689834205
1965,146241.61406598645
1966,139812.15802683384
1967,291999.7612716939
1968,391027.40380918403
1969,371719.9000100467
1970,420679.16908764886
1971,404112.7767141516
1972,351847.8894668821
1973,273304.17085145187
1974,318188.74451769807
1975,404200.1263793347
1976,283127.0576100257
1977,365733.39216429455
1978,356431.87310028955
1979,322567.6189761453
1980,195671.93092131833
1981,340684.879480818
1982,240779.44078864763
1983,216524.1288264275
1984,170360.35721166575
1985,214393.9673051385
1986,225278.74504156603
1987,177818.39821519313
1988,180525.22942492954
1989,188460.22895563676
1990,221649.31435290867
1991,228320.53799227843
1992,218265.1264802224
1993,171408.6947952112
1994,241774.95395460035
1995,184232.6235127273
1996,252694.45610636903
1997,306923.91408566345
1998,339552.6554028819
1999,255153.46932122976
2000,294700.3911357154
2001,266310.80310578167
2002,236893.62800384624
2003,255127.08101710898
2004,271508.544179161
2005,226869.88333085377
2006,226921.4721227346
2007,243157.0946116555
2008,209928.81667035757
2009,198021.8168461212
2010,188411.78818191367
2011,136570.69055765087
2012,174887.05042408963
2013,181151.19988930598
2014,190702.6799545942
2015,196839.6316413646
2016,200675.94496682947
2017,202901.72134731952
2018,124758.70898502505
2019,130091.98757404197
2020,114152.96856833025
2021,113832.51455395162
2022,179568.64121186238
2023,149991.61658187688
2024,244660.1393857059
2025,332817.8405011618
2026,180142.89421732488
2027,155191.60791853705
2028,148409.07060689753
2029,174224.9599683059
2030,277430.7110712061
2031,221796.03647422022
2032,257530.8924508312
2033,260721.08762965148
2034,162642.4987439568
2035,209265.488272101
2036,174098.52148959108
2037,178476.5613379474
2038,269976.1257758392
2039,209153.7546426586
2040,314397.6395310505
2041,262811.62707406416
2042,204656.0557755575
2043,164690.31394249445
2044,166445.86405572202
2045,205611.58107161897
2046,136001.40148714365
2047,151894.06896101966
2048,135539.0712944286
2049,135136.59435535737
2050,177118.7303304675
2051,108996.23295235143
2052,129974.44866311991
2053,143824.7968466871
2054,85697.08454248599
2055,152453.8739218252
2056,134098.72807788604
2057,126597.17969034411
2058,221066.66339374916
2059,132555.59402855905
2060,151312.14439715902
2061,176402.03695969097
2062,135848.10707206777
2063,115487.2477318555
2064,140992.6124854213
2065,112636.86616242523
2066,175026.9364580028
2067,126330.05339943839
2068,137148.9178079094
2069,81202.7712972071
2070,107717.66106418664
2071,91692.08561197773
2072,137107.93378616188
2073,138688.45787285152
2074,174416.2208637276
2075,146811.67508242288
2076,123144.72715990622
2077,147303.64194237976
2078,130584.99207769649
2079,131744.94364294148
2080,118312.40909778747
2081,122088.1788877155
2082,130323.55175077415
2083,140693.78515472056
2084,111769.07611761359
2085,133750.22565598215
2086,116536.01920736508
2087,122166.38802213734
2088,103669.33554420374
2089,91800.61533406664
2090,136743.61118221938
2091,121580.16950204837
2092,130502.30008357872
2093,123605.4047846424
2094,111620.81093978584
2095,149435.26806578293
2096,88297.91767735819
2097,98972.53698464035
2098,146773.78468695233
2099,50166.73305973461
2100,107069.88383307369
2101,120028.06692929592
2102,137569.02933276328
2103,109787.11192211375
2104,128514.12951419735
2105,125954.47214497528
2106,76076.19958468735
2107,212081.7827791466
2108,118279.23661157578
2109,116121.43883279212
2110,129982.01350146678
2111,145053.52204397082
2112,135594.02021506338
2113,117600.8887000373
2114,112876.53238610252
2115,145122.03588551894
2116,115997.1895142967
2117,148420.31521278885
2118,121663.96373881306
2119,107693.95330665937
2120,115971.73502418872
2121,111845.50222723468
2122,100033.9587171522
2123,90303.66667740971
2124,165540.7651042892
2125,133207.93911878302
2126,150132.02180335458
2127,148865.4482072833
2128,133451.96964933962
2129,100708.77938150399
2130,145952.56104511683
2131,160059.43530294183
2132,117431.40235924142
2133,116753.6285779735
2134,121011.82949688268
2135,104217.02152622413
2136,78266.35245874577
2137,114346.91076145307
2138,137623.06287450675
2139,154976.5166999507
2140,133177.17978506422
2141,142386.57326009814
2142,136945.6952199771
2143,142507.61345986906
2144,120349.87772680221
2145,135380.73738117758
2146,155073.9241529321
2147,159339.47087576042
2148,124511.63943657553
2149,136356.67899781163
2150,210206.7576907824
2151,109227.55508422208
2152,164590.16396971524
2153,153667.58544659682
2154,100425.26597005776
2155,132547.25960315223
2156,246585.11304949832
2157,232043.87017651743
2158,232009.07821231906
2159,206772.03635900826
2160,170498.5755811329
2161,258493.51787759247
2162,421873.1229748718
2163,342746.52146364265
2164,259389.7728507598
2165,181675.0971397063
2166,145441.7094331029
2167,201786.4209068747
2168,209293.59618947838
2169,193604.2325474884
2170,221227.0208312086
2171,147286.36428796488
2172,142659.24427322164
2173,156675.93468508858
2174,232765.3187736972
2175,300131.9283806676
2176,319180.7476100777
2177,252461.06573993844
2178,215608.93188907363
2179,145016.884865562
2180,215373.41992615644
2181,190537.1862726236
2182,229219.01203701118
2183,194221.54108541354
2184,137425.97911736032
2185,134810.56074749996
2186,147239.07831191426
2187,145937.4245495172
2188,152367.77307178383
2189,187215.72479388153
2190,79178.70575846799
2191,85783.80162400154
2192,90780.18581996315
2193,98208.35208096233
2194,103028.61775179536
2195,113563.62923340865
2196,112297.84181288847
2197,108755.17380914514
2198,148336.25040375435
2199,154404.10745539164
2200,131229.82199527824
2201,130332.672110932
2202,173871.12858894537
2203,158060.91850031653
2204,174468.44979711866
2205,114552.53901563503
2206,115429.24059305985
2207,195074.66457074936
2208,226541.8889216506
2209,190859.05144914478
2210,118580.94352477494
2211,113442.85062591895
2212,113743.91036216119
2213,102598.86748499452
2214,141793.13281195407
2215,105346.90482749685
2216,146267.57469888552
2217,62407.06443734845
2218,88792.68755662332
2219,77505.39990974605
2220,81783.52061231951
2221,335007.02608957887
2222,248274.7973064965
2223,278043.3310021577
2224,219348.56623800038
2225,137383.0926403344
2226,193114.41538623394
2227,204006.9178156093
2228,273467.451714456
2229,238864.33039150215
2230,165633.33967536775
2231,212335.3534630899
2232,186574.06261178324
2233,179465.00635444035
2234,255000.36203679006
2235,216741.32852578192
2236,285761.7962484243
2237,351757.59686465876
2238,207866.1722834612
2239,112859.61408599759
2240,160466.3845155878
2241,143264.5429525232
2242,137193.80867518723
2243,128036.73998350702
2244,93606.13447037888
2245,92318.60836249667
2246,142237.7480208163
2247,105392.42685523248
2248,125423.34306656953
2249,125921.9923241066
2250,134002.47415267458
2251,120270.84567892557
2252,180947.25602334834
2253,160121.0224373649
2254,177257.84740570982
2255,193354.42132698916
2256,181488.0974242628
2257,207377.4649054635
2258,173934.98633538053
2259,178687.80353820126
2260,148947.8872535517
2261,175955.62737910476
2262,199929.71841017465
2263,333693.38477347256
2264,422823.343280717
2265,164357.86286792892
2266,265224.05877224245
2267,348306.36927649146
2268,372021.7710294589
2269,158067.42589798252
2270,179077.58453455498
2271,218511.76715782378
2272,192441.92381889955
2273,165699.42826148067
2274,172306.68563694906
2275,160253.06030320752
2276,164750.22497716887
2277,182332.74164828527
2278,152505.83791554073
2279,121242.4397323485
2280,119676.8278278379
2281,180407.43592128594
2282,185240.02221925088
2283,93627.0370632749
2284,108903.41600615016
2285,136038.19543108437
2286,127811.88048380667
2287,338455.8316922746
2288,261793.51809076732
2289,401719.61141366145
2290,416450.0304016676
2291,317493.0529381823
2292,393915.57288884907
2293,468472.6513821132
2294,383665.8022838118
2295,441335.5089268662
2296,278370.6508086271
2297,304136.4931150732
2298,314054.11312794656
2299,375573.4844178862
2300,319137.8990325477
2301,266794.573704038
2302,239791.04136058656
2303,245855.17697046607
2304,246546.13972120994
2305,184757.5230861701
2306,186742.52490637987
2307,194632.71054311274
2308,209499.99999998987
2309,272533.6407542123
2310,215375.64899501487
2311,197294.4742413353
2312,175109.17755225473
2313,176136.98870116493
2314,174948.8431188608
2315,173970.9369622779
2316,196785.7908602487
2317,179039.3141714425
2318,176105.47190204804
2319,177634.68625224274
2320,180081.9668949788
2321,248815.41643735682
2322,164233.6474183153
2323,176240.33084812213
2324,170203.73825326748
2325,214608.82972473174
2326,166798.24835821296
2327,214316.45660821832
2328,219123.07368078202
2329,182428.12833649493
2330,178446.67792159994
2331,352105.9209198032
2332,374699.52341806603
2333,313509.0277697716
2334,264729.9810691151
2335,256724.92748062345
2336,320073.57480238087
2337,204405.78969527225
2338,282150.9149297003
2339,232610.86760875798
2340,380888.23564820946
2341,218651.20524453826
2342,240598.85635478952
2343,221622.55577569074
2344,241814.9326274112
2345,242202.16210529013
2346,207879.25034262484
2347,195812.2183942725
2348,226752.49327302322
2349,167052.6848351025
2350,271556.656695786
2351,251296.00732339174
2352,233702.24270736863
2353,261078.87648708074
2354,130825.90356058588
2355,141782.10023657003
2356,152892.6868016655
2357,202552.65979530188
2358,204239.19804373255
2359,118704.62942081122
2360,122113.62529942972
2361,139168.56596022332
2362,268539.2002587894
2363,136811.50667794002
2364,148195.84817117229
2365,215113.2732404625
2366,182414.99702013753
2367,225170.4703737662
2368,205102.9514356434
2369,222167.30480545017
2370,171775.47625979266
2371,171891.1241674562
2372,189803.2191604999
2373,255285.54096147764
2374,284552.2170433167
2375,250613.39406769606
2376,258459.85632861292
2377,305784.98590024345
2378,142225.23816471145
2379,186958.91911959634
2380,147057.77780566894
2381,158280.3395308275
2382,181357.62749358272
2383,205920.5992614772
2384,239533.6020652347
2385,157753.48923077944
2386,141869.07027527943
2387,135652.2057480376
2388,99620.35647812102
2389,129923.86543737953
2390,140995.0162708557
2391,136932.93993838044
2392,113415.60844560614
2393,159003.00219148112
2394,147898.9598478942
2395,193492.76445178819
2396,147654.62650810817
2397,190263.2476359962
2398,127155.48002815011
2399,53367.45359991716
2400,56624.15669566786
2401,115654.97683279063
2402,135853.38090245184
2403,129343.53520319104
2404,152685.1902677487
2405,158326.02784685977
2406,134198.53890626185
2407,130071.7131726875
2408,134533.8323444578
2409,134426.12071226494
2410,163713.06812877636
2411,124451.45648543512
2412,148462.56174083665
2413,137940.89729434863
2414,133320.50045696055
2415,128379.20462307075
2416,125062.89588560595
2417,128261.5970986921
2418,126219.78374923946
2419,127685.0334472581
2420,126674.7389776125
2421,145871.2409565324
2422,120405.8306858394
2423,119049.76757931226
2424,155495.44253366883
2425,187588.94610472556
2426,125582.9587435511
2427,133633.61841373972
2428,158763.2263902678
2429,113766.59084964945
2430,129920.97752069776
2431,110084.80456405618
2432,133850.0883348747
2433,142122.80477575853
2434,141589.39508558874
2435,153052.32482784422
2436,107497.33194988198
2437,114318.3579806788
2438,122933.88443506375
2439,112194.86878451052
2440,120459.91981406332
2441,93054.44307047718
2442,105553.9467953678
2443,117649.26250580585
2444,127083.98655349381
2445,84471.43355391777
2446,128732.16495124472
2447,186059.79593568377
2448,151637.12130056566
2449,115993.75494978062
2450,150033.56066310307
2451,128576.5981227217
2452,209740.21883073024
2453,102799.93299896132
2454,123192.03697809073
2455,99644.16561380913
2456,133146.6433265635
2457,121523.75501023488
2458,114744.85448283308
2459,113999.28091383548
2460,140521.89482322
2461,116893.5362009109
2462,133086.44934879857
2463,116064.66831710239
2464,162964.17467755682
2465,127972.07058167712
2466,113610.36992573718
2467,127585.03249520583
2468,89610.01850764969
2469,84116.47142754588
2470,189721.20113638128
2471,186220.73971973557
2472,169097.97470070515
2473,117921.14460332539
2474,102306.36371235026
2475,214801.2706318709
2476,101304.41190047898
2477,131806.6614270634
2478,165598.6914785476
2479,111407.38590238275
2480,146401.3546842172
2481,122297.36714643508
2482,134561.815203564
2483,119605.80991708073
2484,123440.6489148912
2485,126368.63011536202
2486,152816.90370832715
2487,182130.47122744325
2488,132491.48734525873
2489,151343.75050528365
2490,149662.70944811983
2491,88840.43374803735
2492,184275.9147047484
2493,145319.18543343488
2494,164655.59777110844
2495,94368.94355148784
2496,230822.76262579006
2497,144967.5518791329
2498,115093.92537855108
2499,92776.09491348898
2500,132154.7136083028
2501,132180.75380563762
2502,134505.28502389722
2503,95923.80458341268
2504,184824.45114641543
2505,221844.35925735056
2506,256649.4613969603
2507,316241.8015424967
2508,255439.186763269
2509,220529.7723504166
2510,229851.10030986075
2511,184527.40069814873
2512,217495.35580588575
2513,219052.26024801593
2514,228648.38524819416
2515,150880.68983126216
2516,166793.41000494198
2517,132111.31219740777
2518,141673.1668533888
2519,225034.55202386543
2520,209786.58947918014
2521,193864.81847992263
2522,219735.05728552083
2523,129012.57557096239
2524,140149.44436378547
2525,148323.43812863986
2526,140936.13507293887
2527,114509.77238912291
2528,126558.73320060295
2529,130301.790449719
2530,113844.67125440728
2531,248174.62678269364
2532,231616.0988253568
2533,200246.5790582082
2534,243153.67485069417
2535,287119.609735309
2536,229399.41186478524
2537,221891.41131209777
2538,181403.89771854397
2539,186611.96011717757
2540,178936.4565548238
2541,179173.64701080165
2542,169059.87520868942
2543,127753.79881757929
2544,127406.15447809685
2545,129346.98289485008
2546,139680.19371317272
2547,137801.1055409252
2548,142915.95697027227
2549,160589.690813732
2550,218190.06146837244
2551,146143.6429621726
2552,123528.16014242094
2553,86503.7785520585
2554,110938.8072521048
2555,109829.12981927379
2556,102576.24143870844
2557,112362.60784308749
2558,149470.49450655113
2559,136829.2059820903
2560,126001.80445893065
2561,117490.9553717959
2562,129784.7180218556
2563,149546.629884183
2564,168952.46015775637
2565,131850.3701385367
2566,144867.416205675
2567,132611.93278022276
2568,183719.49806598132
2569,186697.9826337219
2570,118766.9063058038
2571,178603.21172359848
2572,161082.05047631433
2573,215408.3584927887
2574,262459.1272519584
2575,121037.42989965146
2576,125907.89830624446
2577,155739.47768900773
2578,97949.40799514999
2579,84098.1698263398
2580,131380.5950604957
2581,134663.3858944818
2582,117704.97278559972
2583,260859.41577486182
2584,161663.8863564755
2585,185672.2179812483
2586,206674.68027761712
2587,197699.48048073606
2588,135423.3478722445
2589,148054.8841931704
2590,215481.08718100318
2591,210222.0936986567
2592,223802.2151884239
2593,254437.89603346435
2594,171392.09837188112
2595,199282.76339381622
2596,337133.74042972695
2597,198477.26866035274
2598,264732.89578094525
2599,311657.50245176867
2600,139264.01878018127
2601,139360.77904010593
2602,84212.40055394053
2603,91295.97898530448
2604,84468.03079939412
2605,81068.46137299923
2606,148605.70559794086
2607,176515.1504382316
2608,186435.31491142407
2609,162648.82458188143
2610,114435.4787426541
2611,134738.58991618536
2612,153544.574382411
2613,127308.55462397545
2614,126670.37447229844
2615,147499.86482624797
2616,139307.40907072483
2617,174581.99950151218
2618,172627.03657085105
2619,202967.0112117028
2620,185708.07951128398
2621,185435.27105191883
2622,190479.9237856666
2623,248624.05108186894
2624,285968.7626872669
2625,296912.02403813397
2626,169843.71340334768
2627,169344.33102008043
2628,407001.0980323859
2629,470358.48063409334
2630,333235.68863032316
2631,450261.483322039
2632,386977.76979674853
2633,303579.06532705977
2634,384379.0035143887
2635,151506.94362917807
2636,187259.93003924805
2637,168694.96181930086
2638,256802.8225257051
2639,178769.63733265194
2640,155822.07402219725
2641,109962.45256053143
2642,194876.8564704038
2643,105079.43201400836
2644,128637.59578677775
2645,96805.53715005793
2646,90624.10014202495
2647,96233.88359230022
2648,136209.03910195944
2649,137343.7798233024
2650,132435.63759201486
2651,146613.5245292888
2652,414062.0002802123
2653,240466.24154251048
2654,262200.27106051065
2655,361534.05087498354
2656,321193.3876779653
2657,311020.9318334238
2658,271715.1564628157
2659,294687.6478078751
2660,319013.8963955905
2661,350126.2779041319
2662,345482.7070650205
2663,287280.90079344617
2664,271037.3912687049
2665,307431.0556678431
2666,284919.52789853665
2667,169185.1392768645
2668,176836.51558763284
2669,175006.1458871389
2670,282804.46704673447
2671,178975.83777299785
2672,183331.4515661398
2673,214518.95033910117
2674,215328.86439361286
2675,160446.47136650898
2676,186921.5832917747
2677,203244.31095387187
2678,257317.64679850524
2679,286340.71161996265
2680,274596.39259159553
2681,383210.03779157763
2682,328768.1679127609
2683,507826.1652534492
2684,298606.6145212376
2685,336376.7236355304
2686,259459.48685639148
2687,306556.17562449287
2688,225462.09754377435
2689,202089.6277144448
2690,459406.3016954266
2691,196498.81584760355
2692,127315.19437107789
2693,190164.52510118016
2694,121317.36542174492
2695,191748.46445392809
2696,185217.3432612123
2697,203084.19467745887
2698,203330.8431047505
2699,180114.06300832712
2700,165954.33540266898
2701,158472.890064855
2702,118142.97474254793
2703,124692.19034057065
2704,145442.27096894113
2705,129532.51480538175
2706,120275.45308765174
2707,126353.78132298414
2708,136137.49581051024
2709,110159.24453144755
2710,127318.82262106445
2711,267200.22489364014
2712,353745.32346842316
2713,166574.10198488933
2714,147400.00000000533
2715,171265.62067952193
2716,151733.4042291648
2717,179974.19714223995
2718,230418.16469332416
2719,154752.34886428135
2720,159738.05841974725
2721,142643.01199966387
2722,155874.37918493417
2723,144037.25111807606
2724,128373.5483175869
2725,136606.25428954975
2726,146300.8365102032
2727,154108.1330001603
2728,170043.08139846456
2729,154386.13009135058
2730,145736.2202114211
2731,119401.3471783312
2732,120253.53699257164
2733,160733.0522648351
2734,142144.65107003308
