Id,SalePrice
1964,117796.13
1965,147664.8
1966,139149.11
1967,287324.78
1968,468809.38
1969,411777.53
1970,460317.8
1971,442064.44
1972,391854.72
1973,246521.77
1974,326322.1
1975,358123.1
1976,272861.72
1977,360904.7
1978,380255.28
1979,318365.47
1980,196788.48
1981,346951.22
1982,221123.4
1983,198582.69
1984,167401.47
1985,228793.66
1986,216094.62
1987,177975.95
1988,175778.05
1989,191814.19
1990,211625.17
1991,226449.47
1992,210431.14
1993,170909.72
1994,226110.02
1995,188395.36
1996,245870.45
1997,306425.25
1998,341148.06
1999,249594.73
2000,313400.97
2001,267779.62
2002,250462.9
2003,266028.4
2004,261089.03
2005,219733.25
2006,222793.73
2007,241193.78
2008,215585.38
2009,190419.7
2010,192920.25
2011,137290.14
2012,170555.25
2013,177934.89
2014,185207.14
2015,205820.55
2016,181192.9
2017,187280.78
2018,121467.016
2019,130568.37
2020,114272.25
2021,114027.09
2022,186174.75
2023,143200.67
2024,219539.7
2025,362916.53
2026,162507.5
2027,155790.73
2028,150533.28
2029,169044.73
2030,268959.0
2031,234331.27
2032,246206.0
2033,259918.4
2034,160126.52
2035,225972.69
2036,188947.39
2037,189760.38
2038,277639.06
2039,241117.89
2040,261285.31
2041,310587.44
2042,207218.7
2043,182210.78
2044,165788.56
2045,226701.62
2046,151009.5
2047,153117.17
2048,139524.64
2049,144349.28
2050,184313.45
2051,109923.586
2052,131952.1
2053,150297.45
2054,84964.32
2055,154993.45
2056,135754.98
2057,117975.9
2058,222046.66
2059,132629.2
2060,173910.03
2061,188420.34
2062,131487.55
2063,117334.875
2064,150400.27
2065,121363.39
2066,164158.62
2067,107381.72
2068,140485.31
2069,93492.4
2070,114087.9
2071,88547.9
2072,132469.92
2073,143301.08
2074,193066.75
2075,140078.08
2076,120158.75
2077,164201.83
2078,130908.0
2079,137275.34
2080,122486.15
2081,128876.24
2082,129007.58
2083,144712.2
2084,116843.77
2085,118320.69
2086,111953.5
2087,115044.45
2088,100698.16
2089,78048.06
2090,122497.24
2091,122263.01
2092,125275.95
2093,113814.05
2094,110461.84
2095,146791.88
2096,83940.43
2097,87363.1
2098,148451.55
2099,51351.31
2100,83198.76
2101,125022.336
2102,123023.95
2103,104937.64
2104,138730.8
2105,127884.91
2106,74495.29
2107,207938.89
2108,113089.03
2109,108678.27
2110,128733.51
2111,148098.17
2112,139684.94
2113,119622.516
2114,106522.8
2115,159608.44
2116,111334.16
2117,154410.25
2118,126267.055
2119,105453.91
2120,109801.11
2121,74341.71
2122,115360.54
2123,86457.59
2124,164902.05
2125,134295.66
2126,146723.44
2127,156425.83
2128,126190.734
2129,96641.66
2130,141380.03
2131,139915.33
2132,115431.52
2133,121340.36
2134,128357.28
2135,91532.08
2136,79145.24
2137,107910.0
2138,136760.77
2139,156020.3
2140,136453.44
2141,144929.86
2142,131223.98
2143,147055.16
2144,124036.98
2145,139244.03
2146,165281.02
2147,138593.67
2148,128126.74
2149,149937.69
2150,232811.45
2151,115540.12
2152,171220.33
2153,159539.05
2154,101639.14
2155,140194.34
2156,249530.0
2157,222373.02
2158,222819.88
2159,197540.23
2160,176681.73
2161,241380.39
2162,406616.25
2163,339430.7
2164,258809.8
2165,212063.98
2166,140596.81
2167,227325.78
2168,200113.86
2169,194670.83
2170,221925.98
2171,155646.23
2172,133082.28
2173,170926.67
2174,223494.5
2175,314596.38
2176,328350.6
2177,237739.47
2178,212320.98
2179,141325.17
2180,222171.0
2181,184146.7
2182,209648.73
2183,184785.3
2184,120789.86
2185,117085.72
2186,145058.31
2187,158587.78
2188,151121.73
2189,240730.27
2190,82728.71
2191,84109.586
2192,99297.08
2193,100328.82
2194,97676.17
2195,113744.27
2196,99147.38
2197,107576.26
2198,166570.19
2199,189669.19
2200,151889.97
2201,146507.0
2202,219020.45
2203,141503.45
2204,186271.53
2205,119640.88
2206,149772.48
2207,226381.66
2208,254144.75
2209,230372.25
2210,116589.43
2211,111446.55
2212,115886.516
2213,107681.266
2214,133471.6
2215,100754.164
2216,153049.58
2217,83522.56
2218,65795.555
2219,57898.875
2220,63645.23
2221,312600.4
2222,261171.22
2223,298276.28
2224,218480.97
2225,122966.95
2226,188150.64
2227,199664.55
2228,265086.8
2229,251845.66
2230,151929.08
2231,211032.23
2232,168356.95
2233,169972.97
2234,241697.36
2235,212653.52
2236,261804.12
2237,351368.56
2238,208603.28
2239,104993.4
2240,156354.1
2241,168784.58
2242,129186.09
2243,128401.97
2244,101587.39
2245,105888.65
2246,142964.61
2247,102912.875
2248,129995.836
2249,124419.53
2250,137861.39
2251,108567.54
2252,173872.22
2253,152825.55
2254,173549.0
2255,190135.17
2256,183643.2
2257,206721.5
2258,156140.56
2259,181040.9
2260,158284.83
2261,189294.95
2262,206451.98
2263,364596.6
2264,413447.12
2265,170343.61
2266,316209.22
2267,365064.56
2268,403304.62
2269,144119.42
2270,188949.19
2271,217842.86
2272,201045.62
2273,159095.1
2274,176218.3
2275,156795.64
2276,202313.69
2277,184391.5
2278,148954.7
2279,126691.03
2280,124803.62
2281,166738.02
2282,177312.19
2283,112936.31
2284,109239.29
2285,146502.23
2286,130084.88
2287,334362.75
2288,272617.47
2289,392508.12
2290,485106.9
2291,315798.78
2292,460577.78
2293,504229.8
2294,435032.84
2295,443083.3
2296,286794.25
2297,310715.12
2298,319420.75
2299,379812.03
2300,347159.75
2301,273902.75
2302,244914.47
2303,235398.33
2304,227436.38
2305,173808.72
2306,176903.44
2307,186687.69
2308,222645.9
2309,273671.7
2310,211729.53
2311,184669.2
2312,176883.03
2313,169685.81
2314,167162.33
2315,175297.25
2316,190306.42
2317,182805.7
2318,174819.28
2319,177362.75
2320,186034.72
2321,247316.52
2322,168418.78
2323,189267.14
2324,159505.58
2325,211945.9
2326,165930.28
2327,206886.58
2328,228264.05
2329,178917.05
2330,182335.25
2331,344095.0
2332,398984.78
2333,330005.6
2334,243851.02
2335,256356.5
2336,324105.16
2337,199653.12
2338,282696.8
2339,202982.17
2340,397831.62
2341,213955.42
2342,233340.92
2343,223934.02
2344,203191.73
2345,238177.45
2346,212282.31
2347,197209.7
2348,230358.64
2349,172863.0
2350,285666.34
2351,254943.16
2352,259829.94
2353,247077.0
2354,131104.28
2355,145133.73
2356,147453.98
2357,183691.38
2358,192096.11
2359,137210.55
2360,123550.695
2361,144267.8
2362,265017.53
2363,139259.44
2364,156352.61
2365,217513.62
2366,177275.84
2367,210877.73
2368,208238.75
2369,220211.77
2370,170081.77
2371,163630.94
2372,195831.81
2373,271622.75
2374,313108.8
2375,265365.8
2376,271007.2
2377,339992.78
2378,136370.17
2379,196438.98
2380,150201.73
2381,172053.0
2382,211428.08
2383,202266.62
2384,249817.88
2385,160983.05
2386,136185.62
2387,141380.84
2388,95841.04
2389,123643.695
2390,146326.03
2391,147772.56
2392,115144.78
2393,180504.75
2394,152110.89
2395,214052.56
2396,147280.7
2397,221408.7
2398,131049.4
2399,64439.754
2400,58039.516
2401,117122.35
2402,140082.88
2403,139155.22
2404,144405.86
2405,162147.42
2406,145155.75
2407,126792.69
2408,152401.0
2409,127845.52
2410,172588.25
2411,123839.35
2412,151564.4
2413,134302.19
2414,142220.48
2415,135867.8
2416,131053.4
2417,141440.31
2418,129483.35
2419,133034.44
2420,126513.67
2421,157501.67
2422,115349.32
2423,122068.32
2424,159328.47
2425,196744.2
2426,133400.84
2427,127063.23
2428,175022.12
2429,113439.11
2430,136670.8
2431,104774.55
2432,146959.12
2433,147689.58
2434,143008.38
2435,155308.61
2436,110131.35
2437,108438.5
2438,132171.86
2439,98518.05
2440,123398.2
2441,97026.01
2442,91166.8
2443,123126.19
2444,127221.586
2445,88990.06
2446,133316.39
2447,177397.61
2448,137480.11
2449,110422.77
2450,150692.14
2451,125275.95
2452,196789.05
2453,94113.5
2454,121161.125
2455,122352.234
2456,137499.78
2457,127981.54
2458,124418.46
2459,110063.836
2460,134142.44
2461,121177.305
2462,136275.8
2463,128882.516
2464,172437.55
2465,149089.44
2466,117792.984
2467,130984.3
2468,81818.086
2469,79983.77
2470,186431.84
2471,206333.69
2472,172077.94
2473,121702.87
2474,92046.88
2475,215947.73
2476,117544.54
2477,130327.64
2478,149124.56
2479,107107.82
2480,155215.03
2481,125687.016
2482,135865.08
2483,117765.36
2484,134380.84
2485,129558.08
2486,153691.98
2487,178465.45
2488,161235.48
2489,148766.61
2490,150907.14
2491,97617.13
2492,183942.4
2493,138898.27
2494,146721.34
2495,85443.33
2496,231300.81
2497,160791.25
2498,115215.516
2499,94901.86
2500,123237.32
2501,136892.95
2502,152565.77
2503,98748.6
2504,182735.97
2505,221745.95
2506,253884.81
2507,277072.78
2508,258592.69
2509,213241.44
2510,222918.92
2511,178175.33
2512,209414.14
2513,214672.61
2514,282680.38
2515,151642.03
2516,166714.17
2517,141534.62
2518,153152.38
2519,224433.44
2520,207013.28
2521,188764.58
2522,213277.84
2523,122275.71
2524,136761.16
2525,143690.97
2526,140490.39
2527,117848.27
2528,128859.53
2529,130941.21
2530,123433.87
2531,242260.44
2532,225697.66
2533,187665.36
2534,243293.06
2535,314245.56
2536,231298.83
2537,243178.0
2538,180271.31
2539,191175.56
2540,170457.52
2541,185936.45
2542,165829.36
2543,130944.7
2544,125791.34
2545,138513.06
2546,126658.78
2547,139361.61
2548,153760.3
2549,151019.88
2550,233509.66
2551,133360.14
2552,128349.69
2553,74671.41
2554,102748.22
2555,116172.89
2556,109237.414
2557,117458.03
2558,153167.12
2559,133636.4
2560,146171.48
2561,131176.81
2562,136174.33
2563,151250.92
2564,204867.83
2565,139782.08
2566,157943.89
2567,137860.08
2568,212029.0
2569,223393.5
2570,122627.1
2571,184519.92
2572,153757.66
2573,215794.58
2574,281612.4
2575,135512.84
2576,123501.805
2577,151586.52
2578,87312.7
2579,63648.992
2580,88833.27
2581,101177.25
2582,96512.34
2583,285545.12
2584,166773.48
2585,173423.1
2586,203102.42
2587,200914.9
2588,156339.48
2589,153957.06
2590,205779.52
2591,214130.97
2592,212818.05
2593,237871.9
2594,179762.28
2595,200306.7
2596,290205.88
2597,167166.62
2598,281695.7
2599,288410.84
2600,168685.94
2601,143237.55
2602,81761.46
2603,98924.766
2604,86700.1
2605,72166.76
2606,141251.73
2607,210491.36
2608,190517.42
2609,165806.11
2610,114964.72
2611,125130.76
2612,150571.9
2613,131987.95
2614,134112.25
2615,158305.36
2616,149389.31
2617,185722.55
2618,196681.92
2619,207480.12
2620,187075.86
2621,176455.08
2622,182394.72
2623,245910.8
2624,305437.94
2625,305842.53
2626,174190.38
2627,173242.6
2628,477387.47
2629,503697.78
2630,359227.25
2631,461094.2
2632,424379.4
2633,330892.72
2634,412959.28
2635,152790.0
2636,186624.14
2637,183222.14
2638,252604.08
2639,178353.5
2640,155741.86
2641,113832.07
2642,194905.81
2643,107186.805
2644,122042.945
2645,102890.305
2646,96783.14
2647,105856.44
2648,146862.88
2649,146480.73
2650,146237.72
2651,144783.16
2652,411556.1
2653,245581.28
2654,238367.19
2655,396171.78
2656,316400.2
2657,345752.22
2658,288641.7
2659,300083.5
2660,352080.34
2661,358473.66
2662,337628.22
2663,282930.12
2664,262868.66
2665,333680.75
2666,281992.7
2667,160804.6
2668,179478.44
2669,171415.08
2670,280800.38
2671,185299.72
2672,185530.47
2673,197393.53
2674,201251.27
2675,166870.84
2676,192551.7
2677,195213.5
2678,261769.67
2679,252525.8
2680,281767.44
2681,403458.5
2682,318126.3
2683,546513.25
2684,299989.34
2685,347367.06
2686,250267.12
2687,343163.0
2688,216438.66
2689,207290.45
2690,458311.2
2691,182822.95
2692,132086.8
2693,186640.69
2694,129157.88
2695,188370.03
2696,180455.7
2697,189891.27
2698,187541.38
2699,167056.67
2700,154909.95
2701,148315.0
2702,113328.6
2703,120668.97
2704,139141.16
2705,122456.36
2706,122939.625
2707,127929.67
2708,135128.66
2709,109693.516
2710,127955.055
2711,293235.8
2712,394731.53
2713,168042.23
2714,147805.55
2715,173518.39
2716,132226.33
2717,183653.55
2718,217341.11
2719,163102.94
2720,175021.97
2721,140967.92
2722,166699.22
2723,139882.77
2724,128700.484
2725,137865.47
2726,153721.73
2727,178760.31
2728,186441.08
2729,150821.55
2730,143324.05
2731,135712.4
2732,130454.85
2733,162111.86
2734,152855.44
2735,139436.19
2736,141100.67
2737,125291.01
2738,136139.92
2739,169733.06
2740,138304.64
2741,147485.9
2742,157293.17
2743,156223.67
2744,158801.17
2745,139111.56
2746,133312.7
2747,147238.42
2748,124076.62
2749,130855.2
2750,143487.06
2751,135872.72
2752,187223.64
2753,150898.66
2754,224671.8
2755,133891.03
2756,95153.44
2757,69418.375
2758,80741.89
2759,165457.97
2760,128174.52
2761,156136.69
2762,144332.89
2763,184935.5
2764,156424.48
2765,300471.22
2766,137005.78
2767,92141.914
2768,134400.7
2769,135708.12
2770,146827.02
2771,114860.5
2772,117731.445
2773,153800.62
2774,151058.05
2775,118170.59
2776,133777.06
2777,153971.89
2778,103441.164
2779,128068.23
2780,99913.0
2781,100011.57
2782,96603.32
2783,111295.83
2784,123963.664
2785,143302.72
2786,70238.13
2787,131203.84
2788,80550.16
2789,166537.94
2790,98920.71
2791,119890.1
2792,51367.72
2793,165034.83
2794,109300.875
2795,116353.836
2796,104508.9
2797,200220.38
2798,114092.36
2799,116445.87
2800,72248.57
2801,111897.78
2802,137421.0
2803,171442.22
2804,139254.25
2805,102504.71
2806,79810.27
2807,163583.67
2808,159565.83
2809,146019.2
2810,131342.67
2811,164305.69
2812,154816.03
2813,157032.83
2814,153687.0
2815,100156.266
2816,253405.38
2817,156812.39
2818,136078.27
2819,156581.95
2820,140135.8
2821,106884.86
2822,202674.81
2823,309580.8
2824,191566.84
2825,153314.73
2826,127189.31
2827,141438.02
2828,201339.56
2829,206481.7
2830,231836.14
2831,169440.33
2832,235250.22
2833,300767.97
2834,211120.81
2835,214632.89
2836,196631.66
2837,150304.77
2838,138262.05
2839,175177.77
2840,206429.92
2841,200644.92
2842,230810.53
2843,148679.95
2844,172970.03
2845,115182.125
2846,213306.33
2847,198839.66
2848,210557.02
2849,199137.8
2850,278999.9
2851,220009.83
2852,237339.62
2853,234070.62
2854,141348.22
2855,197858.11
2856,202268.94
2857,182046.3
2858,202527.0
2859,121812.016
2860,131670.62
2861,121801.56
2862,185928.47
2863,126488.45
2864,238367.88
2865,133620.48
2866,136431.31
2867,101138.86
2868,99088.4
2869,113689.51
2870,119935.96
2871,85989.96
2872,49404.797
2873,93000.46
2874,150782.28
2875,124049.99
2876,168149.8
2877,136594.05
2878,175671.45
2879,137762.42
2880,103891.79
2881,159946.88
2882,174048.56
2883,199981.66
2884,198763.64
2885,193419.67
2886,234284.8
2887,96529.0
2888,135948.16
2889,62841.62
2890,84321.86
2891,146746.39
2892,46748.72
2893,74877.42
2894,49048.01
2895,308788.53
2896,289098.47
2897,203612.28
2898,153355.81
2899,212727.95
2900,164974.4
2901,204824.84
2902,179352.17
2903,340771.2
2904,339695.25
2905,98516.45
2906,206841.0
2907,105016.03
2908,133470.45
2909,150361.25
2910,78715.28
2911,79056.01
2912,147166.12
2913,88701.64
2914,81888.97
2915,85438.93
2916,86412.836
2917,167503.03
2918,114698.5
2919,228736.06
