Id,SalePrice
1753,145726.92
1754,198715.11
1755,166961.11
1756,136336.23
1757,120195.66
1758,139562.97
1759,152485.47
1760,164038.58
1761,138713.2
1762,175938.88
1763,171084.2
1764,115397.18
1765,161233.64
1766,176723.69
1767,213951.75
1768,144408.34
1769,182027.72
1770,148641.39
1771,127485.87
1772,138169.9
1773,138434.62
1774,135881.92
1775,143579.19
1776,125701.4
1777,117114.87
1778,136144.72
1779,114109.445
1780,181909.55
1781,129298.13
1782,91795.65
1783,148562.3
1784,106623.92
1785,120254.016
1786,142132.62
1787,160028.5
1788,57750.53
1789,100797.125
1790,78816.914
1791,181949.97
1792,156025.66
1793,125273.2
1794,148290.11
1795,139514.53
1796,118664.9
1797,117128.05
1798,120066.31
1799,114993.34
1800,127998.016
1801,131651.42
1802,126586.086
1803,153023.02
1804,142168.83
1805,136762.84
1806,114861.59
1807,131061.4
1808,114538.58
1809,115291.69
1810,144325.73
1811,93373.18
1812,100123.7
1813,120315.734
1814,101815.91
1815,57643.508
1816,96180.65
1817,111773.85
1818,138514.39
1819,122173.95
1820,54573.02
1821,108080.34
1822,149147.45
1823,43225.316
1824,134812.27
1825,138346.2
1826,105249.74
1827,96523.48
1828,139761.69
1829,107161.05
1830,143250.67
1831,144366.34
1832,81838.14
1833,138658.84
1834,120347.98
1835,131745.88
1836,131630.2
1837,86246.12
1838,128661.95
1839,89166.08
1840,161505.11
1841,141375.31
1842,77701.016
1843,129429.52
1844,134949.0
1845,143949.38
1846,150792.78
1847,163200.34
1848,58019.094
1849,110404.555
1850,116750.875
1851,153870.9
1852,119739.51
1853,124956.414
1854,170422.08
1855,140889.69
1856,218165.95
1857,145045.6
1858,139536.88
1859,119575.87
1860,150328.28
1861,119386.71
1862,307448.3
1863,296576.66
1864,297311.25
1865,339230.7
1866,343052.4
1867,236634.03
1868,301224.66
1869,201583.95
1870,232898.5
1871,250114.42
1872,170255.9
1873,237884.16
1874,144152.0
1875,199203.89
1876,195131.78
1877,211971.78
1878,201314.22
1879,131895.47
1880,133606.47
1881,233343.36
1882,255513.45
1883,190491.27
1884,203187.47
1885,248649.39
1886,300870.1
1887,208544.0
1888,281120.03
1889,164136.08
1890,120607.99
1891,134457.38
1892,104665.49
1893,133225.27
1894,127672.875
1895,136731.94
1896,126439.61
1897,115516.43
1898,113797.55
1899,151566.42
1900,149473.55
1901,174160.48
1902,140763.72
1903,221007.03
1904,152370.78
1905,205048.62
1906,159691.27
1907,208303.1
1908,109617.91
1909,131545.75
1910,118763.28
1911,210917.36
1912,324868.6
1913,138445.19
1914,55630.75
1915,326142.25
1916,66889.96
1917,265907.16
1918,144112.97
1919,169921.75
1920,136306.86
1921,437108.44
1922,317541.3
1923,215442.95
1924,231865.33
1925,192946.55
1926,410079.84
1927,136090.45
1928,150917.5
1929,129702.6
1930,139616.75
1931,143970.66
1932,143993.31
1933,180017.05
1934,184514.47
1935,176952.89
1936,196780.23
1937,182684.75
1938,164212.8
1939,236808.31
1940,181226.27
1941,174292.23
1942,181604.64
1943,197951.34
1944,348094.97
1945,378832.4
1946,133940.33
1947,335691.25
1948,171464.45
1949,235782.75
1950,181220.9
1951,252271.86
1952,225994.47
1953,166220.44
1954,176914.75
1955,134025.3
1956,272656.72
1957,152825.55
1958,320573.4
1959,140110.0
1960,113662.19
1961,127811.75
1962,98600.48
1963,105882.59
1964,112259.695
1965,145894.34
1966,146249.58
1967,290881.7
1968,464126.4
1969,407488.94
1970,470118.5
1971,469169.44
1972,386746.9
1973,249991.38
1974,326201.38
1975,510382.3
1976,268158.38
1977,361318.28
1978,369953.03
1979,338063.2
1980,194816.61
1981,370964.16
1982,225974.64
1983,209417.33
1984,164350.03
1985,223072.67
1986,213652.02
1987,177646.47
1988,175818.45
1989,192913.62
1990,213033.7
1991,234847.17
1992,210550.38
1993,168054.58
1994,238026.0
1995,188301.42
1996,246761.22
1997,300804.1
1998,344519.56
1999,254652.53
2000,312399.8
2001,269005.4
2002,249061.39
2003,266265.22
2004,283612.53
2005,226943.69
2006,226239.0
2007,252379.66
2008,220902.72
2009,191181.39
2010,189845.98
2011,130946.95
2012,172489.19
2013,178085.64
2014,187099.77
2015,207937.7
2016,185520.56
2017,191780.72
2018,124615.94
2019,136716.95
2020,110420.555
2021,112180.61
2022,190512.34
2023,146454.75
2024,228368.34
2025,364288.3
2026,168360.33
2027,157541.78
2028,152081.88
2029,171098.08
2030,273757.3
2031,239324.33
2032,258454.38
2033,265183.4
2034,162596.03
2035,224767.38
2036,198143.81
2037,196563.97
2038,299787.16
2039,240241.53
2040,289844.1
2041,294745.03
2042,205564.55
2043,176120.19
2044,168273.8
2045,225777.75
2046,141812.28
2047,149304.0
2048,142665.11
2049,138276.55
2050,185957.38
2051,104468.734
2052,118570.77
2053,147163.47
2054,80571.97
2055,157339.23
2056,138202.33
2057,115787.98
2058,221742.14
2059,132379.0
2060,173867.73
2061,178748.89
2062,134341.64
2063,114472.95
2064,145066.89
2065,121838.734
2066,164962.14
2067,109382.21
2068,142955.75
2069,90626.31
2070,115431.85
2071,89659.71
2072,124237.766
2073,138980.55
2074,193140.05
2075,146629.72
2076,121530.87
2077,158379.05
2078,131350.06
2079,133676.44
2080,117262.39
2081,130434.08
2082,125889.15
2083,143514.98
2084,112288.39
2085,117754.8
2086,116078.086
2087,117620.34
2088,100122.75
2089,75057.875
2090,127410.99
2091,118948.49
2092,125699.6
2093,119764.4
2094,112467.16
2095,143867.72
2096,76793.2
2097,94007.66
2098,149199.25
2099,53080.805
2100,78794.14
2101,120460.74
2102,122526.92
2103,105749.79
2104,138840.66
2105,126650.805
2106,71847.37
2107,222630.4
2108,111799.65
2109,112291.29
2110,132028.11
2111,142156.62
2112,140450.34
2113,118505.32
2114,107833.46
2115,162065.64
2116,111940.9
2117,153508.44
2118,122047.95
2119,106368.39
2120,112727.875
2121,72473.81
2122,108299.29
2123,83801.49
2124,163552.47
2125,127934.31
2126,150321.97
2127,153306.98
2128,123653.95
2129,95803.84
2130,141737.64
2131,133979.67
2132,112873.97
2133,121113.06
2134,122793.164
2135,90059.57
2136,75388.875
2137,107132.64
2138,128574.74
2139,154025.2
2140,141211.73
2141,146044.55
2142,123986.24
2143,147161.5
2144,121991.63
2145,138034.78
2146,166570.81
2147,132237.3
2148,125348.13
2149,144106.64
2150,224046.8
2151,113835.43
2152,173133.75
2153,161506.5
2154,107982.88
2155,147726.62
2156,251415.14
2157,228528.48
2158,234413.53
2159,198957.64
2160,176776.45
2161,243546.1
2162,405781.06
2163,352275.12
2164,260066.19
2165,201822.86
2166,151075.05
2167,227120.36
2168,197433.45
2169,196007.45
2170,223100.12
2171,150764.88
2172,132071.19
2173,169982.05
2174,226195.42
2175,313505.0
2176,331056.88
2177,239158.45
2178,210994.2
2179,142115.28
2180,218604.36
2181,185101.36
2182,217052.56
2183,189249.28
2184,120412.62
2185,123156.836
2186,148996.9
2187,154574.97
2188,152806.75
2189,292625.12
2190,82678.78
2191,81520.25
2192,98240.9
2193,101482.72
2194,98591.45
2195,113259.13
2196,96115.17
2197,114574.74
2198,163518.31
2199,184150.22
2200,146217.22
2201,146811.62
2202,217021.92
2203,140005.16
2204,188179.53
2205,118236.99
2206,142403.58
2207,222661.61
2208,251295.77
2209,231367.22
2210,119851.695
2211,111018.516
2212,116075.54
2213,103142.2
2214,129020.87
2215,99732.79
2216,149937.4
2217,79097.484
2218,68281.69
2219,63242.633
2220,65479.69
2221,322699.7
2222,271694.0
2223,291302.53
2224,218437.02
2225,118743.46
2226,187108.86
2227,199211.5
2228,265418.94
2229,250414.67
2230,153968.22
2231,213027.61
2232,178678.5
2233,175456.98
2234,244665.61
2235,212631.81
2236,265435.9
2237,348820.1
2238,204616.14
2239,105229.17
2240,157588.66
2241,160065.12
2242,124803.98
2243,123928.32
2244,105447.766
2245,100116.16
2246,143970.92
2247,104891.12
2248,129269.16
2249,124852.9
2250,135286.73
2251,102874.12
2252,172208.62
2253,152685.4
2254,175312.97
2255,192618.56
2256,182327.25
2257,207968.83
2258,164124.81
2259,180039.88
2260,161664.14
2261,185751.06
2262,210909.72
2263,361667.5
2264,487952.53
2265,170860.5
2266,313453.6
2267,381024.84
2268,423524.7
2269,144813.81
2270,196530.23
2271,218186.34
2272,193849.56
2273,164276.55
2274,182473.72
2275,164851.73
2276,197848.11
2277,184171.3
2278,143499.25
2279,132723.72
2280,119483.08
2281,169005.73
2282,185839.3
2283,104170.48
2284,110270.914
2285,148795.69
2286,123211.94
2287,360574.4
2288,282824.9
2289,399085.25
2290,487552.5
2291,320607.34
2292,440243.56
2293,528089.75
2294,434386.1
2295,454492.7
2296,293546.1
2297,314184.12
2298,330599.7
2299,390156.94
2300,352418.28
2301,287095.53
2302,243432.08
2303,236430.11
2304,246719.33
2305,183282.78
2306,178381.73
2307,186223.22
2308,224702.44
2309,276366.03
2310,213588.25
2311,188715.45
2312,175972.94
2313,177029.86
2314,172220.77
2315,179532.53
2316,187207.56
2317,185665.17
2318,179268.89
2319,178935.31
2320,186829.81
2321,242318.2
2322,169577.42
2323,187064.08
2324,167144.8
2325,208670.14
2326,168559.53
2327,206082.55
2328,233600.53
2329,187247.03
2330,183103.02
2331,360188.8
2332,405201.0
2333,329719.97
2334,247954.62
2335,259046.84
2336,333685.2
2337,210453.83
2338,287840.12
2339,225186.61
2340,410907.03
2341,210636.94
2342,237814.53
2343,229912.44
2344,220676.38
2345,242344.55
2346,216140.17
2347,203446.53
2348,237866.69
2349,177210.6
2350,301205.12
2351,256887.08
2352,262734.56
2353,239398.28
2354,135402.78
2355,143547.42
2356,150700.77
2357,195018.12
2358,192988.7
2359,133619.97
2360,117132.29
2361,142053.77
2362,261947.48
2363,138207.34
2364,154656.22
2365,223386.47
2366,190183.4
2367,218506.39
2368,213143.03
2369,222731.9
2370,173033.88
2371,168387.94
2372,197557.94
2373,278714.28
2374,324042.44
2375,262594.03
2376,275303.56
2377,363056.38
2378,136397.23
2379,188703.56
2380,142597.9
2381,168647.48
2382,202053.58
2383,203810.25
2384,252035.23
2385,163031.88
2386,135154.81
2387,136787.62
2388,96182.11
2389,124612.734
2390,145643.42
2391,145926.62
2392,115717.21
2393,171603.34
2394,145707.61
2395,206159.02
2396,147446.11
2397,211915.19
2398,130256.445
2399,57782.152
2400,55633.723
2401,119851.35
2402,133355.3
2403,138050.19
2404,142759.42
2405,159191.47
2406,147807.94
2407,125990.16
2408,143507.33
2409,122361.45
2410,166642.8
2411,118818.336
2412,159408.25
2413,132647.4
2414,145685.94
2415,133463.58
2416,130244.39
2417,136956.55
2418,133473.38
2419,130433.2
2420,124254.47
2421,150281.69
2422,112510.17
2423,122560.34
2424,150902.25
2425,190907.73
2426,129116.75
2427,133241.02
2428,182185.4
2429,113472.98
2430,136200.44
2431,105788.32
2432,144640.03
2433,144566.67
2434,139891.17
2435,156139.83
2436,103619.68
2437,115035.35
2438,128319.83
2439,102090.19
2440,123021.49
2441,94879.42
2442,89564.85
2443,119017.71
2444,125635.484
2445,85099.26
2446,133712.27
2447,172350.4
2448,132375.08
2449,109319.95
2450,143354.25
2451,121498.88
2452,198604.47
2453,90480.625
2454,121336.19
2455,120989.08
2456,136551.45
2457,131333.9
2458,125146.99
2459,111679.766
2460,129957.04
2461,118626.65
2462,137874.67
2463,121736.18
2464,179125.33
2465,150427.23
2466,117049.766
2467,129281.24
2468,80485.65
2469,76504.18
2470,182973.66
2471,213610.45
2472,168584.94
2473,115606.25
2474,81866.71
2475,221181.19
2476,114949.92
2477,128844.3
2478,150755.11
2479,103096.47
2480,154901.23
2481,122664.414
2482,132021.69
2483,119868.04
2484,131372.48
2485,130350.516
2486,159153.97
2487,183523.62
2488,160776.53
2489,155576.33
2490,154560.67
2491,95263.12
2492,187518.48
2493,140208.52
2494,148787.03
2495,87789.97
2496,232162.05
2497,153015.44
2498,111881.984
2499,90641.52
2500,125240.36
2501,131584.77
2502,151743.89
2503,94728.61
2504,183692.95
2505,222186.05
2506,265083.0
2507,285529.6
2508,266297.47
2509,212951.03
2510,224219.94
2511,175634.94
2512,210516.66
2513,213688.9
2514,268191.1
2515,152550.62
2516,169471.2
2517,142755.61
2518,152505.39
2519,226930.7
2520,213521.86
2521,189376.75
2522,220531.42
2523,126970.32
2524,139297.95
2525,146099.72
2526,137399.64
2527,113678.125
2528,131569.6
2529,135533.78
2530,120837.33
2531,253137.03
2532,227785.64
2533,196208.31
2534,242543.39
2535,312990.28
2536,227897.97
2537,236169.38
2538,183557.06
2539,191004.62
2540,172351.56
2541,184062.08
2542,168205.3
2543,126097.74
2544,126142.24
2545,137061.33
2546,127027.24
2547,141068.78
2548,149099.95
2549,154015.95
2550,695374.75
2551,139333.16
2552,130818.14
2553,75723.94
2554,95660.14
2555,118527.81
2556,107328.88
2557,117388.15
2558,151739.97
2559,135169.25
2560,147003.14
2561,139293.17
2562,137938.45
2563,154874.95
2564,197016.27
2565,139718.38
2566,156710.28
2567,132418.89
2568,200984.66
2569,207707.98
2570,117979.5
2571,183865.4
2572,154092.06
2573,214934.2
2574,273181.2
2575,133384.05
2576,124289.43
2577,147987.77
2578,82427.164
2579,68050.26
2580,101992.09
2581,103127.55
2582,100514.62
2583,287538.3
2584,165916.05
2585,176781.17
2586,213341.92
2587,201133.06
2588,153750.33
2589,150285.98
2590,207794.97
2591,222706.42
2592,219031.53
2593,253418.92
2594,179871.52
2595,202212.23
2596,302793.78
2597,179988.03
2598,279426.5
2599,331922.44
2600,151882.88
2601,150305.9
2602,81607.836
2603,94579.125
2604,85704.56
2605,73634.484
2606,141955.84
2607,200862.98
2608,195602.42
2609,165032.16
2610,114666.67
2611,121370.8
2612,154205.39
2613,129059.016
2614,130211.484
2615,155113.22
2616,145766.12
2617,183543.4
2618,187467.16
2619,204059.39
2620,191772.12
2621,179092.88
2622,183142.12
2623,248945.03
2624,304097.47
2625,297536.2
2626,171237.97
2627,172973.16
2628,490913.66
2629,486098.88
2630,370928.78
2631,468243.25
2632,443595.3
2633,334414.72
2634,397882.47
2635,154919.56
2636,183183.0
2637,181443.98
2638,261469.78
2639,182185.94
2640,159596.42
2641,108861.875
2642,190694.84
2643,97964.16
2644,120505.664
2645,103051.45
2646,96412.53
2647,103474.71
2648,144192.02
2649,145045.6
2650,146077.42
2651,142985.47
2652,416657.66
2653,247146.28
2654,246535.4
2655,385830.0
2656,316113.94
2657,346358.8
2658,300543.44
2659,298999.7
2660,346711.1
2661,375177.72
2662,359098.8
2663,285015.4
2664,261246.95
2665,340694.84
2666,280434.0
2667,165548.88
2668,178731.67
2669,172443.14
2670,276248.25
2671,186866.16
2672,184830.95
2673,202856.0
2674,200862.4
2675,165349.44
2676,193178.9
2677,200024.38
2678,252581.67
2679,268960.53
2680,280170.97
2681,417799.22
2682,323143.16
2683,588679.7
2684,316189.3
2685,351506.28
2686,257817.27
2687,335945.22
2688,216839.25
2689,208960.1
2690,505324.5
2691,187152.94
2692,130295.58
2693,195492.95
2694,124900.66
2695,196525.55
2696,187641.73
2697,190203.9
2698,190521.97
2699,168045.44
2700,154839.95
2701,147403.8
2702,105396.29
2703,118591.13
2704,140826.02
2705,124630.2
2706,116537.3
2707,120808.41
2708,136694.39
2709,111146.27
2710,131362.1
2711,264529.2
2712,396140.06
2713,167774.02
2714,149256.31
2715,173404.4
2716,137663.8
2717,183933.11
2718,224558.47
2719,154794.33
2720,170822.86
2721,135882.19
2722,164281.56
2723,140797.02
2724,128185.41
2725,132097.89
2726,148121.9
2727,184208.36
2728,178185.7
2729,153395.89
2730,142861.44
2731,132198.08
2732,129957.91
2733,164662.88
2734,147512.08
2735,136643.17
2736,145881.12
2737,125121.21
2738,135876.73
2739,165487.16
2740,137344.88
2741,143855.9
2742,152741.19
2743,149761.77
2744,158571.75
2745,138773.67
2746,138767.98
2747,145330.97
2748,123856.836
2749,127905.64
2750,138550.45
2751,135603.08
2752,181355.25
2753,152575.08
2754,231458.81
2755,133270.38
2756,94907.29
2757,69018.68
2758,79259.375
2759,161838.45
2760,126277.414
2761,150702.2
2762,146953.8
2763,181386.03
2764,149120.16
2765,284066.2
2766,135531.06
2767,92512.78
2768,130951.08
2769,129708.78
2770,144674.94
2771,109834.414
2772,114479.5
2773,155593.4
2774,143783.5
2775,115793.72
2776,131811.72
2777,145297.7
2778,105635.38
2779,116787.41
2780,95787.67
2781,102234.77
2782,96785.445
2783,103477.875
2784,123617.41
2785,137103.3
2786,66400.19
2787,124587.06
2788,77494.33
2789,178154.27
2790,100465.164
2791,112653.19
2792,50221.59
2793,169788.27
2794,99554.89
2795,116078.64
2796,105416.695
2797,199226.88
2798,108014.81
2799,117446.266
2800,69494.95
2801,109087.5
2802,133714.17
2803,162349.66
2804,141889.8
2805,101593.79
2806,79378.21
2807,160449.05
2808,154149.67
2809,138110.5
2810,129854.21
2811,163371.17
2812,153441.84
2813,147267.5
2814,147572.72
2815,101114.75
2816,253132.45
2817,153292.8
2818,130880.66
2819,146418.72
2820,137083.81
2821,108053.76
2822,197970.23
2823,329321.8
2824,190154.03
2825,152747.89
2826,125125.27
2827,137026.95
2828,208252.05
2829,199942.17
2830,230967.53
2831,178907.83
2832,244943.9
2833,294794.22
2834,212043.75
2835,213891.36
2836,195820.8
2837,149603.89
2838,145728.73
2839,178315.9
2840,207707.6
2841,210462.86
2842,227985.58
2843,150907.0
2844,166607.83
2845,118570.89
2846,216861.8
2847,199937.6
2848,222572.66
2849,197311.47
2850,289177.88
2851,222661.4
2852,239799.77
2853,236116.23
2854,141822.3
2855,197285.52
2856,203479.31
2857,189140.66
2858,201016.86
2859,122101.85
2860,127737.18
2861,119551.805
2862,189503.75
2863,128593.38
2864,245174.8
2865,140995.88
2866,136885.5
2867,99044.84
2868,95175.945
2869,113934.484
2870,117844.336
2871,81699.49
2872,50169.652
2873,101813.87
2874,144481.08
2875,114730.88
2876,168185.25
2877,139672.16
2878,172457.11
2879,136965.42
2880,100425.8
2881,159173.7
2882,172082.53
2883,202743.83
2884,200216.17
2885,191449.97
2886,228725.6
2887,94337.52
2888,134961.48
2889,60186.473
2890,83495.88
2891,138981.88
2892,44632.28
2893,69929.48
2894,49535.58
2895,330977.94
2896,281680.38
2897,200135.81
2898,148044.66
2899,213829.36
2900,165607.3
2901,206004.34
2902,183069.14
2903,349563.03
2904,365548.8
2905,96038.12
2906,204930.94
2907,109311.51
2908,132926.39
2909,141873.3
2910,79189.19
2911,81861.64
2912,145350.78
2913,83221.695
2914,75598.67
2915,79577.18
2916,82336.266
2917,173914.83
2918,112425.016
2919,229087.97
