Id,SalePrice
1592,116798.17921134041
1593,118142.81811078699
1594,146310.3137956899
1595,124557.87827241892
1596,229668.70119533595
1597,174474.0623845968
1598,184639.61940271108
1599,169828.30564589074
1600,174383.711400443
1601,77400.08699456834
1602,116191.13848381367
1603,89154.5246109126
1604,269965.2227797561
1605,256186.73557502186
1606,170003.8088456508
1607,160724.7472894769
1608,216073.27517964074
1609,199563.2806903323
1610,165839.02856735137
1611,140957.9782546484
1612,168226.8443445863
1613,169276.4371366495
1614,125644.61601450956
1615,85870.46243086374
1616,82472.00265956263
1617,87095.40584282394
1618,122712.32320725541
1619,136848.52879887313
1620,180434.31786405056
1621,145119.42571885005
1622,139928.88989680517
1623,301709.31754562823
1624,221019.85806274743
1625,124849.92962590368
1626,171793.40703397128
1627,190729.60069316227
1628,281578.56101924187
1629,176146.91744364842
1630,329704.7862973092
1631,207127.62938042928
1632,246902.7563948924
1633,169600.9356065591
1634,187222.83471465064
1635,182042.55037909368
1636,161360.42625501347
1637,186212.43387687858
1638,193723.54928361066
1639,176201.86087120033
1640,239507.68817535375
1641,178118.91700650394
1642,223809.8725082228
1643,221413.89068557895
1644,228609.59404507797
1645,183368.72086805277
1646,157880.05284677775
1647,160667.63896534586
1648,137770.16614471746
1649,137922.73106478917
1650,122810.02261808932
1651,119471.79337652482
1652,96251.81306181538
1653,98703.19909026402
1654,151571.64743615405
1655,149794.70376439087
1656,148535.50471354846
1657,151878.07388039856
1658,156341.91606068748
1659,127646.91256270424
1660,150738.6903332902
1661,432250.69746929244
1662,378752.9191621551
1663,370879.89332335757
1664,432683.998221441
1665,300969.2656212334
1666,338406.5127608625
1667,350966.74157598155
1668,326532.8868362002
1669,287941.3220654527
1670,341291.7591858789
1671,269371.3396355419
1672,482516.3989541066
1673,297222.97575933585
1674,248223.2549029592
1675,195063.09115613854
1676,194664.60083800356
1677,220099.88137480413
1678,496284.3296972803
1679,378918.2647250556
1680,316348.1478864899
1681,240619.72107867367
1682,293403.92266315105
1683,182622.7863953506
1684,172428.53245222272
1685,174972.23132509788
1686,166589.81645191726
1687,168403.55531656434
1688,187791.41805202526
1689,187103.21684214572
1690,185535.6676373707
1691,178555.44899294042
1692,248454.99081089065
1693,171420.72028659657
1694,184675.08962867377
1695,170418.54389903747
1696,287206.28079086175
1697,171704.4146509092
1698,353580.2187748085
1699,336458.70335782453
1700,247467.74593958128
1701,261608.22511819412
1702,251908.3831305519
1703,259738.03916982427
1704,299875.7433555099
1705,222406.9055525558
1706,469039.50395766867
1707,218292.8461736246
1708,224261.8413268318
1709,256623.78103949598
1710,214751.37243024734
1711,263396.93068562046
1712,242808.70372651078
1713,272580.145190626
1714,224719.63387566604
1715,198594.9765704799
1716,180209.898731229
1717,164145.85239492712
1718,126766.31929419375
1719,205662.8367395157
1720,254910.8573533571
1721,161419.67413084809
1722,122917.30129993096
1723,161938.53121750496
1724,211853.903886047
1725,228489.23077190702
1726,193171.69326960327
1727,168796.47539082787
1728,186975.35686220796
1729,164696.61234077896
1730,149578.87726326476
1731,128460.09904415059
1732,132491.40916954086
1733,111181.98181465284
1734,130808.00427348453
1735,135019.4764350781
1736,123058.19268877267
1737,324840.18673881935
1738,223768.34169932725
1739,289658.8444054719
1740,212935.35516815056
1741,185704.88556702546
1742,170974.4429416818
1743,177769.01519379616
1744,287851.0240437632
1745,197211.17208818355
1746,234303.11281766862
1747,208989.70549503222
1748,213963.36991274732
1749,162171.34763392515
1750,144419.57702606457
1751,220035.35166139336
1752,124677.14335582989
1753,144406.20099921286
1754,197178.38094406758
1755,166470.40435391405
1756,126340.94458244908
1757,117984.53423936886
1758,147780.04353571672
1759,174281.16668620257
1760,159181.07456667474
1761,160460.75203196882
1762,175709.19774640974
1763,162114.63125740312
1764,119588.55776245608
1765,179108.9074472519
1766,168109.68722376516
1767,204685.1669596049
1768,142313.32651604523
1769,161209.1375308763
1770,145404.4809944933
1771,135766.6690153989
1772,141934.64522909644
1773,141918.9015866317
1774,137462.2120177082
1775,133125.5841073648
1776,121146.94139887163
1777,119818.729818982
1778,135276.02471592545
1779,116968.11630193908
1780,175798.0608582197
1781,126676.38856440743
1782,100159.36586673163
1783,137294.3901509195
1784,97153.0577757779
1785,108092.95980530471
1786,132895.58509517988
1787,160707.3728217327
1788,60567.93802835258
1789,87342.38568419087
1790,87531.68569760068
1791,174465.8711773857
1792,152973.73868401468
1793,147265.64051857256
1794,145561.36288036674
1795,141975.08571149234
1796,120553.47572868217
1797,112379.1282276118
1798,119309.80823790515
1799,117904.28882851636
1800,129751.36749947412
1801,125507.07208561232
1802,127909.74043544308
1803,151219.36393140917
1804,141661.4861636854
1805,137017.90921856777
1806,115911.8444163547
1807,141770.57350571683
1808,120791.08281826501
1809,125622.91096330118
1810,142316.41846027793
1811,109969.47438494657
1812,103722.50728038215
1813,121673.0297106966
1814,97824.54141724562
1815,54938.564925989536
1816,102319.88862809255
1817,122474.32103184008
1818,135479.13652327997
1819,113871.94397945702
1820,84174.65869260473
1821,112729.17274904145
1822,149203.3396017332
1823,62991.91881681372
1824,124414.54874169605
1825,134928.53087534435
1826,106642.966612063
1827,106961.72054074603
1828,133228.2181348901
1829,108360.61062710988
1830,141739.51489767234
1831,153309.53100264914
1832,117857.64590271522
1833,151412.01750591834
1834,131411.3954611696
1835,143292.8455473578
1836,125198.58707671196
1837,109164.41427556728
1838,132441.1270552111
1839,89150.9760273531
1840,179019.53676330228
1841,142654.8363809923
1842,95146.24130600352
1843,138566.18823479142
1844,137179.72943367972
1845,139491.67374143604
1846,152036.58814194778
1847,154105.67138911504
1848,59007.15076954114
1849,116757.74463334301
1850,125659.55910721295
1851,151507.00320358033
1852,122755.77249874265
1853,138755.58988241717
1854,167888.87938475094
1855,160322.4497244743
1856,221757.0921429976
1857,163705.19200275396
1858,142064.5688984408
1859,118857.99999998709
1860,153822.30988700181
1861,118586.86273025398
1862,288049.740382847
1863,278371.89768032683
1864,278721.233856404
1865,314287.4131094004
1866,323087.58069144434
1867,241945.1080069413
1868,302435.91960536124
1869,203494.62192456744
1870,231323.96689343618
1871,233957.76060228827
1872,168339.4232171158
1873,233015.42458837345
1874,136109.9821125334
1875,204705.05542761536
1876,203254.9477960889
1877,220847.2609499248
1878,204638.62017147522
1879,130464.49565807842
1880,136269.06714057387
1881,252319.75278552526
1882,246940.09811964157
1883,196832.1667590638
1884,212954.05356832026
1885,249625.32637059016
1886,290512.41051250714
1887,211346.0964496789
1888,285846.49184083025
1889,165956.67466979363
1890,132245.7785527772
1891,143947.8590698416
1892,109476.23658240329
1893,136438.6900931627
1894,129057.45507752227
1895,147296.0592502986
1896,125016.70960826003
1897,125271.64695974546
1898,103401.78641024165
1899,131598.76791167376
1900,125924.7252865039
1901,167424.76832066345
1902,133754.04251100414
1903,201386.30527503637
1904,138599.79276164778
1905,188836.55842805744
1906,161705.8007170883
1907,205102.28191785942
1908,110264.3753351754
1909,135863.3767728036
1910,117715.88099737394
1911,196637.1965103393
1912,278642.34931761905
1913,137466.99307197658
1914,66939.83978700434
1915,336617.86906447867
1916,66592.58056268837
1917,252599.16320463156
1918,137654.79513697192
1919,168089.7911364658
1920,170894.32848083047
1921,408682.7225398082
1922,318753.4616737212
1923,198078.36053306266
1924,221571.345139979
1925,224540.99322076523
1926,378829.82569245057
1927,138675.04710765023
1928,155592.16224772108
1929,124966.25684910914
1930,133579.9802794432
1931,141753.67701383578
1932,143722.32018929187
1933,181607.56039208488
1934,183253.71898696607
1935,175403.03311310065
1936,190702.7891875825
1937,181804.9077427295
1938,178337.9115539459
1939,243822.32188072967
1940,189085.73625913908
1941,178099.2719859659
1942,189339.2952630686
1943,188152.89803166265
1944,314985.5444473484
1945,364136.93469903653
1946,149150.2931334091
1947,313450.32317605923
1948,165924.74385987897
1949,232578.94391043947
1950,175051.41565617797
1951,255831.14383995428
1952,227216.39923734244
1953,167336.1660916914
1954,191610.8270486661
1955,138005.55565118775
1956,282259.64315340616
1957,164935.09851246187
1958,322748.35306291893
1959,139653.06689906257
1960,114992.0532988361
1961,124477.69588648554
1962,92342.01969752714
1963,99682.96807213295
1964,115109.77884120714
1965,147375.66667594863
1966,140431.02263628514
1967,292756.6073060987
1968,405065.1306113129
1969,376139.83877263375
1970,427724.5301833284
1971,411423.9668840239
1972,359485.3507376569
1973,268426.45947253675
1974,319618.46204819414
1975,434718.09292511054
1976,277470.7036976256
1977,372542.7282158056
1978,336793.7213638365
1979,314691.20771767717
1980,195674.56697373057
1981,337490.9228856998
1982,235120.46882470517
1983,209775.84397439804
1984,169407.98308842842
1985,219149.27146022834
1986,226985.18213378653
1987,174277.00698722168
1988,179425.05659088545
1989,187563.07465690418
1990,220444.78578129297
1991,222452.0376827942
1992,220269.71177992813
1993,171864.38700456658
1994,247839.94308055646
1995,182974.36688280458
1996,249105.6047463999
1997,286870.02923900716
1998,346403.78298372356
1999,256226.52507286277
2000,288944.6790164297
2001,278454.4455397335
2002,237388.0608903366
2003,253116.42832923235
2004,274061.39833317226
2005,221848.1811923653
2006,224798.15489788636
2007,241940.45142113298
2008,206926.35876041223
2009,202597.96521718142
2010,188906.27232566048
2011,132992.2498596886
2012,170485.9731395391
2013,180799.95342825644
2014,195019.08920006768
2015,199051.33504209106
2016,198747.79456519408
2017,200068.52777340985
2018,131872.22494690388
2019,132991.24261353718
2020,118816.8780392802
2021,114748.55827483689
2022,180289.61718313678
2023,153352.99022231926
2024,249389.41499408826
2025,339440.901786946
2026,179351.72762608857
2027,156931.45331679785
2028,149044.76766062333
2029,173185.8057134965
2030,274137.04088531976
2031,219618.47165886263
2032,256249.9013314689
2033,262408.50546075293
2034,163425.93560159602
2035,209677.34830751066
2036,175320.3933388744
2037,179527.27241463028
2038,287580.9781829153
2039,214570.03558801496
2040,317035.2354267961
2041,278154.6215694951
2042,203265.96635905976
2043,164980.7733415035
2044,162766.93520771494
2045,210229.24204383927
2046,138470.34909881587
2047,150861.95427638013
2048,138836.8377061105
2049,136836.99429192062
2050,176773.9675780478
2051,106096.9816276535
2052,133732.796753027
2053,143353.38007184453
2054,87608.70307781246
2055,154195.86547995225
2056,136388.31369185165
2057,125320.14142826038
2058,220058.44926455416
2059,136490.76231178537
2060,161460.7396869946
2061,176572.16011622117
2062,135824.39383986982
2063,113736.11526961069
2064,140289.88035655068
2065,114697.37118299486
2066,162293.70456633996
2067,131018.03832451708
2068,137708.76543900868
2069,81569.04303750298
2070,107228.38506090306
2071,88985.11437498458
2072,134860.91849641144
2073,139620.88649394747
2074,168704.61124695302
2075,147706.06214968898
2076,116594.5897542253
2077,149082.9601568585
2078,130943.74959346684
2079,133065.1024354661
2080,114221.79546476905
2081,122488.98990538518
2082,133846.96028913645
2083,139279.22289767143
2084,112365.15484702608
2085,130558.02109786005
2086,116626.09311884512
2087,120184.66945427509
2088,106944.63091979787
2089,89428.19994863415
2090,136073.02553372207
2091,123885.36457003128
2092,132250.2770922905
2093,125220.5015593452
2094,113723.74796031507
2095,144313.81026181896
2096,87456.599703625
2097,95247.11647808501
2098,141191.6245467428
2099,51545.697238319044
2100,115892.70692509858
2101,120388.56912082083
2102,136407.1245198591
2103,105701.30276885715
2104,131738.8585155735
2105,126439.88924515314
2106,70266.18629593124
2107,200238.25654133898
2108,118609.42154831419
2109,114015.77374770456
2110,131114.70793804244
2111,144794.81723316756
2112,137503.51569061505
2113,124530.17409388997
2114,106478.13845859647
2115,147769.45216495893
2116,109628.87536789394
2117,146259.8771335964
2118,121212.24614781565
2119,106300.36377090613
2120,110959.30179357351
2121,119949.09909373613
2122,105457.96913092255
2123,86764.3082478269
2124,171108.8319228676
2125,132064.79201903584
2126,144649.9089474012
2127,149730.71405517892
2128,129550.64463545298
2129,94372.95881816755
2130,143667.9309591056
2131,146111.57186548586
2132,115743.81294334706
2133,111496.84031520659
2134,128151.71493187697
2135,97549.48595647927
2136,85815.37688990029
2137,107998.26827330845
2138,138507.532914467
2139,152508.7869219998
2140,135385.10233338719
2141,139713.9850479188
2142,125931.96186610484
2143,148752.73380144802
2144,128123.72885580274
2145,135876.0729180709
2146,153301.3680798467
2147,163477.89020361277
2148,134780.60048302522
2149,131188.53871631366
2150,202881.69110097166
2151,109943.17994253313
2152,178447.21114163724
2153,157472.57948402982
2154,108434.80835732934
2155,136622.90806099007
2156,259142.2179583671
2157,232769.1977214031
2158,232487.64513151464
2159,202437.36516540768
2160,169763.77609373693
2161,255133.07057018654
2162,429353.65027283
2163,342680.912048881
2164,244218.64414361975
2165,180626.92663157068
2166,145061.19470492523
2167,207615.27446999302
2168,206335.57486137655
2169,194394.1961117235
2170,220541.04416265857
2171,148454.62318158775
2172,139507.34020342893
2173,162855.43250417756
2174,230229.8993087394
2175,311851.2890348021
2176,333836.2054740857
2177,247388.88713570574
2178,213396.33330626812
2179,145059.36609408507
2180,235532.45254006083
2181,190252.64521709766
2182,227946.02616384215
2183,193775.90920063408
2184,134389.78892375962
2185,130700.17224169683
2186,149198.35048637175
2187,146534.72503338897
2188,148186.67740166304
2189,204109.06827452272
2190,79782.58691852904
2191,84759.04023841595
2192,100211.51939948244
2193,95807.49460058537
2194,99037.12073231765
2195,114544.09664570726
2196,106450.23883445948
2197,115216.83695988556
2198,148300.18466588395
2199,169983.59269463058
2200,135173.8078124214
2201,124064.50281479827
2202,171973.5752909381
2203,156616.140625112
2204,177715.37231207188
2205,113680.00306006918
2206,127771.18084408411
2207,189199.33609498324
2208,220528.43152497057
2209,202224.24858851757
2210,114257.96713876021
2211,112200.54013166828
2212,110979.04181984784
2213,98487.84079487986
2214,142514.0873214912
2215,101942.1246685684
2216,144059.34103292707
2217,62973.68268057889
2218,92583.39404447007
2219,78993.97906545585
2220,82759.95346901451
2221,337751.4045344536
2222,253462.46009743295
2223,275620.96788909583
2224,215294.19259840494
2225,140990.9040444653
2226,199716.9459815198
2227,203922.24493634494
2228,276206.5700553467
2229,249517.06346344991
2230,165364.16076694423
2231,214563.6269996666
2232,182779.81918972716
2233,178990.05903425356
2234,249464.3335146882
2235,221680.1156048923
2236,282339.6956041013
2237,361077.86805103166
2238,209339.16658533295
2239,106911.21013187604
2240,161916.2249921133
2241,146626.1501517106
2242,132979.18083249943
2243,126336.87286063882
2244,97462.56602659143
2245,93273.11925149706
2246,144178.49002030445
2247,106401.29373829711
2248,124630.4769857378
2249,125156.82865667161
2250,130554.4957650451
2251,128998.51946312647
2252,177997.67652133846
2253,160922.33093670683
2254,177916.40841442626
2255,197397.79420794485
2256,181555.20893379307
2257,205638.05292785887
2258,169205.46435596602
2259,178413.22470002307
2260,145167.00109325547
2261,177010.30961047852
2262,199294.8423806005
2263,345002.32064364944
2264,420903.8740397608
2265,170115.48441712742
2266,275849.5031369279
2267,344331.4250529803
2268,367327.2843427256
2269,158682.98994090522
2270,178543.342546382
2271,221477.00347748728
2272,202973.59518235686
2273,159354.1565102512
2274,173761.3325850828
2275,160479.65319362044
2276,179039.2864567945
2277,188348.28105920207
2278,149589.98153396495
2279,124631.8843166838
2280,118500.39666775073
2281,178207.44097358326
2282,188729.35290548293
2283,93922.12773967088
2284,100745.65115369932
2285,137983.06398809608
2286,129263.42222918579
2287,338211.8602607654
2288,259924.18201951942
2289,404356.92597930465
2290,428299.2306379601
2291,314585.0633319193
2292,399895.2574548997
2293,478269.00078631664
2294,366178.1861914105
2295,443774.86159259605
2296,279003.0318507707
2297,306187.7280285701
2298,305253.4666258784
2299,362754.4442848737
2300,325785.1433225414
2301,271162.7445675067
2302,246477.8068716394
2303,244277.8721322547
2304,247026.24881895867
2305,188229.71704687743
2306,190112.20196852714
2307,193124.29142057936
2308,210749.53919090016
2309,275023.8332972601
2310,210555.45854809796
2311,204581.28097718663
2312,177018.71498504002
2313,175871.6658839415
2314,170316.8902535105
2315,172679.46501517092
2316,194902.08178668757
2317,181757.3024645436
2318,175305.08189905487
2319,176603.18472026807
2320,175781.84080926326
2321,246716.819830159
2322,165846.08216133626
2323,178732.99152511032
2324,169908.03912277342
2325,215459.85273301983
2326,166262.65215932872
2327,215396.7645365764
2328,222588.94837703535
2329,185345.1275557105
2330,176373.54078018834
2331,357633.6191996485
2332,376679.73378630914
2333,316224.3520273716
2334,259419.77307949678
2335,256756.47246100777
2336,329995.6967010865
2337,203713.52352865343
2338,285689.4187113586
2339,227930.14301850545
2340,385023.97902029427
2341,221049.00140641423
2342,238159.8082073494
2343,221937.41779202016
2344,238130.3046045669
2345,242122.46065503446
2346,203073.54860818235
2347,194734.93700367477
2348,226763.24570004366
2349,173723.87836480068
2350,273655.75129805616
2351,255191.16636741182
2352,233767.88523562768
2353,261669.7216242569
2354,127298.1079223743
2355,139308.38298247047
2356,153698.4662341014
2357,201638.81641161285
2358,203479.18401363344
2359,117606.81517329006
2360,123020.35510118076
2361,142629.05853196036
2362,269923.11412793654
2363,135743.6468245164
2364,149697.5702769454
2365,218532.3362474581
2366,181714.5224033084
2367,220446.00073084453
2368,207446.248925856
2369,221949.12678814816
2370,172210.71140025766
2371,172026.25830550783
2372,191432.48452786423
2373,257730.84892302167
2374,292708.4965658768
2375,252397.52190835023
2376,267607.42012595903
2377,305437.94851896487
2378,141641.2987636649
2379,194040.6790183043
2380,148193.51527679953
2381,160976.4920134392
2382,177442.11277441107
2383,205195.18109093155
2384,240539.14352021102
2385,158248.935493829
2386,140228.5049792833
2387,135647.24335129702
2388,97027.80844726307
2389,130151.71890253195
2390,142032.27973539793
2391,134822.023533473
2392,112926.15234307345
2393,162725.39996818325
2394,145856.50138942894
2395,199801.1125390473
2396,149096.640896433
2397,193974.31186950312
2398,121194.53027117309
2399,57694.64333561142
2400,59693.483362111605
2401,118675.86192455816
2402,135047.61416587755
2403,127611.35736426362
2404,154486.20117106594
2405,158532.39836852113
2406,135906.4733924561
2407,128502.70485588933
2408,131480.7857752474
2409,131094.8371063526
2410,159171.3923242565
2411,124361.13870459591
2412,150637.4122463579
2413,136549.11361779706
2414,134952.34382900732
2415,128945.89765235149
2416,123436.5756527228
2417,132269.38062793785
2418,130024.84933295945
2419,129480.65916091921
2420,129019.58799374067
2421,153160.35037989117
2422,117310.31971376938
2423,128206.30864015718
2424,146832.77776599856
2425,210764.6761547874
2426,138809.4026699421
2427,132768.53731197037
2428,167753.6042903939
2429,116343.07443585234
2430,133107.39379493505
2431,115502.73262385326
2432,133511.86613792487
2433,141001.88362054896
2434,139922.22128284094
2435,157966.78245957877
2436,104484.13380562096
2437,111027.34578706944
2438,124878.12242565156
2439,108882.27041389883
2440,120618.35447312606
2441,107035.3991559835
2442,102652.4748797728
2443,115164.51505345605
2444,125006.75299248801
2445,90808.90169084906
2446,129613.8393435009
2447,185258.7282407135
2448,153389.86848251947
2449,116789.20196119823
2450,145555.5970223426
2451,130704.00008533034
2452,198977.87249626304
2453,101269.88896043261
2454,124875.1825881104
2455,112992.482327953
2456,132820.3070607543
2457,121179.37680804111
2458,119610.96143382475
2459,113631.93150032562
2460,140269.11712082394
2461,119382.28188319253
2462,132532.27544684336
2463,120550.26873315372
2464,165156.0747512503
2465,128133.57922345819
2466,112583.19836385871
2467,142509.14043487608
2468,89518.51799253523
2469,82644.26183276174
2470,192188.81046570954
2471,195015.16633445767
2472,167174.79847899737
2473,124102.27084438111
2474,102320.11021182469
2475,214176.40121474024
2476,111936.31678192723
2477,132126.73308988404
2478,162617.97149018844
2479,119055.08683022355
2480,152223.91127280387
2481,127084.21205391697
2482,133349.6519801707
2483,121653.88217703135
2484,131040.17449911835
2485,128733.77476945549
2486,158352.12952279218
2487,187938.1815809849
2488,137963.2719225234
2489,145785.58923496917
2490,152539.03220718366
2491,86706.34269206047
2492,181365.37130749246
2493,147476.91791702973
2494,167238.43084073105
2495,93389.19717959737
2496,227666.2717185354
2497,142844.95467445345
2498,115668.418374307
2499,87980.03436153928
2500,134355.40447288955
2501,133601.05969665284
2502,144700.56026943823
2503,99223.34142219897
2504,173146.4552698519
2505,221558.64554700948
2506,252903.4670631173
2507,318975.94456963264
2508,253349.64702665168
2509,222875.31219047235
2510,218817.74589281593
2511,183824.10833304116
2512,217252.06119403386
2513,219379.5793929385
2514,233398.51116575624
2515,148583.99889911892
2516,168306.04023288333
2517,133030.15337165646
2518,143382.51947546046
2519,224102.13173902282
2520,210800.8697393402
2521,192317.79550030525
2522,222849.81211041915
2523,126720.1767262141
2524,140645.63000475234
2525,145750.243726532
2526,138411.04873162898
2527,115503.91888276806
2528,125419.79428653636
2529,130672.10681011545
2530,110904.8355295247
2531,259214.45882569754
2532,230163.80514874886
2533,196210.11270386362
2534,239294.05060268694
2535,294433.39768827206
2536,227839.03302056124
2537,221892.94424933213
2538,179291.92425440298
2539,187546.41919767542
2540,177762.39236549273
2541,176637.90172292467
2542,170024.33535395196
2543,129040.46544994085
2544,126971.76005058378
2545,132904.06358662137
2546,132838.9000041267
2547,136535.06590541272
2548,152289.91482788292
2549,166494.01661095806
2550,217199.46923678732
2551,145356.11855631575
2552,127153.36544455905
2553,85154.24331490159
2554,106201.26973536883
2555,107661.9935114601
2556,105747.09453717171
2557,118151.86477978593
2558,158850.33955151343
2559,131283.12722206136
2560,132120.49387993204
2561,120637.55961005964
2562,123531.91073672225
2563,146219.40508186008
2564,168669.91710000482
2565,127415.61093655069
2566,143121.19861727214
2567,132037.23374875382
2568,185609.09251634276
2569,188541.38343051902
2570,113205.11564567847
2571,176365.266750119
2572,156325.9137007669
2573,207044.3865188274
2574,258937.33357651217
2575,122470.7171344992
2576,132354.31497212217
2577,153165.8210870616
2578,94896.45919091515
2579,79752.0051792581
2580,131918.64104881405
2581,134436.71512236036
2582,119388.7426986406
2583,262728.4182909715
2584,166516.71889966895
2585,187821.45120940128
2586,217397.7607564526
2587,206073.19706036808
2588,141374.51262820693
2589,148705.76616565837
2590,212911.68854572115
2591,204347.28101618934
2592,224670.5431526225
2593,246569.81797404808
2594,172711.13212154835
2595,194326.00075844373
2596,337104.2962737559
2597,195847.5160107843
2598,276655.2865423688
2599,302255.93585375894
2600,139244.28378287255
2601,146683.03879595356
2602,86622.71427349013
2603,92918.56945341144
2604,88505.45786274568
2605,82418.9181730423
2606,145481.50378303378
2607,182571.15820504224
2608,188511.10800469347
2609,161476.57833598676
2610,116640.26098370085
2611,135093.5494354966
2612,157709.6652808855
2613,128464.82400887148
2614,126595.38894230276
2615,150257.28530206002
2616,140242.1085898455
2617,178978.61883227434
2618,177864.27861929516
2619,190830.2890687644
2620,186304.0838209998
2621,183816.78454244297
2622,188913.10652074672
2623,243930.99224790427
2624,285009.6723694743
2625,286227.8718887772
2626,169745.91163692408
2627,165534.15186237465
2628,416028.6160898306
2629,468081.65272536693
2630,326885.6215182471
2631,456449.5859925407
2632,382197.59790266224
2633,298694.52123737836
2634,384189.08834764914
2635,153097.18220745825
2636,186302.67271606144
2637,164854.0490364563
2638,263317.6218580182
2639,181502.3359107815
2640,152782.5804572532
2641,113359.79983105423
2642,200143.1357449714
2643,102836.38148758347
2644,129750.52383163523
2645,96804.42468354791
2646,89778.45887519307
2647,95581.21605765392
2648,141095.01376517088
2649,137295.07812518065
2650,139176.4094596491
2651,145943.36803665874
2652,424191.1054818548
2653,232520.18079770455
2654,259578.92714202704
2655,370217.36075711914
2656,301742.77314568753
2657,312820.6457112663
2658,264020.27792307874
2659,290449.45459191705
2660,328265.536705827
2661,345745.0840664532
2662,344867.25833343505
2663,283615.4946440759
2664,266345.66309470107
2665,299389.0938293372
2666,283115.72192546155
2667,169650.19244194555
2668,176630.0087773461
2669,174335.20640159654
2670,280272.60897262365
2671,178623.69686896115
2672,187455.5286524875
2673,210998.24281149494
2674,221347.95466442063
2675,160786.21628126173
2676,186924.944883109
2677,203040.74588532158
2678,260329.08972630717
2679,269492.75585541304
2680,273246.35872280475
2681,382755.0198092713
2682,328145.85214774456
2683,529840.7687788922
2684,303947.24646059057
2685,347322.14705644577
2686,258298.92104323747
2687,331278.1047250494
2688,223380.11538899355
2689,198122.07029477702
2690,461987.20956145803
2691,194059.93347900675
2692,124193.20347512004
2693,192996.64735014527
2694,122688.67313766044
2695,190620.82769295768
2696,183652.4316176046
2697,201093.44551525597
2698,202636.55896968523
2699,185181.35325365938
2700,165447.6957358241
2701,162033.4369505412
2702,114686.49579938366
2703,126976.14371183536
2704,138365.73702390393
2705,129120.02378465235
2706,117129.19358708312
2707,124462.35368142917
2708,135380.45058856002
2709,108758.9095881555
2710,127620.2719685005
2711,271040.131396367
2712,360046.4701058754
2713,164744.09944683063
2714,147399.99999999642
2715,171989.6931461919
2716,149088.09195948075
2717,180560.70783829098
2718,224482.326193203
2719,152572.2775371615
2720,161898.12437872056
2721,142772.4429527365
2722,160492.30708146785
2723,142884.36058850904
2724,130144.29278223524
2725,136441.1730821242
2726,147498.711567585
2727,163265.5426097239
2728,169382.39526042805
2729,150996.98426187277
2730,144246.86355465333
2731,120112.88741475563
2732,117548.7341061299
2733,161453.2538820091
2734,140691.83178763057
