Id,SalePrice
1611,151003.22370690844
1612,152346.84978302522
1613,165811.01999471206
1614,123274.28883464237
1615,85537.23690300861
1616,79645.75729086951
1617,87544.61143035178
1618,127526.39100348705
1619,132660.31746033256
1620,144620.95314118426
1621,139349.03288118792
1622,148150.98966289402
1623,295278.8845830488
1624,206604.66748495848
1625,127879.97342686122
1626,172223.5592542227
1627,189246.0217845175
1628,281522.70200310467
1629,173200.5726175745
1630,332525.6984384568
1631,217490.40509010977
1632,253951.86080084648
1633,170181.3615844105
1634,181504.9212578114
1635,178211.39464915698
1636,155935.7892334569
1637,179826.1333477892
1638,209060.94924224704
1639,181121.62701988756
1640,251142.23086908582
1641,184350.0539243788
1642,219665.2823086828
1643,227075.3238337118
1644,223294.12824395805
1645,177648.29242964575
1646,155530.84206275098
1647,163234.17424262478
1648,139881.85399076648
1649,138286.47689245772
1650,119736.11992950775
1651,121240.96753891124
1652,94028.06595835657
1653,99367.45083937456
1654,152000.21344481994
1655,157457.92478540828
1656,150253.24258287743
1657,151395.8552191942
1658,149964.86022035085
1659,142525.558169837
1660,146230.69125836273
1661,441970.9440683158
1662,375553.14810205513
1663,370897.59662941255
1664,427521.55156002793
1665,314911.98346760485
1666,327207.34627770906
1667,353728.145030404
1668,324284.20915316726
1669,303148.06286181364
1670,336279.27362205443
1671,269716.7711178597
1672,489036.1944985014
1673,293502.458877202
1674,254212.9394231813
1675,182604.8467020232
1676,187860.00108865777
1677,217733.97573807617
1678,465057.0661320638
1679,378051.77996283944
1680,310147.7134027568
1681,249102.1578046883
1682,304495.4148583582
1683,186532.6744007781
1684,170335.03152685173
1685,173450.79486221194
1686,168001.5679534763
1687,168577.62694836967
1688,188651.5978130518
1689,188338.67100608643
1690,186972.0204116453
1691,175355.99297591005
1692,263091.9367345921
1693,169798.93157218464
1694,183929.6808471016
1695,169264.80660406363
1696,266471.03304400377
1697,170222.4687857897
1698,343358.83395587996
1699,314571.98003435385
1700,237204.35149582053
1701,258955.2859479811
1702,254057.11289223193
1703,252352.47827441033
1704,292271.2846993588
1705,228141.90175664113
1706,452298.415770449
1707,221367.14376651068
1708,217634.9718870686
1709,282238.5499361158
1710,221038.52506542276
1711,266307.21097842563
1712,235736.22924224703
1713,254689.83306838322
1714,220636.17718116046
1715,201402.63609361352
1716,193844.65850222507
1717,176402.85411935422
1718,131764.7464496874
1719,206584.41862959776
1720,256298.26400575007
1721,178605.88496752284
1722,126245.41132061023
1723,156474.64206167572
1724,209890.05231921512
1725,228502.0262679874
1726,183989.7728150958
1727,168177.07975916954
1728,188115.38010491568
1729,166139.23803049745
1730,151539.6964642568
1731,123416.53183447022
1732,132123.39107168658
1733,123962.64455592954
1734,130000.92064569562
1735,132719.56258853577
1736,116074.28271752682
1737,346166.52691688825
1738,213830.25149315348
1739,272114.9348550968
1740,177982.66780774927
1741,170174.7000569182
1742,172060.53301441204
1743,174641.816994559
1744,302558.6963728727
1745,237847.8481445623
1746,252101.84831360774
1747,213265.8618397829
1748,206283.5331169509
1749,163006.95873775188
1750,147246.4392081669
1751,226938.69017234416
1752,123865.18720346857
1753,144225.32735504291
1754,213900.5528454015
1755,166701.3533760328
1756,120738.94078406335
1757,120076.06604825819
1758,142693.35689772258
1759,172863.1233234141
1760,158260.5271082521
1761,157256.65073006277
1762,168464.6288567702
1763,165272.94598221424
1764,118683.8758041891
1765,170568.69259474633
1766,167115.425529114
1767,196758.72280267745
1768,139347.3718004407
1769,162686.590415805
1770,140178.3142342218
1771,136963.74703112268
1772,139583.56760343857
1773,137724.39941286217
1774,130780.0252764011
1775,132045.4163935348
1776,119766.73175684563
1777,118033.97828887576
1778,129493.85098597167
1779,112988.68911277081
1780,175369.62011513722
1781,131406.03492181207
1782,97823.52939029681
1783,130047.36826482548
1784,87781.2796467349
1785,112199.04121616614
1786,140112.434183028
1787,165388.2097661252
1788,57115.14254509593
1789,90014.11433781103
1790,80802.56670489817
1791,162199.05303045252
1792,153211.9576714307
1793,131850.21820405117
1794,141962.45516026422
1795,141006.54894898535
1796,118133.87693880356
1797,112783.65425713446
1798,125374.21386957577
1799,113828.77930118002
1800,124320.60667407326
1801,126234.45459969844
1802,154326.25817539543
1803,150687.20785657686
1804,140830.6483450831
1805,133858.11187513047
1806,113937.45269711904
1807,145942.490188956
1808,121626.20486115693
1809,125733.39354350911
1810,142327.62094750284
1811,109752.44980666378
1812,116030.47514403693
1813,122121.35978711843
1814,100041.98657285045
1815,56112.474716345976
1816,98657.38603985682
1817,115775.565287177
1818,130371.79994497518
1819,113879.46089368725
1820,79276.64921183942
1821,119120.58006522742
1822,151805.66957502512
1823,61425.93944409777
1824,130391.7991321792
1825,129160.73304274304
1826,99974.40385244842
1827,108997.69352181832
1828,134463.75235775558
1829,109845.08541340273
1830,147895.85407676178
1831,177135.4875058427
1832,103526.35161756247
1833,145754.22346620442
1834,126601.81576178146
1835,162703.3242208318
1836,123166.87290127447
1837,100433.01135008976
1838,134252.61937521197
1839,83977.00465998084
1840,163035.58165084277
1841,148708.04568754873
1842,88061.67502040243
1843,138465.36867124747
1844,129315.7461660752
1845,136807.74678586973
1846,150529.9792204791
1847,146855.30966252447
1848,60805.29452872616
1849,117284.50099062774
1850,129097.97139920587
1851,144750.7165164013
1852,127472.68745547743
1853,130689.12269271354
1854,180881.64506169592
1855,149683.1667909464
1856,221884.91255763322
1857,156611.4258929596
1858,138095.74192701498
1859,120578.35402791938
1860,152234.1001644335
1861,120288.91070626755
1862,281705.1515332945
1863,277200.151559574
1864,277200.151559574
1865,322473.4802135339
1866,326566.3806639075
1867,245286.92397367116
1868,302917.6756048736
1869,198177.58825764994
1870,243838.7282507118
1871,254902.53046728813
1872,171526.82475347305
1873,227133.9486502534
1874,137184.62085010044
1875,205321.6788205636
1876,193731.11731143534
1877,207064.22334862893
1878,205887.05558631136
1879,134398.58062206226
1880,136248.6686751874
1881,242150.109823639
1882,254342.5804333752
1883,197992.3727439879
1884,219540.50237193122
1885,251403.62251726084
1886,298078.34969219234
1887,203893.24550297752
1888,276603.1691844567
1889,166107.01952861098
1890,133507.29146980064
1891,140765.41747917468
1892,112585.07916842528
1893,135362.21928629518
1894,129019.02852700441
1895,147657.37085896582
1896,125898.89275736027
1897,116001.86010007329
1898,102335.89955488576
1899,127470.7867297587
1900,152576.15961876465
1901,163761.2600102095
1902,133387.68166138759
1903,227502.82389347916
1904,134776.68273219647
1905,174489.63311173473
1906,148753.78299740248
1907,200017.47898755627
1908,110912.51597217828
1909,133782.56519669987
1910,124647.20877205416
1911,193843.80660260332
1912,263931.8274745064
1913,143903.86749334066
1914,64725.078535560984
1915,320626.36161979433
1916,67762.16005444882
1917,256037.26683751048
1918,135517.78025347096
1919,159180.48696307096
1920,157184.27208513822
1921,404228.99109196226
1922,322848.206896094
1923,202952.82153273345
1924,232109.2539859348
1925,226670.9170676136
1926,378529.95063154027
1927,139931.40524379385
1928,164724.48480034783
1929,125700.91825110346
1930,122220.49074022763
1931,140722.6593662266
1932,138730.61776902876
1933,170835.4463027461
1934,180460.90373686078
1935,174524.66302146862
1936,190519.51209609234
1937,182775.10442130044
1938,167179.52167421472
1939,255794.8616313079
1940,198136.0235893899
1941,177514.33871984057
1942,189303.0891471381
1943,197666.82711469135
1944,309207.36771557754
1945,365179.2222516911
1946,155941.65289533752
1947,303451.35396261397
1948,162911.62254063322
1949,244667.90817938765
1950,187484.3766583036
1951,265109.52881246223
1952,238010.94495197546
1953,165295.7249306002
1954,206095.6707022463
1955,132547.98710451095
1956,279431.8465682665
1957,166197.74069667287
1958,313929.5314630376
1959,139962.44878138418
1960,116622.96422090234
1961,119446.3420664835
1962,92545.214668503
1963,101411.06246767526
1964,113763.81630746793
1965,149029.439126695
1966,152517.73615338615
1967,292730.38931971916
1968,386285.8071819793
1969,378127.3997399726
1970,434683.53855514777
1971,421339.4706734192
1972,355725.5159030137
1973,266508.1770016481
1974,315674.5827808158
1975,431082.4404037053
1976,275971.58342034055
1977,358576.0247323056
1978,352462.2746215136
1979,317508.21893460426
1980,194959.10280974585
1981,334479.6577244226
1982,230490.36877661504
1983,217755.62865584943
1984,168415.84074825243
1985,211985.0826119627
1986,221416.64374344147
1987,185024.34738374891
1988,178488.14417385668
1989,189068.5411831734
1990,221354.4492180933
1991,223911.68673714128
1992,219647.80231287432
1993,173370.80280807806
1994,244976.59806540122
1995,187654.6552592781
1996,251677.3768444749
1997,320490.4462655433
1998,340645.45671260235
1999,250450.85706360353
2000,298925.15559109196
2001,267302.27954135294
2002,240847.33788286475
2003,253577.22358455887
2004,267009.39008963737
2005,227872.34504219668
2006,223692.3261960756
2007,244879.49552068915
2008,211678.5926742488
2009,187825.42976611518
2010,190425.44868888048
2011,139505.3055816276
2012,179888.94157107445
2013,181729.838904702
2014,187337.5610307761
2015,196534.01214262072
2016,190897.95900141654
2017,204905.90944853405
2018,124301.90124234813
2019,134405.90110033387
2020,120108.68410436173
2021,116664.74143864826
2022,178256.74626220824
2023,152824.04668206928
2024,214287.14544472433
2025,335738.94678479485
2026,181596.71248323974
2027,148053.19061659172
2028,152798.74029090255
2029,164268.43745854674
2030,269266.33806331316
2031,234829.19283350208
2032,251972.50010433164
2033,261578.61051789942
2034,163640.3026380342
2035,207235.24864032288
2036,182108.24280878325
2037,184070.29522735853
2038,290087.6328808157
2039,203945.45377125934
2040,400647.40723363566
2041,265514.1783170815
2042,205963.55740005424
2043,167510.15257787253
2044,165486.48189571468
2045,216224.25297004
2046,136508.52538321432
2047,151231.67002107605
2048,133560.088761824
2049,135935.0054742983
2050,174133.33319756264
2051,103136.8620893541
2052,133658.120402076
2053,144145.6834674955
2054,80917.67485607383
2055,153411.32098910035
2056,127348.2581209781
2057,126633.52537699214
2058,212739.89041706934
2059,125323.18012456586
2060,152292.04260819042
2061,173391.9284874724
2062,137675.27059323408
2063,111313.08962345203
2064,141249.30974426612
2065,121203.3140260559
2066,170788.60516012882
2067,115504.44584637172
2068,134099.0243193959
2069,84520.22952148339
2070,111233.63427521713
2071,87493.78827913154
2072,138099.91262061987
2073,136414.86427242734
2074,183656.51767734517
2075,148180.96904045026
2076,121489.64611915345
2077,148296.42158081676
2078,130431.08756752788
2079,134453.96051184458
2080,115746.09736288995
2081,123179.67793434758
2082,129642.98348534717
2083,143217.0316022246
2084,112638.6989783735
2085,132892.762989497
2086,105948.083290896
2087,124291.96869716124
2088,108604.43448875679
2089,90495.3986235564
2090,129047.04492419501
2091,122582.55753977424
2092,131560.76458028145
2093,134300.35985597223
2094,147558.68515069297
2095,148817.49452506017
2096,87527.08741851345
2097,98141.99530958258
2098,148546.72361092907
2099,55022.52397851573
2100,102175.38848114741
2101,120610.36293525065
2102,148298.16446809898
2103,103180.19637354201
2104,130919.1542080013
2105,123028.67427264474
2106,74018.35736394081
2107,242566.9236519065
2108,120072.06907412829
2109,118271.24352074489
2110,122205.83291836112
2111,153469.67804193802
2112,133833.45647259045
2113,116901.92863242823
2114,109673.68566096977
2115,143419.7491271005
2116,112930.29366539993
2117,143717.94439511196
2118,118163.67620845861
2119,108545.16059921241
2120,108797.68293098955
2121,111809.68103774755
2122,93093.96227113863
2123,91562.59542060526
2124,201699.2792819003
2125,133521.42498924155
2126,155969.57231853993
2127,148238.733536192
2128,124091.08469207272
2129,98391.78966673392
2130,143758.0113084082
2131,163981.40300695383
2132,116967.06210717343
2133,112179.86861252623
2134,117143.71479944597
2135,102418.01469716798
2136,81605.22867296916
2137,112477.2310534215
2138,138646.70183560345
2139,153256.31449133687
2140,134912.2039379579
2141,133798.20099987104
2142,136974.63897042387
2143,143026.19062291685
2144,110802.55854417327
2145,135280.8922304353
2146,145207.30807546573
2147,160678.62318291847
2148,126753.99960368844
2149,135317.04976807506
2150,227083.41483272187
2151,136483.2650626267
2152,164729.53692642113
2153,152812.36808062968
2154,109490.87658777877
2155,126095.372914818
2156,216349.46380280668
2157,238248.169755995
2158,232495.41968249585
2159,209820.1885547165
2160,171600.88433429197
2161,256808.282549276
2162,426060.1134209743
2163,335629.4445182797
2164,255809.6948215939
2165,176315.41479883753
2166,145506.48353240197
2167,206945.78630319648
2168,209637.12825733089
2169,195760.0251083881
2170,219825.19639239446
2171,139747.2745379599
2172,141760.36490957107
2173,152007.01519437594
2174,236836.01084423196
2175,308173.4020043904
2176,328679.5659518726
2177,255384.04282567961
2178,218011.9086617208
2179,146321.02095355777
2180,187159.51453533943
2181,191321.38776778808
2182,227832.95912853078
2183,193974.62890665838
2184,136657.58194110042
2185,126560.8902938183
2186,146756.7418839385
2187,145883.52137719476
2188,156172.06138661734
2189,171653.3946022888
2190,83078.74202082674
2191,88463.08039189038
2192,92940.33395170083
2193,96369.49564424723
2194,101486.12654658842
2195,112023.51745445517
2196,108823.83097273431
2197,110397.61515285989
2198,154041.76182063928
2199,154644.62995109198
2200,126716.86714339249
2201,134800.96355342562
2202,186009.57662435
2203,159829.88662808356
2204,170182.8097773125
2205,114331.59121806953
2206,122300.50961342089
2207,212414.03861210574
2208,226774.25040265394
2209,188516.65844683576
2210,116331.8286720765
2211,112824.43028334124
2212,109869.36712999786
2213,106556.40877366617
2214,138301.75362051034
2215,102584.993096064
2216,147773.753941394
2217,63180.1138808168
2218,94619.32640086
2219,72794.7393030317
2220,76297.65076452089
2221,319432.60155097407
2222,254177.42164171278
2223,277073.4582646266
2224,221545.65936756783
2225,135990.42344284276
2226,176486.08832611225
2227,201097.896370875
2228,281783.12316164334
2229,232613.16758162525
2230,160240.03366562873
2231,214427.8017217369
2232,179716.57891806198
2233,174234.37668811844
2234,242818.31558899547
2235,193539.4722243531
2236,272005.84715407726
2237,346619.8075182253
2238,206471.73558260835
2239,118796.20095796656
2240,162992.74904771443
2241,144848.7379914489
2242,137428.2619168792
2243,131005.8142250409
2244,94992.07457012212
2245,93731.0050110634
2246,142430.82977674349
2247,103244.3620186977
2248,124906.70483222467
2249,126284.76136353298
2250,138244.1866460822
2251,110656.2798280933
2252,178947.6796176711
2253,158690.4867403247
2254,177816.28266170525
2255,192030.79629432727
2256,179619.70527981312
2257,192004.30671973742
2258,175038.04115940025
2259,177914.3644848518
2260,147762.04438628483
2261,186332.51013646624
2262,205780.4154103922
2263,325752.67024842196
2264,416292.7465710005
2265,171035.23441546204
2266,271978.5504002635
2267,338556.69782760204
2268,366359.87882879114
2269,165562.2751828558
2270,181105.4034218156
2271,246688.3700891417
2272,200393.7119850015
2273,164293.82514130106
2274,176182.69590642647
2275,163616.94806378253
2276,167124.58592081183
2277,183543.11915585608
2278,158284.15924906635
2279,121135.36484060118
2280,118833.63771252065
2281,173210.10281375638
2282,170768.04094672154
2283,96427.03072395099
2284,109385.50879102743
2285,144280.1231863208
2286,130111.65035958002
2287,337238.57218125416
2288,272501.6211926274
2289,367755.6080756968
2290,426926.77836357005
2291,310830.145412769
2292,395080.31234841415
2293,466518.0366380822
2294,390628.64685911086
2295,446924.4793991461
2296,277027.61378400354
2297,309547.6105468802
2298,317310.866128234
2299,364739.04822697764
2300,323468.628270378
2301,274540.391595713
2302,239891.2753755606
2303,244439.4295186815
2304,250852.45816322486
2305,179262.38383363036
2306,180262.04190006017
2307,182925.77634646415
2308,220809.5686713719
2309,277139.8459086915
2310,218600.55605217864
2311,199065.66512774918
2312,173186.2355692287
2313,173675.79389469096
2314,171837.35914303895
2315,172084.98581356916
2316,183351.27582107426
2317,179092.55383666902
2318,171608.59076124238
2319,176463.18605322248
2320,181845.44629833932
2321,245940.59817686977
2322,167502.3610053836
2323,185193.10306319039
2324,164525.62180403495
2325,221240.27995303698
2326,166328.6707718409
2327,213823.01769652605
2328,220217.6163913468
2329,182577.032118299
2330,178099.7948517184
2331,347881.92024313007
2332,411250.25189746317
2333,312964.8818030986
2334,263340.3151155922
2335,259578.93757749107
2336,329328.6608924293
2337,201802.82588419833
2338,278655.380849478
2339,233613.7626445716
2340,382142.34630414937
2341,221436.46434002585
2342,240777.98416126604
2343,221261.8885194577
2344,239909.45776874185
2345,247214.8161077571
2346,211225.69000349348
2347,194411.50486667128
2348,224182.37762777743
2349,158567.19892165024
2350,274780.7954388387
2351,243108.80617753018
2352,233273.45364442203
2353,203790.5270483652
2354,124023.09462502817
2355,159492.18745912128
2356,152953.72288959517
2357,202048.43398173506
2358,196896.6753046459
2359,121510.56988263014
2360,119816.93696936929
2361,137611.44064684963
2362,264429.1039714522
2363,140408.60052475877
2364,150023.6583082842
2365,214765.98187153685
2366,188127.70960115275
2367,229134.31100137412
2368,203577.8239706285
2369,226630.56634011393
2370,163911.03546361937
2371,162429.5550211577
2372,190415.18977003737
2373,262108.54418548616
2374,286563.400625934
2375,247351.11884303318
2376,269612.1373519963
2377,319455.719181008
2378,136235.50604690347
2379,194240.8795201495
2380,144598.1921391816
2381,161789.93003440212
2382,181617.45738413697
2383,218164.7748054374
2384,234504.11822323946
2385,151031.7255622192
2386,140190.50140685492
2387,135074.53971507758
2388,101121.0852577573
2389,129228.48435913654
2390,139746.15766956186
2391,134364.88513459088
2392,114228.50752514243
2393,162346.9448330243
2394,144236.065103699
2395,194516.58570259679
2396,145329.04052780516
2397,196534.52375509156
2398,122172.37759311943
2399,55566.81741267397
2400,56023.07838662428
2401,116059.8867259407
2402,136237.56154025783
2403,130828.39581494709
2404,148649.29100982076
2405,157865.51544181086
2406,134242.80585540307
2407,130707.74422701092
2408,134865.99109420055
2409,131139.70875587678
2410,167111.33017353076
2411,124121.15090348177
2412,157274.2455171229
2413,138878.9901108818
2414,136031.86088545687
2415,129737.13316407197
2416,125120.7714572763
2417,127173.25998361045
2418,124322.74610414237
2419,128326.03967748575
2420,126766.33183637803
2421,146017.55462891958
2422,120006.66431008503
2423,121735.07646299849
2424,150792.83186035795
2425,160061.64503540788
2426,123380.84504675577
2427,133946.54054310152
2428,168543.4837157234
2429,114980.45825722035
2430,130946.55017546494
2431,107368.46674772876
2432,134370.38442991226
2433,141372.45027847492
2434,144849.7226456735
2435,152363.7956802609
2436,103910.63834912532
2437,115199.7431779557
2438,122582.04817939288
2439,110214.71258644125
2440,124081.60746588749
2441,101103.00769355978
2442,105902.56997718303
2443,113716.17348452321
2444,127164.80015733956
2445,89770.69682531364
2446,127388.08631796707
2447,204999.02905317803
2448,140312.5941666211
2449,114394.63717480507
2450,161394.9755533814
2451,123211.51876455599
2452,208839.80978429373
2453,99470.22466529557
2454,122190.62579969579
2455,102192.24128866332
2456,135690.98528104948
2457,117991.37912852548
2458,108996.09386927617
2459,111959.5077730633
2460,145598.0590552363
2461,118516.04921141277
2462,134252.3141052387
2463,118485.9496615955
2464,151133.19256167128
2465,133152.08091133652
2466,114617.12436540399
2467,158241.115502114
2468,89885.34060948143
2469,86417.18853142083
2470,181225.00589474099
2471,215549.6969771737
2472,172623.69706231856
2473,118912.17960229004
2474,95131.83704556135
2475,226035.1982126187
2476,110670.69118323916
2477,133080.31765301604
2478,164746.87415322146
2479,107727.41546286644
2480,138371.03414266
2481,119383.05866769177
2482,134824.08470275276
2483,119368.57273238029
2484,123132.46118670843
2485,124707.92519861624
2486,152673.39801101075
2487,175364.107876237
2488,153900.5572076138
2489,146367.82124747994
2490,150558.36159349463
2491,89796.11498449558
2492,180358.26121098406
2493,140402.5259329189
2494,165710.01556769863
2495,98849.35901068915
2496,215537.72860687182
2497,144481.79902814465
2498,116723.49817062523
2499,90563.4278475756
2500,127537.33942619253
2501,134849.8146634782
2502,141565.77478507377
2503,99227.93846578417
2504,183520.0545435684
2505,218826.6033891006
2506,256409.0700451421
2507,296338.8804488916
2508,254915.19788866927
2509,221650.65710798878
2510,230533.61754077367
2511,187213.03501919724
2512,217060.7058947389
2513,218764.35610125572
2514,223567.2487012843
2515,150112.85859624788
2516,157762.19008195918
2517,132666.60162777625
2518,142586.10109384928
2519,228731.86559826796
2520,208292.66142589448
2521,192268.0825322771
2522,222468.4926423371
2523,132692.96811322105
2524,140036.57917014995
2525,144237.62834041385
2526,141522.06712612868
2527,110538.33636304406
2528,128407.11683220766
2529,132921.1582874092
2530,111255.48871188499
2531,245407.29593849817
2532,231785.31826158438
2533,198236.05913496096
2534,244122.6858120996
2535,298660.9198649919
2536,230769.18957279425
2537,224696.96321180125
2538,185363.22111142793
2539,189972.2729313892
2540,172747.55132428295
2541,181392.13056139246
2542,159922.5301655327
2543,126747.61272851338
2544,130846.6613115396
2545,132252.62772225772
2546,143899.01020714344
2547,138628.00900163862
2548,143307.64501247453
2549,157967.70839072103
2550,296129.99942776293
2551,140795.47536834856
2552,122998.48430877086
2553,87188.02261569913
2554,112293.89717856482
2555,102558.52372575307
2556,101509.21062760634
2557,115178.28482557202
2558,156046.82384143877
2559,135270.51075484592
2560,122516.17742527576
2561,146907.55982197847
2562,129065.06744652656
2563,141467.84827153542
2564,164864.50143352675
2565,122571.5691489546
2566,139464.62391500582
2567,130961.68356056768
2568,174078.10364642504
2569,186694.1515901033
2570,115531.28324890566
2571,159705.6278971669
2572,184145.08989214088
2573,233992.24499073555
2574,267379.7906072785
2575,124080.4938400638
2576,129527.66568908487
2577,157665.85104487263
2578,101051.09405192813
2579,75215.66814937165
2580,133406.9127100697
2581,134088.9996663959
2582,117358.1983916023
2583,274438.4989899117
2584,161934.99359103467
2585,173666.70997279268
2586,206721.7528594532
2587,206665.44901906763
2588,153415.71912253747
2589,145151.04801823065
2590,230716.11279688313
2591,205330.70294260603
2592,231142.81874339844
2593,252056.58915496076
2594,180492.22870262314
2595,204047.99402640632
2596,325097.0311764868
2597,176140.9265675253
2598,270802.1696340095
2599,312408.73265448486
2600,132145.04857411666
2601,131309.09678855765
2602,85739.7343609554
2603,91805.55897646377
2604,85943.10806453356
2605,81862.59640447321
2606,143323.23520710366
2607,177424.6573447698
2608,187578.870074719
2609,163615.16541750103
2610,115690.8338134202
2611,137934.62409047736
2612,154289.8319876457
2613,127114.49471202638
2614,126966.64982923785
2615,148242.56476202843
2616,137619.46395178867
2617,171172.78826827861
2618,179467.96315507937
2619,220130.38166090712
2620,184511.59425607312
2621,183386.52317613055
2622,186945.37063173205
2623,248044.91463824981
2624,269476.460144949
2625,302893.87009913643
2626,164274.39390377817
2627,181265.0587922693
2628,412297.4285867189
2629,493570.56095959403
2630,342708.8761860237
2631,446297.1305496357
2632,394211.6790170786
2633,301918.7376538436
2634,381074.6471570001
2635,149338.2674549293
2636,190535.340393899
2637,163235.66766332005
2638,254982.12756568694
2639,177185.98818644352
2640,153964.40003442147
2641,106492.5622852897
2642,180505.1550729157
2643,104103.55928404337
2644,132497.78617714887
2645,97902.9832458434
2646,92222.2640839491
2647,94947.33265734346
2648,137533.8543200568
2649,139538.97115203226
2650,146019.33274344713
2651,150471.89489698334
2652,432828.8159660324
2653,237121.75496762677
2654,252108.02868075145
2655,355499.9997980879
2656,309707.6704504793
2657,317787.9375046509
2658,271752.61108338885
2659,296198.4207054708
2660,320895.76439083845
2661,328855.9449902922
2662,333437.7161083218
2663,282054.3495034176
2664,273865.7525406239
2665,315538.9359329877
2666,285686.32768367557
2667,168901.83446492924
2668,178407.53877512063
2669,173911.34045324975
2670,282471.35301714955
2671,179807.98817331993
2672,180759.7063761072
2673,203495.64761624802
2674,203466.67145657906
2675,174237.28595146874
2676,186155.00387145666
2677,198005.0350978465
2678,260196.51089561268
2679,282312.38190314267
2680,272317.22532977676
2681,414039.54166447214
2682,325022.4956655272
2683,501240.1080378633
2684,303077.1325236619
2685,345382.18841917405
2686,259140.72186751195
2687,319007.2653602687
2688,229156.94425442707
2689,207142.8239251488
2690,473880.13058880286
2691,184752.95889566548
2692,131262.3243368638
2693,190215.74653481727
2694,125230.54186548245
2695,189426.9755576787
2696,187762.29046715354
2697,190769.6364912077
2698,197543.5956470523
2699,175877.4298393341
2700,164599.41461076878
2701,151192.48479155105
2702,113235.6041044696
2703,133159.08343807593
2704,143851.57996494768
2705,126014.71784752131
2706,119018.9941344795
2707,124716.43778370075
2708,136808.09982512696
2709,114200.97225485116
2710,128090.49193992317
2711,284698.8450401557
2712,367801.6860073989
2713,175005.15938253736
2714,149381.04402249935
2715,171856.73454947595
2716,158809.44192463683
2717,180373.06500157257
2718,232039.87799313647
2719,156958.1107241765
2720,160697.28224931593
2721,143605.7828131599
2722,158603.20770104128
2723,143216.26661484299
2724,129576.17620248762
2725,136603.4336992564
2726,147869.93429925878
2727,155935.99359435868
2728,165110.22329794522
2729,155838.9805686768
2730,146169.8848918154
2731,117314.2120357357
2732,118136.2918876086
2733,161129.67651488344
2734,139679.85001249245
2735,133013.0419846022
