Id,SalePrice
1579,144226.63562952116
1580,189635.85332281585
1581,137502.12901990756
1582,126858.13803242461
1583,320087.4845499863
1584,242444.65207916967
1585,140292.69163554977
1586,73361.48332267489
1587,109289.78176128946
1588,146506.63222864157
1589,99307.863033224
1590,134018.72011172105
1591,106122.88822771645
1592,118614.81208943059
1593,119528.74401149758
1594,128861.61732430439
1595,124373.0152139893
1596,232539.7732065817
1597,166447.83636001777
1598,186582.49073315517
1599,173301.29867193868
1600,184269.1149402785
1601,79470.87534525216
1602,113760.27002707799
1603,93114.05227358014
1604,277685.3260676531
1605,250730.8272310058
1606,169455.43024529892
1607,157655.38320107383
1608,215248.84682151477
1609,201098.78729336103
1610,166797.59903955396
1611,150991.10888506283
1612,174584.47482858083
1613,175392.97277869785
1614,120564.48416014072
1615,84345.88188658067
1616,82005.39197557629
1617,86004.54628040876
1618,127107.31882249149
1619,134882.88328721258
1620,172335.37329486932
1621,144198.80317719746
1622,143213.1215291155
1623,283102.81748200994
1624,218630.72279762945
1625,125330.21288078977
1626,172689.0758876539
1627,189287.32616764578
1628,267566.5409446578
1629,175855.69138736383
1630,332503.15492719586
1631,210426.40665776288
1632,242318.9836462073
1633,170317.11262511014
1634,185849.5931871225
1635,181034.0259065528
1636,165025.33885558945
1637,184005.46894310313
1638,193728.37247312514
1639,181439.3760768923
1640,243740.1353717683
1641,179904.51181908057
1642,223507.1149638566
1643,228621.02700356676
1644,225591.93477703052
1645,181733.81651145124
1646,158698.6343868453
1647,161287.60187309657
1648,137831.2022205945
1649,138540.65409442957
1650,118190.45106131557
1651,119690.77738246514
1652,94102.48149742144
1653,97902.55256472263
1654,151599.62461567143
1655,142549.59301025164
1656,147648.58276339597
1657,151202.3493912461
1658,156128.31956440525
1659,127629.13068328571
1660,149313.89189823295
1661,439704.00692268345
1662,371421.5695272439
1663,372812.9991980794
1664,398751.08369996253
1665,311262.95011838706
1666,330513.66311731696
1667,348202.61245070276
1668,330227.64073224255
1669,298755.68449507706
1670,344283.0733997285
1671,267562.3597355915
1672,479134.4791201027
1673,294460.26712509355
1674,249130.52838240797
1675,197032.93038746016
1676,196090.74848428083
1677,219851.37630984696
1678,465044.0890361865
1679,380121.98883499624
1680,326749.91590991727
1681,261262.7621712583
1682,306043.663520875
1683,182457.34560733178
1684,172923.43850415497
1685,174537.45817467413
1686,164155.25231035834
1687,167703.35210956648
1688,187840.926679015
1689,187732.8560534728
1690,185036.89766563932
1691,175185.76394775146
1692,260571.0676432167
1693,169346.0948923967
1694,184745.146226546
1695,172232.92403916275
1696,277432.9485783201
1697,170755.7045378821
1698,335640.95044555154
1699,321274.26318835537
1700,245776.86783648434
1701,259863.4156030735
1702,248535.2974065086
1703,254483.26130970466
1704,285020.6003150263
1705,238676.76115326452
1706,453940.686117255
1707,226381.3258463486
1708,219964.23683289872
1709,261256.62996745596
1710,222404.54747638124
1711,270295.2754029893
1712,241502.57470921287
1713,259762.55183830753
1714,216029.16503881227
1715,202035.99882573716
1716,186425.91429814757
1717,163412.8044825176
1718,130774.15994101319
1719,205392.57180161134
1720,250733.45933653775
1721,165005.04822157786
1722,125478.05351710877
1723,160911.01130518992
1724,215050.26069261445
1725,227831.44198613474
1726,194297.7496451039
1727,174046.39134136567
1728,182643.4564288589
1729,162559.1673182465
1730,151832.25388124806
1731,123885.37339352914
1732,131561.08501364698
1733,116886.85976964307
1734,131396.61409139438
1735,134019.9999538038
1736,116696.56253662721
1737,326095.1973277828
1738,212726.1120277559
1739,273330.72376905964
1740,208778.79983751016
1741,185178.76010608158
1742,171102.61248443057
1743,177593.8470485329
1744,280644.1174051497
1745,208094.4364702953
1746,237659.8569867986
1747,204932.66382847045
1748,213928.04379995866
1749,163011.5139787637
1750,143766.92490781366
1751,213635.86511534025
1752,120808.23633027254
1753,144444.89594297533
1754,190624.04106772566
1755,167281.02010421353
1756,120647.21921716655
1757,119882.23745720088
1758,145131.43092900806
1759,171182.521487589
1760,159253.95517352642
1761,158822.89608167254
1762,172293.0460516197
1763,160580.72755689113
1764,119224.0394101137
1765,178371.6364216982
1766,168774.4351828672
1767,202422.5684392189
1768,139918.6389624816
1769,161328.1127051001
1770,142783.92239179788
1771,134427.54327579736
1772,141032.7479164635
1773,141444.33983308682
1774,132246.50483530917
1775,130730.60284869539
1776,121714.86118856232
1777,118566.99286943355
1778,131891.45188849219
1779,116707.93145752096
1780,173013.1574711416
1781,128121.33611794768
1782,103474.45895844343
1783,131877.78000225368
1784,92748.96612493225
1785,111760.14143951928
1786,145212.64967296025
1787,162021.54592934446
1788,60213.25623700771
1789,86860.50767453953
1790,89604.06470185291
1791,166695.26183765542
1792,154665.6646666939
1793,142139.2882830156
1794,141770.33230711825
1795,140654.45903050536
1796,130227.20774285654
1797,113174.10213758184
1798,126323.89994449612
1799,112036.57599782631
1800,129683.19100461568
1801,126642.36687560847
1802,146384.15957396603
1803,150370.44938129344
1804,142584.69849119027
1805,137106.66861285662
1806,114106.35699102079
1807,133656.05604218913
1808,121435.91228514219
1809,124460.09406628487
1810,146355.68398918683
1811,107495.50945766612
1812,106428.2163259273
1813,122226.13422724279
1814,99448.78782492237
1815,56978.55019392681
1816,101777.47853500082
1817,124171.39573966384
1818,133700.67230593975
1819,116831.85854344099
1820,84453.2094819317
1821,123714.08247625947
1822,153613.11439966477
1823,61748.25581780962
1824,129222.41538610394
1825,133796.4790368227
1826,106016.1969086402
1827,108045.96445259314
1828,135629.2535683601
1829,108203.05423000621
1830,143392.0466389553
1831,153062.27360808972
1832,111912.98972789546
1833,145107.05393665138
1834,136382.85590006522
1835,138171.9915196627
1836,126272.6851449917
1837,99921.38259752325
1838,132852.6275116737
1839,86755.08533079956
1840,179073.10920470048
1841,142994.37905986485
1842,92068.4780365114
1843,139825.089661361
1844,139652.1640448497
1845,143123.49828844774
1846,154946.10036954255
1847,155573.2937499477
1848,60226.280546103924
1849,115788.0804614979
1850,128246.72079486283
1851,149966.70009863016
1852,127807.77388636212
1853,136604.59287475588
1854,164837.0543665242
1855,157557.37293793095
1856,216778.44622141554
1857,180963.79267315505
1858,141528.24667934753
1859,118857.99999999638
1860,151308.72212408413
1861,118800.68639047095
1862,273229.2280239427
1863,263608.0808421457
1864,263608.0808421457
1865,330585.58472333895
1866,331438.3340770269
1867,247111.44901539697
1868,302461.42995751306
1869,199440.9971242815
1870,230606.73455244835
1871,257773.2868315663
1872,170432.6655042146
1873,226018.36406869974
1874,135701.58702382876
1875,202987.83369834395
1876,200955.19956160296
1877,213516.1333901772
1878,210494.08076519633
1879,130426.47615149114
1880,134121.49013144954
1881,243039.86795791096
1882,249980.8655395965
1883,198710.88297582348
1884,218967.85221221627
1885,249904.5223776148
1886,294780.0698356464
1887,203768.93777088297
1888,273100.12376338884
1889,166291.7418186381
1890,132539.29526075517
1891,143136.05442350332
1892,112573.78573436153
1893,127555.28341185852
1894,125027.79475218109
1895,147641.45472101052
1896,123163.014072707
1897,117136.53263425092
1898,109276.59354188586
1899,137878.75962042512
1900,129251.88261305635
1901,167471.5552616897
1902,136074.687456117
1903,189975.42293475464
1904,134274.1436767462
1905,181009.87223015493
1906,147999.8144149047
1907,201676.56719333242
1908,116768.79359927119
1909,128414.31483564456
1910,122204.83212491818
1911,197483.0058887239
1912,264190.1190054743
1913,143980.97115096526
1914,66001.2080319595
1915,342968.70311864436
1916,68197.49929648262
1917,249834.15778643955
1918,135965.73333899895
1919,161177.2107982926
1920,178521.6382350678
1921,416113.9947771803
1922,320215.4564549478
1923,198628.5547588903
1924,214300.49436590433
1925,226169.40108167834
1926,376429.1307301092
1927,138602.385195668
1928,151106.91711661182
1929,125324.05662243991
1930,135424.51751214216
1931,143985.083681729
1932,142378.32798068278
1933,174120.70890318003
1934,181565.10352069777
1935,174515.2442643636
1936,190265.24994540407
1937,181513.80791125444
1938,179275.9244797821
1939,256731.1171374864
1940,194498.9648755814
1941,178257.78452885058
1942,188760.46391831036
1943,185454.85714873983
1944,313709.4722289038
1945,364595.5888981764
1946,156079.49291811418
1947,317463.44804936816
1948,162585.43947171557
1949,234550.71214080625
1950,177292.81697153897
1951,249148.4645568361
1952,222149.63574764592
1953,168070.9288724384
1954,195931.22949799435
1955,134345.59686814965
1956,270608.04030684795
1957,168783.76309342502
1958,307039.7530806232
1959,140198.5742100955
1960,117499.33325266704
1961,120329.08878918843
1962,89674.70607783548
1963,103174.8918912804
1964,114513.05315381425
1965,146385.66673751955
1966,139534.05609905242
1967,301051.7450503149
1968,398451.89721040823
1969,374588.942066349
1970,426273.30008006474
1971,410847.53742956364
1972,356572.9571887755
1973,268694.5266711835
1974,324094.71012079035
1975,395066.09844480327
1976,281112.02638735046
1977,367744.1256735791
1978,354101.2699304385
1979,300222.17684636766
1980,195806.9047835638
1981,333056.0663934997
1982,240903.56889028513
1983,218711.91731691535
1984,170764.97059126996
1985,214273.10331552287
1986,221980.7714322734
1987,178362.3753141192
1988,180122.73719222134
1989,188514.15127546137
1990,222540.86925603426
1991,225679.8151669633
1992,219224.9545526236
1993,170328.3044441307
1994,239449.70006869995
1995,183170.1329868884
1996,256109.0046170673
1997,313252.3863306615
1998,332806.3492233366
1999,260769.70906640694
2000,295112.68486794253
2001,270923.3970720178
2002,247402.68147493244
2003,251681.36001190584
2004,263992.19774356944
2005,230010.91362370696
2006,224227.8266406645
2007,242451.81814990353
2008,208190.73771298563
2009,198440.25509431088
2010,187588.30694561003
2011,137561.7882595387
2012,175650.2489401715
2013,180780.2985100542
2014,192328.22221487583
2015,196920.8082094827
2016,201110.80222452336
2017,200979.7501549787
2018,126604.75474715368
2019,131723.772251964
2020,115434.57416667594
2021,112621.69329741654
2022,179175.10030541397
2023,150587.61298395036
2024,243776.1174610712
2025,331773.50196608144
2026,181239.61425785188
2027,154056.6259689096
2028,148450.8104876861
2029,174244.66834150857
2030,261194.66956327105
2031,228858.74939257192
2032,258889.2347283888
2033,250150.97700391617
2034,162696.29353155207
2035,208572.0530779825
2036,173304.58022092254
2037,176265.33746355568
2038,265803.8310753202
2039,209268.5907488587
2040,321247.71132184024
2041,261271.93046304342
2042,206314.98810109406
2043,162754.02957030776
2044,162722.06826005277
2045,202605.20609534258
2046,138418.7695586299
2047,154101.37789452763
2048,134136.89761365944
2049,135934.02299577542
2050,174016.26073079894
2051,108477.57376546127
2052,129036.03117506627
2053,143457.29502013707
2054,90943.6347742486
2055,150566.03475946933
2056,133665.64694902976
2057,127049.91322645581
2058,224377.0305405337
2059,134104.1260197223
2060,153084.6761519386
2061,171770.00567326698
2062,134372.09821337662
2063,114460.61327863783
2064,140504.30368636173
2065,113072.04993355348
2066,174184.8088704638
2067,126492.9945205649
2068,137557.27072938552
2069,82272.69042070422
2070,109464.61112942272
2071,92529.77175024075
2072,139228.16500062778
2073,138401.25781283953
2074,173109.42403689853
2075,147763.8535410929
2076,121515.92063739017
2077,147882.4943930024
2078,131380.49217721616
2079,131449.24214477383
2080,118761.75203504172
2081,122711.89354853779
2082,131022.28967006443
2083,141876.25986610088
2084,111784.61618849699
2085,133508.25599621312
2086,113415.40863869347
2087,121469.95066588833
2088,103207.49058042394
2089,91491.00598949328
2090,136517.44420497838
2091,124472.93584408496
2092,130379.17378521856
2093,121203.98128136019
2094,112287.77160971658
2095,148533.7000132491
2096,88105.97008302814
2097,97381.42711957877
2098,148576.08972369987
2099,51179.178641962426
2100,105866.91889577756
2101,121097.04612129978
2102,136333.77817611772
2103,108963.44522484855
2104,125677.61039134489
2105,120562.83570730107
2106,75930.35370771917
2107,210668.4962440126
2108,120936.29761247084
2109,116476.64021520766
2110,130969.84923282804
2111,142046.67422784853
2112,136294.73637350186
2113,120240.77308875971
2114,109691.05404613767
2115,145100.4588177915
2116,116268.24853079936
2117,146409.26936922298
2118,122269.77168130336
2119,108329.26409077564
2120,117962.29374531977
2121,109251.00048503479
2122,104595.74627470455
2123,92373.01083512328
2124,165978.10268861096
2125,129464.1788439592
2126,147353.886083802
2127,149890.69295544556
2128,131663.26577198747
2129,100058.6542461945
2130,145619.53896551512
2131,161423.00341183404
2132,116523.54751072064
2133,118015.21425450749
2134,122001.49463024075
2135,106101.82130396711
2136,80502.30498688406
2137,116398.40600527498
2138,137814.14689448033
2139,154868.21598616612
2140,133212.54706741576
2141,143740.19870410665
2142,136942.9689099897
2143,143196.4714693609
2144,119113.78539413467
2145,135215.81363931042
2146,152753.83672925562
2147,157563.8474944892
2148,124387.5290633568
2149,134440.26339923497
2150,211510.24921416322
2151,111306.34178868824
2152,161388.4656960468
2153,152748.54545084137
2154,99779.70546910881
2155,131985.23112801518
2156,247460.33788998827
2157,229373.09847406982
2158,231048.16473068792
2159,206716.99327284447
2160,169179.29844710452
2161,253666.22212233138
2162,385763.8558306182
2163,347270.135852179
2164,250602.7804198379
2165,180937.39155767817
2166,144559.87631492602
2167,201222.1476400389
2168,208495.71682314266
2169,193141.91343075156
2170,221466.87786749876
2171,147751.42694488273
2172,143779.35475987225
2173,152526.81505163232
2174,236053.4325217614
2175,291676.58914782817
2176,329090.1163233286
2177,256270.79312031768
2178,212923.15344485827
2179,144916.34681632192
2180,211097.68691550707
2181,190543.70506195098
2182,228287.17188809367
2183,193781.51701813404
2184,135428.6003885451
2185,135326.66330362106
2186,146965.9079321073
2187,147261.18971586396
2188,150992.78983325133
2189,188977.61102553585
2190,80406.90866026943
2191,85805.70211420662
2192,90989.41693459848
2193,98589.61835113546
2194,102377.96024209599
2195,111882.27677993398
2196,113020.65866071609
2197,109457.20459545022
2198,149009.56985184862
2199,155937.76633798363
2200,128220.80046177407
2201,130639.11713940157
2202,171196.12277516993
2203,162252.50556136266
2204,174926.76799003195
2205,114429.37286559815
2206,118239.70622932918
2207,195469.92115298248
2208,223702.7263161222
2209,191614.33345959443
2210,119946.94709497844
2211,113087.95195561614
2212,112593.50180337217
2213,104481.22253669104
2214,142408.18087754576
2215,104180.44937431997
2216,146394.58457374058
2217,62784.11821585796
2218,87309.26355043903
2219,79181.22245552848
2220,84574.51058100743
2221,343396.9132686226
2222,252792.56953294956
2223,290799.1691462169
2224,219611.40886207862
2225,135783.11408658145
2226,198265.70469286016
2227,204955.7676514511
2228,282882.10242834734
2229,235914.01985977672
2230,167167.48469104507
2231,213064.97759905263
2232,188198.05786297127
2233,180153.34009685376
2234,257139.06860160627
2235,220684.48791728404
2236,276414.5359298678
2237,361382.6639527922
2238,205647.4593956009
2239,115594.48100409961
2240,161269.30789590505
2241,145440.1114008029
2242,138039.35336908733
2243,128760.10914932475
2244,91208.49643382433
2245,92402.2899080426
2246,142378.19141890272
2247,103926.73071642482
2248,125091.22053794046
2249,126481.7478349817
2250,133374.41129194107
2251,124169.01314911152
2252,179167.49503436277
2253,160331.48022328332
2254,177496.50292206608
2255,193830.83964595458
2256,180619.44880160858
2257,204873.5391966936
2258,172437.9556345346
2259,179157.36640222534
2260,149934.59825688013
2261,177260.01931225692
2262,203090.10935493832
2263,338631.4694073769
2264,418260.562011561
2265,169366.04701155494
2266,268196.77127112343
2267,345397.2630306152
2268,372968.7923609634
2269,161325.6641727865
2270,180452.59452939342
2271,217645.97835419996
2272,194307.9163668532
2273,165141.0043837502
2274,173617.79325188455
2275,163390.28549846786
2276,165749.72871036243
2277,181946.4028667596
2278,153810.35681952804
2279,121385.30595967983
2280,120959.93322970264
2281,181950.2826424408
2282,184767.48707070563
2283,93995.84129751804
2284,109100.29354089228
2285,137117.42230325378
2286,129009.93637294743
2287,339334.6650399045
2288,273734.2139918158
2289,353373.0959143199
2290,419930.007050384
2291,321670.58535128576
2292,396421.28749721515
2293,463981.0830344583
2294,393986.456124062
2295,442339.5901550779
2296,273423.2480895804
2297,312429.04601796484
2298,309847.9377142386
2299,362403.3611910948
2300,329234.9831224692
2301,280296.57881376526
2302,242963.24883193287
2303,238630.95800872182
2304,245879.15600753206
2305,186701.07835398195
2306,188261.99161891986
2307,194641.09525097426
2308,209499.99999998987
2309,274492.17487808084
2310,220293.69907944486
2311,197611.93449488076
2312,175852.1971695525
2313,176297.52684304034
2314,175347.20755094473
2315,173583.42169006862
2316,195341.21159968508
2317,179252.94602323012
2318,175208.87170957992
2319,177781.02602754152
2320,179083.85205791504
2321,240986.36761357324
2322,164159.80230492938
2323,174868.75862881358
2324,170586.23048465402
2325,215341.99619625963
2326,166105.76358004354
2327,215075.642434543
2328,221366.815303114
2329,181982.94447211584
2330,177559.5730276314
2331,343780.66490573745
2332,385378.03839146154
2333,313583.57815860445
2334,265931.8243003159
2335,264988.99963059276
2336,321125.885115461
2337,201047.38089559294
2338,274194.7541549955
2339,230888.7885841394
2340,385797.4356055109
2341,215847.90815231085
2342,237407.4404618385
2343,219592.46455555013
2344,241203.24092778447
2345,242122.25214912317
2346,206307.78175842352
2347,193741.62191494665
2348,224030.19466964994
2349,169901.44188264853
2350,283532.0871801931
2351,252953.35388513393
2352,235325.607691801
2353,257962.977894749
2354,129878.14753773011
2355,136505.89894072083
2356,153066.33622152323
2357,201590.88183273305
2358,202597.79289019856
2359,120222.04450765194
2360,121961.81209613218
2361,141602.82648373095
2362,268526.198985893
2363,136036.3333239913
2364,148597.27578965676
2365,215260.09010625226
2366,182448.33258066542
2367,222093.76222882644
2368,208503.21830829565
2369,218223.4006133223
2370,171999.7339743702
2371,171158.31256418576
2372,188224.10456043406
2373,264397.9862448842
2374,289760.9363420634
2375,252037.72195100033
2376,261590.9771264721
2377,297358.09999651986
2378,143935.69057279205
2379,186781.85965054724
2380,146959.74168204298
2381,160323.4265850756
2382,176801.82828086102
2383,207538.9933400501
2384,238376.65890930197
2385,158019.69223837875
2386,141771.2002179459
2387,134973.33367657324
2388,98972.15604763577
2389,130970.43462786269
2390,142210.31035599476
2391,136172.1419853796
2392,113214.46985586041
2393,159898.96567752957
2394,147372.08067942696
2395,196830.11286553644
2396,147622.3252363979
2397,190086.36420221653
2398,126511.84703504806
2399,52343.61241474732
2400,56432.771194491295
2401,115145.62508790368
2402,136098.21421441564
2403,127737.35862633305
2404,149890.73879456185
2405,158147.14980829632
2406,133921.369948848
2407,130796.2057642361
2408,136051.02639458267
2409,136150.1387112689
2410,162752.97913550935
2411,124289.51180850973
2412,147115.80772222742
2413,137775.44067682765
2414,134276.40667525592
2415,128088.01954385945
2416,123398.67543058978
2417,129007.38534766594
2418,127833.61212960418
2419,129337.25739180917
2420,127503.42269206491
2421,147538.91192137587
2422,117552.24226879577
2423,121385.72677956594
2424,154809.57198636833
2425,186650.8088712585
2426,123798.87270667053
2427,132365.6980319404
2428,159976.31322484513
2429,115313.98534788145
2430,131085.54458695484
2431,112501.9659110642
2432,134900.0853119496
2433,141677.63119524712
2434,141993.20293025576
2435,153302.50664376482
2436,106577.08860993199
2437,114709.35332139766
2438,123806.58892014642
2439,112357.12236466698
2440,120539.44178940669
2441,98432.9152731108
2442,106308.25418934882
2443,116476.1942798804
2444,129651.88740070976
2445,84607.70823302996
2446,128484.70243341403
2447,185603.7700819373
2448,151321.19134069944
2449,116402.27833289208
2450,148319.9970996752
2451,130619.00494986636
2452,207052.24246055642
2453,100520.77743539834
2454,120079.01220532658
2455,102716.25169958624
2456,131166.2967970323
2457,120975.47550437
2458,115167.06573019357
2459,112555.47484388866
2460,138156.83040027219
2461,117392.52395229481
2462,133288.69240253032
2463,115930.71470779808
2464,161011.7025481483
2465,125545.9494489631
2466,113571.00593705052
2467,128547.43485832427
2468,90146.09958225937
2469,84504.06510541592
2470,188462.11077342863
2471,183853.76900070912
2472,165415.9250592981
2473,115874.90176944106
2474,103508.45350222304
2475,212704.35672487516
2476,101184.78125625335
2477,131495.86830765556
2478,163850.7553567212
2479,111880.1066068316
2480,144428.7751916711
2481,123522.74654871144
2482,133810.50348696404
2483,119660.09032109023
2484,124125.6596303914
2485,126554.62978422797
2486,155555.24795139232
2487,182725.6805345215
2488,131554.74419902448
2489,151395.29687892148
2490,149583.71410644078
2491,87843.006432957
2492,185904.79256592545
2493,145601.9719810907
2494,164619.07178705136
2495,92395.87247380929
2496,226982.6108560042
2497,143057.18589949035
2498,115333.52701629193
2499,90430.22187042174
2500,130075.42169792368
2501,131808.460088696
2502,136658.50289586125
2503,95545.21373942257
2504,182063.95242851993
2505,220814.8765222472
2506,253588.8809174703
2507,305897.3421454921
2508,251686.86256826454
2509,221228.0870225346
2510,226099.06373479785
2511,186146.67310590003
2512,216827.04578955728
2513,218990.25269904247
2514,227798.27297487907
2515,151108.4003466804
2516,165955.18907474703
2517,132006.8770653239
2518,139541.16144863857
2519,226822.04759469954
2520,211740.36454806064
2521,194189.63004426417
2522,221550.89584872138
2523,129289.02086769187
2524,140684.0844198855
2525,147756.39828389345
2526,140369.12671903346
2527,112798.7239215138
2528,126321.92665525539
2529,128645.86065123526
2530,115386.29883491063
2531,246933.90526371883
2532,230777.33270911418
2533,199842.15025412
2534,240866.84622059306
2535,285348.960361285
2536,231324.52970365222
2537,221858.32449196134
2538,181420.38464810094
2539,185713.22133474133
2540,179822.42045744823
2541,177317.45330780855
2542,169806.6578867901
2543,123519.76320287208
2544,126724.79314860048
2545,128955.07118582365
2546,138352.70709025857
2547,137652.08346744534
2548,143317.19179245655
2549,161125.23035458446
2550,206759.25650670382
2551,146514.32673575636
2552,123420.95628895087
2553,85096.35194481093
2554,108719.56018188396
2555,108409.50517110788
2556,103949.8176737207
2557,114305.72223559221
2558,151533.89778586468
2559,136952.64866226475
2560,125743.43833274937
2561,117886.49986692275
2562,126124.7058828474
2563,146680.14047739463
2564,170390.23516242468
2565,130638.6132076716
2566,145957.74827250539
2567,129676.27737347511
2568,180839.7698090385
2569,189727.37774189815
2570,119978.5583186956
2571,182986.38096956108
2572,158460.04146865665
2573,219988.07204687386
2574,259716.90485922527
2575,120561.06525709473
2576,130054.71705443888
2577,157072.19419951155
2578,95760.8345401953
2579,84128.19257583279
2580,131371.95768400136
2581,132632.0474729045
2582,115641.42164662597
2583,251760.64115577063
2584,163031.64016890374
2585,187841.22470962635
2586,209177.8012966867
2587,196247.8040149349
2588,136607.4424262246
2589,146070.30761261037
2590,216942.84008641978
2591,208998.93192241178
2592,223682.48509949748
2593,254896.95189014662
2594,173939.66475577455
2595,202258.70098135882
2596,321370.69595645356
2597,197722.30711022308
2598,264410.74450533855
2599,307446.1941276393
2600,142293.16798905632
2601,139836.16792174702
2602,85151.14694049138
2603,91128.9507859959
2604,83416.46651697974
2605,81906.910064588
2606,145048.95944805085
2607,179393.90799916533
2608,188128.7367669347
2609,165289.45609270525
2610,113600.30553305647
2611,131979.5655331825
2612,155478.28521070266
2613,127380.71739111116
2614,126182.44274304748
2615,147103.2373516053
2616,139342.16925957784
2617,174367.52641468035
2618,181024.45424683605
2619,206800.9335354681
2620,186320.7123995728
2621,184051.11667475008
2622,189323.97848263985
2623,245069.27544254606
2624,283781.1753295859
2625,300954.7647142632
2626,169241.80018453562
2627,168550.81382088232
2628,415991.796664328
2629,478998.6140291664
2630,340282.0631211875
2631,465697.5603948107
2632,393569.23708023597
2633,303293.3817480581
2634,375644.82314657
2635,152225.8597604774
2636,186403.373269114
2637,171775.74752417416
2638,252791.8975175482
2639,178491.87182118304
2640,156717.7180723841
2641,110631.57418034768
2642,196924.87214260467
2643,106269.04055268191
2644,128231.18901767393
2645,98055.0625296646
2646,90624.34310026844
2647,97057.47008840986
2648,135763.8646893989
2649,135898.07866149745
2650,133851.52266021247
2651,146907.9392277673
2652,431807.44612685806
2653,239692.76722224642
2654,268304.7448918624
2655,366698.82195412694
2656,304971.28180387965
2657,314562.57567609433
2658,273828.00488384126
2659,297144.3940295042
2660,326670.85977946606
2661,339268.41165254195
2662,342820.06781542406
2663,280629.63225588086
2664,275759.46208906546
2665,310676.04927458585
2666,288632.3427599108
2667,169302.54583995967
2668,176713.18307837378
2669,177217.58398826022
2670,278691.58196467475
2671,177343.3487415444
2672,182076.11176688835
2673,216906.04679438024
2674,217609.1179890959
2675,161286.79540508633
2676,185765.27197476546
2677,202803.40871285222
2678,252625.42692399418
2679,279206.39050501
2680,270862.8726581266
2681,383265.09999459336
2682,317512.42683830095
2683,526631.8053580683
2684,299579.52477471967
2685,331881.3760246893
2686,258939.0160933556
2687,318647.0657577914
2688,224006.1988777638
2689,201678.80649326622
2690,476932.917469459
2691,196369.8450021048
2692,127106.03112877006
2693,190664.19397979544
2694,119849.02053318231
2695,190693.8459491855
2696,184547.60244099417
2697,203148.68712324393
2698,201454.5410530695
2699,182656.922149622
2700,167244.6397670766
2701,158332.08713099966
2702,118157.14055911431
2703,125711.46740217369
2704,145846.3172437923
2705,128409.55451593512
2706,118971.39316997671
2707,126521.97696234021
2708,135690.1665487595
2709,107798.98904808164
2710,126564.6152352458
2711,268139.8072020832
2712,368172.97416836
2713,167377.30680509287
2714,147400.00000000533
2715,170648.68089829755
2716,150608.31878561605
2717,182202.506029298
2718,231230.20206216295
2719,153164.23671629227
2720,158019.1283712485
2721,143444.3301987872
2722,159083.99812896992
2723,143922.87080638824
2724,129377.76809602369
2725,136943.7301251452
2726,147345.79081464733
2727,151956.566047318
2728,167257.55809807408
2729,153843.85227674618
2730,146512.87958991027
2731,119311.65783331188
2732,121333.28105336934
2733,163328.53562041733
2734,142909.80374455245
