Id,SalePrice
1574,118640.98936408953
1575,243841.97390628836
1576,246523.16661560023
1577,199212.50419820868
1578,147543.9551325155
1579,133867.5892185721
1580,209100.90581364138
1581,142874.71591406595
1582,122820.5898011887
1583,307472.40449404187
1584,228857.3569879518
1585,156296.99851537033
1586,46492.39952494169
1587,96957.54959977107
1588,148571.3670162361
1589,99676.17190943951
1590,135582.8665152718
1591,65595.37593041355
1592,134924.48440948478
1593,137191.58629971714
1594,125020.7915878646
1595,114343.37946713726
1596,221671.00570309535
1597,174250.34928365512
1598,204142.79757500254
1599,198577.6424663895
1600,185529.94324987617
1601,26269.329415820655
1602,122189.90417882259
1603,56326.79073286541
1604,258119.04949405673
1605,261401.23064091586
1606,175942.82531081163
1607,173586.74429768478
1608,222644.8885048906
1609,197031.22224304342
1610,152932.31361177814
1611,158341.3459613528
1612,165701.52169316975
1613,171680.01692425064
1614,129349.89834058721
1615,61833.322761367104
1616,41429.17764789882
1617,64356.459864622666
1618,111118.67861897823
1619,149605.3363540829
1620,176738.4959123193
1621,133158.4656849969
1622,130063.7670678744
1623,265254.01863146335
1624,211436.10789396445
1625,119430.59328706356
1626,195884.29014798295
1627,194016.09630228404
1628,280600.85737227637
1629,194309.49052361495
1630,325316.14546932874
1631,216727.5244552475
1632,235817.34685738175
1633,187327.30592025397
1634,196069.9005083927
1635,187569.0187179314
1636,165144.38835999952
1637,198521.08588253672
1638,221602.87102450657
1639,205363.69089667426
1640,271236.2489211346
1641,201701.64848146038
1642,228183.0439429961
1643,229557.0043465362
1644,234177.5481218064
1645,235634.66190604615
1646,178455.12748104119
1647,173776.05010550356
1648,134453.1908236019
1649,135944.9429641785
1650,114899.30920795228
1651,109367.48176559366
1652,123938.12598430018
1653,123710.8017534267
1654,151896.94611302714
1655,150837.65376866903
1656,141747.1264446237
1657,155231.33677861493
1658,144831.57075581572
1659,135167.39700449153
1660,144107.41861117797
1661,377412.89278262574
1662,328742.4978820485
1663,326865.24347920856
1664,423986.92172101786
1665,287054.9512843136
1666,291740.9482817205
1667,308422.071243236
1668,307335.6531981495
1669,291206.1806985333
1670,308934.041327476
1671,268525.4550665484
1672,385512.65375010116
1673,285829.3905063906
1674,256838.36328544497
1675,192521.66354293763
1676,200065.0013403289
1677,218718.78458729497
1678,401954.5741688963
1679,325951.26426979166
1680,288649.81239969446
1681,251375.61038961387
1682,288691.4402203673
1683,198210.7517479574
1684,201382.4445911781
1685,178805.42294099025
1686,178680.14721383
1687,179413.29822427093
1688,210812.9165142551
1689,207833.1088873085
1690,214543.03179808235
1691,202135.78977377192
1692,259216.16246267478
1693,180365.5755636706
1694,193403.0866539567
1695,181534.9753233502
1696,275974.74096345116
1697,185811.33686548081
1698,323986.6979082311
1699,303418.90303943306
1700,254141.93967928964
1701,281974.79480790976
1702,256408.18441437016
1703,259342.41866495757
1704,280538.4269490299
1705,241254.93921953323
1706,374892.2084690345
1707,197532.87010206084
1708,206430.02842568757
1709,265353.9784469922
1710,235562.73430899353
1711,267035.280824105
1712,262725.6297928187
1713,263311.277096618
1714,224218.7328382969
1715,205369.35569468443
1716,184722.14895416592
1717,190086.09936982233
1718,129522.09255329357
1719,214117.87535847307
1720,246644.01538766467
1721,181129.73217141183
1722,117118.55630041222
1723,162919.82962342724
1724,224772.17030792672
1725,239018.38737426046
1726,186161.6856387304
1727,153813.79032138144
1728,193833.45274310876
1729,170277.64950269015
1730,167678.0609097788
1731,116053.55775024337
1732,119418.3744949529
1733,109558.81667827565
1734,112234.08584278711
1735,129902.42921602183
1736,104734.7690210272
1737,326736.9998326098
1738,244942.3655765165
1739,275076.18689793703
1740,199235.33112725744
1741,190267.21815378117
1742,177957.02437238503
1743,182290.60970002232
1744,301189.6971141383
1745,222369.31728617992
1746,224193.96508555597
1747,227478.01979305194
1748,230048.10587859992
1749,159712.9224649547
1750,154291.68909664816
1751,255964.82446451907
1752,113591.25326061575
1753,154501.61281735872
1754,231737.1559922265
1755,172918.5114617038
1756,133166.42704782527
1757,99767.74145948295
1758,150412.0614191978
1759,180560.8043985455
1760,169174.95941848023
1761,162640.26361450236
1762,171377.43582529845
1763,171746.84327605824
1764,110612.12694038039
1765,199849.42702182432
1766,204702.55928869615
1767,250300.26023129508
1768,144858.34411468887
1769,183630.80416561273
1770,159369.40333495368
1771,116775.66260029175
1772,129163.98792952157
1773,111278.82517527549
1774,154117.6593899068
1775,144726.8921791535
1776,131901.0595005809
1777,99300.31228885024
1778,142915.94546150859
1779,119534.34369586819
1780,191481.31184376258
1781,118971.42736456417
1782,51102.53122930335
1783,131377.52404594477
1784,88749.05468188682
1785,111856.81445715397
1786,142482.73155734295
1787,172356.77684934245
1788,13511.986565909843
1789,99345.19533458687
1790,42138.15043166178
1791,209640.6083315414
1792,173296.60819167894
1793,153792.87198711175
1794,179614.2586181246
1795,131073.57578595704
1796,131554.21015199332
1797,138643.47002972994
1798,105582.1191555265
1799,104767.2688923659
1800,105763.70783709972
1801,101940.38225456465
1802,155320.68425267172
1803,170607.97506450608
1804,134700.52130966
1805,147099.38949329528
1806,137377.19173388297
1807,172404.20282748493
1808,119242.60574390701
1809,117880.56761471365
1810,142149.0534090134
1811,60168.76233410214
1812,98406.7429440364
1813,117169.24954889822
1814,77832.84662750337
1815,17136.355458280945
1816,94330.2918973372
1817,98636.83856854681
1818,157437.59414290282
1819,124104.15784260556
1820,43443.89565608956
1821,113806.94508214935
1822,156435.25568314292
1823,18249.089116424264
1824,135215.35787620433
1825,137491.90700434573
1826,97433.95968252976
1827,99697.22188103783
1828,135703.1276814103
1829,153689.59488460727
1830,159600.9301586182
1831,184315.13498360483
1832,109952.15137014305
1833,156988.3976233992
1834,126635.89760964023
1835,123700.33623297935
1836,126913.01532268827
1837,89623.68919621053
1838,115372.53821881671
1839,84453.46526759907
1840,148701.89259550587
1841,136065.5757365205
1842,79435.24988317378
1843,125163.89471339353
1844,128011.90434844955
1845,132933.42200797118
1846,148280.64015931095
1847,164180.59806460055
1848,2127.00413743456
1849,122795.64015799706
1850,119645.79880716535
1851,148416.73944861875
1852,124497.56256431056
1853,124590.20840272741
1854,183610.18127957947
1855,155317.4882752451
1856,239962.87428763713
1857,131795.54528629378
1858,130026.64599510634
1859,115923.83523688765
1860,156658.0934889315
1861,114830.82694309962
1862,282502.1033429426
1863,280814.1033429426
1864,280830.1033429426
1865,316552.7238238018
1866,311697.882145793
1867,236466.0698232366
1868,290460.07895550685
1869,225454.23792947226
1870,246693.42591533007
1871,244499.88822088708
1872,174825.38320478628
1873,230801.8167100011
1874,145298.92740939025
1875,211558.1881727854
1876,211024.04530639018
1877,224572.65860973683
1878,218184.57533129715
1879,112511.35175333727
1880,146372.76657505432
1881,241607.40511845588
1882,254026.6047704873
1883,195145.827136028
1884,210104.49305748154
1885,259892.42879226728
1886,279492.9320688702
1887,236304.1571145671
1888,285001.3879673092
1889,169461.4577458884
1890,114191.40090671247
1891,143912.34831082006
1892,72249.41495480224
1893,136952.70106743116
1894,103558.8747752278
1895,160617.6762816008
1896,119524.39122661593
1897,113281.9750584568
1898,119121.69098300888
1899,144025.31337613004
1900,149756.80504872955
1901,166996.38611013518
1902,144057.60947835888
1903,215491.76317751437
1904,131697.0432219565
1905,193085.56413252954
1906,159492.00686581756
1907,209174.61222850712
1908,130089.94832632103
1909,151086.55978702227
1910,135147.3095021934
1911,216926.11903799744
1912,290397.01212797407
1913,167337.03498303366
1914,49849.719887133484
1915,256668.0668527523
1916,26617.97302101701
1917,259570.89609638558
1918,148273.4780784292
1919,190120.590791203
1920,179634.57214173433
1921,335472.22223539435
1922,295709.1695060145
1923,228209.53728060122
1924,229257.1253227573
1925,229086.75441948758
1926,336392.02781521855
1927,129526.12333122786
1928,166168.73275668715
1929,112683.24298175638
1930,136313.37531736767
1931,140119.09331592868
1932,138211.3018960381
1933,156355.20051934622
1934,187536.34747937744
1935,183660.18480346267
1936,188644.93023762957
1937,189661.7431086203
1938,178159.85921390113
1939,242565.61392052518
1940,194621.16665336184
1941,183533.21430099884
1942,200569.77954405954
1943,206033.61380530367
1944,278385.376396683
1945,328873.6558302082
1946,163500.77326319623
1947,274910.96821472025
1948,176442.69324951875
1949,254881.19355479605
1950,212385.27214033608
1951,276202.098744206
1952,237683.0403366982
1953,198499.74682277508
1954,223871.444456553
1955,132058.2333299808
1956,310122.625061065
1957,179520.38964987663
1958,304799.9909164995
1959,133046.4129399624
1960,95000.5105145414
1961,114205.61908410804
1962,116289.12574432555
1963,129171.50145390071
1964,108724.31304981126
1965,135673.83395295724
1966,151597.6361835576
1967,274026.5860590142
1968,345848.18654863036
1969,335579.84757190855
1970,347700.8665353449
1971,389234.91223627666
1972,333157.6213650125
1973,265909.46472298104
1974,293335.9540385753
1975,421938.57857113716
1976,293997.1397284141
1977,343987.4691437345
1978,303444.9287736849
1979,299777.5472699856
1980,193177.68082338083
1981,308335.78006269794
1982,230167.137534362
1983,213549.23337560068
1984,185842.47098371235
1985,238961.66558780253
1986,238359.92376624933
1987,199027.59947557712
1988,183366.71050479347
1989,208848.36391272035
1990,228163.24865975333
1991,223915.03136789726
1992,247307.4795139975
1993,186589.10819000914
1994,245677.48795221394
1995,199719.41260007472
1996,293334.25385430764
1997,286631.9818409602
1998,305772.0379730215
1999,264202.44706877804
2000,300926.94736959005
2001,265136.54484674265
2002,253018.30936916044
2003,260295.1530046427
2004,278606.96118064714
2005,228107.9141813547
2006,217393.22576734648
2007,261691.73772633023
2008,225907.76710236483
2009,196460.04386206315
2010,212942.33669271242
2011,155229.6111376241
2012,183488.10471285906
2013,173699.88337602414
2014,193570.2102873671
2015,204389.312504561
2016,194504.10813326028
2017,206621.06706506945
2018,111986.75910625242
2019,131604.3164531963
2020,81275.40639167816
2021,93640.49489846439
2022,194584.42301042622
2023,133959.30353889012
2024,275965.67936947226
2025,339619.1633862832
2026,183494.39618814804
2027,152408.22163747888
2028,169662.21757290227
2029,171471.28929046608
2030,264360.31300337653
2031,248886.50331842515
2032,237219.76358132166
2033,259511.5108897722
2034,176889.65249586082
2035,240557.25560707986
2036,227079.45371396965
2037,230029.19514034563
2038,294356.9772105108
2039,211368.00709753289
2040,343827.2922691447
2041,269130.44019691745
2042,213880.86120215934
2043,173754.50153919772
2044,192297.61522473668
2045,212422.6287088917
2046,133728.85983063187
2047,133296.89174188414
2048,137265.18012517237
2049,127915.66965429427
2050,181492.90833442644
2051,111360.42187390098
2052,131603.29598902093
2053,145280.61062539648
2054,68396.7281208531
2055,159418.41670063674
2056,147224.07661233548
2057,104748.39337700914
2058,217608.65130596393
2059,137669.22901400548
2060,193952.11083819452
2061,200187.67631558783
2062,117155.2873071791
2063,107373.91901160206
2064,126742.09456537501
2065,118144.63767460914
2066,187734.45229857563
2067,121340.91702547831
2068,132975.13308540505
2069,72695.87389219903
2070,99524.36439778513
2071,78137.17598330336
2072,147392.44562470727
2073,135729.50312405085
2074,187597.5880891796
2075,153974.94759204908
2076,124241.6999516428
2077,130005.0347400783
2078,109023.73578936257
2079,144822.10952003385
2080,127162.1282385446
2081,118520.66885007845
2082,106108.07638146069
2083,137967.91562960658
2084,98367.5786663041
2085,109019.0247205949
2086,158297.62109238704
2087,131529.60460302996
2088,104863.67843018014
2089,66139.69032611382
2090,120947.95181794667
2091,74937.44417028378
2092,149468.76149642846
2093,133381.4533587044
2094,137188.00851504895
2095,129974.99914800789
2096,81420.27366570925
2097,88469.27555188962
2098,141508.9800618039
2099,16023.57317635187
2100,47509.46259356983
2101,105488.92139770713
2102,150123.69280990394
2103,96162.22273071772
2104,139449.1238956015
2105,124921.94359035828
2106,24513.94858621253
2107,216008.725709622
2108,126224.01615249066
2109,103007.14320279444
2110,133088.00127659255
2111,174641.68296877338
2112,131107.681150589
2113,116324.60086426375
2114,121160.64093172288
2115,158146.2735227067
2116,117414.56035439913
2117,154482.92052129513
2118,130641.43054925707
2119,110109.34200457513
2120,115588.34206235514
2121,-2.1757621953965812e+16
2122,97942.7282732403
2123,100841.67976157842
2124,185661.16049875825
2125,136019.19205475802
2126,149891.59481910773
2127,165643.1182331382
2128,136912.75486755653
2129,115071.72779499883
2130,131933.65225412243
2131,164653.1460430942
2132,129828.60310210157
2133,142890.67779707682
2134,136358.97401758304
2135,119324.30753868967
2136,23531.615637668438
2137,108957.0885355238
2138,137098.8673978384
2139,156788.69301834804
2140,140546.31009569674
2141,155579.4328710224
2142,122357.01164051416
2143,137095.7033821023
2144,95594.96663067404
2145,138072.3853999698
2146,186353.58678680426
2147,151308.631733762
2148,158497.99080927967
2149,130323.69922533439
2150,230769.8838681611
2151,136043.86850465648
2152,169146.48947099622
2153,191215.19069040805
2154,97982.83350087797
2155,154570.8009039233
2156,269851.2013072932
2157,250488.40176884673
2158,233519.3712937603
2159,220027.0272758159
2160,186720.9746629962
2161,255557.03369119152
2162,366722.5515455955
2163,317984.8914566998
2164,248806.86168436182
2165,208018.4624634516
2166,154323.8073503314
2167,223942.69983795864
2168,200482.13320723939
2169,200154.87294591384
2170,219031.60727606373
2171,160271.69564134697
2172,134917.34867993006
2173,194425.7830817016
2174,242774.4845158162
2175,295636.5944436501
2176,288211.83731696056
2177,240105.60649782603
2178,231776.18058568292
2179,154419.01590676256
2180,244151.6093463714
2181,200644.67947414296
2182,229256.86438925852
2183,195017.4784926674
2184,130971.39754956879
2185,125006.90442253754
2186,169016.85693630934
2187,161215.66192240754
2188,163722.13272105693
2189,283651.35108641564
2190,59718.92873581205
2191,61346.12312858268
2192,50197.53105706317
2193,102817.78101573711
2194,98753.35729861405
2195,93266.50026025032
2196,78217.52233318177
2197,98287.73351282436
2198,182815.37560565982
2199,190313.11118999528
2200,158435.24716639373
2201,148233.77322355448
2202,205972.71746907805
2203,127370.77029454015
2204,150952.0884968664
2205,105872.50227166257
2206,149960.68634616802
2207,200984.89416793184
2208,256144.6651655169
2209,197992.45192497628
2210,132526.54630699815
2211,136528.18938875635
2212,121344.48642078598
2213,91909.61371454378
2214,135586.04103205123
2215,97460.69363592377
2216,149066.20949280466
2217,17467.426648806722
2218,75907.18753647272
2219,74396.97077065619
2220,47398.31281886913
2221,257521.08302669247
2222,243058.05216313445
2223,291256.01089629537
2224,231245.42195212858
2225,123395.91716172642
2226,191323.14390784776
2227,224729.29079349924
2228,271239.14564891753
2229,239875.73194924975
2230,145412.72170624248
2231,206641.49758141866
2232,204363.06850792197
2233,190162.6638678223
2234,254733.60372050438
2235,217104.8257083595
2236,264005.46433957905
2237,309195.839812411
2238,242063.2890769131
2239,122722.65112420655
2240,169037.5873441953
2241,133179.60111971747
2242,113524.10126963687
2243,113655.7750540416
2244,91830.48001621594
2245,89858.57287538837
2246,141834.8152013516
2247,122397.97205765086
2248,126278.33958203631
2249,117219.84692813506
2250,129801.08180125966
2251,105454.61778611125
2252,204163.89862080646
2253,163171.71339787482
2254,185501.60753657142
2255,212270.2683348059
2256,188494.80317860868
2257,204632.8678662176
2258,180283.09118462272
2259,187709.50986965446
2260,170321.31181408226
2261,198436.41952952382
2262,214696.28897605708
2263,313243.17322676105
2264,384597.78953326616
2265,153599.44281566236
2266,262788.4164698961
2267,351697.0742286715
2268,354287.73169106117
2269,172514.90950591027
2270,207061.00820600908
2271,235638.3001107559
2272,243802.41753195663
2273,176365.9051114982
2274,205990.1829472592
2275,180967.9163260586
2276,190571.9276490835
2277,200492.12324598635
2278,173092.6267833989
2279,104366.12310906577
2280,99435.33193364514
2281,168037.22076793225
2282,185063.90340151582
2283,127698.8582927579
2284,108933.53794637849
2285,152090.23740666188
2286,121885.43293583501
2287,313002.36534828297
2288,260539.64989807687
2289,311280.9819116761
2290,355850.5857110826
2291,298168.3554535924
2292,368337.7046109752
2293,372124.06843824004
2294,328820.1063510234
2295,402400.6594375301
2296,252249.36409368226
2297,288658.1041248366
2298,293121.0577011485
2299,322925.82404061547
2300,302675.25201415934
2301,276243.34592420637
2302,254949.33890665334
2303,259634.93927748248
2304,240626.04426635045
2305,195320.0466876018
2306,197086.46350928987
2307,203884.64797943615
2308,226842.1358593937
2309,273523.2426686642
2310,212000.48829778837
2311,221226.37103115255
2312,186812.24113725583
2313,179395.8690206801
2314,192770.9019808682
2315,182107.5128084399
2316,208146.08808497334
2317,196435.742099734
2318,173587.1832367482
2319,193863.5227221164
2320,194584.89600980768
2321,257864.4101756112
2322,206624.36719461816
2323,195205.54481138152
2324,201463.2908244888
2325,210964.5683776485
2326,186856.24203750747
2327,213419.63582805116
2328,226831.05441500133
2329,202519.33943914363
2330,196596.53424238574
2331,317430.5781857925
2332,351592.25787742384
2333,306287.2549515296
2334,256060.51313156838
2335,274612.5178761821
2336,301761.47385814815
2337,195265.38971612402
2338,268017.199365678
2339,244629.25887373835
2340,366031.8278541888
2341,208624.61601501284
2342,252257.19450898416
2343,237641.82172102435
2344,235033.2859568312
2345,240741.15294346723
2346,211081.30622718605
2347,193267.53450886006
2348,237907.32765899986
2349,172675.46413734928
2350,268864.1032185684
2351,239353.63775700945
2352,263032.89626984124
2353,253744.72733806702
2354,133553.25917751418
2355,148195.0009005124
2356,162907.94252664695
2357,212321.2807684875
2358,195074.79921311056
2359,133715.56801571662
2360,123978.74899190948
2361,143639.9466682017
2362,281322.5427795339
2363,150737.07926980086
2364,195153.85552624406
2365,229369.57487911958
2366,195785.85715959253
2367,222337.74817189493
2368,203457.5549340332
2369,209482.5578556118
2370,177772.5990721306
2371,152938.54623451762
2372,188681.66806883016
2373,279431.9704779309
2374,290661.17257033987
2375,236196.84693924338
2376,303914.20269707154
2377,321301.1012419857
2378,159469.38475329275
2379,239909.9812514037
2380,153966.66748798153
2381,182032.7326023334
2382,234448.4556852687
2383,228708.95424928577
2384,260520.62751494301
2385,176587.07385038544
2386,145141.1932419987
2387,128948.30682099426
2388,109502.7380113094
2389,131655.1713109981
2390,152496.83538178867
2391,132803.67642710416
2392,100515.8018806774
2393,187621.76794761975
2394,134377.08974097256
2395,210437.23347040452
2396,160217.35870797705
2397,226335.27287949645
2398,130791.41222479157
2399,29845.490490522614
2400,34526.55502172295
2401,118526.75777536735
2402,149720.43476257168
2403,137913.6254691517
2404,142100.07139753457
2405,169840.31660457014
2406,150654.36920191356
2407,124714.12500454849
2408,153398.22868738614
2409,116115.26381187198
2410,199930.43288052396
2411,115216.86642049895
2412,152879.7361021383
2413,118738.75768806766
2414,136325.2940657151
2415,129811.97070748959
2416,137970.96232061746
2417,128272.59991685482
2418,123740.63479539426
2419,111309.1412168229
2420,116150.18816639038
2421,131594.41435334863
2422,107396.57413931371
2423,110979.08474698493
2424,155989.43059107786
2425,235539.11149836972
2426,154913.92983719142
2427,114401.07807006112
2428,196819.33490735653
2429,105914.50517233822
2430,141377.32425322957
2431,102592.06729950022
2432,133350.13502380913
2433,139168.4186668749
2434,130086.16451664534
2435,150783.68116535817
2436,97934.59608697669
2437,100983.70259674285
2438,108714.98463772416
2439,118359.40906425362
2440,138203.2443652096
2441,105304.65112026638
2442,98950.83092046101
2443,138866.0978571158
2444,136851.54747394563
2445,66991.73027678936
2446,119086.35287979995
2447,210823.24206237416
2448,141047.17941159877
2449,110387.91028364624
2450,171353.10066197318
2451,123335.36185595026
2452,221370.36358476686
2453,81744.74269324126
2454,122492.49511452063
2455,148730.17160975718
2456,135114.9355657927
2457,122374.37622341877
2458,121777.64999987138
2459,96733.44874262562
2460,153872.9661037932
2461,118198.58893291441
2462,127935.32132158207
2463,131776.23566832932
2464,180506.18780570108
2465,146593.5566613826
2466,104689.05480293633
2467,168694.8517993462
2468,84502.46286584903
2469,86268.3647013352
2470,200709.0785466109
2471,225231.6274669058
2472,188535.9385292833
2473,94917.67006710109
2474,67034.32078199413
2475,242978.00425286312
2476,94467.06968662162
2477,91397.95516326281
2478,166098.16778286235
2479,99996.54307884003
2480,132008.3036259918
2481,128681.89028194523
2482,117501.57141804771
2483,98163.13545190533
2484,141049.38474221618
2485,124581.47251819127
2486,143562.4982529381
2487,212619.78322891652
2488,179115.67693423107
2489,162243.1912524475
2490,150558.68203738378
2491,85224.37802344459
2492,198229.3421482175
2493,152907.3142930573
2494,158472.27571034216
2495,87279.7085028147
2496,238433.55722185952
2497,157875.30566231973
2498,97743.7650571448
2499,70917.87129639873
2500,117425.3795861149
2501,132436.1848386132
2502,147544.0448515957
2503,78146.0670941819
2504,183427.65218454026
2505,232612.02976833133
2506,263180.6644625693
2507,278897.20738309773
2508,263622.55145229393
2509,231907.20392607176
2510,236659.2503861906
2511,199229.774982621
2512,210730.7543505122
2513,243397.47618508158
2514,274741.4393576812
2515,140154.43832414993
2516,180102.55743283045
2517,143060.54354476923
2518,150156.12338376953
2519,223084.16113460413
2520,233383.50736979546
2521,200453.4401100996
2522,239051.18780078515
2523,114431.3752883533
2524,131335.63679858053
2525,136232.4530573903
2526,122368.94455482758
2527,109784.27819329298
2528,115101.96527731781
2529,128859.10346189255
2530,113894.95562680508
2531,257510.49052849977
2532,233288.87148155426
2533,218182.3731171598
2534,252512.30456196656
2535,289556.33101067593
2536,253759.5666067625
2537,254619.8333614439
2538,191247.09394951785
2539,208247.06679153186
2540,180865.07975810478
2541,198590.85919126926
2542,155124.0424187549
2543,126404.38135616883
2544,111774.22998786483
2545,146924.20050250375
2546,154373.67690710558
2547,161332.5933824964
2548,159906.8561299014
2549,162920.8821661702
2550,635005.1046014058
2551,144316.582394947
2552,125136.76739648134
2553,54873.592338102404
2554,87301.19205022024
2555,125081.60711611283
2556,80212.90326846227
2557,104961.96827017014
2558,170766.85173674778
2559,118294.01754057201
2560,170272.46714785488
2561,153985.94852297963
2562,142744.36800899048
2563,140119.6106561369
2564,194485.96777365488
2565,143645.29237858695
2566,115360.04283030807
2567,99999.22452306756
2568,198399.93441998746
2569,200996.81800485696
2570,132746.569374723
2571,158727.5995917804
2572,189967.6521555981
2573,238785.3273087588
2574,274423.20104297093
2575,138468.929850574
2576,130550.56432982121
2577,161537.65014904182
2578,88046.45428126206
2579,22345.216776918212
2580,102174.06708107232
2581,124663.59173582635
2582,129179.88167699159
2583,270932.403954139
2584,185153.10876115347
2585,190193.37853796894
2586,238590.48222461742
2587,223219.98524558166
2588,144063.85545330902
2589,161860.1774766383
2590,227612.6110964883
2591,259637.86730003517
2592,222681.55844460154
2593,272871.5414363561
2594,198505.83744082128
2595,222850.892761571
2596,323467.4351773213
2597,194973.27762145532
2598,270116.3431894904
2599,316120.2217001487
2600,162547.4688923362
2601,157971.4446615591
2602,56182.48986846469
2603,69464.28078494957
2604,62464.73990066121
2605,56285.78026751107
2606,149723.1422174692
2607,226214.50546301232
2608,215856.0364889696
2609,171160.67506549452
2610,102095.2291665153
2611,130924.84109511258
2612,162533.0213926742
2613,137230.18740625607
2614,118447.7380565319
2615,173663.54572614972
2616,176512.13783808972
2617,194378.35288476816
2618,236038.82863265433
2619,237550.88497480372
2620,199094.92309189934
2621,185213.39035343382
2622,197053.48002019394
2623,244282.64012376274
2624,294464.5260675547
2625,261679.07900693582
2626,190269.70636825127
2627,183917.55860713017
2628,383666.50299232505
2629,387627.03628941684
2630,318885.1240090366
2631,391212.5394136447
2632,345704.1196905612
2633,283943.0934180068
2634,347634.4484817941
2635,173067.80621611362
2636,208345.850167868
2637,195991.58664270936
2638,260411.2823638568
2639,210410.61612926197
2640,171543.65438635956
2641,89781.67479509485
2642,188022.4744622909
2643,125719.5445894041
2644,131811.95308336217
2645,119436.51680389488
2646,114623.86120087857
2647,126293.99373296945
2648,151798.17607877354
2649,155087.26415970776
2650,152903.5529346266
2651,140123.52092569933
2652,347117.1559666841
2653,259478.45117463608
2654,233479.67056095388
2655,346642.32605362474
2656,304085.0593647017
2657,311897.8021423138
2658,265517.578574265
2659,280597.0436882477
2660,304347.4565391034
2661,318407.0887680221
2662,329977.60014184995
2663,289067.7096603468
2664,265323.07973617245
2665,325414.349981376
2666,281108.67550752463
2667,183862.9514715019
2668,198841.96336343075
2669,179143.44563792227
2670,280010.92081413005
2671,200125.4328418295
2672,206714.76600162653
2673,214492.5985705763
2674,227166.479786463
2675,177078.52848637107
2676,205426.7337084674
2677,215883.69426078332
2678,256422.22559679303
2679,275557.44137203053
2680,285307.9358225366
2681,367364.4128866138
2682,311036.5916910225
2683,422311.436126895
2684,306048.50361047604
2685,327047.3190079739
2686,256323.17008375976
2687,283509.9975150007
2688,232272.65459683555
2689,213191.6998128747
2690,360228.3838752046
2691,186672.60989844627
2692,131510.5344029989
2693,204321.42659088242
2694,138539.65403617395
2695,217003.9292208496
2696,202186.15607126526
2697,191759.372719445
2698,215359.6853809298
2699,178005.85132932966
2700,152569.37302750067
2701,157672.12229402782
2702,121237.72734577823
2703,155011.91931403594
2704,158341.96191483288
2705,104771.51163993722
2706,104226.03180987737
2707,138921.4456403998
2708,113420.54078100502
2709,102225.78462865087
2710,119230.9485847409
2711,281167.2034103072
2712,352161.50098629994
2713,177130.48935006012
2714,152191.71174680133
2715,168256.9977813729
2716,144050.12291770492
2717,186722.0876599151
2718,225937.76506795714
2719,144940.08976989356
2720,222235.80328797697
2721,136570.31274841746
2722,175643.90485143126
2723,176271.53118166502
2724,112605.24471874755
2725,130777.56526709252
2726,130241.2995695702
2727,175601.83575163767
2728,187306.23129986695
2729,134084.7717516206
2730,144969.32751360122
2731,136989.7311613878
2732,119314.16080507511
2733,178781.0704612585
