Id,SalePrice
2230,168151.8850659475
2231,217489.53087510093
2232,195727.8848769481
2233,173773.43599773056
2234,245729.2429412077
2235,215176.97697735857
2236,269958.0198859255
2237,352247.3171233817
2238,209558.01785337634
2239,112706.68712439862
2240,163330.49416169155
2241,144123.70655483298
2242,136366.8792932742
2243,122249.27399857287
2244,89986.87202730593
2245,89526.67648507733
2246,143872.53841454454
2247,100204.01051709491
2248,124018.3344449639
2249,125100.58200230132
2250,133329.41654070624
2251,134583.1396972473
2252,181809.49453947967
2253,159317.87784092955
2254,177606.38541694405
2255,191066.6739593121
2256,177423.24960279293
2257,210789.8053260269
2258,171374.76428814506
2259,178740.41623159804
2260,147739.79909800724
2261,171265.72175382788
2262,199445.09486551987
2263,329200.68236755166
2264,429601.7232308632
2265,163713.31206346597
2266,266203.08823873464
2267,334947.67295944114
2268,365953.05216473923
2269,156239.64847446818
2270,178171.04577058848
2271,215564.9732247407
2272,195345.35439410564
2273,165457.02312169303
2274,171129.8674832861
2275,161802.42000518154
2276,169831.7031710987
2277,180980.78107394947
2278,156158.17275128915
2279,124314.67141193198
2280,117834.30334661863
2281,181827.82601376806
2282,181566.38563592982
2283,87969.27797351114
2284,111773.76846809119
2285,133244.56135105173
2286,127283.15261789905
2287,329373.49958243524
2288,282124.79768054694
2289,402517.9420599167
2290,418492.88689753984
2291,322043.17460311414
2292,398476.282134854
2293,450818.27223567426
2294,386377.15478384827
2295,441262.3526993924
2296,279133.16170703777
2297,305617.9446214739
2298,278400.62995857495
2299,394049.60416328016
2300,324029.7722914753
2301,263488.2878157764
2302,250181.79959235917
2303,242721.55052650365
2304,249570.96589797977
2305,189304.71694975242
2306,191008.57682621447
2307,195609.88185584595
2308,209499.99999999322
2309,273092.4806921005
2310,217262.93468847484
2311,195204.35624669684
2312,174894.79775645287
2313,174994.83648246163
2314,174973.12690297523
2315,173004.03472115434
2316,198342.28450328414
2317,181866.75819327292
2318,176025.11221386492
2319,178505.1187733956
2320,175998.12319037665
2321,248393.87968456536
2322,162775.91280003646
2323,175331.3564234844
2324,171673.7166049083
2325,215681.66654733216
2326,168678.9250948655
2327,214530.5743216318
2328,219768.83357123574
2329,182016.2423934872
2330,177840.40104505754
2331,362274.77613056946
2332,353551.46112486057
2333,306770.2837161409
2334,265661.54212589806
2335,253566.58281928938
2336,316670.9110712001
2337,203236.63329050253
2338,285047.511649452
2339,237349.4017329173
2340,379667.5264679765
2341,222972.8748902327
2342,239492.9039591565
2343,221937.91324706617
2344,239450.29505538597
2345,237700.60455259072
2346,206257.079936454
2347,195456.41973620086
2348,226333.3783614457
2349,172360.4051638559
2350,268238.56909145665
2351,243137.64579505424
2352,241284.684000472
2353,264762.02161776164
2354,128393.48827076377
2355,130332.5707723356
2356,151691.07179672184
2357,199193.63001498245
2358,203165.78077382036
2359,118335.53519930571
2360,120114.55042820078
2361,139851.18596419648
2362,261958.31999449167
2363,136182.8972386652
2364,149241.16512392004
2365,219073.62792697563
2366,171998.10071800897
2367,227199.51505088035
2368,201101.63251215944
2369,221538.08089168332
2370,172106.2614798365
2371,172958.75585000956
2372,187776.51127359332
2373,258033.30460789948
2374,289449.53712942527
2375,262600.7333828207
2376,251686.69625599158
2377,290731.06884692307
2378,144251.84268126523
2379,191883.90898133957
2380,145218.3233746938
2381,159077.37310022904
2382,189309.81601595713
2383,211674.4088203888
2384,239095.10195424224
2385,155616.41149620383
2386,140641.324261542
2387,137948.7040631162
2388,98513.32635345335
2389,135313.92054804548
2390,149275.46083959422
2391,134150.08042669744
2392,112376.12451022086
2393,163753.39940218834
2394,148877.09269525987
2395,195693.95330476708
2396,145453.6547209943
2397,186174.78498416825
2398,127963.27409815922
2399,52043.761284361426
2400,52835.96954305496
2401,112889.09397969945
2402,134467.70775387637
2403,126836.22844347043
2404,155190.23699967298
2405,159429.40274922995
2406,136112.7740247233
2407,126800.43696522435
2408,135650.47169682707
2409,137795.76518441405
2410,172601.61832848485
2411,124890.02622338342
2412,151954.72901452403
2413,135128.38355957568
2414,135464.45562178158
2415,128980.57831274525
2416,122775.61977649489
2417,127270.27589319978
2418,126589.52445825144
2419,130508.68026051637
2420,129437.53949239694
2421,147333.24281053437
2422,115939.55116662935
2423,119618.38495093882
2424,154653.1227875647
2425,201210.15039767785
2426,122992.62087126466
2427,129547.21421067487
2428,158619.28255931885
2429,112750.94039345055
2430,130063.58733595366
2431,130151.91004355544
2432,132078.5965962921
2433,141707.692442195
2434,140663.12515860918
2435,155946.932493885
2436,107908.3372073982
2437,115486.4493887997
2438,124773.0523202464
2439,114356.03907730548
2440,121699.45739573894
2441,94510.69077660641
2442,100623.70483170799
2443,119050.96029122549
2444,131601.1004063813
2445,81468.22164939033
2446,128435.61070488278
2447,180964.0395633482
2448,147599.7996891216
2449,114501.04665419506
2450,141755.5806127415
2451,128457.44209334026
2452,215637.99120466007
2453,101787.04733469749
2454,120980.759534984
2455,101917.70818913027
2456,134278.8803408659
2457,119565.60119863335
2458,114089.84871241287
2459,110907.08725208785
2460,140998.38081328938
2461,116616.21229359895
2462,128527.9220517333
2463,114742.7016586518
2464,164507.40985512125
2465,128179.64839163791
2466,109674.89315865004
2467,134536.04259300756
2468,85540.92809697255
2469,81882.12534196122
2470,200711.85983800556
2471,183620.03099801354
2472,172113.09916829146
2473,118725.94976879434
2474,110571.69462792101
2475,221355.94601821946
2476,103553.85462883441
2477,131377.75730669528
2478,163776.3360104093
2479,120248.67494818708
2480,138664.01728197938
2481,130893.32535124994
2482,133657.7075233956
2483,119355.70984998955
2484,125703.2295937499
2485,127144.24484488796
2486,157169.22066484284
2487,206627.50352552583
2488,136515.93863445855
2489,157970.99938455876
2490,148809.21107075977
2491,89746.11481306163
2492,192933.8387849914
2493,151886.2221332619
2494,168485.45987153184
2495,86570.91098085337
2496,221148.71581590993
2497,143520.16821055292
2498,118762.54366585241
2499,90968.71625902144
2500,123944.05248171007
2501,130832.69432985656
2502,132233.27365882046
2503,97048.54491166392
2504,200667.2323336202
2505,219917.20632748687
2506,253131.17373105296
2507,326760.45800677256
2508,251715.00510811878
2509,219604.28665612126
2510,228601.67342424666
2511,188982.50462039345
2512,212861.05901254746
2513,223893.23685285068
2514,222217.99281156
2515,151995.29536520742
2516,170253.38788203552
2517,133250.00293631328
2518,140628.29188110324
2519,226040.26937350497
2520,212789.24762535005
2521,193290.28503200223
2522,222314.48613423793
2523,129062.38523664714
2524,140692.98611646012
2525,147579.6397150284
2526,141252.81420597105
2527,121728.82837840481
2528,128040.46603126188
2529,131212.45363520607
2530,119448.64961150271
2531,253731.3834187361
2532,229265.7230877016
2533,198398.57182554758
2534,240272.01319118965
2535,283383.10812763317
2536,222343.45976638052
2537,217162.7314219662
2538,184883.44710688462
2539,186041.77639609555
2540,178042.081372203
2541,181403.00962434555
2542,166530.5810021268
2543,121084.54378714539
2544,118165.59458334473
2545,132781.631194468
2546,134435.0318635396
2547,140483.54434932026
2548,140874.2843401395
2549,165019.83027009058
2550,240559.71011240155
2551,146974.34491974456
2552,126063.70383978647
2553,85925.89392813014
2554,102141.95238685512
2555,107595.66969179649
2556,102036.6629872259
2557,114680.55929122778
2558,144259.8720520876
2559,137362.62794868738
2560,129303.32252017318
2561,117853.71081342909
2562,123616.2436069199
2563,143338.29050512062
2564,173721.05066068412
2565,135215.83647315067
2566,153228.55322727698
2567,132714.45039564848
2568,189283.5507270355
2569,190983.45196115092
2570,118853.01190275072
2571,188206.20402814235
2572,160603.14290740414
2573,225570.4704544127
2574,247026.67998397234
2575,117560.87304884658
2576,127917.10298868905
2577,155892.4409856933
2578,93300.5727102646
2579,83881.53707342173
2580,136469.42705273686
2581,131743.1120038302
2582,115090.94350110594
2583,257415.25300710782
2584,162247.43333488452
2585,187837.34631781658
2586,210626.70233764738
2587,212605.36531979305
2588,134836.1259472108
2589,143533.67456648176
2590,206336.27208668127
2591,218736.85163714088
2592,225175.100175704
2593,250395.97601612075
2594,169796.57559265284
2595,203840.95185520014
2596,344953.2212392402
2597,199330.94077343354
2598,271015.2933666787
2599,292354.2709624514
2600,144311.60564877323
2601,140450.2954492034
2602,85895.48606447743
2603,93673.36224454026
2604,86334.1373470569
2605,84528.73399367827
2606,149928.67383889263
2607,176852.2559958701
2608,193909.32036071038
2609,160029.5958392078
2610,110504.07577350673
2611,134306.07961863585
2612,153638.86511042836
2613,127177.27617720528
2614,124557.04624538001
2615,144298.7814530743
2616,138757.56416522677
2617,174076.65569254613
2618,166408.84752449344
2619,202854.98401304585
2620,188328.2303455154
2621,186340.49944443427
2622,191495.73856513272
2623,239317.20332091846
2624,295080.7770969805
2625,305651.16173235624
2626,170567.91719706947
2627,168138.23504401252
2628,408922.90988055436
2629,443312.6282326813
2630,331046.55979280476
2631,456354.87011216825
2632,380749.20883115823
2633,300650.3156097017
2634,369069.4283811062
2635,152141.8089759856
2636,191602.9863244019
2637,162594.13717805728
2638,253666.54082423617
2639,182450.21184950197
2640,154091.54485214644
2641,118646.79212242323
2642,196440.94523512461
2643,107272.91905334953
2644,133709.78056416445
2645,96557.62110764926
2646,91021.88809448224
2647,98605.396612148
2648,138028.36696604756
2649,137800.02035058968
2650,130410.3481367746
2651,144461.75032327417
2652,424529.7684873981
2653,246993.99393319455
2654,275162.8248061802
2655,356802.3487029877
2656,314469.8103643979
2657,308574.5989561844
2658,267067.2866690261
2659,296592.91549370094
2660,324295.9596329854
2661,349306.8640457596
2662,347555.2461816973
2663,292659.83102622477
2664,262845.85638076725
2665,311320.1831269734
2666,283342.90618173714
2667,169330.7394288313
2668,176286.96049479936
2669,176242.06292990918
2670,285685.1843131577
2671,176354.8043487634
2672,180141.6050722402
2673,212734.12850293875
2674,215440.53068255662
2675,161080.78169604842
2676,184220.34689144613
2677,207401.42348487375
2678,260043.07375960037
2679,272645.43619181355
2680,279544.648470455
2681,369217.1377297081
2682,331371.64436446864
2683,516131.15323911834
2684,296680.59497141757
2685,329155.08844127815
2686,257124.1411034251
2687,300938.33776863135
2688,223450.11022087
2689,199192.7574379375
2690,488457.37824750756
2691,194948.84302889428
2692,120791.81444065197
2693,191059.90360826097
2694,121306.85070884757
2695,190098.88863893508
2696,184646.98440694794
2697,204734.51463745814
2698,201321.5439730307
2699,181020.16654231446
2700,168480.12909303827
2701,163527.57455528193
2702,124207.70053846549
2703,122319.08699943489
2704,147648.23084086404
2705,128662.3532913804
2706,120293.27292888328
2707,126982.07139287484
2708,135946.00812707687
2709,106201.3912908401
2710,128076.02590648795
2711,268050.58834443206
2712,356692.50037045946
2713,163386.4031867025
2714,147399.999999998
2715,172186.82596702175
2716,149534.9532691602
2717,182774.11372828868
2718,233815.7034222158
2719,151930.13002315297
2720,161612.33020930033
2721,144990.386067135
2722,161732.10508192534
2723,144039.5670212125
2724,128500.09687662643
2725,135374.73417898334
2726,142395.5716352479
2727,156173.5846968546
2728,163895.57425850112
2729,155868.485653804
2730,145384.435046389
2731,117953.1283332898
2732,117592.79949505327
2733,166005.27275284697
2734,136419.51415235797
