Id,SalePrice
2170,220403.12
2171,141329.07
2172,145332.74
2173,154884.55
2174,241370.66
2175,311705.56
2176,316690.08
2177,254346.36
2178,229350.22
2179,144478.45
2180,199955.02
2181,189261.68
2182,224029.14
2183,194630.92
2184,140578.0
2185,137530.36
2186,152249.98
2187,147579.0
2188,154461.2
2189,177713.24
2190,86553.01
2191,87567.44
2192,88146.11
2193,103694.0
2194,100402.54
2195,111479.51
2196,107839.1
2197,109611.5
2198,154945.33
2199,154439.9
2200,130450.25
2201,128874.35
2202,192116.85
2203,156998.39
2204,167417.61
2205,112182.99
2206,132517.3
2207,227937.23
2208,238647.05
2209,191808.25
2210,122613.3
2211,116031.58
2212,113951.38
2213,97722.91
2214,144876.56
2215,103454.55
2216,150368.31
2217,74754.56
2218,99128.45
2219,80260.75
2220,87138.47
2221,316028.95
2222,240650.98
2223,255105.06
2224,214501.21
2225,138732.61
2226,186370.5
2227,202563.15
2228,274586.14
2229,241299.71
2230,161083.12
2231,212844.53
2232,180486.28
2233,174056.9
2234,257666.19
2235,202598.0
2236,282120.94
2237,359008.92
2238,209155.59
2239,128428.0
2240,162628.77
2241,152120.59
2242,136692.85
2243,135574.34
2244,98709.42
2245,95102.42
2246,144091.75
2247,106484.0
2248,124336.33
2249,125832.5
2250,138552.0
2251,128148.26
2252,180755.75
2253,155745.48
2254,178996.86
2255,193783.5
2256,182657.7
2257,198550.93
2258,175236.79
2259,179093.9
2260,154163.65
2261,186263.05
2262,208786.8
2263,331223.56
2264,443662.62
2265,169536.46
2266,274821.13
2267,358162.39
2268,364960.73
2269,166615.59
2270,185629.8
2271,249920.42
2272,206013.34
2273,165173.0
2274,173838.34
2275,172730.12
2276,162338.2
2277,185533.38
2278,158268.03
2279,120321.43
2280,116451.7
2281,176065.64
2282,175880.35
2283,97409.0
2284,108500.87
2285,144906.65
2286,130874.08
2287,335042.88
2288,266462.84
2289,386744.7
2290,416388.23
2291,312608.63
2292,401762.84
2293,437498.22
2294,385404.18
2295,433795.56
2296,277429.04
2297,301114.74
2298,311856.18
2299,373172.96
2300,318349.73
2301,266493.15
2302,232617.11
2303,252659.94
2304,249959.91
2305,182618.73
2306,183626.85
2307,189743.72
2308,222040.71
2309,279663.28
2310,212908.94
2311,201663.22
2312,173259.04
2313,172918.04
2314,175993.52
2315,172061.46
2316,186912.89
2317,178572.9
2318,172721.02
2319,178098.85
2320,180534.74
2321,255851.72
2322,167631.38
2323,183671.58
2324,168307.58
2325,222463.68
2326,167104.57
2327,213398.72
2328,218354.05
2329,181867.8
2330,178450.9
2331,361627.26
2332,423443.47
2333,308227.03
2334,259612.67
2335,255921.5
2336,342462.39
2337,204859.51
2338,280563.8
2339,236561.95
2340,378223.36
2341,221986.72
2342,248702.99
2343,220215.0
2344,235564.66
2345,241248.8
2346,224452.76
2347,196190.96
2348,226740.26
2349,157536.7
2350,270419.76
2351,243240.1
2352,244767.25
2353,209736.8
2354,133287.5
2355,155750.87
2356,152809.0
2357,199370.89
2358,198281.4
2359,120864.54
2360,120629.0
2361,139503.0
2362,266144.1
2363,139054.5
2364,152355.5
2365,222018.41
2366,189224.66
2367,227512.59
2368,208114.59
2369,225811.05
2370,169201.32
2371,164376.66
2372,190887.14
2373,258968.01
2374,292151.98
2375,255776.32
2376,260330.97
2377,324879.58
2378,130775.71
2379,204384.0
2380,144671.33333333334
2381,160725.14
2382,183545.68
2383,214390.77
2384,239935.98
2385,151597.9
2386,141674.75
2387,133846.0
2388,100302.29
2389,128215.5
2390,133106.0
2391,135281.33
2392,113833.0
2393,156268.85
2394,143366.5
2395,199867.4
2396,148140.0
2397,203996.42
2398,124529.5
2399,58307.77
2400,52778.08
2401,115000.62
2402,138688.75
2403,132645.56
2404,141671.05
2405,157968.5
2406,136395.8
2407,130815.71666666667
2408,135466.75
2409,132795.0
2410,171095.0
2411,124781.0
2412,152308.5
2413,139699.5
2414,135610.5
2415,130982.67
2416,127230.25
2417,135216.75
2418,124452.25
2419,130210.79
2420,127570.0
2421,153749.0
2422,120282.07
2423,131020.85
2424,152661.28
2425,164605.48
2426,132692.47
2427,133568.99
2428,170723.8
2429,114937.65
2430,131495.08
2431,112510.59
2432,136124.5
2433,144597.5
2434,145560.5
2435,156764.87
2436,106894.0
2437,110054.39
2438,125005.98
2439,114045.38
2440,123316.5
2441,107322.53
2442,102671.3
2443,112749.97
2444,126645.75
2445,90222.22
2446,130934.32
2447,224171.72
2448,140620.87
2449,116230.0
2450,159874.08
2451,124477.17
2452,219540.18
2453,99836.58
2454,124796.1
2455,104149.48
2456,143894.0
2457,116355.5
2458,114059.54
2459,110380.67
2460,144205.5
2461,118838.54
2462,135390.62
2463,117065.0
2464,165954.48
2465,129413.56
2466,117680.5
2467,151115.8
2468,88026.08
2469,87731.83
2470,182666.17
2471,216966.13
2472,174656.5
2473,117732.39
2474,107998.9
2475,231325.52
2476,110571.91
2477,134485.6
2478,162312.37
2479,111962.23
2480,133824.5
2481,126550.34
2482,135805.0
2483,118887.96
2484,123026.5
2485,124520.08
2486,156959.82
2487,181477.27
2488,146962.35
2489,144483.92
2490,154026.75
2491,94482.45
2492,180834.03
2493,137405.92
2494,172336.5
2495,99971.37
2496,226130.78
2497,152428.0
2498,116381.76
2499,93999.16
2500,131376.6
2501,133723.66
2502,146742.75
2503,103355.08
2504,194065.23
2505,216907.5
2506,259481.11
2507,312335.85
2508,257853.81
2509,219298.47
2510,234065.63
2511,186532.73
2512,216215.84
2513,218553.78
2514,242028.43
2515,151463.0
2516,156492.42
2517,134319.33
2518,142750.0
2519,225708.81
2520,204886.25
2521,193868.71
2522,225278.34
2523,134408.0
2524,136876.25
2525,144421.6
2526,138285.5
2527,115022.0
2528,129309.5
2529,133077.03
2530,113373.83
2531,247629.44
2532,227558.49
2533,200110.0
2534,250934.87
2535,303929.09
2536,225211.46
2537,232081.19
2538,186658.81
2539,189732.72
2540,178003.85
2541,181244.95
2542,153414.26
2543,131202.8
2544,142430.59
2545,128993.0
2546,146859.0
2547,138339.0
2548,145844.15
2549,157790.08
2550,392335.83
2551,142160.02
2552,121812.83
2553,84696.86
2554,120321.54
2555,110049.0
2556,100026.4
2557,115870.83
2558,164018.87
2559,141116.55
2560,126570.32
2561,137733.5
2562,134088.5
2563,147210.33
2564,168828.95
2565,120198.98
2566,146122.26
2567,131455.55
2568,186656.56
2569,191120.72
2570,122625.8
2571,170333.76
2572,191773.0
2573,249354.6
2574,295182.25
2575,123492.5
2576,131346.5
2577,159092.34
2578,97052.27
2579,80419.69
2580,127596.06
2581,135835.83
2582,118183.75
2583,273039.14
2584,159636.77
2585,177661.39
2586,206456.14
2587,212464.91
2588,151609.69
2589,145646.65
2590,231172.66
2591,212952.7
2592,229231.11
2593,247256.18
2594,176828.35
2595,208705.18
2596,336422.76
2597,185535.05
2598,266402.28
2599,306915.44
2600,153021.31
2601,138122.5
2602,85365.42
2603,94805.5
2604,87709.71
2605,84534.05
2606,144540.1
2607,170134.7
2608,200297.4
2609,164141.92
2610,117562.58
2611,158841.74
2612,158690.11
2613,129003.0
2614,124913.99
2615,150792.5
2616,139257.0
2617,165419.1
2618,181201.74
2619,224636.28
2620,187485.4
2621,181942.9
2622,187777.9
2623,261701.22
2624,261814.8
2625,327593.16
2626,165571.06
2627,184366.8
2628,416958.4
2629,522505.54
2630,347855.16
2631,450595.29
2632,403285.11
2633,307809.23
2634,395735.64
2635,148825.2
2636,196026.88
2637,162374.79
2638,252176.03
2639,183311.59
2640,153911.37
2641,104678.79
2642,188670.5
2643,107259.43
2644,128279.69
2645,100943.0
2646,92017.0
2647,98850.0
2648,137283.65
2649,136194.15
2650,145829.27
2651,151708.0
2652,444622.01
2653,250832.93
2654,250325.02
2655,355727.19
2656,321861.17
2657,332386.46
2658,269091.44
2659,294721.44
2660,309542.47
2661,324789.69
2662,333278.78
2663,284877.41
2664,273809.31
2665,316624.87
2666,282271.76
2667,168636.64
2668,177675.65
2669,175337.36
2670,292376.17
2671,179446.09
2672,185359.61
2673,200335.29
2674,204697.52
2675,166922.02
2676,185027.33
2677,198077.3
2678,255191.39
2679,285816.89
2680,276148.43
2681,424197.49
2682,335344.86
2683,496871.05
2684,305405.06
2685,347676.52
2686,263135.52
2687,317157.66
2688,232862.14
2689,218610.22
2690,481325.16
2691,185548.37
2692,135729.5
2693,188497.05
2694,133379.82
2695,192936.6
2696,188386.86
2697,193546.5
2698,202110.72
2699,178658.82
2700,166275.54
2701,149762.72
2702,112193.0
2703,133950.37
2704,142934.0
2705,126789.49
2706,119222.46
2707,121048.79
2708,137388.25
2709,113750.0
2710,128213.0
2711,282737.1
2712,358029.09
2713,168782.65
2714,151000.93
2715,172358.0
2716,156115.77
2717,189571.98
2718,228062.54
2719,159074.87
2720,163427.79
2721,143328.0
2722,152613.98
2723,144095.7
2724,129462.5
2725,135790.25
2726,148675.0
2727,170819.54
2728,161666.5
2729,150448.46
2730,147457.25
2731,118519.91
2732,116151.0
2733,162432.0
2734,141506.1
2735,134003.0
2736,141903.61
2737,123984.99
2738,134487.81
2739,160262.9
2740,133275.08
2741,145556.5
2742,151878.27
2743,152007.0
2744,145212.75
2745,140449.25
2746,134462.18
2747,159587.55
2748,127380.33
2749,129498.75
2750,134685.75
2751,130408.0
2752,233788.08
2753,159268.0
2754,189185.97
2755,127989.25
2756,95181.21
2757,71866.48
2758,90157.02
2759,155085.9
2760,142116.01
2761,146920.0
2762,144548.25
2763,194250.22
2764,163225.66
2765,257502.5
2766,141457.5
2767,92391.0
2768,129783.51
2769,119489.14
2770,157649.73333333334
2771,121018.74
2772,125805.5
2773,149821.2
2774,139628.25
2775,135938.12
2776,149752.38
2777,148990.25
2778,127562.95
2779,120693.28
2780,110402.34
2781,101576.97
2782,101032.0
2783,101275.46
2784,130306.6
2785,137292.52
2786,80465.44
2787,118224.5
2788,88829.94
2789,228212.69
2790,92619.69
2791,117188.47
2792,89806.15
2793,160121.75
2794,103002.5
2795,114628.87
2796,103411.26
2797,191360.11
2798,119506.98
2799,120691.79
2800,78155.94
2801,112997.79
2802,137401.34
2803,160124.99
2804,148359.16
2805,95395.93
2806,89172.0
2807,159901.13
2808,150661.0
2809,134859.58
2810,138595.5
2811,158164.32
2812,144831.06666666665
2813,141869.88
2814,159333.18
2815,103978.04
2816,245731.99
2817,137335.0
2818,135619.5
2819,167517.7
2820,127455.08
2821,107344.04
2822,192925.92
2823,224561.78
2824,171973.7
2825,145719.42
2826,132524.81
2827,145623.0
2828,208466.48
2829,172360.61
2830,238785.77
2831,190011.16
2832,215522.74
2833,269091.6
2834,217134.59
2835,216384.5
2836,193950.5
2837,165260.22
2838,145463.8
2839,180869.3
2840,195251.0
2841,201648.0
2842,223300.46
2843,146442.58
2844,156622.5
2845,126318.08
2846,212095.93
2847,200897.78
2848,224533.7
2849,212697.55
2850,281676.88
2851,236458.47
2852,234588.34
2853,233470.9
2854,140326.6
2855,199037.67
2856,207761.52
2857,189489.81
2858,198666.42
2859,139470.93
2860,126722.5
2861,127810.22
2862,196986.74
2863,123304.0
2864,257317.39
2865,140292.0
2866,134864.0
2867,98700.61
2868,115395.0
2869,120688.67
2870,158696.96
2871,108918.5
2872,62270.77
2873,105754.7
2874,144232.43
2875,117292.04
2876,157331.45
2877,143189.44
2878,158654.65
2879,155294.0
2880,106637.12
2881,153699.35
2882,158602.93
2883,173534.25
2884,178846.55
2885,184385.74
2886,205170.51
2887,103506.03
2888,123707.0
2889,59531.2
2890,90081.35
2891,139488.37
2892,62701.49
2893,107190.83
2894,65712.87
2895,291857.57
2896,268421.38
2897,196779.48
2898,150473.69
2899,228093.46
2900,158554.82
2901,194902.96
2902,182822.38
2903,336543.48
2904,356120.7
2905,123286.81
2906,204745.24
2907,114225.5
2908,129346.5
2909,141608.86
2910,86416.0
2911,85156.42
2912,153959.0
2913,89056.71
2914,84521.93
2915,85577.93
2916,86274.42
2917,164035.5
2918,114595.75
2919,234986.04
