Id,SalePrice
1579,140755.1684772542
1580,195876.16818058965
1581,158416.43246977698
1582,125766.89078404276
1583,290364.6163901222
1584,218178.1102637714
1585,141287.72120761566
1586,64972.59824259025
1587,96040.79792794754
1588,143237.74912255848
1589,90379.83076731331
1590,131837.33770041724
1591,88740.86795079157
1592,112296.47544389848
1593,124594.31690379938
1594,140606.315075569
1595,108044.80081974239
1596,231113.97408645364
1597,184762.42685695383
1598,227444.47123823772
1599,174852.41775949817
1600,166378.9277675899
1601,65279.67328666866
1602,100145.14283605023
1603,87813.80025587685
1604,262397.8242347238
1605,240328.51074404304
1606,172636.02788810627
1607,173566.28360749493
1608,210093.04698468786
1609,175948.1222615914
1610,146936.03097539907
1611,127259.25603821377
1612,168426.8998279001
1613,160801.39722153865
1614,117425.16587114101
1615,90762.4913674455
1616,79209.23042666282
1617,95247.32138001214
1618,120829.62212452755
1619,139578.0096548737
1620,162524.0725733034
1621,136862.85067809653
1622,141000.95953189602
1623,262430.5744466906
1624,199914.8945441521
1625,117553.3545210006
1626,175186.84594873645
1627,191112.50505181457
1628,269473.8749261627
1629,190144.17453639203
1630,337029.1720420348
1631,230037.9955902548
1632,246725.28473308717
1633,178287.55485273653
1634,186389.1048878429
1635,178520.5831441937
1636,157937.37432004366
1637,196071.42520428644
1638,178506.95800764085
1639,191935.81120566037
1640,252336.69445063837
1641,183496.6768626885
1642,247757.53684853142
1643,220079.583392357
1644,242809.89793932863
1645,198032.4729705102
1646,166035.52482765506
1647,164539.93341309097
1648,128905.85963512634
1649,146070.0142117814
1650,115302.04750324665
1651,117091.35898237057
1652,100241.68363957315
1653,106746.52902824484
1654,147580.27985217713
1655,137011.6063016288
1656,137359.51609564084
1657,151210.915737866
1658,148229.33442621207
1659,122837.51072441337
1660,158516.4138074328
1661,421173.83805527876
1662,402199.6867916571
1663,370317.4973418113
1664,464228.0240034241
1665,313300.22567796404
1666,320541.8718533088
1667,364282.13496972754
1668,343498.99584975414
1669,323862.2351968524
1670,354153.74176254135
1671,266263.763942469
1672,419963.9308142831
1673,301656.5445161088
1674,247809.30320027005
1675,198948.19481689218
1676,189120.17864663716
1677,217946.21950274735
1678,428447.27332846844
1679,382097.1022865286
1680,323509.8950215286
1681,250080.77785197744
1682,308779.80727573787
1683,195475.99803099074
1684,174944.96795222306
1685,172483.28859048025
1686,166677.24819723886
1687,178782.8638756021
1688,191981.18027766686
1689,190956.527109279
1690,198729.32566565642
1691,189266.44127474888
1692,268995.0643802012
1693,174084.7752716918
1694,184333.24946428245
1695,175072.97405185192
1696,269559.5715050151
1697,181493.98509769794
1698,339540.8671982914
1699,327190.89395657956
1700,255797.65301831832
1701,278371.2774367283
1702,237871.8579918439
1703,246723.3406780527
1704,277930.60820374335
1705,241610.24337203603
1706,392087.0656084863
1707,214914.74959660068
1708,200590.1447733419
1709,255339.3677741724
1710,217167.90495670083
1711,275433.9052921627
1712,259613.2999769231
1713,282368.978064697
1714,233045.64007403044
1715,210471.97803232534
1716,180490.3582406823
1717,174326.8809575192
1718,138148.38379286564
1719,199605.56230528164
1720,235881.85359739643
1721,155123.48298848572
1722,121484.03583135866
1723,154359.6478930456
1724,204639.7556182909
1725,237302.82548021854
1726,186425.18594901616
1727,150667.31981781853
1728,179484.58316436457
1729,168899.65775383613
1730,162502.67187589186
1731,128002.14303743369
1732,123070.88212130057
1733,113850.7026153346
1734,120086.02285985622
1735,129858.72728937416
1736,112019.94839774775
1737,314081.99303331116
1738,261396.90952900756
1739,267084.70875030215
1740,213171.36081022894
1741,189034.43344517177
1742,177351.26793939222
1743,181028.80278367028
1744,301876.3212765887
1745,203523.34449810814
1746,200402.03958839053
1747,206868.21204336517
1748,214738.56209511138
1749,145801.0931477594
1750,125110.23868578828
1751,247710.93334256767
1752,120555.90484957829
1753,151661.58940161686
1754,181849.13737410074
1755,161740.64079428397
1756,131270.04804767584
1757,120443.46580098031
1758,149875.00493651646
1759,175144.28651155098
1760,165835.9711673848
1761,145058.96679176737
1762,180212.29220327735
1763,181872.70733630858
1764,113694.03497722148
1765,171343.7732948549
1766,188099.1043700068
1767,217747.17046784193
1768,144641.45240202374
1769,181943.2515751983
1770,157996.77061867513
1771,118276.17393050522
1772,137736.59347545577
1773,129664.66665146177
1774,150590.2495909244
1775,145446.7549976642
1776,120922.45329837657
1777,112174.01874279304
1778,147077.6378556865
1779,113218.27438162785
1780,178255.46836129823
1781,129679.62217025345
1782,78853.77480892051
1783,128698.5594360535
1784,93697.50107537721
1785,116801.65456647717
1786,124042.88130205318
1787,165058.22647905926
1788,57581.19806628128
1789,93451.41427008141
1790,70179.27844995589
1791,187478.77725547037
1792,159996.68553357222
1793,141458.02348610802
1794,164716.93732972993
1795,135288.0106857412
1796,125972.30375995157
1797,109262.966072541
1798,113419.19496507022
1799,114972.12015103911
1800,121367.3969858323
1801,123559.34929599585
1802,126393.45994792925
1803,151342.27678063072
1804,142733.92215069532
1805,141721.76170050818
1806,140170.24578231724
1807,134417.79500250268
1808,122648.65220742456
1809,121347.07440404923
1810,130821.40325714796
1811,92527.17112725806
1812,98150.2183313091
1813,125630.56018762455
1814,91647.31357185761
1815,54967.00316306987
1816,100170.28778889557
1817,101738.99719224403
1818,146320.89649736587
1819,127847.2857712849
1820,68711.12801155707
1821,106912.57809375449
1822,149879.81834173048
1823,52194.607694320875
1824,129635.68427194792
1825,139442.9446757808
1826,104562.45089544229
1827,98649.56030468697
1828,141461.46842750555
1829,135232.70176659417
1830,145832.70970727137
1831,155247.4925911717
1832,79421.73092499918
1833,136942.62247544952
1834,116174.83700790227
1835,114406.08905994165
1836,124257.28663243746
1837,89339.68590336556
1838,118965.32478797798
1839,101051.7922294297
1840,138981.94108056923
1841,130629.18850063255
1842,89266.15988386895
1843,122603.12979062782
1844,134963.83179163173
1845,135183.93068614273
1846,143161.83987002188
1847,164557.90285698124
1848,55152.788235005915
1849,113592.44506687114
1850,110817.62704555278
1851,142282.4215773864
1852,121393.41158119396
1853,121391.68266582623
1854,170113.87282747554
1855,158237.79563423205
1856,222433.54191010824
1857,136125.241863434
1858,136936.90731566004
1859,118231.1068754658
1860,145288.0985023705
1861,117466.52088683212
1862,334952.7045364139
1863,315615.84285536257
1864,315636.1750363261
1865,315780.292406242
1866,312859.2342868184
1867,220676.211415251
1868,280354.6719845901
1869,206125.4717291787
1870,224104.55012125548
1871,236718.08220785938
1872,168541.96030085965
1873,241748.95936490412
1874,154475.15991376387
1875,199730.43725481757
1876,199702.43876478547
1877,212339.44326239394
1878,190780.849363483
1879,123119.46320331206
1880,140908.2042117909
1881,237845.3683762442
1882,240959.36095343402
1883,188012.72266222956
1884,204538.16007240428
1885,222158.4141576353
1886,272916.3734942857
1887,212614.1882404259
1888,253979.47809172168
1889,167618.16328085223
1890,116023.64755455562
1891,125988.92347839306
1892,99779.38794488757
1893,131246.85799002368
1894,118612.96662529669
1895,136902.37505437923
1896,128149.40110271603
1897,120415.57200442877
1898,107994.27397900003
1899,166699.98208573033
1900,148940.78285632285
1901,192422.66146599865
1902,147863.25538128553
1903,237549.94417521454
1904,138880.79088042214
1905,204805.58364679734
1906,166148.43674782725
1907,211495.39924990202
1908,108119.27755257118
1909,142061.539225859
1910,122058.79380098557
1911,226676.05334689305
1912,334788.4225205511
1913,123553.86549450563
1914,64690.93773996274
1915,299829.38135755545
1916,59694.60829979473
1917,247394.55112463608
1918,138884.78385720286
1919,171881.25709437492
1920,156406.16105955892
1921,338838.2960436438
1922,298275.75335649133
1923,246156.35828772545
1924,229029.78063662423
1925,197413.9501053492
1926,337411.22682251164
1927,131082.635376271
1928,159753.69273669794
1929,126249.34473078005
1930,126632.65553092009
1931,141703.57006165962
1932,136702.56551965367
1933,172537.37822718042
1934,183076.1741223225
1935,170863.87558466484
1936,184749.38999144774
1937,187871.643309571
1938,173338.71401968892
1939,271696.6860432044
1940,188620.6492355938
1941,170146.03351011116
1942,185233.57389851494
1943,215749.86598893767
1944,359942.0397320172
1945,380492.53921117523
1946,125465.43939595665
1947,292674.67200689676
1948,168060.48202371766
1949,240217.3704150708
1950,193885.30907597637
1951,244654.70323345513
1952,210473.70591787223
1953,171627.63760786175
1954,195596.94216180014
1955,134264.24069464664
1956,325295.5315217941
1957,156223.53141803344
1958,285051.15036880464
1959,142498.3527243319
1960,109865.47547254647
1961,124196.68099443374
1962,101900.47388006018
1963,108285.5700003768
1964,109708.37954616093
1965,148987.52442541686
1966,137417.71800686468
1967,296032.3821163612
1968,400771.5302209718
1969,366645.55339772295
1970,383501.4077296909
1971,430153.91493054555
1972,373173.8688742135
1973,272721.36120182596
1974,345077.8491362384
1975,467900.1871604882
1976,282922.17824630137
1977,345305.0414704754
1978,345988.202183955
1979,316509.5223237936
1980,189414.44111105165
1981,336789.601739246
1982,224836.37545731303
1983,203496.8202164553
1984,176189.0413449404
1985,216157.82782255084
1986,222908.114562872
1987,183154.16458287294
1988,173157.84861812447
1989,198098.38277809462
1990,213663.99910333322
1991,235519.33798565192
1992,214638.4314504882
1993,171058.3319915561
1994,226743.53762634753
1995,185791.08989022518
1996,267080.940433866
1997,327057.1551366917
1998,305090.1517134107
1999,290076.85530082067
2000,338595.5492545202
2001,275000.8605682137
2002,252743.35267638497
2003,255833.6352827031
2004,277549.232603674
2005,235177.25873389214
2006,217646.91576801587
2007,253338.2678251204
2008,216189.50973490055
2009,195344.06800483842
2010,187518.5494862692
2011,135777.6323209326
2012,168979.10724554237
2013,176345.36814123057
2014,186933.03922264077
2015,208810.8587081037
2016,189580.24282270996
2017,194460.15313182995
2018,121072.0748780097
2019,134500.96210999342
2020,104285.58587893628
2021,101409.66128982024
2022,184551.68721236376
2023,143914.916083679
2024,272559.2088806339
2025,348888.8614350746
2026,175675.82180829265
2027,160790.06921118745
2028,153482.62365056953
2029,163644.8029664787
2030,271429.8190919088
2031,243217.38466381803
2032,265539.49452365394
2033,264345.9541340939
2034,182494.6066899843
2035,224374.3411020509
2036,199387.22949891238
2037,202293.38160402534
2038,301160.6518613456
2039,217750.37693891398
2040,276948.10205651645
2041,302643.54706198396
2042,216407.69365043569
2043,169632.16412649414
2044,175468.7044528508
2045,226244.48261999738
2046,144272.92418357424
2047,141631.30154948158
2048,146803.3632204696
2049,145828.6380452651
2050,174488.7424501798
2051,100124.70517294199
2052,113649.33049538838
2053,151056.56281265317
2054,91158.44764469036
2055,157424.74607319193
2056,149643.19792553099
2057,115406.17451113935
2058,207107.47483071292
2059,129408.80353749725
2060,168581.27528236673
2061,176800.7980267491
2062,127087.11015630062
2063,113494.28822375023
2064,142048.38163364356
2065,121679.08556027495
2066,167323.37692293985
2067,126463.20820972673
2068,149307.1782297547
2069,82308.91059712612
2070,116397.59117284184
2071,88932.42890954524
2072,133534.20722282794
2073,138053.76481694615
2074,193156.01294209986
2075,143485.01978915077
2076,119851.0956508925
2077,152301.91266281524
2078,120743.70655071274
2079,141778.98379151375
2080,117441.17465140765
2081,129630.6429856838
2082,113020.48488513207
2083,147571.1586620236
2084,104217.56969219011
2085,111047.81244307118
2086,102830.95259036208
2087,122337.96750617422
2088,95097.98029477788
2089,76226.90763016227
2090,132960.93603768077
2091,100625.07460561635
2092,128114.28078414535
2093,122795.0210345212
2094,110645.41006582297
2095,140789.59529232307
2096,83864.90042215779
2097,103041.12314576619
2098,149372.2308058617
2099,47104.680716421775
2100,79324.94165739734
2101,105317.22068732603
2102,130906.25864662342
2103,100135.10415052158
2104,138865.13012479112
2105,130748.69224493121
2106,63198.884603067476
2107,187410.9305299095
2108,113700.9936869579
2109,104056.47787700243
2110,126530.72721652575
2111,142874.77830440097
2112,138568.619228261
2113,125832.20335862396
2114,127957.01525383409
2115,172679.13456661152
2116,119360.41623908935
2117,153011.1070331832
2118,126475.42445165337
2119,116774.38348654851
2120,112587.27485037723
2121,14607.84028731274
2122,116125.57893379235
2123,90280.69758356447
2124,177254.07197165393
2125,126602.13899697439
2126,139016.36778708125
2127,183558.74978333453
2128,137865.52900874376
2129,88123.895389879
2130,120656.78657311805
2131,127826.72359991891
2132,112919.70795138707
2133,117981.33946311852
2134,119589.22924716049
2135,88086.32317834266
2136,71784.5838856719
2137,97410.14115411938
2138,126649.10920848507
2139,146261.89083391087
2140,141496.63592697267
2141,163855.4729657078
2142,118539.18356479994
2143,152826.39358844736
2144,123386.97944288206
2145,135805.79110143983
2146,166063.0697896149
2147,147908.0684615663
2148,152676.35465198845
2149,158029.14792039664
2150,225956.10958722493
2151,109783.78793896714
2152,164041.64164306622
2153,150929.9771337584
2154,104555.3501771271
2155,139120.79591618027
2156,242502.98107512377
2157,234110.9439647352
2158,242956.95546385145
2159,221884.88871957405
2160,179261.40171244572
2161,234171.05661091136
2162,326092.50810499827
2163,329044.03725452186
2164,247643.69873348216
2165,200762.36878813023
2166,168412.82106016274
2167,214178.04697325354
2168,188439.59843156024
2169,192600.3746541167
2170,214726.02958712127
2171,159994.7314589591
2172,131956.38243521523
2173,179863.20955993063
2174,225839.6550739154
2175,289723.43372164195
2176,304710.4766328451
2177,247409.77197719045
2178,210190.7758656082
2179,142264.9757497997
2180,205195.25363585263
2181,189331.57131089136
2182,224150.82336844935
2183,184133.78619455255
2184,109750.80512511631
2185,116656.8741698903
2186,152521.64078483032
2187,151463.40157695356
2188,149826.51157416098
2189,265617.0498440384
2190,81452.62474924968
2191,79772.8029983938
2192,87805.76738200056
2193,111348.29910441668
2194,107127.72356287114
2195,101304.47791037922
2196,98082.53551922741
2197,122732.75325623233
2198,167009.8731671329
2199,192252.2501638547
2200,137982.50406446008
2201,145782.33495353852
2202,229405.3100558672
2203,134490.59997198547
2204,191850.17900859402
2205,116045.5657971158
2206,135088.65859750102
2207,218767.29001600944
2208,271951.2077871091
2209,241734.73075402918
2210,121494.84339585569
2211,116782.9372741059
2212,116640.44570146459
2213,102501.42780287188
2214,134854.6661520764
2215,93508.4157442976
2216,139316.71341983686
2217,61003.24681049824
2218,88182.06773402954
2219,85308.95562406474
2220,78984.10977718173
2221,301166.8399868916
2222,277095.92795800685
2223,283948.2490066321
2224,209322.7526250664
2225,121298.99859419231
2226,183400.52840536807
2227,194940.99037102825
2228,255888.31309701034
2229,239864.27610155183
2230,154311.37272211423
2231,204081.1816385968
2232,179485.65829788017
2233,178300.3791349406
2234,241890.9889311214
2235,225581.5836128002
2236,252418.03570487574
2237,301599.9538473221
2238,202526.24806480252
2239,104943.77657147891
2240,163676.6057894944
2241,141195.3408189437
2242,126006.08741364864
2243,132737.5532486848
2244,100141.87768126196
2245,95320.64143051514
2246,144204.3313017405
2247,118718.45881079319
2248,122719.2294734963
2249,119411.00061778039
2250,128686.89650697268
2251,106531.7737820176
2252,186044.1245874272
2253,161218.2278633572
2254,191832.42847852997
2255,185092.26019179923
2256,180064.49034954677
2257,219294.39684555406
2258,163066.1117352662
2259,181479.78037544814
2260,159939.55768573374
2261,180784.60922571566
2262,212097.86483424294
2263,378288.88540379
2264,443217.8623419668
2265,173309.0243739205
2266,294448.4663229998
2267,339465.70248330256
2268,388748.33997280773
2269,150598.43786671135
2270,194166.72509236177
2271,213090.0094174442
2272,190871.20652516754
2273,162698.62284232993
2274,180061.02025736458
2275,153824.27487081315
2276,183274.43025106753
2277,182820.20311061674
2278,158286.46584889054
2279,130944.49643175416
2280,115026.55654955935
2281,164784.31365281105
2282,184800.10942993965
2283,110607.73610716361
2284,115878.51652067446
2285,141983.40662082323
2286,128253.84876323618
2287,355984.4576408229
2288,281707.6538043906
2289,350625.7205831858
2290,418155.3158286338
2291,353716.3177077478
2292,418676.64138815016
2293,444729.34877409274
2294,403569.830902219
2295,490821.0752687354
2296,280149.85470376065
2297,342042.55378783785
2298,345003.1503320691
2299,365152.1099575827
2300,332520.67023651913
2301,318102.71238691447
2302,262167.59660387284
2303,257449.01946488538
2304,259980.98174348884
2305,194911.32960900478
2306,190848.1647584303
2307,205780.40831788303
2308,211523.9098804815
2309,289416.30287072866
2310,208754.7721698558
2311,220417.78692652736
2312,167039.29784003095
2313,170817.19711873232
2314,169178.63399313486
2315,179994.3176761279
2316,206745.4460421931
2317,195124.69660791045
2318,175608.35135290548
2319,182812.31928064892
2320,188756.25212175775
2321,236825.86634110007
2322,187413.67891150704
2323,189064.99284163903
2324,189544.33984251466
2325,214964.3443003511
2326,185485.10136237156
2327,207670.38715539538
2328,223785.5604927743
2329,194915.99867361726
2330,181984.68055039993
2331,335083.61187965993
2332,387751.8488384115
2333,324905.5586204437
2334,270825.1409319047
2335,282461.33259564504
2336,303454.2976405834
2337,199977.76318033235
2338,265552.87350452604
2339,221287.92046711015
2340,388820.9877778126
2341,222507.6889909881
2342,245615.49424187205
2343,236199.77308383686
2344,231650.67228515516
2345,242777.6128494456
2346,212238.1114221462
2347,198211.95635066726
2348,240443.1824842545
2349,177144.79025333482
2350,312772.96382891224
2351,253263.8732966688
2352,258129.37175436772
2353,260023.99547645595
2354,139252.64027284883
2355,147892.3287941109
2356,149983.27576941528
2357,191410.98904359507
2358,202070.98347147176
2359,127301.01897508634
2360,118558.69751014397
2361,152967.51824674447
2362,243599.42934418854
2363,133690.35144117326
2364,155582.18339159776
2365,220073.21344277216
2366,188187.1319042542
2367,222171.79117630393
2368,224727.5831704888
2369,224557.72121311337
2370,166618.53249591732
2371,165494.26919335357
2372,193644.8859246139
2373,285316.3861338648
2374,301892.7854804691
2375,221071.70687460934
2376,278598.2591990883
2377,289356.98400723125
2378,140380.04002514583
2379,198937.4416674241
2380,154405.35767858024
2381,168401.47114020196
2382,202443.5697235238
2383,209081.9240997878
2384,244361.58881276473
2385,171454.77697961283
2386,132707.63826914039
2387,135233.98633223193
2388,107590.568693788
2389,130969.38411040901
2390,146172.38928967324
2391,148151.50916059382
2392,110583.0252215464
2393,173364.76893842002
2394,137705.987367609
2395,203690.60442527675
2396,147278.27561349218
2397,210979.3194019787
2398,130250.20717585873
2399,68961.36510624467
2400,67038.90609648507
2401,125569.76782860121
2402,131811.7907365427
2403,147788.5902399011
2404,155252.81131458888
2405,150669.07295567228
2406,141959.16176463437
2407,133833.27989301886
2408,145620.07271082033
2409,117795.90117287348
2410,179059.55986391954
2411,115132.08239446582
2412,150308.68596552
2413,126601.25236045176
2414,163002.63702154846
2415,135354.73451728004
2416,130647.54332317489
2417,140430.38411916667
2418,140414.48111638334
2419,127120.09898075047
2420,124881.89212588836
2421,152111.25412818324
2422,98677.68366436136
2423,109521.72631693384
2424,148411.54836835168
2425,197383.36610746695
2426,133973.48165384258
2427,126707.28059177667
2428,173013.92354234404
2429,109202.1119261957
2430,137401.68368691794
2431,117021.32915213374
2432,142533.618971437
2433,134838.76751152598
2434,134821.6739807597
2435,150654.9994524558
2436,98207.84182434304
2437,106493.30022019526
2438,122539.20096614589
2439,96527.74597319483
2440,125721.07335906917
2441,107788.15455754272
2442,99120.27387808473
2443,129924.50395567292
2444,128684.20814328117
2445,94189.36649448799
2446,142943.68722247076
2447,178247.30960398764
2448,124950.972289466
2449,115992.86437797779
2450,162011.0590713759
2451,125616.09115637868
2452,203193.67942948896
2453,92431.40902813702
2454,123219.3879972811
2455,124375.83158095524
2456,136153.94073588186
2457,137166.4111718225
2458,133845.95195491964
2459,109312.99210322347
2460,145874.20442445902
2461,134253.15021062913
2462,138639.90793347164
2463,131792.76726523114
2464,175575.46373676558
2465,139698.8104975283
2466,114353.40707642703
2467,131920.35929275642
2468,87678.27074936788
2469,84527.92303561234
2470,188161.00166619307
2471,201235.4024289936
2472,160362.66863204603
2473,115959.75760057745
2474,72937.34380268487
2475,201740.8931013849
2476,121305.28928160606
2477,123557.57117978782
2478,160783.12621570542
2479,105277.35857803676
2480,153317.10759202077
2481,121393.33631473238
2482,124785.23174553658
2483,109938.23939165205
2484,125294.82948921995
2485,128387.96273406841
2486,135220.2274565596
2487,162630.8821081524
2488,164930.09314275795
2489,154862.54935412342
2490,141160.8273351537
2491,103069.0192267222
2492,197253.26003085007
2493,147603.79554795125
2494,150470.48793059477
2495,89933.33136918579
2496,245729.48645437774
2497,153137.93258625115
2498,108329.61427645158
2499,88305.56047731017
2500,124656.15099649911
2501,138518.26375520075
2502,140632.62454607408
2503,95705.5558043135
2504,187505.7764461406
2505,218492.80256929089
2506,244701.5915871685
2507,286194.77746752143
2508,245217.88478036228
2509,213437.08405581725
2510,215021.83678924313
2511,175540.1541235136
2512,198843.61599751265
2513,220309.19446081747
2514,243052.96812612528
2515,150769.3966051856
2516,176271.3350342497
2517,152340.1435633218
2518,160884.79855631717
2519,228959.23785232514
2520,223771.17356970155
2521,188327.814250262
2522,225042.16380245186
2523,114688.6002877723
2524,135534.28720485396
2525,150217.20245128273
2526,139782.60892971623
2527,118794.89431345544
2528,130049.0069125513
2529,136889.88750011072
2530,126649.52776867551
2531,234962.9712137407
2532,224477.2350553047
2533,193988.54403263365
2534,229636.18526134614
2535,279946.25078331796
2536,230930.0977907733
2537,243850.75775322987
2538,181611.58749831957
2539,188665.39726890597
2540,180263.5414624156
2541,180264.33356348728
2542,160819.6998551304
2543,111908.62349030194
2544,120935.27354396968
2545,127729.76573966537
2546,128478.25503954804
2547,139227.2921961814
2548,154395.2367698519
2549,151699.07369609352
2550,593545.3897006935
2551,134260.52111074282
2552,132932.4392888436
2553,76674.64537172906
2554,91571.07071049631
2555,113314.88503505534
2556,95794.58655848014
2557,105457.43883419513
2558,157286.5552949639
2559,145429.9731439681
2560,157587.35587968523
2561,152343.44332715427
2562,137079.31984668566
2563,154262.62541255524
2564,207197.88295194475
2565,143435.35379285752
2566,156938.7705859165
2567,147961.66798927542
2568,214759.33470579932
2569,238164.4985313294
2570,116876.54486749198
2571,196091.9063149266
2572,150674.00444896647
2573,222346.4551560887
2574,283451.35641313
2575,128581.76020380577
2576,115815.37750063505
2577,131043.99284814978
2578,87173.68415432611
2579,61241.6179203513
2580,100883.58611185981
2581,115751.268463265
2582,130896.32520171904
2583,264917.15715874796
2584,175153.10163603158
2585,189116.1449059963
2586,217490.65310474293
2587,210564.13354864795
2588,144573.34906168215
2589,153107.11531533336
2590,205533.04801782282
2591,217512.28787428737
2592,216457.57421649003
2593,252336.29539411308
2594,191820.6198475131
2595,208098.46138170722
2596,280216.55041255796
2597,191738.78086120615
2598,270282.5399084852
2599,308656.4853062868
2600,148769.33983546018
2601,150615.0159130033
2602,81757.85309116059
2603,91035.92272112939
2604,94067.13884480331
2605,77203.66398229015
2606,141943.68794166934
2607,201649.9643948839
2608,199802.37292526607
2609,169595.40985753594
2610,114281.48220006273
2611,113795.05891813528
2612,167737.90704057546
2613,128438.0364309169
2614,120375.05034726633
2615,161827.69872338543
2616,142956.8959583993
2617,187813.10022839694
2618,211394.00786435656
2619,202052.44380125558
2620,187320.62117560802
2621,179294.21361490153
2622,182435.4179965567
2623,242130.5589842041
2624,286638.0901446944
2625,298226.22256466513
2626,177188.85695544537
2627,170528.84059705326
2628,454882.9098502139
2629,515504.4551667529
2630,373584.8397106223
2631,471545.99192222994
2632,425681.7202846672
2633,294441.9444965348
2634,402305.1540721753
2635,160691.13356343363
2636,172616.32722820298
2637,172222.09773298423
2638,260562.55538556882
2639,195283.39195265382
2640,155557.15978296037
2641,109193.65121313235
2642,189425.48571268015
2643,110780.23824912826
2644,137479.3882871078
2645,114309.03424372332
2646,97451.19417760817
2647,107503.49220328194
2648,142760.95075188822
2649,157207.01177536577
2650,138720.25797558835
2651,135541.80807451348
2652,403550.44796575233
2653,258373.15960829903
2654,267587.0702088345
2655,377530.63165359193
2656,332948.98302502424
2657,349989.53011636366
2658,318814.3728446384
2659,313445.3763749417
2660,370607.441348912
2661,340830.8490104776
2662,355481.0614168674
2663,299499.10011086694
2664,283443.218229499
2665,340027.8358970963
2666,282766.7011259961
2667,170077.45570624914
2668,177586.59364440126
2669,179069.07562512832
2670,278205.9984418701
2671,186368.43711478703
2672,197905.47687364658
2673,206646.492211639
2674,210547.20304936773
2675,163947.4334382137
2676,192950.45157706263
2677,204281.68057782002
2678,256325.11041237373
2679,280633.0892015576
2680,295598.3625019433
2681,407818.1520220635
2682,324719.3147445997
2683,453640.61552675324
2684,315842.4748824633
2685,332849.9507396596
2686,245427.88760128102
2687,318469.8204100691
2688,220026.04805744815
2689,207529.57617004638
2690,401405.6014145453
2691,193666.88331005588
2692,139822.78014303505
2693,196741.87887499767
2694,135267.5484636429
2695,193908.82027174628
2696,185817.6462809014
2697,185924.8346520804
2698,196276.67627271713
2699,174844.5205280562
2700,152697.44380777038
2701,150111.40085198754
2702,107433.40348279664
2703,131072.9654840028
2704,147975.731578754
2705,115463.15925173758
2706,108776.94156115552
2707,121533.6990416366
2708,135594.82970101773
2709,108482.5230348328
2710,126942.42784375294
2711,266437.4827294311
2712,384506.87349990825
2713,169765.83610868125
2714,145017.5468091172
2715,174236.8620597433
2716,145564.46871021774
2717,190745.77249491305
2718,226739.58309679973
2719,157477.37606312847
2720,172147.52019211664
2721,130126.79609641443
2722,154891.03444654247
2723,142576.7298602086
2724,120131.18641978785
2725,130485.84318145867
2726,150567.0591356809
2727,183880.93932866666
2728,193755.49504147106
2729,148139.12111815938
2730,152035.46697805304
2731,139138.13990261994
2732,125489.74537657503
2733,170553.18928695485
2734,156518.5608047965
