Id,SalePrice
1646,212444.73
1647,254384.9
1648,218197.34
1649,191014.47
1650,195042.39
1651,243373.81
1652,212162.52
1653,214532.83
1654,231784.02
1655,236803.44
1656,217970.45
1657,236220.1
1658,239711.53
1659,252765.11
1660,216440.8
1661,273602.44
1662,291753.56
1663,282981.5
1664,257579.38
1665,412332.28
1666,312473.3
1667,267087.1
1668,286864.12
1669,273751.75
1670,303283.03
1671,279892.78
1672,300117.38
1673,404216.88
1674,383812.28
1675,246561.39
1676,246322.25
1677,283936.34
1678,267775.34
1679,315866.72
1680,278284.75
1681,378525.5
1682,305448.4
1683,328054.56
1684,313256.84
1685,305724.06
1686,345233.25
1687,342181.16
1688,334317.25
1689,342816.03
1690,287203.12
1691,290119.2
1692,317138.62
1693,286789.22
1694,246988.02
1695,291227.94
1696,290340.7
1697,296141.44
1698,333965.25
1699,416455.47
1700,274822.62
1701,304721.3
1702,333642.94
1703,349380.44
1704,299775.94
1705,288101.5
1706,270506.2
1707,330130.38
1708,325072.53
1709,398744.03
1710,366085.9
1711,315058.94
1712,361643.5
1713,294713.94
1714,288228.06
1715,284688.75
1716,311496.97
1717,323262.3
1718,243399.38
1719,331674.78
1720,302559.1
1721,290707.12
1722,205398.2
1723,201940.03
1724,307793.2
1725,285071.94
1726,271126.97
1727,251398.88
1728,278159.62
1729,234549.84
1730,225307.95
1731,210425.83
1732,204739.72
1733,205930.28
1734,195164.95
1735,183240.8
1736,187062.39
1737,287762.5
1738,272204.0
1739,361813.34
1740,292614.88
1741,245397.12
1742,237726.48
1743,272394.62
1744,289521.53
1745,325983.8
1746,275588.1
1747,255161.95
1748,273135.44
1749,205481.83
1750,170485.97
1751,262717.94
1752,188984.7
1753,228900.6
1754,232304.08
1755,216645.0
1756,211300.16
1757,187298.44
1758,213557.67
1759,192711.4
1760,208407.36
1761,201741.05
1762,218159.92
1763,219684.78
1764,189734.8
1765,196413.72
1766,229875.42
1767,239710.64
1768,204505.9
1769,263780.12
1770,231237.06
1771,163574.67
1772,222494.03
1773,189567.42
1774,203464.95
1775,195981.64
1776,218837.06
1777,187755.83
1778,194440.12
1779,198623.5
1780,236282.48
1781,202458.9
1782,193022.53
1783,260670.38
1784,235226.58
1785,226273.42
1786,236206.83
1787,284690.34
1788,164000.7
1789,194917.38
1790,187175.88
1791,213471.38
1792,215863.56
1793,201902.92
1794,218161.95
1795,193389.33
1796,223711.84
1797,191537.45
1798,211702.11
1799,172380.0
1800,210204.31
1801,200753.67
1802,220135.19
1803,237367.83
1804,192529.84
1805,198292.92
1806,247735.2
1807,203785.31
1808,192091.12
1809,238255.27
1810,213542.55
1811,207180.12
1812,211032.11
1813,182810.84
1814,221436.88
1815,140354.5
1816,204807.08
1817,225520.58
1818,197874.1
1819,247493.94
1820,143031.89
1821,222271.14
1822,273196.28
1823,109717.055
1824,243130.62
1825,211298.97
1826,215219.36
1827,217100.58
1828,203385.6
1829,211420.14
1830,241460.88
1831,257954.28
1832,129345.336
1833,214895.22
1834,240198.6
1835,215839.83
1836,223274.98
1837,165200.83
1838,185281.86
1839,219039.98
1840,218591.53
1841,193685.45
1842,189301.05
1843,167604.9
1844,222673.11
1845,232397.97
1846,232032.17
1847,261296.4
1848,139273.14
1849,193771.23
1850,177742.6
1851,193765.12
1852,234963.38
1853,180804.47
1854,252388.67
1855,232378.84
1856,273566.28
1857,179175.56
1858,194085.95
1859,188093.66
1860,198986.03
1861,188199.78
1862,310749.4
1863,287570.8
1864,287570.8
1865,290489.75
1866,287538.16
1867,375830.12
1868,284921.5
1869,283496.84
1870,307016.47
1871,394428.56
1872,305357.34
1873,296823.84
1874,229523.67
1875,254623.22
1876,244684.0
1877,276950.5
1878,301589.62
1879,214918.05
1880,206012.6
1881,276393.4
1882,365415.34
1883,301808.34
1884,324176.28
1885,269836.0
1886,292845.03
1887,294956.47
1888,309031.97
1889,295741.4
1890,168853.67
1891,219734.36
1892,177616.47
1893,168539.47
1894,196546.31
1895,169496.98
1896,195796.45
1897,188594.27
1898,226506.89
1899,300295.66
1900,294898.34
1901,228939.97
1902,218967.28
1903,317591.0
1904,214360.66
1905,271704.66
1906,205739.77
1907,210894.69
1908,268637.62
1909,238231.16
1910,274425.47
1911,250013.66
1912,274053.72
1913,229595.78
1914,172844.25
1915,278463.06
1916,151788.39
1917,301595.34
1918,228677.34
1919,212568.17
1920,199444.72
1921,298272.84
1922,285687.47
1923,247229.7
1924,247437.25
1925,292123.0
1926,279162.2
1927,207439.16
1928,196357.64
1929,200291.06
1930,258171.34
1931,219120.06
1932,230388.38
1933,203901.56
1934,240826.16
1935,251978.25
1936,243978.08
1937,292948.25
1938,222365.33
1939,284830.44
1940,367812.5
1941,272277.47
1942,231222.36
1943,316951.6
1944,458889.97
1945,328283.56
1946,214895.22
1947,285119.4
1948,268586.47
1949,271590.34
1950,277739.53
1951,272772.25
1952,253846.47
1953,230045.69
1954,288096.06
1955,196728.22
1956,259196.6
1957,245856.23
1958,316728.53
1959,215843.05
1960,199379.97
1961,220203.77
1962,200649.73
1963,206048.6
1964,187329.95
1965,211354.05
1966,245787.48
1967,294770.38
1968,296244.2
1969,293107.06
1970,293274.84
1971,274532.22
1972,291693.34
1973,396221.62
1974,318248.7
1975,286868.47
1976,334298.12
1977,301570.75
1978,421570.25
1979,287869.28
1980,305450.12
1981,295354.8
1982,286428.53
1983,312068.38
1984,294328.22
1985,314308.94
1986,312834.78
1987,339715.06
1988,299352.56
1989,340428.34
1990,341845.9
1991,278393.1
1992,284040.53
1993,315729.16
1994,260126.7
1995,327644.56
1996,365178.56
1997,416338.84
1998,318567.47
1999,306740.16
2000,404376.7
2001,355290.84
2002,256219.42
2003,391695.06
2004,271619.03
2005,256266.66
2006,349453.28
2007,374485.72
2008,273729.53
2009,290070.84
2010,319877.03
2011,224242.97
2012,288332.84
2013,242372.17
2014,248146.73
2015,283745.22
2016,247616.62
2017,276440.9
2018,200702.25
2019,205145.3
2020,173370.45
2021,177726.86
2022,232126.81
2023,215730.86
2024,254733.36
2025,297014.12
2026,333326.03
2027,264806.94
2028,296804.72
2029,234121.73
2030,293464.4
2031,288722.84
2032,293236.5
2033,290795.8
2034,283750.03
2035,274923.3
2036,310640.72
2037,314441.7
2038,399074.56
2039,325581.5
2040,223665.48
2041,288397.28
2042,330114.0
2043,250277.73
2044,226605.94
2045,250544.0
2046,204303.88
2047,184552.36
2048,222902.25
2049,205658.33
2050,247230.62
2051,200866.97
2052,226028.38
2053,218208.73
2054,190857.89
2055,183595.48
2056,237796.4
2057,186838.42
2058,229953.23
2059,187787.44
2060,216253.31
2061,214028.72
2062,188363.11
2063,207656.05
2064,196604.61
2065,194206.1
2066,244836.92
2067,170104.42
2068,204717.66
2069,180294.03
2070,231720.28
2071,211642.61
2072,242819.84
2073,200881.52
2074,255897.22
2075,200814.05
2076,178230.3
2077,197143.39
2078,195718.81
2079,206143.97
2080,207006.1
2081,200589.4
2082,192042.39
2083,197880.7
2084,207921.12
2085,192660.03
2086,182860.81
2087,200723.11
2088,206627.75
2089,196675.34
2090,260862.33
2091,204647.69
2092,222938.86
2093,182565.94
2094,257086.52
2095,237068.36
2096,200620.69
2097,215695.48
2098,198185.56
2099,191171.52
2100,136354.52
2101,223559.03
2102,227919.9
2103,221783.84
2104,226961.03
2105,217102.61
2106,165431.88
2107,298304.53
2108,197940.9
2109,213139.3
2110,200450.22
2111,236838.47
2112,226413.81
2113,186518.48
2114,222878.95
2115,213651.16
2116,237239.83
2117,256589.83
2118,207920.73
2119,234475.22
2120,257339.6
2121,95906.36
2122,198068.33
2123,169897.42
2124,232864.14
2125,202466.8
2126,284203.94
2127,224179.75
2128,212018.8
2129,220438.88
2130,187136.42
2131,214199.81
2132,218640.05
2133,245343.25
2134,210575.06
2135,193802.47
2136,191620.45
2137,201144.56
2138,200773.42
2139,240870.84
2140,214404.98
2141,225569.45
2142,207387.48
2143,245763.05
2144,183617.86
2145,204530.61
2146,215240.61
2147,176703.0
2148,195906.81
2149,231699.47
2150,291953.16
2151,309200.56
2152,181769.5
2153,207192.08
2154,188851.55
2155,202737.31
2156,258357.47
2157,279647.44
2158,293210.38
2159,338182.8
2160,343351.06
2161,380355.7
2162,280143.66
2163,254565.77
2164,303399.94
2165,245604.9
2166,235617.1
2167,281294.12
2168,231099.56
2169,276387.66
2170,286462.12
2171,217848.58
2172,185681.9
2173,254100.97
2174,322644.06
2175,310398.16
2176,321074.22
2177,325109.7
2178,371910.6
2179,239566.03
2180,221755.28
2181,304778.03
2182,293011.56
2183,303368.25
2184,188579.27
2185,181416.52
2186,211167.27
2187,237567.11
2188,211153.52
2189,252771.77
2190,170474.98
2191,170049.67
2192,196698.31
2193,234466.0
2194,187263.11
2195,196213.19
2196,186328.61
2197,229748.22
2198,277254.1
2199,208920.06
2200,240231.02
2201,286964.03
2202,312207.25
2203,259210.25
2204,199973.89
2205,231256.95
2206,194169.03
2207,404623.2
2208,274782.16
2209,242115.97
2210,241796.12
2211,221390.19
2212,231356.47
2213,222383.19
2214,183363.69
2215,214084.53
2216,185461.03
2217,157999.78
2218,124669.7
2219,165851.72
2220,179755.6
2221,277310.66
2222,279666.47
2223,300949.9
2224,362681.28
2225,175074.64
2226,211308.81
2227,285285.06
2228,283121.22
2229,303971.84
2230,262113.98
2231,333103.5
2232,284979.72
2233,238120.94
2234,297500.03
2235,247817.55
2236,298004.25
2237,310026.7
2238,277326.38
2239,176916.47
2240,234986.25
2241,212936.19
2242,196954.5
2243,217090.47
2244,176356.48
2245,170579.14
2246,204697.89
2247,231767.97
2248,213811.58
2249,198741.08
2250,206200.69
2251,143518.81
2252,213758.61
2253,268805.38
2254,295603.5
2255,230274.23
2256,279678.1
2257,310158.72
2258,301256.16
2259,307737.03
2260,229005.89
2261,368152.75
2262,314208.5
2263,349417.84
2264,304712.66
2265,213408.58
2266,330910.78
2267,314868.4
2268,276740.28
2269,250619.78
2270,273795.16
2271,248321.98
2272,237389.17
2273,231325.75
2274,239407.16
2275,210611.12
2276,237259.38
2277,203629.03
2278,211338.31
2279,254518.86
2280,205486.4
2281,301372.22
2282,246018.23
2283,212961.56
2284,229859.94
2285,230829.58
2286,183999.48
2287,283892.3
2288,394853.4
2289,311626.7
2290,278005.7
2291,392755.97
2292,300429.56
2293,297530.5
2294,447884.78
2295,281025.16
2296,351332.47
2297,305301.1
2298,439845.7
2299,400567.8
2300,327181.44
2301,301329.9
2302,295012.4
2303,356794.25
2304,315745.97
2305,244771.7
2306,249915.05
2307,257979.03
2308,372590.16
2309,284617.66
2310,340837.66
2311,283353.2
2312,268525.2
2313,283473.78
2314,299459.9
2315,301033.84
2316,285416.78
2317,258119.36
2318,281873.88
2319,327384.8
2320,275212.62
2321,335006.44
2322,334358.72
2323,294209.44
2324,302988.97
2325,345369.25
2326,345029.38
2327,329896.88
2328,293703.62
2329,249099.64
2330,300647.4
2331,335406.94
2332,317938.72
2333,332366.47
2334,362122.78
2335,302152.78
2336,322999.47
2337,295711.7
2338,279237.1
2339,311193.94
2340,279886.44
2341,300964.2
2342,296881.8
2343,281662.9
2344,306199.97
2345,348732.06
2346,345239.22
2347,322894.28
2348,296564.5
2349,248890.14
2350,301574.2
2351,372297.0
2352,396540.78
2353,311588.2
2354,252912.9
2355,279447.75
2356,195618.7
2357,294755.84
2358,254830.61
2359,279595.12
2360,233669.53
2361,224531.25
2362,258718.0
2363,199771.02
2364,205493.66
2365,322688.3
2366,316692.38
2367,326347.47
2368,282318.72
2369,345882.7
2370,239652.25
2371,235464.52
2372,334621.1
2373,309493.34
2374,329939.66
2375,319271.06
2376,278069.78
2377,312092.12
2378,250469.17
2379,209725.75
2380,214505.66
2381,232643.34
2382,280447.78
2383,331018.1
2384,283128.72
2385,240190.94
2386,196190.28
2387,191580.36
2388,178009.25
2389,195927.16
2390,230736.34
2391,214826.38
2392,202965.98
2393,239683.69
2394,232468.42
2395,249759.25
2396,255216.66
2397,241047.47
2398,251966.88
2399,156550.3
2400,194704.39
2401,235536.83
2402,209045.23
2403,218864.81
2404,213634.84
2405,244573.38
2406,225459.1
2407,188781.69
2408,222106.52
2409,207842.64
2410,193081.89
2411,175756.6
2412,187564.62
2413,188899.42
2414,208892.47
2415,204915.94
2416,213228.62
2417,211486.27
2418,235230.53
2419,202231.58
2420,211253.75
2421,193074.38
2422,174930.84
2423,221551.36
2424,251372.89
2425,231386.77
2426,176489.16
2427,223423.0
2428,275178.34
2429,179729.06
2430,201847.81
2431,170421.69
2432,208485.28
2433,221362.1
2434,193997.88
2435,206427.34
2436,187526.47
2437,201341.44
2438,188571.58
2439,207214.8
2440,217851.02
2441,160172.72
2442,203615.05
2443,220106.03
2444,251387.55
2445,187775.28
2446,207742.56
2447,288892.38
2448,203442.66
2449,224567.73
2450,207015.33
2451,177176.27
2452,266847.03
2453,171487.33
2454,172721.47
2455,194888.84
2456,162829.78
2457,226457.81
2458,216311.34
2459,240146.38
2460,266518.78
2461,209700.0
2462,256857.38
2463,202054.42
2464,243962.52
2465,255196.98
2466,201626.84
2467,255195.06
2468,210432.1
2469,185645.53
2470,230173.5
2471,265665.16
2472,225048.05
2473,177089.73
2474,129585.586
2475,255697.56
2476,197749.0
2477,187971.94
2478,213744.28
2479,171252.4
2480,236707.22
2481,193097.27
2482,200891.58
2483,206327.22
2484,245773.66
2485,225010.64
2486,191838.77
2487,201339.95
2488,299144.25
2489,242328.55
2490,215964.95
2491,190004.98
2492,228893.75
2493,207533.3
2494,190996.08
2495,168461.1
2496,242165.92
2497,215759.8
2498,194930.38
2499,192113.17
2500,178174.44
2501,186645.08
2502,204619.17
2503,177860.94
2504,239359.6
2505,291124.8
2506,368767.06
2507,360127.5
2508,368986.47
2509,344948.94
2510,358957.75
2511,318585.06
2512,330464.88
2513,266587.1
2514,363539.6
2515,219531.98
2516,252042.66
2517,231032.14
2518,235201.03
2519,288748.0
2520,278062.94
2521,307620.12
2522,282934.44
2523,190553.98
2524,229855.22
2525,204445.12
2526,205704.2
2527,211818.0
2528,202798.31
2529,227961.66
2530,212091.83
2531,284228.12
2532,290365.44
2533,322581.38
2534,294921.8
2535,303638.47
2536,276470.7
2537,306930.2
2538,293468.84
2539,279728.3
2540,271972.94
2541,338412.8
2542,261072.64
2543,188564.95
2544,200539.16
2545,231213.7
2546,203243.98
2547,223516.88
2548,198025.72
2549,216431.52
2550,243384.77
2551,228510.27
2552,218790.14
2553,161115.62
2554,210958.28
2555,258764.25
2556,207236.77
2557,193203.52
2558,177391.97
2559,202734.67
2560,290293.97
2561,312377.1
2562,282488.53
2563,291749.72
2564,336131.22
2565,230602.61
2566,230485.77
2567,226519.6
2568,221316.25
2569,261801.72
2570,237399.84
2571,285369.8
2572,284864.38
2573,259209.28
2574,351084.47
2575,205253.97
2576,228426.98
2577,219487.36
2578,192714.27
2579,151895.8
2580,188120.8
2581,167277.8
2582,173256.52
2583,298062.47
2584,214973.31
2585,234798.92
2586,278903.8
2587,285658.84
2588,259282.95
2589,229046.98
2590,292777.9
2591,317052.94
2592,314231.8
2593,298101.5
2594,302649.28
2595,366866.84
2596,321330.53
2597,280561.25
2598,291869.12
2599,375783.2
2600,175308.64
2601,255445.7
2602,199415.86
2603,172602.9
2604,173957.9
2605,185773.89
2606,207153.17
2607,240748.52
2608,200840.12
2609,221257.2
2610,203952.7
2611,156208.7
2612,213903.58
2613,221255.55
2614,218800.75
2615,228230.67
2616,226451.89
2617,203618.45
2618,211808.14
2619,292735.22
2620,250753.53
2621,282999.72
2622,301565.03
2623,370064.28
2624,363152.28
2625,395193.47
2626,258910.88
2627,351167.12
2628,321233.84
2629,476628.66
2630,455109.84
2631,330061.12
2632,455191.1
2633,327165.22
2634,319376.84
2635,242388.53
2636,274200.7
2637,259209.28
2638,263215.25
2639,248895.75
2640,229937.31
2641,223928.73
2642,245672.66
2643,224967.36
2644,184311.12
2645,199418.08
2646,198471.39
2647,219599.16
2648,225352.58
2649,214355.88
2650,242878.14
2651,248538.45
2652,269088.9
2653,358842.25
2654,325122.1
2655,295357.62
2656,405227.6
2657,274397.47
2658,377287.6
2659,392942.78
2660,310032.6
2661,288098.25
2662,290409.44
2663,303060.88
2664,279691.3
2665,291422.72
2666,282210.9
2667,244054.53
2668,270767.1
2669,291092.28
2670,392499.72
2671,322744.88
2672,290029.1
2673,286314.2
2674,292884.44
2675,324194.8
2676,347042.72
2677,234987.56
2678,346719.0
2679,297357.88
2680,314600.22
2681,304323.53
2682,313535.16
2683,311359.03
2684,324706.66
2685,377507.28
2686,332172.5
2687,291404.5
2688,320424.4
2689,341129.5
2690,283418.03
2691,275384.7
2692,247154.98
2693,321073.62
2694,217752.33
2695,320102.44
2696,323600.56
2697,291577.34
2698,222847.33
2699,232316.67
2700,234865.31
2701,225209.92
2702,197823.83
2703,176668.8
2704,223395.06
2705,186949.33
2706,191921.89
2707,217418.5
2708,197013.67
2709,198388.94
2710,210322.47
2711,246108.3
2712,316254.0
2713,351124.1
2714,341842.0
2715,236375.86
2716,320532.4
2717,324028.7
2718,379385.47
2719,199820.69
2720,245967.45
2721,189593.72
2722,190171.73
2723,200707.1
2724,189961.75
2725,190242.12
2726,185760.16
2727,187729.1
2728,219060.83
2729,210804.83
2730,186966.97
2731,224977.02
2732,231631.0
2733,211579.98
2734,191460.17
2735,194418.5
2736,217474.84
2737,211771.47
2738,210355.34
2739,232294.95
2740,235424.84
2741,179581.9
2742,240142.33
2743,206072.33
2744,210999.12
2745,188507.77
2746,195056.48
2747,228921.14
2748,193396.14
2749,212702.0
2750,197169.34
2751,218765.25
2752,298132.03
2753,208455.05
2754,194006.86
2755,229331.92
2756,201725.69
2757,178375.3
2758,227966.34
2759,241425.56
2760,225272.61
2761,206255.89
2762,201986.16
2763,201926.9
2764,245645.0
2765,274992.38
2766,182433.17
2767,184630.47
2768,216218.64
2769,222156.67
2770,214924.45
2771,165623.4
2772,165522.12
2773,242655.05
2774,202466.05
2775,179527.25
2776,196601.33
2777,265068.53
2778,278945.97
2779,196820.53
2780,205453.19
2781,201294.36
2782,224783.4
2783,202556.67
2784,189916.05
2785,237251.38
2786,171542.89
2787,190797.84
2788,209709.75
2789,287887.25
2790,201518.31
2791,205355.84
2792,156860.2
2793,257695.72
2794,174535.58
2795,218706.92
2796,244013.33
2797,230138.62
2798,222029.02
2799,208139.7
2800,178875.06
2801,201935.16
2802,175802.58
2803,254349.03
2804,218920.73
2805,200806.95
2806,186772.45
2807,252564.23
2808,216431.11
2809,233771.44
2810,180237.16
2811,244005.55
2812,248157.45
2813,243330.0
2814,199276.05
2815,245415.55
2816,264602.44
2817,248027.95
2818,194613.84
2819,234455.47
2820,215370.98
2821,232251.48
2822,303032.7
2823,237099.89
2824,191481.08
2825,223878.98
2826,213329.5
2827,195575.92
2828,225486.05
2829,248660.3
2830,321611.53
2831,253050.33
2832,224962.31
2833,298057.4
2834,325708.1
2835,334836.4
2836,324881.2
2837,195198.6
2838,241947.6
2839,279709.8
2840,294101.84
2841,282568.7
2842,275268.75
2843,209752.67
2844,241761.22
2845,191074.23
2846,284645.66
2847,257438.39
2848,298208.94
2849,318420.16
2850,321029.6
2851,308238.53
2852,293747.03
2853,292130.22
2854,252693.39
2855,277430.12
2856,315787.4
2857,321355.6
2858,271273.3
2859,203797.44
2860,210036.6
2861,173893.53
2862,322818.03
2863,221266.7
2864,318391.06
2865,221519.53
2866,258780.81
2867,204873.3
2868,190321.02
2869,190428.12
2870,162675.69
2871,222755.0
2872,167628.31
2873,228434.67
2874,200151.72
2875,169477.05
2876,269295.53
2877,225148.94
2878,288673.66
2879,196023.05
2880,184733.52
2881,260679.7
2882,228433.81
2883,242943.28
2884,367411.22
2885,283193.53
2886,238804.97
2887,179584.56
2888,225634.77
2889,202822.42
2890,221004.69
2891,221030.25
2892,100845.305
2893,147425.2
2894,137331.06
2895,260091.45
2896,297227.1
2897,235114.3
2898,224764.94
2899,350600.44
2900,232083.83
2901,244481.62
2902,241422.84
2903,308017.8
2904,291539.22
2905,144972.9
2906,268047.1
2907,225046.78
2908,201537.39
2909,213956.97
2910,192579.77
2911,198759.14
2912,239619.02
2913,162554.25
2914,182595.27
2915,201222.25
2916,182287.7
2917,216005.2
2918,202611.6
2919,291969.22
