Id,SalePrice
2474,66915.53568003618
2475,242951.45499470213
2476,94440.29371248896
2477,91390.62517080095
2478,166116.47762214567
2479,99991.11812450353
2480,132185.80385974084
2481,128811.66216918535
2482,117544.03757766972
2483,98199.24286505242
2484,141157.52199654665
2485,124685.73947710881
2486,143656.9185101086
2487,212470.25058984535
2488,179110.42625014682
2489,162323.9596167981
2490,150737.6923866683
2491,85290.56469273951
2492,198454.6699642
2493,152957.71062127955
2494,158482.58406463952
2495,87301.66842864745
2496,238488.92408271448
2497,157889.03384930536
2498,97818.05088637641
2499,70973.83807788219
2500,117589.6981565716
2501,132392.97772778163
2502,147573.73818602657
2503,78064.86595369328
2504,183445.080902486
2505,232617.9817870058
2506,263170.31532610755
2507,278823.70953580283
2508,263609.9849028537
2509,231876.00029276742
2510,236654.13164912595
2511,199165.5120159079
2512,210701.71468166995
2513,243539.7152439648
2514,274969.43730255787
2515,140242.9452368928
2516,180092.9282894315
2517,143073.3178363297
2518,150119.8052523277
2519,223046.192187674
2520,233380.16206792172
2521,200385.66216811805
2522,239072.48104546254
2523,114463.97047899722
2524,131353.75404526235
2525,136297.6378921679
2526,122345.25367504719
2527,109816.467000662
2528,115194.12553373084
2529,128880.21940642444
2530,113986.36332370725
2531,257550.0152677145
2532,233277.86494605325
2533,218180.2096113955
2534,252648.22801528603
2535,289569.24795427884
2536,253823.52192765137
2537,254595.09152106813
2538,191227.95607663214
2539,208290.6435304716
2540,180810.6354038139
2541,198570.54505970457
2542,155043.9386977168
2543,126493.91149537906
2544,111928.36740531458
2545,146926.5940607969
2546,154351.88965712034
2547,161360.3812280969
2548,159918.8513696728
2549,162889.90361450973
2550,634830.1001046988
2551,144376.84979133506
2552,125309.93009569019
2553,54926.0030262986
2554,87213.2234364514
2555,125118.65662583464
2556,80256.00937042118
2557,104995.75248287141
2558,170404.01318903954
2559,118256.40244138648
2560,170277.180424719
2561,153972.87149168842
2562,142758.2929883158
2563,140083.50810074585
2564,194452.21867386496
2565,143741.09756774094
2566,115302.32358759444
2567,100096.48938025569
2568,198671.03584083554
2569,201089.0279251648
2570,132839.5974757952
2571,158647.19936867512
2572,190003.14444652444
2573,238732.87396842975
2574,274629.8208037837
2575,138520.8406927354
2576,130448.8499712135
2577,161533.38199607062
2578,88006.19889000885
2579,22307.033584680757
2580,102049.45318377565
2581,124547.88378543139
2582,129192.32508759841
2583,271155.9088255424
2584,185235.3799018442
2585,190186.0936927538
2586,238621.37949206156
2587,223274.60158155684
2588,144315.11437453225
2589,161917.3189462038
2590,227695.21270491125
2591,259804.49853453867
2592,222618.98381214158
2593,272933.4753054782
2594,198585.7902133948
2595,222846.70479515463
2596,323533.2039403649
2597,194939.433456062
2598,270136.8892265499
2599,316162.4922765078
2600,162607.946257159
2601,158097.51733316935
2602,56156.36723410699
2603,69476.15231755108
2604,62448.44913553458
2605,56222.55109380314
2606,149782.46524423605
2607,226351.06284391496
2608,215867.3212245932
2609,171154.1900248042
2610,102217.27278034075
2611,130952.12923956767
2612,162534.85649417725
2613,137253.65290611528
2614,118550.97298704006
2615,173814.98440391483
2616,176616.92215433257
2617,194424.31303527072
2618,236007.07623506855
2619,237465.04715267994
2620,199096.43285347318
2621,185130.1267197461
2622,196993.00643874687
2623,244211.5872020012
2624,294407.39703422046
2625,261643.8294266996
2626,190381.66395819938
2627,183909.39822216338
2628,383759.92526764335
2629,387661.30700105807
2630,318906.898588687
2631,391330.4863820442
2632,345658.44520916144
2633,284026.15052121883
2634,347738.2043594486
2635,173148.47776954813
2636,208315.22684545844
2637,196125.33936563722
2638,260365.04139193456
2639,210490.8618138212
2640,171589.57148665405
2641,89943.6830821159
2642,188047.4063869869
2643,125779.15283500339
2644,131819.01119046478
2645,119502.91243378288
2646,114692.842225164
2647,126407.30481570872
2648,151967.50698058616
2649,155170.2503968245
2650,153023.87275494362
2651,140104.1347533528
2652,347211.48107901664
2653,259480.32175822655
2654,233477.19890307268
2655,346810.98103895836
2656,304090.4195713662
2657,311982.8204737476
2658,265468.67289354774
2659,280587.3810841069
2660,304390.42057611543
2661,318500.1484097308
2662,330124.60155641317
2663,289064.66957093804
2664,265346.064429388
2665,325481.6162977999
2666,281140.0760608293
2667,183810.51451529685
2668,198835.52726220276
2669,179105.19668605604
2670,279992.69259177084
2671,200131.80134015746
2672,206756.89943275164
2673,214545.89052763098
2674,227247.6099538238
2675,177083.31470322033
2676,205397.45770161698
2677,215901.494625605
2678,256398.05117134267
2679,275619.1211043187
2680,285330.2739543538
2681,367468.73572408693
2682,311058.18352257163
2683,422735.9147990216
2684,306088.5513296135
2685,327298.3225491485
2686,256310.20482828474
2687,283570.53425150254
2688,232274.64071423683
2689,213194.04614344827
2690,360253.7091819209
2691,186617.56177066086
2692,131406.18044057797
2693,204310.78170068498
2694,138439.10227337276
2695,216962.34217447048
2696,202153.01701188768
2697,191707.75704551983
2698,215398.7638951047
2699,178024.9783890716
2700,152549.0257122338
2701,157683.36051166645
2702,121214.89901186788
2703,155118.66812701413
2704,158363.84859585884
2705,104802.96632609476
2706,104273.9824590509
2707,138902.49049135024
2708,113409.50457399926
2709,102253.71165705501
2710,119277.13290637668
2711,281470.80387350084
2712,352265.1324259886
2713,177035.3825803905
2714,152147.3629591568
2715,168298.65645486006
2716,144064.70163178846
2717,186695.70714350004
2718,225838.81201566878
2719,144958.75727907108
2720,222309.70563484338
2721,136595.12721857644
2722,175784.1788597245
2723,176316.50534841866
2724,112683.40143076569
2725,130767.2353874243
2726,130381.30598069873
2727,175748.97367649182
2728,187457.9488720906
2729,134108.02701955248
2730,144968.4235856699
2731,137037.21180204285
2732,119277.93217427476
2733,178816.82002839545
2734,169824.3164840183
