Id,SalePrice
1680,324512.31360695127
1681,248459.16272908516
1682,314576.056904657
1683,193196.0885870673
1684,172238.7272458894
1685,174616.6586493162
1686,170934.74222689803
1687,175491.11576570544
1688,189611.16276340623
1689,197896.65549657212
1690,198950.0200595424
1691,187677.54053416033
1692,267115.97827281634
1693,173868.8711911516
1694,183840.1345794554
1695,172204.56406311571
1696,266079.13088147255
1697,181147.359581281
1698,334188.8031381209
1699,313345.58897173795
1700,255655.35606078312
1701,264606.821711981
1702,231979.6142685486
1703,238337.06944104237
1704,273571.9807769274
1705,243135.2692571182
1706,382178.17963449686
1707,209821.22512963996
1708,200446.4315887207
1709,258944.04987862243
1710,216723.04742474967
1711,273275.91516436735
1712,252061.66638315027
1713,275469.1181976896
1714,226048.21046831377
1715,207646.65114853543
1716,178481.77971347945
1717,173784.05794107978
1718,136193.23560182948
1719,207018.71514399242
1720,243063.59557081718
1721,157878.12989293245
1722,120825.09767935121
1723,153579.1339081533
1724,203076.8504580737
1725,232446.91956155153
1726,185483.12273060947
1727,149632.03721541894
1728,174071.83593302092
1729,169484.2221988378
1730,159621.67844537343
1731,124856.6755573967
1732,125969.96748709866
1733,112883.4140760411
1734,124506.61769246627
1735,126768.6435652593
1736,110216.46967856234
1737,330637.05760885845
1738,268011.6249046104
1739,269263.2698659592
1740,215382.81785106703
1741,190992.38877170614
1742,172525.03537548418
1743,177307.7980037282
1744,331738.9437517505
1745,211717.24611986452
1746,189710.7732225677
1747,210138.11103522952
1748,220434.5772309237
1749,147176.40800301943
1750,125190.54444743964
1751,245102.50379518914
1752,117318.63036634838
1753,148439.73287310806
1754,190441.70964823666
1755,160537.0398041774
1756,135622.77281589407
1757,119799.42014248572
1758,148275.72189037062
1759,169437.00013895455
1760,162445.44216717753
1761,144400.8619843216
1762,182088.49027191455
1763,180178.3958970985
1764,110286.2517971387
1765,165752.1767070482
1766,191008.85564682682
1767,221542.68048216822
1768,141035.23874554285
1769,173981.99060220382
1770,155868.69367133046
1771,125160.96885307333
1772,135387.77823068932
1773,126328.58572974677
1774,142749.75234806872
1775,141939.60273543317
1776,125128.84245340068
1777,106046.88865238815
1778,140455.74240716375
1779,114806.60093655482
1780,176944.79242828966
1781,124591.89591379567
1782,85654.8135583484
1783,137087.91859167416
1784,103670.60856994729
1785,121241.61761880243
1786,135793.5672502353
1787,171705.54973982103
1788,58975.990773568315
1789,95674.69261370826
1790,73561.13514455427
1791,187553.86631648033
1792,158956.26370712218
1793,138886.35252878338
1794,160433.13406643344
1795,130674.06942189598
1796,127536.29911757995
1797,113552.10343061488
1798,117834.70232583045
1799,113154.38831464983
1800,126752.56593922537
1801,123933.10797516168
1802,129217.39793387157
1803,148226.26885957248
1804,134711.83635213057
1805,136319.5331276169
1806,132902.4333360002
1807,137235.2385963945
1808,121946.16466619763
1809,121656.06139574571
1810,133645.55101747127
1811,89758.47882066127
1812,96984.3721399737
1813,122237.08978270876
1814,92463.6695531227
1815,53820.962327305395
1816,93914.74634060558
1817,103508.86163196815
1818,145052.04440538833
1819,129525.04692202978
1820,54093.740267997935
1821,113608.37745173222
1822,152156.55919196183
1823,42313.44032842048
1824,132707.7650135186
1825,143503.44613214987
1826,101900.22536684481
1827,94807.92815302395
1828,139397.37972490318
1829,126543.74017851532
1830,146963.0718980114
1831,150047.05763350127
1832,82002.80455302224
1833,141531.06306894482
1834,113576.28353301101
1835,116469.58584790111
1836,128115.30274207046
1837,96844.23162212258
1838,124031.17731567958
1839,103136.41421940937
1840,136932.2527511323
1841,132852.94624115198
1842,91392.67151184095
1843,122161.38916818019
1844,141784.07841377408
1845,136265.35443297873
1846,146852.75061927733
1847,156503.1787542742
1848,56242.73489887255
1849,113200.77003222622
1850,112225.54219717528
1851,143699.66050472335
1852,120458.99045007864
1853,122757.59814053611
1854,160610.99732495568
1855,154476.98307874906
1856,224621.89700576582
1857,133977.05312002817
1858,135349.26311499087
1859,116355.93584223051
1860,140145.5652636907
1861,115659.72052188871
1862,327288.71352284955
1863,309135.2050278191
1864,309151.21089673263
1865,329786.42130408005
1866,324375.16437287314
1867,223667.475059083
1868,271873.75681248045
1869,206596.99082999787
1870,221571.8765394456
1871,246535.28332086906
1872,170761.23849884525
1873,231322.97689396387
1874,148682.18427326868
1875,194892.5706313202
1876,196192.5524782536
1877,204779.61705913694
1878,199947.78906658434
1879,125241.17334861145
1880,136914.3733327733
1881,236568.8904607547
1882,243689.2670710061
1883,185823.1619215034
1884,204570.640864875
1885,227455.89105685224
1886,277968.2418098523
1887,210991.26031813366
1888,258306.90236469122
1889,167382.16608834435
1890,116184.4011757795
1891,130314.07117471247
1892,98117.4112118325
1893,133946.31721983032
1894,116087.451432017
1895,134723.5101664717
1896,122214.31292787014
1897,120883.6744293235
1898,111845.80114385762
1899,159070.58799036065
1900,159200.38243675116
1901,181783.97110724583
1902,156612.31641473097
1903,230008.31689087316
1904,146718.57580310843
1905,204390.39625693642
1906,159935.7605587912
1907,200463.36997904998
1908,108728.97776404825
1909,131437.28784939434
1910,118583.77012733636
1911,228524.79494129875
1912,337007.5199700232
1913,136624.81650840532
1914,55213.84602747806
1915,298640.23966600146
1916,61407.39286787557
1917,244169.06672184754
1918,140427.60622696043
1919,172036.55306156003
1920,154411.6182643618
1921,344973.91446950514
1922,300377.9872715608
1923,244323.4994713929
1924,231850.15733676718
1925,193862.2361669838
1926,348854.7828781626
1927,127706.96292140314
1928,156550.39351939535
1929,126649.58903289925
1930,127127.38854337428
1931,139286.5117512384
1932,136041.10525020876
1933,184795.26973972024
1934,184175.73439560158
1935,168705.84530408512
1936,195147.51628696788
1937,181981.30353466517
1938,168116.71131552293
1939,264826.928850173
1940,194022.74947754832
1941,170319.03401506267
1942,180239.30687573503
1943,222277.66963575964
1944,376984.93878161267
1945,388283.4136272319
1946,134853.3820234293
1947,309157.54098072107
1948,167019.46031258223
1949,244803.20716375852
1950,193394.62037391623
1951,230668.40028993294
1952,211167.07419231767
1953,170607.99335293815
1954,192969.3725489119
1955,137379.6646108438
1956,321773.5703621318
1957,155570.37874565803
1958,287986.43747885805
1959,146999.52365281008
1960,110020.37358679238
1961,124473.10119544323
1962,96570.18766063846
1963,106187.60591268499
1964,105561.16087626803
1965,145443.67905732605
1966,143296.5770785853
1967,285548.3498625921
1968,417962.9363298948
1969,376682.08080381085
1970,391698.4948689811
1971,450154.35985998495
1972,363525.8611256287
1973,273596.0942862307
1974,342099.9609113785
1975,473038.0841116511
1976,279170.06850547437
1977,338406.1845782633
1978,358746.8223002412
1979,317415.18894280185
1980,194346.93041867987
1981,338562.477262216
1982,226685.11245152424
1983,206482.3234783213
1984,173566.83999800196
1985,234639.38875734844
1986,211993.57740577345
1987,191033.36044896947
1988,176180.76395420593
1989,198746.72997677466
1990,214147.42415041788
1991,234398.89180392487
1992,217371.06341482117
1993,168495.0499710382
1994,224571.16871455565
1995,187374.48024148186
1996,257557.9267509351
1997,329847.32799160463
1998,299949.6538847515
1999,281491.1205741118
2000,338079.34944084473
2001,287523.00761952245
2002,244936.27153605042
2003,257665.5420503143
2004,280159.0433590913
2005,228930.1832486968
2006,219223.82266470132
2007,255030.553799153
2008,211296.09018814925
2009,197667.61961657804
2010,192789.4714973821
2011,136461.18198702042
2012,171304.24424087637
2013,176227.02135694236
2014,180497.03473445392
2015,207153.4736879912
2016,188719.37511247557
2017,191394.86216571447
2018,118650.10021273441
2019,132347.7527906553
2020,103238.78845934018
2021,101959.15695646896
2022,179732.7058472292
2023,142422.20470806272
2024,276135.1156409837
2025,359035.82281934813
2026,181776.15724011828
2027,160559.24542250164
2028,151068.23138043744
2029,166093.03328928803
2030,280687.9444440137
2031,250844.1118392046
2032,266955.6431787308
2033,267560.799706103
2034,177531.14020131412
2035,225730.44496783364
2036,200806.4647656724
2037,211119.79026079533
2038,311386.8876289137
2039,232378.9171672518
2040,268619.8220578549
2041,298510.9093800995
2042,214580.91149745343
2043,178972.71332864172
2044,174109.55217068718
2045,222038.6249950587
2046,147811.58002924858
2047,143546.54215452384
2048,145434.50630223932
2049,140694.26739499948
2050,173447.16044434914
2051,101145.80795432076
2052,118076.8577392771
2053,148099.54105230485
2054,95153.05260221806
2055,155339.5776365226
2056,145946.25678343695
2057,112260.26509737584
2058,206560.537365352
2059,128689.64110019385
2060,168868.37150505898
2061,178106.29222874256
2062,125416.67222080212
2063,115598.47742831877
2064,142442.60820714396
2065,122565.66163643483
2066,161795.41402145967
2067,124382.95922194728
2068,142386.63733324394
2069,88138.70055936507
2070,120922.31300879302
2071,91870.34603940591
2072,141923.30792441996
2073,135860.84502506512
2074,189575.70100234638
2075,147526.8207747571
2076,119444.90757538735
2077,157570.420906119
2078,125657.10479117786
2079,135910.032021643
2080,116904.7858943974
2081,128927.63008853083
2082,117777.4613847383
2083,148565.48275456775
2084,107091.32145650395
2085,111757.99159415641
2086,104196.18400025326
2087,121674.20634678024
2088,95985.92514031359
2089,74747.19706550924
2090,131557.58017479756
2091,100690.84324854336
2092,130017.83214946011
2093,121602.85814794427
2094,105281.87318148268
2095,143158.43278308393
2096,83716.05382906257
2097,99818.69004692184
2098,150158.62592665188
2099,49540.86752002169
2100,80593.31424272731
2101,108331.08921154076
2102,129993.57663844348
2103,101514.24058447694
2104,140387.7520982268
2105,131542.88032875292
2106,67514.97321836744
2107,188117.88287809666
2108,114310.37419238829
2109,106946.86121605425
2110,126669.64212840197
2111,133646.5479169108
2112,143139.09386471473
2113,121682.25345056989
2114,123100.61313018239
2115,165510.86307718084
2116,112575.33855644216
2117,149239.52559620663
2118,123134.47401832641
2119,112791.90626977688
2120,111462.4959100622
2121,21996.346092705226
2122,115227.29920949879
2123,85340.15309688098
2124,172232.6705451714
2125,125206.21270630522
2126,145334.80891380575
2127,165848.63918022625
2128,136823.0844082718
2129,90264.68342055622
2130,134119.71797738684
2131,135850.71188756177
2132,115582.35009483792
2133,120089.94226242491
2134,123534.44593261437
2135,91112.78390143899
2136,76072.29395159798
2137,100589.584556773
2138,126186.40851808019
2139,145824.36774989602
2140,139471.9475059864
2141,173907.98896630984
2142,123224.81102406775
2143,151438.76576490497
2144,125346.07433777727
2145,136282.38288978097
2146,172719.0252298243
2147,146172.23001685573
2148,151598.1425839194
2149,154283.31812304183
2150,223475.20536057497
2151,115266.44717724835
2152,159822.2015669573
2153,164277.07555098465
2154,100376.00655032913
2155,141573.69975073228
2156,246539.62643126983
2157,231342.87345012504
2158,237800.5246150097
2159,217383.2079072693
2160,179352.1437678295
2161,237172.7441088179
2162,349408.5776545605
2163,323782.51140388346
2164,251671.76546890373
2165,206116.19806324638
2166,163367.1888247629
2167,224828.2080034828
2168,187314.9636453585
2169,196481.96977291745
2170,213756.99272907685
2171,162568.96535943542
2172,134888.23998547829
2173,183735.8139996348
2174,224478.41477522394
2175,286032.4830741445
2176,312445.3949829436
2177,242305.16111189086
2178,211407.76295673466
2179,137770.56800097114
2180,198894.6550629094
2181,192093.84963158084
2182,220681.56774290837
2183,187551.9885654947
2184,114509.61571837794
2185,123689.09730376856
2186,152223.076568205
2187,152623.95574008045
2188,152671.92892886623
2189,253737.0018055666
2190,79496.53790338966
2191,79633.88105143374
2192,87052.07983660251
2193,108597.82008644287
2194,106138.55967020898
2195,100526.05195658198
2196,96705.79445838889
2197,119640.98507715845
2198,158389.77691330522
2199,189225.08328727697
2200,144206.3023701862
2201,147514.1264958554
2202,221813.10348832587
2203,138731.39591141598
2204,187882.9139957102
2205,116330.82342304171
2206,136745.19922537173
2207,229635.15139048552
2208,262565.7100467462
2209,246006.7796080622
2210,118160.80723902251
2211,119031.80861682189
2212,121133.37297969023
2213,105076.07079727811
2214,143059.31745629295
2215,96425.64692175404
2216,141575.7635905553
2217,67806.92723445254
2218,74388.62064541523
2219,71810.94059572903
2220,69952.9908568453
2221,299679.3053537138
2222,276022.61038163636
2223,282953.5077812308
2224,216114.18484525473
2225,122561.6715997774
2226,184550.03836811305
2227,201570.22879640697
2228,264437.1231124429
2229,240719.75117292407
2230,151175.0089755003
2231,205119.2980980631
2232,179960.43456126514
2233,178114.57551548374
2234,241347.080007394
2235,222494.21134617133
2236,249496.72591586443
2237,302323.35954507045
2238,197560.34471586123
2239,106621.77609739525
2240,157360.10175921625
2241,148650.61245034265
2242,123589.53999393168
2243,123951.29568427103
2244,105520.42994929598
2245,108271.5791637045
2246,139518.4861750036
2247,115989.26664421152
2248,125915.94788434682
2249,120283.99430050368
2250,128816.35852513336
2251,107742.4713159225
2252,183974.02302298098
2253,158167.35524966923
2254,186380.4538888494
2255,184490.24835613967
2256,175510.10862064196
2257,216208.92588233872
2258,158290.1422620388
2259,180604.05146915186
2260,160281.50844134888
2261,193081.58306815175
2262,219061.6127148321
2263,376298.0548161279
2264,442714.8865713497
2265,173231.46259702483
2266,310763.60400361073
2267,349976.44701319316
2268,399985.06567157677
2269,151593.50265551024
2270,194697.56677123957
2271,204741.95167985244
2272,186761.91689413128
2273,160757.92276267073
2274,180612.26791814796
2275,154316.16688772145
2276,190521.24952741916
2277,179838.73639610366
2278,158943.22541420764
2279,125208.90294020934
2280,115919.11117583656
2281,169030.9136912217
2282,180901.55803289186
2283,105367.391220925
2284,111096.94845286875
2285,145161.4620955353
2286,124225.36150243015
2287,365645.33040301746
2288,277246.8254073962
2289,354027.4873381447
2290,425901.4119696347
2291,342186.02752541966
2292,427392.85911515285
2293,436483.75695067435
2294,423037.4077484872
2295,461584.03964615456
2296,274248.3900722514
2297,351103.2880022147
2298,350598.1699524864
2299,360228.6373711675
2300,326059.23710716295
2301,318288.1500905696
2302,256230.24451449292
2303,245259.94526556713
2304,252782.6506256762
2305,203127.7967228591
2306,199737.58915846908
2307,209392.2799300419
2308,231824.16285553863
2309,289704.4351285239
2310,211928.98320812275
2311,216495.2364103555
2312,166345.71205831872
2313,168373.0857474697
2314,167361.38238713928
2315,179296.10784190826
2316,208588.93612913208
2317,192845.17020928866
2318,177074.6066317919
2319,182919.3371577891
2320,187227.11310451917
2321,249303.54642895574
2322,188458.24154062415
2323,191115.99985511196
2324,187799.10576351866
2325,213569.9095344728
2326,178292.35342697048
2327,208432.5822473328
2328,226739.773414046
2329,194117.66385494755
2330,189273.70809209833
2331,324547.5638283564
2332,402074.6671881677
2333,319121.235865356
2334,266439.83209357026
2335,282041.86601759255
2336,300749.84047652135
2337,197266.72351607657
2338,260897.15913839862
2339,220411.32362580908
2340,367008.8850247023
2341,220156.5484790659
2342,240044.29798547854
2343,233821.7866361673
2344,233341.8336255099
2345,237354.5659524827
2346,211314.40031333003
2347,199145.36824994689
2348,243152.86685193295
2349,183421.51376773932
2350,311100.3403724976
2351,254823.91245163826
2352,253958.9935148543
2353,264617.2233590196
2354,140329.46619247226
2355,144423.2219174438
2356,150346.86054088647
2357,189926.943812364
2358,199141.27335826273
2359,125959.9411535554
2360,116647.67298908677
2361,150318.450936826
2362,234716.29331043057
2363,138390.2836974243
2364,159116.86270169172
2365,228621.80521819103
2366,191814.74059419634
2367,223844.67468033262
2368,227033.0791108296
2369,226096.6125323675
2370,168292.75025803415
2371,167965.58284551097
2372,191770.10049855473
2373,280921.6006627796
2374,300823.01047513046
2375,248735.2242497466
2376,261967.5257109779
2377,300115.59357604437
2378,146732.7988599679
2379,200772.04275924579
2380,148702.94583110177
2381,166764.14441285303
2382,208457.15998284658
2383,205605.90594830827
2384,243589.7253205223
2385,166958.70774239258
2386,132902.7900784972
2387,133141.73668378458
2388,104917.0796680945
2389,127132.43901455028
2390,145989.5278101321
2391,144303.51906051787
2392,108625.19239020415
2393,171420.93545179698
2394,142754.94447942887
2395,210547.18123378875
2396,143246.98933549426
2397,215377.2813350999
2398,128679.34243624863
2399,70763.04559510411
2400,72444.713693616
2401,130422.47373449361
2402,129196.82456503191
2403,147214.27060347702
2404,153070.1088230935
2405,153464.61659753261
2406,143262.60429410893
2407,128638.12371778244
2408,148441.21375660764
2409,116789.07681581553
2410,167758.89983211688
2411,112877.18639663291
2412,155229.0494282856
2413,125681.45656512005
2414,158344.47158531158
2415,130418.9734704422
2416,127635.46526931593
2417,136296.20501635387
2418,136815.63653276023
2419,124695.80534937956
2420,120206.37920323596
2421,147746.77155485397
2422,104249.42121176825
2423,112135.07446871314
2424,150160.30194668027
2425,203908.6602605273
2426,141875.20751605887
2427,133107.57379264958
2428,176862.6932095036
2429,108626.84546431914
2430,134047.45682290933
2431,115655.0020540924
2432,148540.16092545335
2433,144145.82520222274
2434,141376.26605666778
2435,152056.39358580875
2436,102507.21659066655
2437,101702.38143002689
2438,118523.81128382024
2439,94417.73524070952
2440,127641.2679446049
2441,100165.28256861072
2442,97951.46783569959
2443,124170.64485657122
2444,126431.98471531735
2445,97788.81612024583
2446,143351.16023432495
2447,179212.7187658066
2448,124725.16143947882
2449,121167.17192110125
2450,154042.61315680514
2451,123982.57358496079
2452,194318.36746199592
2453,92559.81228485935
2454,118898.30854501858
2455,129367.83812780087
2456,129132.6595917933
2457,139823.3335740755
2458,133497.06703215218
2459,106140.46059135786
2460,142924.9972883395
2461,129220.53889303921
2462,134493.51703886877
2463,124158.24663375798
2464,173389.3252301262
2465,140247.16929460433
2466,117573.81975880759
2467,132591.69504215053
2468,88019.39931719446
2469,84688.6129215831
2470,189575.6674101796
2471,211663.33934168806
2472,167716.17976042017
2473,121257.16822264098
2474,76575.8493869018
2475,204967.59132872938
2476,120392.76568885407
2477,118307.55339446155
2478,155144.37142105447
2479,105993.4760494259
2480,159590.99634025074
2481,122093.54243683252
2482,121488.6976422528
2483,110804.88487311675
2484,126738.72556280071
2485,126864.02149463893
2486,138715.16292994271
2487,162369.79519694787
2488,165854.39723860656
2489,152971.00470062788
2490,137938.12646669298
2491,104942.86327355774
2492,191804.6096287548
2493,149318.44768293903
2494,152940.9041813218
2495,90634.50250137027
2496,241096.31254281444
2497,152778.15548754748
2498,111316.93643828107
2499,84870.79469764243
2500,124359.76283498008
2501,133160.75006645574
2502,141425.63297704895
2503,96315.7516924149
2504,190345.5989572888
2505,225194.8184722007
2506,246637.16802299063
2507,278221.34982430027
2508,246713.54384421572
2509,214509.50598599372
2510,212645.5730817343
2511,175731.47680617054
2512,206218.19570131693
2513,218090.88283216784
2514,254119.63365210424
2515,147491.53986642745
2516,174813.080244898
2517,150998.08706249096
2518,158647.00766436948
2519,237882.01650332625
2520,218684.51257683226
2521,186955.00676255726
2522,223767.80252007782
2523,115904.37115723362
2524,136563.94240224134
2525,150699.70113574795
2526,139040.88306536118
2527,117658.53386318347
2528,133501.88230876945
2529,136915.7276655595
2530,127500.93454152066
2531,251680.775196232
2532,223634.50500925008
2533,197529.40008627938
2534,233172.3357443317
2535,275657.36060643964
2536,233733.51341702335
2537,244950.2797770025
2538,183198.91137611467
2539,185204.79742051044
2540,181760.92788230014
2541,179612.9656062641
2542,164557.2208456274
2543,117403.68789725119
2544,122512.43563420577
2545,130504.32940483473
2546,126895.15972656441
2547,137834.99835467187
2548,152262.65205052923
2549,151845.98234000397
2550,603601.795983859
2551,139921.2341280315
2552,130827.41453020842
2553,74720.81580604427
2554,90535.42647556175
2555,111374.12103629232
2556,98787.30584507447
2557,105812.67897773099
2558,163385.15052288605
2559,139593.10507974395
2560,157207.62448927367
2561,152984.8612876548
2562,145756.17345170214
2563,157551.86143694926
2564,209541.71038030868
2565,144997.29706420755
2566,154383.50597605223
2567,147856.0395393018
2568,210805.2804730797
2569,233593.57091927875
2570,112305.92100509879
2571,189776.97883650562
2572,146665.73089778205
2573,211982.25759606523
2574,271655.4079731935
2575,132494.11014562886
2576,122223.20270418805
2577,134687.5383889273
2578,87513.95614347866
2579,64557.189900774196
2580,85853.93344555095
2581,98789.67880524833
2582,106642.36084748355
2583,257262.49009933035
2584,169333.09264415258
2585,187862.11319382532
2586,218552.06530976828
2587,202119.6867749696
2588,142717.8618663657
2589,150770.3739295617
2590,205404.86347938518
2591,219825.8037906787
2592,209456.6259372778
2593,249553.87860449235
2594,187661.98328334087
2595,208600.34162708092
2596,278364.33280032047
2597,188959.4117632152
2598,284140.3690823769
2599,324909.81606388494
2600,155448.6142995131
2601,145070.09448989236
2602,82564.55762190232
2603,96117.46718736802
2604,90270.64535229118
2605,78705.1048886937
2606,141317.38985755938
2607,239274.13203602587
2608,209225.2170270969
2609,174094.12812831852
2610,111830.67904732646
2611,114730.05081549092
2612,165259.95921121706
2613,129153.7064905712
2614,119729.0495538449
2615,158160.20820073312
2616,143544.1729302947
2617,184393.164024729
2618,206312.5359085602
2619,195576.0179361036
2620,195559.45408913365
2621,174064.16550565898
2622,182348.54409431238
2623,236874.55472337958
2624,295515.154078195
2625,267726.13881002145
2626,177138.0528809946
2627,169415.59966025598
2628,467821.374081661
2629,524418.7191735012
2630,394923.0135231571
2631,464559.01913491945
2632,423337.81744016474
2633,307557.1549510912
2634,421369.6215790394
2635,158741.33644276045
2636,178567.62203399543
2637,187758.00793929517
2638,260428.7351859549
2639,191208.5395104012
2640,157485.60971129168
2641,106195.1537881271
2642,187625.97748544315
2643,103453.63506145883
2644,126698.56309759845
2645,110231.15689954504
2646,94870.08612595164
2647,103761.79053333028
2648,148851.17344935486
2649,159674.35369138737
2650,145443.44133118918
2651,137099.05165472734
2652,388489.0996131647
2653,255891.87427887775
2654,259034.352250745
2655,396850.08373533195
2656,330635.72458734195
2657,351117.7132262877
2658,316344.31833275716
2659,323912.99379356834
2660,366276.48082396144
2661,347684.646016605
2662,361700.16266639123
2663,288751.7216307216
2664,282204.59107323206
2665,342887.1753313188
2666,285619.5981853436
2667,169994.15254638568
2668,176300.63775127096
2669,180830.64586957052
2670,280167.4965361602
2671,182932.6211268102
2672,202275.5556436799
2673,210272.5131922703
2674,197247.88986216736
2675,177889.90494495968
2676,195785.57906605562
2677,202643.85676662778
2678,260562.98061379752
2679,278532.2023963337
2680,296300.44027428405
2681,407878.5901743195
2682,331667.43000948965
2683,539650.5947920165
2684,332053.71558698185
2685,327520.78830549103
2686,235912.8418342678
2687,307060.7788694614
2688,213717.67572227216
2689,204124.35277235086
2690,393370.0530902316
2691,192808.47087702644
2692,140905.3300270013
2693,194637.12009373377
2694,135206.38590506648
2695,192161.44085952287
2696,183391.7315821282
2697,185869.29620428802
2698,199048.68482741065
2699,173509.6487314393
2700,153623.8178607269
2701,152529.53338725434
2702,109842.12611402514
2703,123621.73162589109
2704,145845.8586860888
2705,114967.23868292217
2706,111360.27231360217
2707,119744.52148619588
2708,132353.88103746454
2709,107808.80550878514
2710,129035.97752808641
2711,264991.87720375945
2712,375286.22395211924
2713,177447.9809708947
2714,150870.76452907702
2715,172133.16706974985
2716,145220.1785887476
2717,190850.94284950118
2718,220824.0755550951
2719,148843.27806239398
2720,173346.74395273195
2721,130070.35338382063
2722,160015.31873731734
2723,139560.9482267875
2724,120690.00549707827
2725,127345.16958089023
2726,148999.07713949602
2727,183970.71856979738
2728,185597.49993901674
2729,147620.05161489017
2730,147391.13510826832
2731,133513.38432057857
2732,131273.71324041957
2733,170494.73360510587
2734,151316.28799697658
