Id,SalePrice
1594,135665.56
1595,112161.14
1596,232816.78
1597,184977.31
1598,200614.69
1599,171923.75
1600,169716.56
1601,69923.945
1602,112386.85
1603,69999.74
1604,262117.16
1605,246428.92
1606,171267.36
1607,156238.12
1608,207252.89
1609,193313.08
1610,151177.08
1611,130340.195
1612,164146.72
1613,162850.06
1614,122387.24
1615,84375.27
1616,71590.88
1617,92203.445
1618,128007.66
1619,141099.72
1620,151919.95
1621,136344.56
1622,141609.42
1623,276691.75
1624,212174.83
1625,125613.92
1626,166070.7
1627,194365.3
1628,286144.56
1629,179707.61
1630,363836.25
1631,222214.66
1632,252063.34
1633,167019.08
1634,181752.61
1635,174880.48
1636,153220.16
1637,188248.81
1638,188630.34
1639,176854.19
1640,251947.27
1641,180222.14
1642,230946.39
1643,225814.78
1644,237982.4
1645,191583.11
1646,158038.97
1647,157905.94
1648,130547.07
1649,139771.16
1650,115261.79
1651,120371.51
1652,94609.52
1653,102442.95
1654,148982.98
1655,147511.8
1656,148100.86
1657,150336.6
1658,146032.16
1659,133191.73
1660,151757.92
1661,447962.2
1662,417248.94
1663,392850.4
1664,353482.94
1665,316045.22
1666,329226.34
1667,330996.25
1668,336406.56
1669,285816.75
1670,357314.56
1671,257235.45
1672,479492.25
1673,280984.4
1674,248307.69
1675,185457.23
1676,182435.25
1677,216957.78
1678,466560.56
1679,389602.56
1680,357620.0
1681,254018.5
1682,307917.22
1683,171787.88
1684,173584.27
1685,172128.83
1686,169954.81
1687,167101.6
1688,190970.19
1689,199561.38
1690,191159.7
1691,179156.94
1692,271961.28
1693,159297.62
1694,181389.48
1695,166433.47
1696,276566.16
1697,169481.22
1698,356766.7
1699,333042.03
1700,241909.05
1701,273655.5
1702,255227.55
1703,252313.0
1704,286431.53
1705,236202.05
1706,443565.28
1707,216531.34
1708,205198.67
1709,279421.44
1710,223805.48
1711,270192.5
1712,274060.84
1713,276593.6
1714,230127.42
1715,203676.38
1716,187616.86
1717,173669.53
1718,135469.56
1719,199935.69
1720,260068.92
1721,171458.4
1722,124984.19
1723,151191.64
1724,210997.03
1725,236943.19
1726,179585.8
1727,154070.45
1728,176816.25
1729,162822.73
1730,157167.52
1731,123069.6
1732,131163.42
1733,118374.19
1734,117853.1
1735,131996.39
1736,118687.305
1737,323609.75
1738,229927.8
1739,250856.62
1740,226449.89
1741,186849.4
1742,172183.33
1743,173583.94
1744,317582.78
1745,218775.8
1746,180681.97
1747,217785.53
1748,218390.77
1749,147801.17
1750,129826.48
1751,238932.53
1752,121640.91
1753,147587.92
1754,191613.81
1755,167181.14
1756,132161.14
1757,118297.9
1758,138980.02
1759,152780.38
1760,161508.03
1761,141698.86
1762,173012.27
1763,170667.67
1764,113824.58
1765,155456.06
1766,179278.3
1767,214707.62
1768,143786.92
1769,177712.22
1770,147597.92
1771,127016.46
1772,136658.81
1773,133743.25
1774,127794.32
1775,144108.02
1776,125275.72
1777,115822.875
1778,136755.28
1779,118146.48
1780,176427.31
1781,129476.31
1782,92926.96
1783,147319.61
1784,106008.08
1785,117268.54
1786,140043.47
1787,158417.88
1788,55905.074
1789,100147.86
1790,77660.414
1791,183156.45
1792,153564.08
1793,124430.445
1794,147669.16
1795,138572.53
1796,118117.52
1797,115411.71
1798,119929.9
1799,115048.41
1800,127115.47
1801,130064.29
1802,129074.27
1803,151674.14
1804,142616.4
1805,138449.67
1806,115287.516
1807,132352.36
1808,113553.305
1809,115797.03
1810,143285.23
1811,96334.59
1812,98617.03
1813,121167.83
1814,99589.37
1815,53432.164
1816,93186.63
1817,109084.8
1818,136257.08
1819,118770.87
1820,50455.96
1821,108407.79
1822,146462.84
1823,42726.98
1824,137002.92
1825,136922.72
1826,106316.164
1827,97790.81
1828,138025.44
1829,109164.516
1830,144863.81
1831,146910.64
1832,88056.36
1833,142966.92
1834,120459.36
1835,133015.03
1836,124409.086
1837,87976.87
1838,122502.266
1839,89319.27
1840,160084.83
1841,141845.83
1842,78692.016
1843,131392.03
1844,133278.39
1845,141357.25
1846,149558.23
1847,164569.3
1848,57455.207
1849,111296.15
1850,115689.19
1851,153512.69
1852,120406.984
1853,125081.6
1854,171472.31
1855,143273.89
1856,215748.28
1857,143048.89
1858,137607.22
1859,120309.54
1860,149132.53
1861,119758.46
1862,315921.06
1863,303133.56
1864,305307.2
1865,341211.5
1866,349329.1
1867,241149.62
1868,302586.22
1869,198504.31
1870,233325.11
1871,248626.88
1872,171971.47
1873,239796.78
1874,144754.3
1875,199892.61
1876,193843.66
1877,213824.47
1878,187673.77
1879,131401.06
1880,133879.28
1881,243689.67
1882,252480.53
1883,188526.2
1884,205984.5
1885,250112.75
1886,301188.47
1887,206732.53
1888,283835.22
1889,161738.0
1890,121204.81
1891,133493.48
1892,104562.53
1893,135208.97
1894,127467.39
1895,134875.92
1896,127188.95
1897,111223.26
1898,108831.26
1899,151012.23
1900,143390.48
1901,173086.69
1902,143480.64
1903,219023.17
1904,147161.36
1905,198717.2
1906,152411.03
1907,203464.77
1908,109576.09
1909,130693.32
1910,117707.87
1911,208007.52
1912,322934.6
1913,141678.86
1914,50963.207
1915,326297.8
1916,66953.914
1917,261341.14
1918,143990.97
1919,169783.9
1920,139281.48
1921,450193.06
1922,327019.94
1923,214515.44
1924,235903.53
1925,194501.95
1926,409925.78
1927,137256.48
1928,148809.17
1929,124385.01
1930,140369.73
1931,144130.56
1932,142362.44
1933,175584.03
1934,183996.62
1935,173949.67
1936,195092.53
1937,184656.7
1938,164084.27
1939,235990.61
1940,182655.83
1941,174911.67
1942,182242.94
1943,202021.98
1944,363215.34
1945,385200.56
1946,140663.61
1947,333714.16
1948,171345.12
1949,236754.8
1950,182154.48
1951,238911.58
1952,214857.36
1953,165379.4
1954,178904.6
1955,134358.94
1956,266724.22
1957,152102.9
1958,323186.62
1959,139158.8
1960,113205.13
1961,126384.27
1962,99047.96
1963,106543.83
1964,109446.18
1965,147551.75
1966,140283.95
1967,288044.72
1968,454133.06
1969,411030.1
1970,464384.53
1971,433067.03
1972,386944.66
1973,250753.06
1974,325307.28
1975,377259.4
1976,267491.47
1977,359250.53
1978,373323.9
1979,325823.9
1980,195716.62
1981,364718.66
1982,222517.27
1983,204686.02
1984,166860.98
1985,225072.61
1986,213025.17
1987,180027.0
1988,175291.58
1989,192037.86
1990,213454.06
1991,233681.4
1992,208204.6
1993,169387.34
1994,234930.95
1995,187622.05
1996,242688.0
1997,305277.2
1998,343728.0
1999,252236.25
2000,313132.4
2001,270986.78
2002,248744.98
2003,266019.03
2004,271039.78
2005,224108.56
2006,229217.78
2007,251625.5
2008,221632.0
2009,190808.17
2010,192183.7
2011,138210.77
2012,174779.44
2013,178905.45
2014,187612.75
2015,206870.6
2016,186092.2
2017,192020.64
2018,123577.09
2019,133415.34
2020,108039.125
2021,111997.17
2022,186549.05
2023,142681.98
2024,233825.42
2025,355155.56
2026,171951.8
2027,154042.25
2028,151545.9
2029,170186.58
2030,276222.44
2031,238917.5
2032,258911.75
2033,263555.7
2034,162159.48
2035,225090.2
2036,196333.53
2037,197156.86
2038,282912.6
2039,242767.62
2040,247304.72
2041,304953.62
2042,205322.97
2043,175630.25
2044,159564.16
2045,217547.84
2046,145195.2
2047,148015.72
2048,144065.56
2049,139553.66
2050,185613.3
2051,102632.266
2052,121078.88
2053,149243.92
2054,81005.51
2055,144564.33
2056,141544.62
2057,118120.23
2058,217792.6
2059,131117.66
2060,173873.05
2061,180059.8
2062,133768.12
2063,115522.05
2064,148411.34
2065,121164.125
2066,162620.69
2067,108551.91
2068,133684.47
2069,89734.81
2070,113864.75
2071,89901.76
2072,131163.55
2073,138963.19
2074,193355.11
2075,144317.89
2076,119342.66
2077,157193.6
2078,131876.86
2079,134381.23
2080,117456.46
2081,132834.52
2082,130116.89
2083,145338.17
2084,112455.04
2085,118382.65
2086,114159.08
2087,117430.25
2088,100435.56
2089,71447.24
2090,125645.55
2091,119279.97
2092,124507.484
2093,113018.516
2094,110409.5
2095,147277.33
2096,74733.81
2097,92921.2
2098,147890.84
2099,51986.46
2100,84159.414
2101,123937.89
2102,122429.04
2103,103864.84
2104,140237.27
2105,128128.82
2106,72806.47
2107,218596.02
2108,109980.63
2109,111400.11
2110,131502.47
2111,138804.78
2112,142040.62
2113,120574.64
2114,105314.01
2115,161004.39
2116,112691.87
2117,153912.28
2118,122812.95
2119,105182.31
2120,109736.625
2121,73621.78
2122,108490.43
2123,86887.74
2124,164678.27
2125,127353.29
2126,146558.7
2127,155514.33
2128,122940.805
2129,94323.85
2130,143237.97
2131,135145.28
2132,114806.734
2133,123744.555
2134,123234.38
2135,94263.24
2136,78814.13
2137,112355.02
2138,132475.36
2139,152566.64
2140,141978.73
2141,145780.44
2142,123258.125
2143,145891.02
2144,120606.38
2145,138136.45
2146,164759.78
2147,129806.55
2148,126691.27
2149,148141.83
2150,221964.72
2151,112405.72
2152,171618.89
2153,158840.39
2154,104891.32
2155,144832.03
2156,255172.05
2157,230499.5
2158,236218.27
2159,199401.75
2160,177019.89
2161,242491.34
2162,423282.03
2163,344841.03
2164,255622.16
2165,202164.98
2166,150869.88
2167,228948.84
2168,198209.77
2169,195183.16
2170,222630.61
2171,147617.34
2172,133568.75
2173,165726.6
2174,223996.8
2175,315474.88
2176,334667.72
2177,234761.86
2178,209999.72
2179,141280.56
2180,219767.4
2181,185728.03
2182,215289.52
2183,187593.95
2184,119980.234
2185,110973.31
2186,146732.39
2187,157295.58
2188,152147.89
2189,251906.19
2190,82021.055
2191,82776.69
2192,98119.266
2193,102295.44
2194,100781.36
2195,114314.44
2196,98019.945
2197,116352.95
2198,162855.19
2199,182369.5
2200,144810.62
2201,146827.3
2202,218840.27
2203,139823.55
2204,192014.42
2205,115493.95
2206,138535.66
2207,219938.7
2208,252385.44
2209,229454.86
2210,119373.85
2211,111050.18
2212,116354.62
2213,103273.99
2214,128812.84
2215,100099.836
2216,150360.83
2217,77069.21
2218,65391.14
2219,57902.133
2220,60671.19
2221,326258.3
2222,271227.22
2223,286495.2
2224,219419.98
2225,117251.65
2226,186255.19
2227,198299.2
2228,267566.75
2229,249713.78
2230,154280.42
2231,215230.81
2232,178957.66
2233,169673.19
2234,245077.1
2235,211477.89
2236,264655.38
2237,347708.12
2238,203046.84
2239,107476.38
2240,158006.11
2241,165927.75
2242,125212.29
2243,124502.26
2244,105061.414
2245,98040.14
2246,143724.81
2247,105720.14
2248,125740.84
2249,124390.23
2250,138411.53
2251,106102.65
2252,171255.11
2253,152345.48
2254,175941.9
2255,191082.78
2256,183681.92
2257,207644.22
2258,168939.17
2259,182408.98
2260,162155.62
2261,187509.17
2262,212789.44
2263,365483.97
2264,428320.53
2265,183196.8
2266,319293.75
2267,376405.2
2268,407698.84
2269,145908.95
2270,197154.22
2271,214915.97
2272,195195.25
2273,164422.78
2274,181973.22
2275,152712.2
2276,197783.6
2277,185702.36
2278,145226.64
2279,134963.28
2280,117061.6
2281,167417.6
2282,184684.36
2283,105534.49
2284,110330.45
2285,143354.39
2286,123980.92
2287,355296.16
2288,277943.22
2289,395883.25
2290,482825.94
2291,319921.34
2292,444425.25
2293,515831.5
2294,443643.12
2295,449570.53
2296,284320.16
2297,316887.56
2298,325094.84
2299,380932.2
2300,346914.84
2301,285374.44
2302,243281.92
2303,238571.42
2304,236144.61
2305,181259.97
2306,178128.27
2307,186534.28
2308,226622.08
2309,277702.38
2310,212004.94
2311,184490.89
2312,177154.83
2313,176873.42
2314,172692.47
2315,177934.2
2316,186976.86
2317,185978.48
2318,176723.86
2319,178727.23
2320,187697.03
2321,244471.8
2322,172020.34
2323,187632.42
2324,162972.64
2325,206505.14
2326,168996.06
2327,206676.75
2328,233095.14
2329,185950.64
2330,183083.45
2331,357759.53
2332,399202.88
2333,326613.2
2334,249039.78
2335,262984.0
2336,326751.22
2337,206867.44
2338,282782.56
2339,209796.55
2340,396819.16
2341,209897.4
2342,236435.08
2343,225161.92
2344,209769.12
2345,240216.34
2346,216697.23
2347,200925.83
2348,235960.45
2349,175372.17
2350,296782.06
2351,255327.36
2352,260065.44
2353,242513.55
2354,138101.4
2355,147536.56
2356,150525.25
2357,194537.2
2358,195429.58
2359,129981.83
2360,117819.73
2361,144121.62
2362,259738.27
2363,138401.89
2364,155470.88
2365,219048.66
2366,182233.38
2367,208634.92
2368,213766.36
2369,219919.2
2370,171874.08
2371,168440.94
2372,197225.31
2373,276637.9
2374,321758.72
2375,266933.9
2376,269722.66
2377,351064.4
2378,136850.52
2379,188089.1
2380,144962.06
2381,168462.8
2382,203340.81
2383,204326.95
2384,251325.48
2385,162561.3
2386,136848.05
2387,136683.05
2388,96225.695
2389,122210.08
2390,145154.78
2391,144906.78
2392,115542.54
2393,171063.48
2394,146285.0
2395,204901.23
2396,147825.98
2397,211777.39
2398,131731.17
2399,58929.504
2400,58216.633
2401,121621.414
2402,134634.83
2403,140274.19
2404,144007.17
2405,159879.92
2406,147567.66
2407,125436.75
2408,144610.11
2409,121517.07
2410,167578.12
2411,117968.81
2412,155413.22
2413,131351.31
2414,147377.38
2415,135564.16
2416,131936.48
2417,140085.55
2418,133477.58
2419,129543.13
2420,122378.61
2421,149898.52
2422,110474.06
2423,125139.71
2424,152062.6
2425,196434.48
2426,131091.89
2427,132940.84
2428,177005.55
2429,112675.75
2430,136296.72
2431,107656.516
2432,145755.56
2433,142191.33
2434,136934.08
2435,154220.69
2436,104165.51
2437,108687.29
2438,126273.8
2439,100647.375
2440,127246.7
2441,95205.086
2442,90411.016
2443,119755.04
2444,125707.63
2445,83756.19
2446,134414.3
2447,170302.19
2448,132114.64
2449,106946.55
2450,146494.56
2451,125048.69
2452,196172.77
2453,90572.055
2454,122527.38
2455,122391.56
2456,136256.56
2457,132521.22
2458,121579.2
2459,109336.945
2460,131584.39
2461,119639.516
2462,138893.89
2463,124255.89
2464,178283.78
2465,148262.25
2466,117041.62
2467,132421.55
2468,74902.77
2469,75678.09
2470,184960.55
2471,214403.77
2472,171492.27
2473,116923.586
2474,87083.85
2475,214978.48
2476,116741.75
2477,128273.58
2478,149262.3
2479,105501.586
2480,153550.02
2481,122478.2
2482,132130.52
2483,119163.086
2484,127762.27
2485,131138.4
2486,156630.94
2487,185486.95
2488,163116.0
2489,152645.66
2490,153095.12
2491,95325.65
2492,187539.22
2493,143422.5
2494,147538.67
2495,83695.984
2496,234314.28
2497,155153.9
2498,108670.6
2499,92478.65
2500,125832.85
2501,133878.02
2502,152564.02
2503,95210.08
2504,187126.89
2505,224438.8
2506,259429.81
2507,274567.03
2508,260741.92
2509,213160.31
2510,222192.61
2511,178667.77
2512,208727.45
2513,216108.23
2514,276133.4
2515,151924.89
2516,169930.5
2517,142971.02
2518,151709.44
2519,225850.33
2520,211184.25
2521,189461.47
2522,222725.11
2523,121874.414
2524,136185.23
2525,146483.23
2526,136317.25
2527,113489.43
2528,133263.52
2529,136086.69
2530,120548.42
2531,255111.7
2532,227518.6
2533,196394.2
2534,246283.95
2535,313458.06
2536,229844.7
2537,243555.38
2538,182853.81
2539,189576.05
2540,173360.6
2541,184757.45
2542,168767.19
2543,124792.79
2544,128377.84
2545,135958.8
2546,126038.47
2547,141059.1
2548,146661.05
2549,153535.23
2550,230027.14
2551,141063.94
2552,129637.055
2553,77304.99
2554,101908.19
2555,117768.95
2556,103150.66
2557,110058.586
2558,144756.78
2559,135042.34
2560,150726.34
2561,137131.67
2562,135952.83
2563,153522.64
2564,200637.27
2565,135866.25
2566,156855.16
2567,134069.78
2568,189206.69
2569,209661.94
2570,116504.625
2571,184205.73
2572,155228.2
2573,209364.42
2574,274946.72
2575,132363.47
2576,123515.35
2577,152315.28
2578,83389.41
2579,62949.41
2580,99249.17
2581,104535.41
2582,98280.164
2583,289009.16
2584,161828.11
2585,175567.28
2586,212206.4
2587,205212.56
2588,152359.73
2589,150542.05
2590,206461.03
2591,219374.78
2592,218547.66
2593,254281.97
2594,175343.06
2595,202808.42
2596,303808.47
2597,178494.39
2598,278553.8
2599,301458.88
2600,152530.84
2601,152125.55
2602,81136.56
2603,95347.29
2604,87279.16
2605,73069.195
2606,143856.47
2607,206524.25
2608,184080.86
2609,165715.38
2610,112496.66
2611,126655.27
2612,156405.84
2613,128872.44
2614,130699.055
2615,157759.62
2616,144745.33
2617,185027.6
2618,185842.84
2619,195972.88
2620,188572.95
2621,179065.05
2622,180918.2
2623,244897.66
2624,303747.94
2625,301103.47
2626,172061.03
2627,174264.48
2628,479522.44
2629,520549.94
2630,371302.88
2631,460994.38
2632,431171.38
2633,340203.28
2634,411988.44
2635,156641.55
2636,179965.38
2637,179734.52
2638,257155.73
2639,185107.38
2640,160535.22
2641,108232.28
2642,189549.48
2643,97853.88
2644,122285.98
2645,103166.99
2646,97140.164
2647,103993.99
2648,139535.42
2649,140317.8
2650,140748.42
2651,145963.23
2652,419264.88
2653,245500.73
2654,244213.83
2655,393555.75
2656,320626.0
2657,346270.94
2658,299930.44
2659,301502.0
2660,350369.06
2661,361051.7
2662,346861.9
2663,281495.34
2664,263269.56
2665,341110.97
2666,280679.62
2667,163018.97
2668,180196.19
2669,174074.12
2670,274630.16
2671,186830.88
2672,185914.81
2673,201473.83
2674,199603.25
2675,170397.55
2676,193262.39
2677,200344.72
2678,258377.97
2679,266606.47
2680,281137.72
2681,403060.47
2682,320412.03
2683,585698.3
2684,319768.22
2685,347209.4
2686,255281.58
2687,339196.4
2688,215414.6
2689,205327.67
2690,479083.2
2691,187051.23
2692,135294.61
2693,191290.64
2694,132799.3
2695,197513.48
2696,189118.11
2697,190000.31
2698,182923.06
2699,165922.84
2700,154109.55
2701,149907.38
2702,104089.836
2703,121691.95
2704,137768.86
2705,124055.08
2706,118757.05
2707,121707.98
2708,136116.42
2709,110512.0
2710,128592.4
2711,255846.3
2712,393660.5
2713,170531.02
2714,148895.9
2715,172188.9
2716,140187.92
2717,184319.95
2718,226302.44
2719,155860.58
2720,171725.8
2721,135980.7
2722,164149.53
2723,141670.75
2724,128806.695
2725,133680.39
2726,149244.5
2727,183373.88
2728,179174.03
2729,149305.86
2730,143241.66
2731,133106.9
2732,131075.52
2733,165663.22
2734,149209.34
2735,136995.73
2736,146258.5
2737,125609.97
2738,136777.33
2739,164332.64
2740,140992.11
2741,144771.4
2742,154957.98
2743,151611.81
2744,159346.84
2745,143017.8
2746,139458.92
2747,147481.83
2748,123897.83
2749,126013.59
2750,135904.61
2751,134917.61
2752,184140.92
2753,153735.95
2754,234117.73
2755,133445.0
2756,95401.41
2757,66084.38
2758,79441.75
2759,164485.98
2760,125751.64
2761,148920.77
2762,147574.27
2763,182909.98
2764,150106.08
2765,288940.53
2766,138445.72
2767,89972.09
2768,132667.14
2769,129870.44
2770,147070.86
2771,107193.66
2772,115465.66
2773,154950.3
2774,144626.11
2775,118884.87
2776,132883.92
2777,150088.62
2778,102655.37
2779,118060.31
2780,97558.875
2781,97876.47
2782,95357.65
2783,103914.78
2784,125152.36
2785,138117.73
2786,69003.21
2787,123225.92
2788,76661.94
2789,180597.73
2790,93504.53
2791,112028.26
2792,53598.543
2793,170087.28
2794,98427.14
2795,116368.05
2796,103034.16
2797,201152.06
2798,107822.45
2799,117765.13
2800,68842.37
2801,110194.07
2802,133733.81
2803,164824.22
2804,136046.6
2805,100604.28
2806,81209.25
2807,161185.2
2808,155409.22
2809,138607.42
2810,130359.09
2811,163615.03
2812,156073.72
2813,149959.14
2814,145661.34
2815,100287.305
2816,253409.97
2817,156122.55
2818,131051.15
2819,151507.45
2820,136081.64
2821,105189.234
2822,196412.19
2823,319530.75
2824,193988.45
2825,152933.88
2826,127510.06
2827,138902.5
2828,207771.98
2829,202693.38
2830,230106.36
2831,177896.88
2832,242739.16
2833,293890.9
2834,214021.75
2835,214638.42
2836,195850.69
2837,139700.8
2838,148050.88
2839,178015.84
2840,208087.47
2841,209352.23
2842,229477.62
2843,149919.23
2844,168252.94
2845,116652.71
2846,214703.33
2847,198758.14
2848,220367.22
2849,199185.84
2850,290102.38
2851,221098.52
2852,239833.61
2853,235252.23
2854,141082.5
2855,197513.48
2856,201526.67
2857,190278.83
2858,203165.19
2859,122741.3
2860,129333.52
2861,120058.87
2862,186275.62
2863,128776.73
2864,234867.56
2865,142647.69
2866,136466.58
2867,97539.62
2868,96309.234
2869,114167.79
2870,115617.49
2871,84593.54
2872,47916.934
2873,100006.99
2874,145025.27
2875,117428.125
2876,170638.39
2877,139018.47
2878,172478.83
2879,137661.83
2880,100621.65
2881,157354.39
2882,171199.11
2883,196399.83
2884,205226.45
2885,192171.42
2886,224923.05
2887,92001.87
2888,137332.3
2889,56183.914
2890,80398.66
2891,137776.88
2892,43467.516
2893,69828.914
2894,47254.87
2895,310122.75
2896,286676.94
2897,199819.61
2898,147247.28
2899,212044.56
2900,166198.88
2901,203002.31
2902,176992.03
2903,340395.72
2904,363440.56
2905,93815.09
2906,204823.1
2907,106201.96
2908,130660.17
2909,141598.22
2910,78993.0
2911,80208.88
2912,143163.27
2913,82860.96
2914,76153.97
2915,79412.81
2916,81242.56
2917,174956.22
2918,113039.97
2919,230479.72
