Id,SalePrice
1649,139320.28
1650,115356.47
1651,120314.01
1652,94344.72
1653,102197.93
1654,148894.92
1655,147583.0
1656,148222.52
1657,150278.11
1658,146020.88
1659,132657.78
1660,151923.58
1661,444650.38
1662,415083.12
1663,390198.62
1664,355870.62
1665,316745.25
1666,328077.94
1667,331895.22
1668,335974.06
1669,287909.3
1670,358141.88
1671,256719.33
1672,478151.12
1673,280753.5
1674,247408.98
1675,186087.06
1676,181759.55
1677,217674.23
1678,471180.03
1679,389253.84
1680,359430.8
1681,252974.61
1682,307536.56
1683,171713.19
1684,173443.28
1685,172409.1
1686,170203.62
1687,167171.73
1688,190510.89
1689,199370.38
1690,191168.27
1691,179497.1
1692,271985.4
1693,159109.97
1694,181300.08
1695,166126.3
1696,275789.44
1697,170044.3
1698,356047.8
1699,334472.16
1700,241743.0
1701,274251.2
1702,254704.52
1703,252681.17
1704,285535.03
1705,236182.44
1706,440012.72
1707,215945.27
1708,205239.97
1709,280752.2
1710,223739.75
1711,269402.3
1712,273672.72
1713,275464.28
1714,230004.55
1715,203706.67
1716,187899.23
1717,173122.02
1718,135236.95
1719,200147.27
1720,258743.9
1721,170618.38
1722,123910.12
1723,151033.27
1724,211803.45
1725,236898.22
1726,179708.64
1727,154224.22
1728,176078.7
1729,162418.27
1730,157656.61
1731,123979.266
1732,130829.49
1733,117886.266
1734,117870.414
1735,131946.3
1736,118830.914
1737,324151.84
1738,229628.02
1739,252190.31
1740,225201.86
1741,185905.78
1742,171568.66
1743,173468.1
1744,318968.4
1745,218645.42
1746,183121.69
1747,218503.27
1748,217986.67
1749,148243.72
1750,129829.2
1751,239838.19
1752,121513.71
1753,147456.38
1754,192212.11
1755,167205.86
1756,132192.03
1757,117788.27
1758,138966.38
1759,152426.73
1760,161776.88
1761,141510.47
1762,173302.9
1763,170882.98
1764,113675.96
1765,155940.11
1766,178825.27
1767,213848.73
1768,143888.84
1769,178661.62
1770,147914.97
1771,126724.625
1772,136683.44
1773,133921.55
1774,127623.2
1775,143831.5
1776,125666.04
1777,115090.984
1778,136723.86
1779,117824.445
1780,176471.9
1781,129465.2
1782,92729.81
1783,147177.08
1784,105818.49
1785,116739.52
1786,139742.89
1787,157964.53
1788,55673.742
1789,99938.44
1790,78008.48
1791,181892.89
1792,153562.9
1793,125348.62
1794,147289.4
1795,138578.34
1796,117472.93
1797,116423.99
1798,119817.984
1799,115228.375
1800,127370.78
1801,130022.25
1802,129315.52
1803,151582.33
1804,142708.92
1805,138574.25
1806,115043.91
1807,132450.84
1808,112975.305
1809,115005.08
1810,143428.11
1811,96000.12
1812,99785.68
1813,121456.83
1814,99359.03
1815,53459.227
1816,92931.93
1817,108608.234
1818,137065.78
1819,118331.07
1820,50402.625
1821,108308.69
1822,146317.66
1823,42367.68
1824,137147.89
1825,136983.06
1826,106239.945
1827,97517.016
1828,137909.66
1829,108903.0
1830,144750.42
1831,146940.77
1832,87314.04
1833,143104.84
1834,120594.65
1835,132063.88
1836,124277.23
1837,87812.32
1838,122620.086
1839,89365.71
1840,159680.31
1841,140885.0
1842,78802.71
1843,130829.49
1844,133297.33
1845,141178.2
1846,149295.17
1847,164673.39
1848,57169.293
1849,111626.09
1850,115712.69
1851,153668.97
1852,120420.305
1853,125208.35
1854,171688.14
1855,143164.48
1856,215975.75
1857,143167.5
1858,137640.83
1859,120586.945
1860,149169.36
1861,119861.984
1862,316674.28
1863,303620.5
1864,305873.44
1865,342717.53
1866,350106.53
1867,241537.67
1868,302800.44
1869,198743.55
1870,234300.66
1871,249426.5
1872,172007.55
1873,240382.25
1874,145238.97
1875,199636.75
1876,194150.95
1877,213206.88
1878,187823.64
1879,131869.56
1880,133443.98
1881,243103.33
1882,253190.39
1883,188246.12
1884,205671.42
1885,249423.17
1886,301448.53
1887,207145.6
1888,283153.1
1889,161134.34
1890,121355.75
1891,133496.67
1892,104843.914
1893,134536.77
1894,127795.79
1895,135415.44
1896,127553.12
1897,111107.695
1898,108816.94
1899,150952.05
1900,143250.67
1901,174091.56
1902,143056.94
1903,219895.7
1904,146736.03
1905,197782.66
1906,152541.61
1907,204592.33
1908,109612.57
1909,130816.89
1910,117777.71
1911,207473.39
1912,323780.16
1913,143542.1
1914,50835.594
1915,324482.16
1916,67140.17
1917,261301.02
1918,143843.3
1919,169967.45
1920,140140.47
1921,448634.28
1922,327355.7
1923,215382.75
1924,234960.31
1925,194570.78
1926,407355.66
1927,137584.52
1928,148598.02
1929,124815.76
1930,140704.8
1931,144132.2
1932,142423.27
1933,174657.97
1934,184110.53
1935,174368.05
1936,194915.3
1937,184560.92
1938,163954.12
1939,236714.39
1940,182006.55
1941,175992.25
1942,181864.44
1943,201699.72
1944,362587.88
1945,385110.94
1946,141355.62
1947,333405.6
1948,171777.72
1949,236289.0
1950,182216.86
1951,239107.6
1952,214600.14
1953,165535.61
1954,179367.05
1955,134742.1
1956,267072.66
1957,152286.66
1958,323193.4
1959,139567.22
1960,113671.08
1961,126251.04
1962,99027.555
1963,106351.25
1964,109748.24
1965,147571.31
1966,139548.19
1967,288596.28
1968,455767.47
1969,412455.88
1970,464069.75
1971,434318.6
1972,385171.53
1973,250247.55
1974,325844.12
1975,385529.84
1976,268122.56
1977,357298.22
1978,374686.78
1979,327611.78
1980,195161.0
1981,365317.4
1982,221951.81
1983,203224.88
1984,166742.62
1985,225992.52
1986,212677.86
1987,180442.11
1988,175454.14
1989,191818.4
1990,213350.47
1991,235786.12
1992,208332.7
1993,169243.8
1994,234648.38
1995,187505.42
1996,243168.95
1997,306049.7
1998,342533.9
1999,252530.38
2000,314176.94
2001,271877.78
2002,249104.86
2003,265305.06
2004,270876.72
2005,224150.88
2006,230066.64
2007,251575.36
2008,222245.8
2009,190747.77
2010,191477.17
2011,137132.98
2012,174827.78
2013,179077.34
2014,187917.34
2015,206954.84
2016,185828.14
2017,191976.16
2018,123119.73
2019,133035.7
2020,107973.305
2021,111719.28
2022,186969.73
2023,143563.17
2024,234243.02
2025,354911.44
2026,171723.34
2027,154193.19
2028,151132.39
2029,170135.95
2030,275726.84
2031,238708.42
2032,258732.8
2033,264016.06
2034,162207.6
2035,224712.94
2036,196612.72
2037,196594.16
2038,283032.4
2039,242602.38
2040,248920.83
2041,305187.53
2042,205251.52
2043,175728.1
2044,159282.12
2045,217632.1
2046,144680.6
2047,148181.25
2048,143851.8
2049,138919.86
2050,185687.48
2051,102661.44
2052,121292.69
2053,149331.62
2054,80911.86
2055,144088.36
2056,141653.33
2057,118330.62
2058,217731.95
2059,131329.27
2060,174148.19
2061,179932.94
2062,133628.12
2063,116027.18
2064,148088.58
2065,121019.086
2066,162715.62
2067,108198.23
2068,133247.12
2069,89417.88
2070,113888.86
2071,89763.234
2072,130416.914
2073,138763.62
2074,193397.72
2075,144172.77
2076,119079.81
2077,157341.19
2078,131923.39
2079,134857.78
2080,117129.72
2081,132913.2
2082,129606.9
2083,145490.16
2084,112549.34
2085,118545.23
2086,114647.87
2087,117684.41
2088,100130.96
2089,71720.31
2090,126311.375
2091,118370.234
2092,124518.88
2093,112231.76
2094,110360.02
2095,146875.75
2096,74645.984
2097,92691.086
2098,147561.05
2099,52466.047
2100,83810.2
2101,124098.51
2102,122028.984
2103,103317.24
2104,139713.31
2105,128091.31
2106,73281.9
2107,219243.86
2108,109805.82
2109,111430.71
2110,131284.69
2111,138468.56
2112,141907.39
2113,120445.234
2114,105037.47
2115,160298.25
2116,112016.3
2117,154443.67
2118,122738.25
2119,104446.52
2120,109720.4
2121,72949.016
2122,108271.2
2123,86664.555
2124,164501.36
2125,127311.64
2126,146835.0
2127,155182.17
2128,122650.73
2129,93844.18
2130,143119.17
2131,134195.92
2132,115381.336
2133,123611.39
2134,122878.914
2135,94089.54
2136,78577.055
2137,112277.15
2138,132728.66
2139,152336.78
2140,142076.92
2141,145578.84
2142,123245.78
2143,145779.61
2144,120134.69
2145,138313.75
2146,164340.95
2147,130085.5
2148,126730.06
2149,147714.1
2150,222805.64
2151,112500.625
2152,171251.36
2153,158862.67
2154,104594.945
2155,145601.77
2156,255359.02
2157,230371.16
2158,237357.06
2159,199191.55
2160,177013.31
2161,242532.06
2162,428282.16
2163,344324.78
2164,256024.47
2165,201839.81
2166,151246.16
2167,228487.73
2168,198354.05
2169,195611.38
2170,222274.0
2171,148007.95
2172,133016.55
2173,165367.42
2174,224228.92
2175,315239.1
2176,333348.38
2177,234957.39
2178,210223.73
2179,141194.62
2180,221417.36
2181,185534.89
2182,215685.11
2183,187505.61
2184,119958.73
2185,111291.48
2186,147281.97
2187,156448.22
2188,151741.72
2189,250491.1
2190,81530.2
2191,82717.9
2192,98212.8
2193,101522.51
2194,100391.9
2195,113682.9
2196,97466.805
2197,115050.93
2198,162271.33
2199,183630.25
2200,144503.67
2201,145972.84
2202,219230.06
2203,139563.77
2204,192449.1
2205,116028.4
2206,138246.62
2207,219816.03
2208,252460.06
2209,229983.06
2210,119380.68
2211,111169.17
2212,116962.06
2213,103398.46
2214,128717.42
2215,100351.02
2216,149916.81
2217,76858.195
2218,65904.32
2219,57951.465
2220,60608.562
2221,324963.1
2222,271021.94
2223,289108.38
2224,219984.22
2225,117881.99
2226,186482.69
2227,199212.44
2228,268810.53
2229,250061.23
2230,154093.08
2231,215467.39
2232,179686.7
2233,170352.38
2234,244735.16
2235,212302.36
2236,265415.16
2237,346207.56
2238,203293.89
2239,106553.38
2240,157991.34
2241,166077.03
2242,125339.414
2243,124300.336
2244,105284.38
2245,98155.87
2246,143681.52
2247,105236.59
2248,125891.19
2249,124428.55
2250,138225.0
2251,105710.664
2252,171196.17
2253,152317.89
2254,176139.17
2255,191700.81
2256,184148.47
2257,207996.2
2258,168961.25
2259,182956.22
2260,161700.69
2261,187647.1
2262,213380.8
2263,365161.34
2264,425512.5
2265,182359.06
2266,319878.34
2267,375107.6
2268,405650.28
2269,146407.4
2270,196973.25
2271,215433.7
2272,195084.34
2273,164174.75
2274,182042.12
2275,152604.77
2276,198379.4
2277,186087.06
2278,145524.3
2279,134499.44
2280,117387.81
2281,167739.14
2282,184796.05
2283,104926.13
2284,110433.72
2285,142681.44
2286,124201.516
2287,355546.66
2288,278571.06
2289,396559.25
2290,482786.34
2291,321041.2
2292,444125.72
2293,516048.0
2294,444358.3
2295,449768.66
2296,283416.5
2297,316566.47
2298,325967.5
2299,381356.4
2300,348166.34
2301,285668.78
2302,243145.77
2303,238179.27
2304,236344.45
2305,181849.7
2306,179207.02
2307,187039.28
2308,226422.9
2309,277462.25
2310,211277.92
2311,184323.11
2312,177726.11
2313,177553.48
2314,172950.56
2315,178103.47
2316,186916.78
2317,186337.81
2318,176965.7
2319,178584.47
2320,188290.83
2321,245020.77
2322,172399.39
2323,188446.22
2324,162402.0
2325,206902.36
2326,168039.34
2327,206472.06
2328,233488.72
2329,186205.64
2330,183346.6
2331,354713.84
2332,398236.66
2333,325844.44
2334,248695.17
2335,263366.0
2336,326164.97
2337,207838.97
2338,283055.34
2339,208839.75
2340,397100.8
2341,209502.83
2342,236673.53
2343,225582.75
2344,209283.97
2345,239570.03
2346,216991.1
2347,200684.53
2348,236767.67
2349,174886.98
2350,296507.38
2351,255306.17
2352,260517.72
2353,242697.48
2354,137695.56
2355,146521.11
2356,150057.98
2357,194849.69
2358,195567.73
2359,129528.92
2360,117490.74
2361,143420.44
2362,260708.11
2363,138101.55
2364,155367.88
2365,218725.94
2366,182874.39
2367,209423.33
2368,214332.83
2369,221144.5
2370,171376.02
2371,167882.05
2372,197825.84
2373,276356.8
2374,322377.34
2375,266515.72
2376,270543.4
2377,353465.75
2378,136536.1
2379,188882.89
2380,145082.67
2381,168115.17
2382,203568.6
2383,204396.14
2384,251635.58
2385,162527.19
2386,136734.67
2387,136804.98
2388,96572.19
2389,121963.945
2390,145011.02
2391,145077.0
2392,115469.73
2393,171347.58
2394,146168.14
2395,205597.48
2396,148111.6
2397,211863.86
2398,131218.73
2399,59350.586
2400,58625.297
2401,121524.49
2402,134455.33
2403,140044.28
2404,144326.7
2405,160010.95
2406,147638.73
2407,125498.13
2408,144329.31
2409,121421.27
2410,167822.34
2411,117523.24
2412,155745.12
2413,130941.46
2414,147137.22
2415,135582.12
2416,132030.77
2417,139575.88
2418,133244.58
2419,129581.06
2420,121992.8
2421,149327.64
2422,110222.76
2423,124350.26
2424,152704.78
2425,193180.94
2426,131887.3
2427,132998.42
2428,178602.69
2429,112625.69
2430,136215.89
2431,107372.5
2432,145615.92
2433,142210.19
2434,136484.8
2435,154495.1
2436,104083.78
2437,108657.55
2438,126984.37
2439,100245.71
2440,126900.11
2441,95467.94
2442,90489.34
2443,119851.234
2444,124753.04
2445,84257.23
2446,133051.56
2447,170358.22
2448,131854.47
2449,107022.36
2450,146595.33
2451,125073.26
2452,195660.27
2453,90341.63
2454,122811.31
2455,122758.97
2456,136203.94
2457,132045.48
2458,121893.83
2459,108677.55
2460,131297.72
2461,119052.11
2462,138407.03
2463,124128.57
2464,178071.7
2465,148999.03
2466,117236.555
2467,131782.94
2468,74966.52
2469,75964.945
2470,185001.48
2471,214209.81
2472,171302.97
2473,116855.81
2474,87085.766
2475,215549.61
2476,116716.92
2477,128402.45
2478,149759.2
2479,105593.89
2480,153623.98
2481,123053.76
2482,131817.12
2483,118992.74
2484,128030.125
2485,130831.24
2486,156058.55
2487,183107.55
2488,162600.52
2489,153379.95
2490,152749.48
2491,95862.24
2492,187790.31
2493,142875.06
2494,148464.16
2495,83505.836
2496,234335.97
2497,155376.77
2498,108480.7
2499,92608.47
2500,126056.984
2501,133630.42
2502,153308.3
2503,95520.484
2504,186725.44
2505,223637.36
2506,259107.88
2507,275232.4
2508,260874.5
2509,213653.44
2510,221300.83
2511,178560.62
2512,208719.5
2513,215828.33
2514,275838.62
2515,152088.55
2516,170585.83
2517,142850.12
2518,152140.19
2519,225351.61
2520,210670.3
2521,189264.62
2522,223003.33
2523,121713.08
2524,136217.7
2525,146402.94
2526,136224.6
2527,114110.75
2528,133033.67
2529,136203.42
2530,120047.195
2531,255105.62
2532,227536.61
2533,195977.17
2534,245229.3
2535,313103.72
2536,230670.14
2537,244306.08
2538,182904.05
2539,190017.89
2540,173203.77
2541,184633.64
2542,169123.11
2543,125288.5
2544,128637.78
2545,136249.16
2546,126793.05
2547,141176.86
2548,146701.47
2549,153239.16
2550,233551.97
2551,140825.89
2552,129544.62
2553,77073.18
2554,103336.75
2555,117660.51
2556,103519.82
2557,109871.6
2558,144445.27
2559,134977.83
2560,149994.33
2561,136544.95
2562,135720.69
2563,152943.94
2564,199571.08
2565,134666.55
2566,156924.44
2567,134599.78
2568,189981.64
2569,210970.47
2570,116730.62
2571,183002.11
2572,155879.3
2573,210263.44
2574,276430.38
2575,132491.9
2576,123526.78
2577,151942.56
2578,83164.49
2579,63081.62
2580,100207.57
2581,103418.28
2582,97601.96
2583,287940.34
2584,161873.95
2585,175843.6
2586,211367.0
2587,205234.1
2588,152132.64
2589,150829.88
2590,206918.94
2591,219967.44
2592,218941.94
2593,254661.03
2594,175275.86
2595,203232.25
2596,304510.72
2597,178653.45
2598,278840.06
2599,302962.47
2600,152533.47
2601,153214.89
2602,81327.13
2603,95281.75
2604,86946.016
2605,73428.67
2606,143717.14
2607,205503.0
2608,184194.48
2609,165233.58
2610,112174.41
2611,127451.34
2612,156302.06
2613,128779.19
2614,130140.59
2615,158004.16
2616,144712.2
2617,184145.83
2618,187078.0
2619,196238.44
2620,189018.05
2621,179606.0
2622,180780.56
2623,245187.2
2624,304224.8
2625,300815.0
2626,172207.47
2627,174225.6
2628,483070.5
2629,518716.38
2630,369321.3
2631,462731.12
2632,432370.44
2633,340782.25
2634,410718.97
2635,156836.92
2636,180339.4
2637,179607.72
2638,257036.33
2639,184768.2
2640,160279.3
2641,108713.1
2642,189162.67
2643,97751.56
2644,122545.266
2645,102709.42
2646,96972.35
2647,104227.516
2648,140009.69
2649,140755.0
2650,140399.05
2651,146023.11
2652,418880.4
2653,245777.86
2654,243558.4
2655,391803.16
2656,321976.7
2657,345451.97
2658,299634.25
2659,301584.8
2660,350295.88
2661,359808.75
2662,346832.47
2663,281550.38
2664,262226.44
2665,340118.6
2666,280630.12
2667,163179.02
2668,180271.48
2669,174736.78
2670,274883.53
2671,187194.0
2672,185691.02
2673,202424.08
2674,200338.98
2675,170267.75
2676,193334.1
2677,200443.53
2678,258448.45
2679,266145.12
2680,281366.0
2681,401344.75
2682,320756.88
2683,590300.44
2684,320156.06
2685,349163.22
2686,255302.52
2687,337116.66
2688,215384.19
2689,205099.88
2690,479085.47
2691,186983.81
2692,134447.38
2693,191806.69
2694,131548.52
2695,197393.72
2696,188689.53
2697,189411.23
2698,183349.56
2699,166125.03
2700,154430.56
2701,149224.72
2702,104002.02
2703,121324.85
2704,138269.17
2705,124298.2
2706,118416.98
2707,121281.35
2708,136261.75
2709,110920.414
2710,128784.1
2711,254735.36
2712,392596.1
2713,169648.75
2714,148902.3
2715,171893.1
2716,140285.28
2717,183029.16
2718,225947.48
2719,155129.64
2720,170913.62
2721,135728.84
2722,164294.4
2723,142521.9
2724,128636.43
2725,133489.8
2726,149350.14
2727,183070.88
2728,178967.39
2729,149472.11
2730,142680.08
2731,132724.34
2732,131394.17
2733,165774.17
2734,148039.02
2735,136784.38
2736,144912.86
2737,125701.28
2738,136794.16
2739,164450.38
2740,140441.9
2741,144711.38
2742,154486.39
2743,151727.1
2744,159402.33
2745,142828.88
2746,139317.62
2747,146680.9
2748,123497.33
2749,125974.42
2750,135833.86
2751,134265.3
2752,183751.83
2753,152809.67
2754,231202.23
2755,133640.61
2756,95536.61
2757,66090.44
2758,79470.695
2759,163844.88
2760,125649.5
2761,149066.83
2762,147837.69
2763,183489.33
2764,150072.88
2765,291004.3
2766,137359.42
2767,89900.82
2768,132739.16
2769,130211.234
2770,147133.86
2771,107443.89
2772,115915.586
2773,156617.34
2774,144443.75
2775,118189.305
2776,133375.9
2777,149417.39
2778,102150.664
2779,117719.55
2780,97706.63
2781,97866.29
2782,95476.86
2783,104253.76
2784,125086.734
2785,137700.95
2786,69110.23
2787,123198.89
2788,76642.34
2789,179244.44
2790,93557.06
2791,112224.91
2792,53351.61
2793,170226.03
2794,97842.586
2795,116244.81
2796,102951.75
2797,199881.92
2798,107723.99
2799,117959.36
2800,69000.38
2801,110124.945
2802,134165.72
2803,165276.92
2804,135800.56
2805,100745.32
2806,80852.695
2807,161425.34
2808,155571.0
2809,138718.62
2810,129705.94
2811,163936.78
2812,156098.14
2813,149935.83
2814,146380.33
2815,100480.88
2816,255643.12
2817,156975.48
2818,130977.43
2819,151299.25
2820,135627.27
2821,105383.02
2822,195901.3
2823,324729.5
2824,195070.02
2825,152692.55
2826,127627.46
2827,138642.31
2828,205520.83
2829,202675.0
2830,230137.3
2831,178036.73
2832,241786.58
2833,295486.06
2834,214394.97
2835,214285.81
2836,195843.39
2837,139662.69
2838,148048.33
2839,178613.92
2840,208072.39
2841,209366.4
2842,229044.5
2843,150176.39
2844,168217.48
2845,116635.695
2846,214824.16
2847,198754.53
2848,220734.47
2849,199362.02
2850,290101.28
2851,220699.94
2852,239735.97
2853,234914.38
2854,141172.81
2855,198016.88
2856,201892.17
2857,189672.08
2858,203684.34
2859,121751.39
2860,129442.85
2861,120931.055
2862,185882.02
2863,128008.39
2864,235331.89
2865,141999.17
2866,136667.14
2867,97933.61
2868,96115.91
2869,114162.234
2870,115778.26
2871,85110.22
2872,47981.41
2873,99670.31
2874,144679.77
2875,117914.484
2876,170579.48
2877,138567.9
2878,172593.67
2879,137730.38
2880,100680.3
2881,155919.75
2882,172105.19
2883,197226.81
2884,205006.98
2885,191205.1
2886,225063.81
2887,91960.11
2888,137101.47
2889,56112.32
2890,80667.77
2891,137938.06
2892,43428.027
2893,69880.88
2894,47502.75
2895,311833.1
2896,286386.2
2897,199761.11
2898,147556.81
2899,212231.7
2900,165552.98
2901,202360.2
2902,176889.28
2903,340719.84
2904,362605.84
2905,92771.65
2906,204568.53
2907,105992.61
2908,130894.516
2909,142190.39
2910,78796.4
2911,80366.23
2912,142445.55
2913,82779.766
2914,76201.414
2915,79620.75
2916,81194.38
2917,174856.8
2918,112937.49
2919,230872.62
