Id,SalePrice
1820,83012.49518163805
1821,110127.59289714204
1822,151649.35545701208
1823,61578.19976564461
1824,123650.96184477655
1825,135323.74340277963
1826,104495.45121074199
1827,107323.27463350595
1828,135551.77492870414
1829,107387.24380796951
1830,144666.46045936097
1831,152905.30803623985
1832,117994.86141138915
1833,151553.8889255675
1834,128755.70493856262
1835,139127.5564462313
1836,129485.43425377915
1837,106475.7995946236
1838,132343.34816124302
1839,84966.97855593501
1840,178364.35988880764
1841,143799.36384187223
1842,90505.17771020504
1843,139601.31775040168
1844,135503.09582112136
1845,138760.1575594922
1846,153153.9358779607
1847,154351.26705338713
1848,58272.187374696485
1849,117447.95684517383
1850,122573.19971032516
1851,151737.78760661348
1852,124951.80167345944
1853,139829.56067703423
1854,166630.34721260457
1855,159785.66179585698
1856,222811.88208120462
1857,164932.9965430588
1858,141434.70016940913
1859,118857.99999999131
1860,152011.010276726
1861,118500.63722564233
1862,288166.5658879561
1863,280786.82686529227
1864,280870.26627050055
1865,316841.42376940197
1866,326035.82695473765
1867,243260.16388230858
1868,305490.68279338727
1869,204052.2204814889
1870,225290.64134132524
1871,236527.4754446872
1872,167857.41933506724
1873,229750.98064486086
1874,136588.89824162438
1875,207217.10885721314
1876,201452.14569272366
1877,223281.7525218628
1878,206852.6524428918
1879,132776.65965883955
1880,135041.2431436822
1881,253940.77916166076
1882,244823.5540520171
1883,195296.05042920218
1884,213928.9395767604
1885,253391.9178661487
1886,291246.28749001876
1887,208024.2408005777
1888,286186.05715730524
1889,163891.7581583626
1890,132579.41666901612
1891,143447.7247491298
1892,110849.66634698771
1893,136440.85817064266
1894,127559.93028729386
1895,149469.11861379415
1896,124108.14847504853
1897,121961.19979875817
1898,104806.16703408354
1899,128696.21015826386
1900,122713.5515074201
1901,169779.78808143863
1902,139260.97303473996
1903,195387.5849014708
1904,135466.17749877137
1905,190272.32377478003
1906,158917.96089556138
1907,207330.38240738347
1908,112060.66690138547
1909,130944.04748936178
1910,118528.23345358904
1911,197526.13592957385
1912,276321.05563556904
1913,147256.9728143524
1914,66497.17313362335
1915,339051.6456593436
1916,66903.43668483541
1917,252590.64809626652
1918,138950.36025293067
1919,163008.2287242653
1920,169579.89398809086
1921,419248.4825472914
1922,320652.04229885346
1923,203793.9223641473
1924,222062.5618474257
1925,227402.15250616684
1926,379095.6596876105
1927,138641.1888092895
1928,150055.48551345692
1929,122856.72376278708
1930,135454.6961369907
1931,142990.54559459272
1932,145139.16103154898
1933,181245.76477634168
1934,184267.95665257343
1935,175671.5971499334
1936,192237.41756946009
1937,180822.17604388314
1938,176187.21223746057
1939,240696.96605762254
1940,189780.84039411735
1941,177574.91360045364
1942,189084.75960611392
1943,184793.91768128952
1944,310760.118847994
1945,364053.6027494011
1946,148193.8900401253
1947,315291.76003214926
1948,160204.52943917003
1949,232664.04232026782
1950,175083.92572624743
1951,260717.65504436393
1952,229452.96312794444
1953,167067.8176211089
1954,190948.22932963166
1955,131894.67375180172
1956,287740.4203290956
1957,169232.89916472623
1958,323785.76323188056
1959,137999.45287188466
1960,117136.94998985696
1961,122542.53184549298
1962,91606.00073148834
1963,102136.04498205436
1964,117460.30924900211
1965,147542.39957774352
1966,141052.99829146545
1967,289919.12445105705
1968,410880.0496087843
1969,375737.59110546747
1970,429306.6820910827
1971,413188.9694549812
1972,358430.1357475661
1973,270075.4923179381
1974,314900.68360796466
1975,429578.37394516077
1976,277483.6164876051
1977,376566.36240598856
1978,344308.95751194697
1979,308751.9379135088
1980,197632.64607387225
1981,339722.297612646
1982,241053.60540647086
1983,214257.49137039276
1984,171588.85052718877
1985,217238.29637766234
1986,227448.9308464819
1987,175172.49507199944
1988,179278.34635527828
1989,187561.41702087328
1990,219739.6246793665
1991,221044.6152787901
1992,223144.8943492223
1993,170413.2043125455
1994,252494.658740483
1995,183212.04255504097
1996,248127.4836616945
1997,290364.1311514254
1998,346436.9352948773
1999,252145.1187032408
2000,288705.7900682945
2001,279745.48381576425
2002,242219.75124418104
2003,253453.4223559933
2004,279970.52711213887
2005,228614.46387901352
2006,229112.46243504298
2007,244637.14010142727
2008,210688.8131771174
2009,200235.26017216186
2010,185812.71934427173
2011,126995.31784841389
2012,172752.07540281126
2013,180773.47983553127
2014,195306.18744593905
2015,198060.57623245183
2016,198133.32472339165
2017,200431.88838392138
2018,128988.92923965337
2019,129470.44615806555
2020,116549.76785051652
2021,114946.85348056286
2022,180341.62602865382
2023,154578.49276470856
2024,250289.9808224422
2025,331729.3534413164
2026,177421.1021543489
2027,156483.05367784912
2028,148310.44822034624
2029,175789.6564369501
2030,276821.86150832183
2031,216481.261126582
2032,257221.78608624928
2033,266443.5228236286
2034,163503.66217407628
2035,209269.7564812935
2036,177099.65652689288
2037,182496.52047588225
2038,291720.80681594426
2039,217661.49884936743
2040,329123.67474522954
2041,269167.7065160829
2042,205067.99300085637
2043,166158.4850817322
2044,162607.16119033762
2045,211726.6277019793
2046,138060.4067590305
2047,152675.7619124617
2048,138464.27460625322
2049,136696.79776871853
2050,181288.69969384267
2051,105496.35090515048
2052,131934.17539122
2053,143625.40630639746
2054,85719.35477249228
2055,150089.34000827518
2056,134473.8510874948
2057,126746.22522247146
2058,222591.30380015378
2059,134799.58901608386
2060,161436.68038183977
2061,174282.1947648721
2062,135293.34262025682
2063,112426.95202244981
2064,141331.44222754746
2065,117927.62927136362
2066,162762.6410012874
2067,123026.67127997732
2068,136819.77611263495
2069,81393.5033722914
2070,108340.12810779679
2071,92278.59538584498
2072,133288.6096187813
2073,136987.00650898778
2074,168621.0557346413
2075,147928.2831956511
2076,120175.7314955348
2077,147386.40481847763
2078,131052.26350703623
2079,135024.66400415415
2080,112608.9669766345
2081,123108.19886672976
2082,133951.14911425242
2083,142800.54874573578
2084,111252.18127419704
2085,132255.7823442589
2086,114050.75834716286
2087,122013.00601568002
2088,106162.97713642994
2089,92426.53921522204
2090,133320.7903889024
2091,120655.72822754002
2092,132505.2845098743
2093,130682.28707615063
2094,109378.5917520674
2095,148008.7917210075
2096,85089.48786239838
2097,96645.67879444883
2098,147431.70011158357
2099,46728.378700483096
2100,112885.74091242494
2101,121536.26066621492
2102,138817.76663111986
2103,106278.28645936267
2104,134757.4274202358
2105,127037.38783695163
2106,75786.78190919266
2107,206222.90257371296
2108,116507.27208820698
2109,116974.61299297493
2110,135013.58141340516
2111,144671.50182030644
2112,135741.7451773854
2113,124979.14569901288
2114,106077.23102114422
2115,148019.10205477948
2116,110000.05599357265
2117,149774.5342392388
2118,122312.8894892308
2119,108167.48025412347
2120,107648.40258429186
2121,91269.49656998955
2122,106414.21151011088
2123,87078.67632168983
2124,174434.56907261544
2125,133029.93643646518
2126,149937.85489365453
2127,147496.88086298702
2128,130290.38889327031
2129,95578.88943577629
2130,145228.5933078919
2131,151376.31104066726
2132,113892.52521576664
2133,115501.35053226598
2134,125017.42196876107
2135,100084.82152416099
2136,82034.70858614983
2137,107535.23341885164
2138,139276.46666179033
2139,153273.20461175646
2140,135595.0779469234
2141,137285.6915455209
2142,128195.62169484328
2143,147205.0780861165
2144,125939.04305973003
2145,135564.11418920587
2146,150963.07714333016
2147,161380.0218065248
2148,128324.45580074647
2149,134938.67840812498
2150,208306.8249441769
2151,109742.4711230132
2152,175698.4055299793
2153,153328.54341740193
2154,107224.08516413589
2155,135943.21135040768
2156,253634.16475384796
2157,232097.27094663458
2158,233202.3522409258
2159,201236.16406613323
2160,169602.66685659435
2161,255439.3234485984
2162,446911.32717340015
2163,341100.3061211522
2164,248043.93663863814
2165,181342.25194418413
2166,145197.7841154242
2167,211585.66967918407
2168,206306.71401472297
2169,194433.3453818798
2170,220995.02963669592
2171,148091.18926866152
2172,138608.6452404102
2173,160931.10562154208
2174,229757.00739350554
2175,309865.01786092034
2176,332323.1457484386
2177,248211.84890520238
2178,211931.3576847515
2179,144705.28265858765
2180,229051.09234553762
2181,190432.50032027738
2182,229412.68981867918
2183,195188.82974401017
2184,135776.02027244
2185,131421.36330122588
2186,150178.30887912613
2187,145828.8616332622
2188,147668.26771021122
2189,209160.09454589224
2190,80391.91969181685
2191,84171.41684606508
2192,97206.57178227395
2193,93718.53232523
2194,95880.85227888105
2195,114838.1946900509
2196,106112.83607300912
2197,116508.27051652255
2198,147178.98518325345
2199,161969.65786748411
2200,131390.6931670181
2201,126861.803804709
2202,171683.86852252673
2203,155043.50286172537
2204,183494.4659391064
2205,115680.04342161668
2206,121566.73388586256
2207,189091.86354748125
2208,223927.5696095494
2209,202101.82491386702
2210,118752.28179720436
2211,112615.45377466978
2212,109134.18750382151
2213,97418.90639755322
2214,142229.61328987486
2215,102057.10848326788
2216,144799.1630929649
2217,60602.860843040275
2218,93192.8721800958
2219,75408.17182820836
2220,81999.90702406137
2221,340933.2968929199
2222,260176.62566450704
2223,275158.42166708456
2224,212570.30309408755
2225,136033.8397250895
2226,200213.16988493674
2227,200221.11153925734
2228,278365.85919644847
2229,254198.6660178448
2230,165603.86075147893
2231,216379.08727381448
2232,184489.01627767694
2233,178528.42732131795
2234,252766.4996955478
2235,220390.3355557401
2236,283067.66346514033
2237,354013.7427209251
2238,207734.7167269625
2239,103054.17938571707
2240,161273.44474585942
2241,145602.33641314044
2242,137292.2462294156
2243,128319.29803878396
2244,97575.10436070168
2245,94039.43005589333
2246,145489.2084440829
2247,103912.61366466185
2248,125226.68581151361
2249,127296.05763104209
2250,134756.74224284414
2251,126981.10730197049
2252,179259.77983362714
2253,161013.0450386116
2254,177741.00110434607
2255,196265.09205902516
2256,182756.69973989655
2257,203458.5601246485
2258,168126.75282167643
2259,176725.7097687601
2260,146781.53137797935
2261,175665.60347417794
2262,204462.03011921843
2263,337620.0331893185
2264,433146.03152360383
2265,166381.24093824893
2266,271130.85020433436
2267,339721.5061155673
2268,375913.1399596236
2269,154924.87371852557
2270,181446.16194556453
2271,221015.16331557342
2272,201662.93817418648
2273,164287.36663086666
2274,174075.59668212492
2275,157711.41516184743
2276,176604.42657231257
2277,185023.99547299097
2278,155629.2330796971
2279,125890.4281135243
2280,118304.68212947925
2281,181942.1774313935
2282,187484.99276167294
2283,95395.63947026436
2284,102765.42404330427
2285,142021.48403321693
2286,128807.57159686922
2287,344169.00221968815
2288,261548.96052573953
2289,403730.71872380417
2290,426740.2193690349
2291,311125.8480260831
2292,394678.37953509466
2293,501892.78727317735
2294,375117.607318467
2295,448410.429484676
2296,277299.69347508054
2297,303821.4737872791
2298,298740.83105284994
2299,367380.7703683814
2300,331218.92206307815
2301,269565.71267161384
2302,247064.71409416498
2303,239003.40008887646
2304,246529.76389606012
2305,187328.688203395
2306,189320.70698174706
2307,194272.9341167553
2308,209499.9999999895
2309,273641.96363900544
2310,213905.81211938342
2311,202832.64837605547
2312,174414.6289675411
2313,175511.2442757186
2314,175265.50421015153
2315,172948.3424265897
2316,194534.2435889968
2317,180702.08417957235
2318,174649.80683834385
2319,176968.44609085933
2320,177919.12183725784
2321,246658.49886168604
2322,163485.3291834847
2323,175159.27989827745
2324,170699.92684405835
2325,212376.3443440196
2326,166222.59985967955
2327,215199.36699409343
2328,220360.2004430743
2329,185526.87211102786
2330,177288.92431682
2331,357242.2762147499
2332,380055.21466927626
2333,317179.6352734207
2334,261022.18228433083
2335,253433.02842019626
2336,334064.8462680002
2337,203750.75500820507
2338,289674.22637196886
2339,226961.33362943598
2340,393349.43245921534
2341,217542.6272123118
2342,239284.69399837448
2343,220043.6194261179
2344,241557.15683418768
2345,242375.871073716
2346,206613.21496703418
2347,195508.44356742012
2348,228083.36509208666
2349,170790.91197321634
2350,275293.1684549615
2351,249569.30087444215
2352,231643.5759391791
2353,258501.81996438172
2354,119666.67879464
2355,131147.57592161256
2356,155010.1562669367
2357,200919.61933501708
2358,204687.93102651596
2359,118247.47535808795
2360,123083.21837936554
2361,140305.34413932048
2362,271539.74187572714
2363,139553.99007776915
2364,152027.52441278024
2365,216349.17848982356
2366,177141.8145246831
2367,220778.6410412184
2368,207080.07274279668
2369,217203.16481363485
2370,174773.25678975912
2371,175767.27775519833
2372,190044.60936717864
2373,255442.00169644214
2374,288343.25906090025
2375,255276.6783731564
2376,268268.58241395233
2377,316343.61717739765
2378,135221.95364034202
2379,187194.74445535106
2380,147276.92265831208
2381,160739.18340927438
2382,178058.4240151034
2383,204329.0404579401
2384,238733.74371603056
2385,155670.52277706435
2386,140960.9948851824
2387,135112.38755810636
2388,97111.56363623662
2389,131434.20984511008
2390,140429.4308838861
2391,135355.54726576913
2392,112571.95471911448
2393,158372.42618928975
2394,145008.5974132755
2395,194469.5226597512
2396,149391.2105141303
2397,197006.54916815346
2398,126324.51932132615
2399,56652.36128590637
2400,56777.94209369556
2401,121325.45630686144
2402,135129.07496870784
2403,128116.95121580362
2404,148933.61496420577
2405,157310.02132900435
2406,134282.54522771813
2407,130235.01106562976
2408,131408.99116960305
2409,135414.56340229756
2410,164673.21438349338
2411,121599.79075448937
2412,148947.36862047735
2413,136222.46001721558
2414,136641.46910722647
2415,129809.04936114611
2416,127833.9377732768
2417,130374.96462214591
2418,130572.38976364808
2419,131320.20274437408
2420,127227.07402737554
2421,152534.01173276672
2422,115676.01947598478
2423,122609.43592900112
2424,146553.82599998126
2425,195213.60642610723
2426,134017.461231793
2427,130496.80967416878
2428,170990.43582065575
2429,113983.02839370942
2430,130757.98660378394
2431,113564.1297709636
2432,134191.2698483755
2433,140455.7075015644
2434,141359.61470305067
2435,155322.301180512
2436,104508.76939203817
2437,117505.3610095803
2438,122624.43814190937
2439,110038.28651020234
2440,124146.90214425068
2441,105605.33926582601
2442,101272.36146557437
2443,115882.1041357804
2444,126126.53493477208
2445,97925.70303551872
2446,130070.79034770967
2447,183343.41185147237
2448,152825.5692761125
2449,115962.05211091356
2450,150866.634734744
2451,132924.4581533729
2452,201074.96781916855
2453,100528.24515849541
2454,123518.48151511954
2455,110883.10229034153
2456,138737.93814751264
2457,124134.99665247221
2458,119601.79092700483
2459,113020.05922151438
2460,134740.0305356174
2461,119815.61511688495
2462,132673.02357480084
2463,116107.13945438944
2464,159907.2943851605
2465,131380.82186534355
2466,115263.6424580996
2467,132283.1619370899
2468,91471.18404482852
2469,88683.9765047728
2470,192586.13489648068
2471,202903.91700737167
2472,171888.62990932318
2473,123477.6383930809
2474,102426.96105649555
2475,206874.20851748166
2476,111876.13620525965
2477,130610.42259699141
2478,164704.1569523007
2479,120929.53778517366
2480,149072.59105784795
2481,126730.14038788638
2482,132418.0950653612
2483,121181.17300350784
2484,128812.63097592961
2485,127502.74937062722
2486,155551.07795112554
2487,185612.81518028167
2488,133746.04538018757
2489,152219.6343750236
2490,152834.5502504626
2491,85103.10111283201
2492,190082.19725470824
2493,143809.2525954237
2494,166869.767615271
2495,91901.97366682415
2496,229638.80268590112
2497,142932.11671013766
2498,114179.16849389394
2499,88227.67836693164
2500,139094.9820298951
2501,133297.91012661162
2502,144933.2776190201
2503,99645.58171152684
2504,182268.34764218394
2505,221693.7432500925
2506,256786.869772081
2507,317983.59310368047
2508,257140.0007234351
2509,218834.4101920094
2510,220884.7559740224
2511,184748.997910194
2512,216052.0515128616
2513,217299.2543052273
2514,235153.67963410815
2515,151409.37937793342
2516,164175.8566439821
2517,133957.90011482683
2518,140997.67380193778
2519,224689.10617334247
2520,211850.26077607038
2521,192411.34118650443
2522,223784.86851856761
2523,129333.12365138977
2524,140357.3504970863
2525,146669.71783197398
2526,142559.40139540378
2527,116074.82049268192
2528,127789.57677459445
2529,130212.61503213433
2530,111458.89049996683
2531,255043.11363443127
2532,230940.2805211568
2533,195512.8678526647
2534,243028.92400893423
2535,289127.4670133699
2536,226403.22842924783
2537,220659.23814035222
2538,182160.76006368484
2539,185219.54450820564
2540,178028.71162302938
2541,178233.7428133198
2542,168077.68241809626
2543,127982.4716761908
2544,131061.12318076428
2545,132424.23546891558
2546,137691.70195341733
2547,137325.4130011746
2548,147451.42879046962
2549,161357.86371718743
2550,212238.990429104
2551,145873.19618021284
2552,129181.92211457547
2553,84326.43699833655
2554,101736.47382598171
2555,105388.44325345513
2556,104350.7863173788
2557,115776.05297687392
2558,156818.44903289518
2559,138160.9074546789
2560,132709.12980632894
2561,118794.81181714106
2562,128446.10511452155
2563,143055.96195398466
2564,169362.63747122104
2565,126535.53606625379
2566,142973.44454855743
2567,132090.1803725044
2568,189753.16576635253
2569,187907.29162731732
2570,117843.86635940218
2571,178420.76347867414
2572,158756.3724241598
2573,211104.67548556702
2574,259912.15764652516
2575,126768.67408429053
2576,131026.31196019033
2577,155240.50233359993
2578,96896.70167760628
2579,81646.9820588817
2580,131696.25840744883
2581,135347.60789802845
2582,123530.06241943319
2583,257273.1045942167
2584,164606.83379971088
2585,188788.3413821405
2586,217637.85110358158
2587,206133.1418039503
2588,141888.08245629695
2589,147477.84812554842
2590,211508.1011304206
2591,202669.19101471323
2592,227167.43835382911
2593,255290.85140991848
2594,169045.60566991556
2595,198379.0673891238
2596,335541.2172533049
2597,194608.71420039595
2598,276808.6382340702
2599,299870.9620243955
2600,140795.5045200798
2601,142671.97223284564
2602,86127.21077249959
2603,92754.4440227692
2604,88384.89115047852
2605,82363.59096714771
2606,144841.06509426862
2607,183022.12607794776
2608,192546.63843999567
2609,161154.913663438
2610,115366.92680380506
2611,143308.1950983137
2612,156055.05745623124
2613,127505.51748468101
2614,128148.84297723413
2615,149672.0853835511
2616,140270.3759926382
2617,176276.02287021765
2618,178119.9520603816
2619,195082.54703610254
2620,186230.1572181057
2621,183586.22620657797
2622,188864.86029630958
2623,243166.39145547544
2624,282858.3786802449
2625,299731.7080658565
2626,167973.42640970263
2627,167376.6022310057
2628,418366.79769237136
2629,471845.3462379623
2630,328044.52114220033
2631,455245.1684365411
2632,377391.05281718395
2633,296995.83646378294
2634,377434.20658598037
2635,151769.65489681298
2636,183228.97685867472
2637,170034.76330244288
2638,263928.2589908011
2639,178359.84044896005
2640,155643.85911323735
2641,113759.01364669456
2642,198040.3438897924
2643,101819.56230818549
2644,128924.43425070848
2645,96197.84756787971
2646,90485.36326776003
2647,97573.18210670861
2648,140957.47889589865
2649,136296.05885743216
2650,140056.9790856695
2651,146959.14491534943
2652,424953.5960997131
2653,232979.3310561126
2654,257441.04907874786
2655,373325.5746889038
2656,301008.3336455981
2657,315875.2863058493
2658,266702.5323998683
2659,287834.3344005594
2660,323330.1976756162
2661,353173.0040375017
2662,343097.25456703355
2663,283687.9766670914
2664,266905.6484991992
2665,301920.9647411986
2666,281727.89270117204
2667,169171.4302502492
2668,176272.23667991674
2669,177509.15172823184
2670,281722.64071103046
2671,176757.58042210565
2672,186162.0448171562
2673,211780.61511961021
2674,215815.2291828445
2675,160968.69074319245
2676,186184.70106509075
2677,203938.87975862005
2678,256230.37383090385
2679,269995.7158162276
2680,270846.4236932942
2681,387790.71925890713
2682,325328.8965359322
2683,538156.2220709464
2684,296028.11586196884
2685,352933.42559918214
2686,257087.9397413028
2687,332554.1114290682
2688,219917.84066378322
2689,199511.75618654332
2690,486935.61161932215
2691,192776.83744738298
2692,116193.45665878261
2693,190014.5976277954
2694,115517.30383596198
2695,190051.54357536553
2696,184487.85844267567
2697,198149.07698780595
2698,201896.85943217663
2699,181875.17741538683
2700,165665.82591041733
2701,158335.1270350585
2702,111799.69609143787
2703,127994.36256716451
2704,145191.66112191865
2705,127601.08157552649
2706,117922.1273828557
2707,120306.6616424234
2708,136100.61590656344
2709,108879.62243735298
2710,128254.03473991119
2711,271637.679390298
2712,367286.24353450135
2713,166470.5485267353
2714,147400.00000000035
2715,171031.1852080025
2716,146864.2533052819
2717,181923.42595022437
2718,225691.6126406161
2719,153616.9440646292
2720,161461.76365856934
2721,143865.02978123032
2722,159242.02850466143
2723,143075.47770127852
2724,127898.09999505371
2725,136755.42605938163
2726,147604.5802646094
2727,163963.13322610865
2728,169257.4260499273
2729,152142.69739188437
2730,145642.01694851715
2731,120752.95601436088
2732,117012.81457699595
2733,162160.12689175422
2734,139115.89932527818
